      8.71260631e-14         3.70960348e-09         8.19712346e-08         2.54803983e-07         3.44230742e-07         2.95615326e-07         1.97478163e-07         1.34266401e-07         1.32602820e-07         1.78524584e-07         2.45397304e-07         3.10403524e-07         3.59810731e-07         3.88263267e-07         3.96106323e-07         3.86741953e-07         3.64695850e-07         3.34441939e-07         2.99811207e-07         2.63781854e-07         2.28486918e-07         1.95327134e-07         1.65120351e-07         1.38249856e-07         1.14793807e-07         9.46296698e-08         7.75138018e-08         6.31392350e-08         5.11757050e-08         4.12959578e-08         3.31918896e-08         2.65834311e-08         2.12224538e-08         1.68934072e-08         1.34119309e-08         1.06223170e-08         8.39442227e-09         6.62042042e-09         5.21164015e-09         4.09563002e-09         3.21352185e-09         2.51771818e-09         1.96990082e-09         1.53934033e-09         1.20147781e-09         9.36746348e-10         7.29599771e-10         5.67717595e-10         4.41358133e-10         3.42834870e-10         2.66094515e-10         2.06378378e-10         1.59951558e-10         1.23887078e-10         9.58942913e-11         7.41828445e-11         5.73550823e-11         4.43211246e-11         3.42319728e-11         2.64269124e-11         2.03922226e-11         1.57288138e-11         1.21268958e-11         9.34617734e-12         7.20040599e-12         5.54531167e-12         4.26921381e-12         3.28571106e-12         2.52799677e-12         1.94444268e-12         1.49517057e-12         1.14939277e-12         8.83350780e-13         6.78718304e-13         5.21365061e-13         4.00400324e-13   
      1.04841253e-13         3.97255757e-09         8.49131827e-08         2.61376029e-07         3.54709327e-07         3.11144740e-07         2.17701151e-07         1.57100049e-07         1.55618957e-07         1.99984296e-07         2.64495195e-07         3.27050049e-07         3.74304201e-07         4.01027750e-07         4.07537503e-07         3.97142065e-07         3.74264193e-07         3.43292510e-07         3.07998894e-07         2.71327221e-07         2.35395460e-07         2.01602210e-07         1.70770607e-07         1.43292497e-07         1.19255087e-07         9.85437401e-08         8.09207596e-08         6.60829410e-08         5.37017187e-08         4.34497751e-08         3.50175548e-08         2.81225291e-08         2.25134456e-08         1.79712552e-08         1.43079538e-08         1.13642180e-08         9.00643929e-09         7.12355740e-09         5.62394500e-09         4.43249453e-09         3.48798466e-09         2.74075808e-09         2.15071189e-09         1.68558413e-09         1.31951010e-09         1.03181805e-09         8.06032674e-10         6.29056443e-10         4.90501052e-10         3.82144311e-10         2.97490991e-10         2.31419156e-10         1.79896369e-10         1.39752702e-10         1.08499714e-10         8.41864545e-11         6.52851952e-11         5.06009553e-11         3.91999963e-11         3.03534187e-11         2.34927424e-11         1.81749786e-11         1.40552033e-11         1.08650509e-11         8.39586930e-12         6.48554102e-12         5.00818445e-12         3.86611256e-12         2.98356071e-12         2.30179820e-12         1.77532161e-12         1.36889269e-12         1.05523503e-12         8.13244278e-13         6.26598287e-13         4.82678416e-13   
      1.25605052e-13         4.24592969e-09         8.78357963e-08         2.67671230e-07         3.64460127e-07         3.25418732e-07         2.36227863e-07         1.77996074e-07         1.76665441e-07         2.19595472e-07         2.81948850e-07         3.42284810e-07         3.87613090e-07         4.12813509e-07         4.18169347e-07         4.06896180e-07         3.83316453e-07         3.51736571e-07         3.15872120e-07         2.78635020e-07         2.42130134e-07         2.07755594e-07         1.76341287e-07         1.48288953e-07         1.23696082e-07         1.02457077e-07         8.43412415e-08         6.90500903e-08         5.62576093e-08         4.56371627e-08         3.68783834e-08         2.96968207e-08         2.38385416e-08         1.90813556e-08         1.52338974e-08         1.21334458e-08         9.64309059e-09         7.64865620e-09         6.05564217e-09         4.78633925e-09         3.77720555e-09         2.97653993e-09         2.34245878e-09         1.84116307e-09         1.44547207e-09         1.13359534e-09         8.88112632e-10         6.95132810e-10         5.43604433e-10         4.24753771e-10         3.31628790e-10         2.58730661e-10         2.01717077e-10         1.57164167e-10         1.22375997e-10         9.52325409e-11         7.40686544e-11         5.75779335e-11         4.47364930e-11         3.47426510e-11         2.69692773e-11         2.09262069e-11         1.62306334e-11         1.25838203e-11         9.75280274e-12         7.55602875e-12         5.85210191e-12         4.53096551e-12         3.50700454e-12         2.71365319e-12         2.09918263e-12         1.62341326e-12         1.25515040e-12         9.70185638e-13         7.49739915e-13         5.79251600e-13   
      1.51162709e-13         4.55688526e-09         9.07919940e-08         2.71176955e-07         3.63360650e-07         3.18111909e-07         2.24025695e-07         1.63021540e-07         1.60906780e-07         2.04651429e-07         2.68970133e-07         3.31973007e-07         3.80263027e-07         4.08391294e-07         4.16407861e-07         4.07388927e-07         3.85596844e-07         3.55337073e-07         3.20363210e-07         2.83646937e-07         2.47361583e-07         2.12973490e-07         1.81375014e-07         1.53021761e-07         1.28055482e-07         1.06405426e-07         8.78671924e-08         7.21612560e-08         5.89745208e-08         4.79884796e-08         3.88972257e-08         3.14180577e-08         2.52968670e-08         2.03099893e-08         1.62637689e-08         1.29927406e-08         1.03570586e-08         8.23960411e-09         6.54304865e-09         5.18704619e-09         4.10565167e-09         3.24501243e-09         2.56134604e-09         2.01919753e-09         1.58995647e-09         1.25060853e-09         9.82693559e-10         7.71442530e-10         6.05067162e-10         4.74178419e-10         3.71312797e-10         2.90548070e-10         2.27192755e-10         1.77535994e-10         1.38646716e-10         1.08212794e-10         8.44125579e-11         6.58123724e-11         5.12851709e-11         3.99457686e-11         3.10995911e-11         2.42020992e-11         1.88267248e-11         1.46395675e-11         1.13794503e-11         8.84221838e-12         6.86839105e-12         5.33346080e-12         4.14027924e-12         3.21308601e-12         2.49283019e-12         1.93350720e-12         1.49929294e-12         1.16230306e-12         9.00842337e-13         6.98037617e-13   
      1.83191347e-13         4.92002309e-09         9.38556236e-08         2.71424267e-07         3.49323100e-07         2.85044377e-07         1.75160206e-07         1.05239703e-07         1.01179260e-07         1.48358059e-07         2.19503550e-07         2.90968895e-07         3.48046581e-07         3.84431819e-07         3.99695290e-07         3.96710247e-07         3.79720130e-07         3.53121717e-07         3.20816414e-07         2.85943989e-07         2.50843566e-07         2.17132337e-07         1.85832633e-07         1.57507533e-07         1.32384697e-07         1.10459977e-07         9.15791131e-08         7.54991762e-08         6.19328517e-08         5.05790052e-08         4.11427280e-08         3.33476071e-08         2.69424401e-08         2.17041199e-08         1.74379863e-08         1.39765934e-08         1.11775662e-08         8.92100900e-09         7.10677621e-09         5.65179995e-09         4.48759195e-09         3.55798071e-09         2.81710900e-09         2.22769283e-09         1.75952895e-09         1.38822990e-09         1.09416190e-09         8.61560192e-10         6.77797079e-10         5.32779871e-10         4.18458151e-10         3.28422322e-10         2.57577802e-10         2.01881545e-10         1.58129616e-10         1.23786432e-10         9.68478213e-11         7.57314756e-11         5.91894938e-11         4.62386933e-11         3.61051815e-11         2.81803394e-11         2.19859199e-11         1.71464118e-11         1.33671853e-11         1.04172295e-11         8.11553260e-12         6.32034691e-12         4.92073621e-12         3.82992575e-12         2.98007516e-12         2.31817308e-12         1.80281504e-12         1.40167650e-12         1.08953227e-12         8.46705226e-13   
      2.22994122e-13         5.33493344e-09         9.70113395e-08         2.68896030e-07         3.24616280e-07         2.31072257e-07         9.67625488e-08         1.30527637e-08         6.07169006e-09         5.86759519e-08         1.40420788e-07         2.24891528e-07         2.95364419e-07         3.44259343e-07         3.70464078e-07         3.76587775e-07         3.66877371e-07         3.45885795e-07         3.17743370e-07         2.85840091e-07         2.52756126e-07         2.20324455e-07         1.89751249e-07         1.61750470e-07         1.36669889e-07         1.14598438e-07         9.54521685e-08         7.90398993e-08         6.51113243e-08         5.33908873e-08         4.36005866e-08         3.54744824e-08         2.87671839e-08         2.32581082e-08         1.87528782e-08         1.50828705e-08         1.21036423e-08         9.69274878e-09         7.74729726e-09         6.18146667e-09         4.92413188e-09         3.91667418e-09         3.11101712e-09         2.46789972e-09         1.95538234e-09         1.54756994e-09         1.22353240e-09         9.66399322e-10         7.62606596e-10         6.01273269e-10         4.73688913e-10         3.72893922e-10         2.93337303e-10         2.30598706e-10         1.81163357e-10         1.42240382e-10         1.11616540e-10         8.75387494e-11         6.86199477e-11         5.37638039e-11         4.21046142e-11         3.29594026e-11         2.57898079e-11         2.01717988e-11         1.57716439e-11         1.23268662e-11         9.63116661e-12         7.52250153e-12         5.87366453e-12         4.58485262e-12         3.57780441e-12         2.79118134e-12         2.17693134e-12         1.69742789e-12         1.32322079e-12         1.03126882e-12   
      2.72092753e-13         5.80089432e-09         1.00202005e-07         2.63684708e-07         2.90243382e-07         1.58646949e-07        -7.40489539e-09        -1.09042958e-07        -1.19824666e-07        -6.01883529e-08         3.52782550e-08         1.36561339e-07         2.24333447e-07         2.89382197e-07         3.29731503e-07         3.47663597e-07         3.47437279e-07         3.33807816e-07         3.11196765e-07         2.83309795e-07         2.53029598e-07         2.22459129e-07         1.93034188e-07         1.65657185e-07         1.40826134e-07         1.18746775e-07         9.94238737e-08         8.27320759e-08         6.84687177e-08         5.63917512e-08         4.62459188e-08         3.77799892e-08         3.07574064e-08         2.49622278e-08         2.02018034e-08         1.63072852e-08         1.31327616e-08         1.05535855e-08         8.46428964e-09         6.77635304e-09         5.41598927e-09         4.32205954e-09         3.44416761e-09         2.74096171e-09         2.17864840e-09         1.72971042e-09         1.37181329e-09         1.08688174e-09         8.60325844e-10         6.80397036e-10         5.37655263e-10         4.24530435e-10         3.34963055e-10         2.64110893e-10         2.08110429e-10         1.63883433e-10         1.28980588e-10         1.01455390e-10         7.97626948e-11         6.26772615e-11         4.92284894e-11         3.86482103e-11         3.03289985e-11         2.37909273e-11         1.86550984e-11         1.46225912e-11         1.14577416e-11         8.97487545e-12         7.02779339e-12         5.50144456e-12         4.30533947e-12         3.36834330e-12         2.63456344e-12         2.06010399e-12         1.61050596e-12         1.25872987e-12   
      3.32489754e-13         6.31981165e-09         1.03335735e-07         2.55313147e-07         2.45251005e-07         6.64704071e-08        -1.38839765e-07        -2.62658803e-07        -2.78185715e-07        -2.09933952e-07        -9.76023775e-08         2.43649078e-08         1.33443644e-07         2.18422314e-07         2.76268566e-07         3.08864154e-07         3.20479360e-07         3.16111624e-07         3.00532006e-07         2.77825186e-07         2.51237224e-07         2.23195625e-07         1.95412665e-07         1.69018196e-07         1.44692179e-07         1.22782478e-07         1.03402483e-07         8.65081133e-08         7.19561872e-08         5.95471363e-08         4.90551640e-08         4.02487159e-08         3.29036948e-08         2.68114017e-08         2.17827493e-08         1.76499283e-08         1.42664006e-08         1.15058542e-08         9.26056552e-09         7.43947855e-09         5.96620523e-09         4.77707648e-09         3.81932176e-09         3.04941793e-09         2.43162393e-09         1.93670185e-09         1.54081562e-09         1.22459272e-09         9.72331951e-10         7.71339657e-10         6.11377032e-10         4.84202584e-10         3.83195154e-10         3.03044663e-10         2.39499362e-10         1.89159968e-10         1.49312488e-10         1.17792833e-10         9.28774459e-11         7.31951423e-11         5.76561944e-11         4.53953932e-11         3.57264100e-11         2.81052740e-11         2.21011874e-11         1.73732346e-11         1.36518190e-11         1.07238846e-11         8.42116368e-12         6.61084023e-12         5.18813943e-12         4.07045124e-12         3.19267434e-12         2.50352972e-12         1.96264429e-12         1.53824515e-12   
      4.06487178e-13         6.89244777e-09         1.06303969e-07         2.43285665e-07         1.88716239e-07        -4.66490907e-08        -2.98867766e-07        -4.49197367e-07        -4.70472054e-07        -3.92061350e-07        -2.59731767e-07        -1.13180610e-07         2.12781858e-08         1.30060872e-07         2.08876898e-07         2.59123893e-07         2.85074291e-07         2.92000545e-07         2.85076591e-07         2.68826446e-07         2.46918911e-07         2.22160287e-07         1.96586635e-07         1.71595185e-07         1.48080774e-07         1.26560034e-07         1.07276208e-07         9.02831840e-08         7.55102389e-08         6.28102578e-08         5.19944900e-08         4.28567615e-08         3.51896754e-08         2.87948886e-08         2.34891266e-08         1.91072180e-08         1.55031097e-08         1.25495743e-08         1.01371174e-08         8.17244333e-09         6.57672233e-09         5.28382153e-09         4.23859963e-09         3.39532491e-09         2.71624679e-09         2.17033154e-09         1.73216080e-09         1.38098387e-09         1.09991054e-09         8.75229546e-10         6.95837101e-10         5.52760861e-10         4.38765328e-10         3.48026389e-10         2.75863943e-10         2.18523051e-10         1.72995400e-10         1.36874056e-10         1.08235638e-10         8.55449429e-11         6.75779186e-11         5.33595816e-11         4.21140650e-11         3.32244965e-11         2.62008214e-11         2.06540328e-11         1.62755610e-11         1.28208096e-11         1.00960175e-11         7.94778846e-12         6.25475170e-12         4.92092893e-12         3.87046111e-12         3.04342057e-12         2.39248741e-12         1.88031363e-12   
      4.96728468e-13         7.51861457e-09         1.08981882e-07         2.27062339e-07         1.19642273e-07        -1.82006957e-07        -4.88942793e-07        -6.70203443e-07        -6.98289531e-07        -6.08211324e-07        -4.52751479e-07        -2.77678042e-07        -1.13688886e-07         2.28799769e-08         1.26268194e-07         1.97295636e-07         2.40218802e-07         2.60611146e-07         2.64098045e-07         2.55700215e-07         2.39567101e-07         2.18937698e-07         1.96219584e-07         1.73118236e-07         1.50777499e-07         1.29910737e-07         1.10913604e-07         9.39559178e-08         7.90535497e-08         6.61228453e-08         5.50205844e-08         4.55724500e-08         3.75926364e-08         3.08968110e-08         2.53102098e-08         2.06722624e-08         1.68388063e-08         1.36826845e-08         1.10933052e-08         8.97557554e-09         7.24850003e-09         5.84363807e-09         4.70354995e-09         3.78031065e-09         3.03413775e-09         2.43215594e-09         1.94730556e-09         1.55739248e-09         1.24427084e-09         9.93146865e-10         7.91990715e-10         6.31042945e-10         5.02402888e-10         3.99687094e-10         3.17747186e-10         2.52437721e-10         2.00425878e-10         1.59035918e-10         1.26122428e-10         9.99672929e-11         7.91961323e-11         6.27106877e-11         4.96342054e-11         3.92674041e-11         3.10530297e-11         2.45473672e-11         1.93973751e-11         1.53223571e-11         1.20992869e-11         9.55107266e-12         7.53718031e-12         5.94615043e-12         4.68963051e-12         3.69762032e-12         2.91468667e-12         2.29695219e-12   
      6.06557790e-13         8.19981515e-09         1.11206235e-07         2.05674244e-07         3.56878481e-08        -3.43375231e-07        -7.13932762e-07        -9.31163809e-07        -9.67296216e-07        -8.63869438e-07        -6.81747471e-07        -4.73687539e-07        -2.75441891e-07        -1.06530906e-07         2.55713149e-08         1.20995604e-07         1.83956953e-07         2.20354942e-07         2.36318070e-07         2.37426382e-07         2.28374067e-07         2.12893079e-07         1.93816321e-07         1.73203918e-07         1.52487740e-07         1.32610061e-07         1.14145077e-07         9.73994816e-08         8.24923440e-08         6.94164947e-08         5.80843670e-08         4.83612943e-08         4.00890083e-08         3.31016790e-08         2.72364119e-08         2.23397208e-08         1.82711446e-08         1.49048978e-08         1.21302068e-08         9.85081082e-09         7.98396559e-09         6.45918596e-09         5.21688627e-09         4.20702283e-09         3.38780256e-09         2.72449427e-09         2.18836026e-09         1.75571322e-09         1.40709540e-09         1.12657238e-09         9.01131115e-10         7.20170941e-10         5.75075940e-10         4.58857875e-10         3.65859433e-10         2.91508729e-10         2.32116967e-10         1.84712275e-10         1.46903642e-10         1.16769837e-10         9.27689214e-11         7.36647348e-11         5.84672711e-11         4.63844225e-11         3.67829898e-11         2.91572288e-11         2.31035147e-11         1.82999620e-11         1.44900508e-11         1.14694883e-11         9.07567652e-12         7.17927942e-12         5.67747571e-12         4.48856659e-12         3.54766902e-12         2.80327920e-12   
      7.39557251e-13         8.93443950e-09         1.12822994e-07         1.78497432e-07        -6.42819540e-08        -5.32233874e-07        -9.75511864e-07        -1.23386579e-06        -1.27934959e-06        -1.16092699e-06        -9.48603988e-07        -7.03042817e-07        -4.65723758e-07        -2.59791636e-07        -9.46884863e-08         2.89058865e-08         1.15130395e-07         1.70228809e-07         2.00879418e-07         2.13281073e-07         2.12735179e-07         2.03526438e-07         1.88967229e-07         1.71519609e-07         1.52943682e-07         1.34444156e-07         1.16801277e-07         1.00480892e-07         8.57231028e-08         7.26113674e-08         6.11248799e-08         5.11772728e-08         4.26444908e-08         3.53843146e-08         2.92495929e-08         2.40968312e-08         1.97914299e-08         1.62105580e-08         1.32444045e-08         1.07963523e-08         8.78247110e-09         7.13060881e-09         5.77927613e-09         4.67645520e-09         3.77841734e-09         3.04860244e-09         2.45658933e-09         1.97717118e-09         1.58953950e-09         1.27657372e-09         1.02422962e-09         8.21017495e-10         6.57560439e-10         5.26222773e-10         4.20799287e-10         3.36256596e-10         2.68518792e-10         2.14290480e-10         1.70911173e-10         1.36235843e-10         1.08537206e-10         8.64259747e-11         6.87859232e-11         5.47211197e-11         4.35131269e-11         3.45863459e-11         2.74799988e-11         2.18255107e-11         1.73282751e-11         1.37529717e-11         1.09117578e-11         8.65478151e-12         6.86256742e-12         5.43991147e-12         4.31098969e-12         3.41544303e-12   
      9.00001124e-13         9.72137704e-09         1.13654980e-07         1.44693895e-07        -1.82052721e-07        -7.51251701e-07        -1.27698921e-06        -1.58198380e-06        -1.63824819e-06        -1.50311945e-06        -1.25686076e-06        -9.69003029e-07        -6.87466854e-07        -4.39490938e-07        -2.36760391e-07        -8.09012080e-08         3.21064535e-08         1.08864341e-07         1.56645894e-07         1.82328929e-07         1.91886481e-07         1.90218433e-07         1.81173763e-07         1.67666764e-07         1.51828898e-07         1.35163524e-07         1.18686871e-07         1.03048354e-07         8.86288023e-08         7.56180273e-08         6.40744324e-08         5.39697195e-08         4.52216530e-08         3.77174994e-08         3.13303494e-08         2.59301167e-08         2.13906325e-08         1.75939330e-08         1.44325759e-08         1.18106070e-08         9.64363619e-09         7.85835009e-09         6.39169774e-09         5.18990852e-09         4.20745232e-09         3.40601193e-09         2.75351109e-09         2.22322239e-09         1.79296632e-09         1.44440418e-09         1.16242210e-09         9.34600266e-10         7.50759469e-10         6.02576785e-10         4.83261799e-10         3.87285389e-10         3.10153616e-10         2.48219997e-10         1.98530241e-10         1.58694257e-10         1.26780942e-10         1.01231947e-10         8.07911536e-11         6.44471303e-11         5.13862746e-11         4.09547241e-11         3.26274498e-11         2.59832143e-11         2.06843122e-11         1.64602004e-11         1.30942884e-11         1.04132893e-11         8.27864675e-12         6.57963683e-12         5.22782566e-12         4.15261829e-12   
      1.09276853e-12         1.05587165e-08         1.13520332e-07         1.03460111e-07        -3.19264582e-07        -1.00281345e-06        -1.62127690e-06        -1.97873325e-06        -2.04732060e-06        -1.89373987e-06        -1.60966617e-06        -1.27449760e-06        -9.43336799e-07        -6.48009426e-07        -4.02736789e-07        -2.10239482e-07        -6.66682336e-08         3.49454573e-08         1.02513182e-07         1.43651444e-07         1.65070184e-07         1.72348601e-07         1.69931549e-07         1.61238216e-07         1.48816922e-07         1.34508171e-07         1.19596220e-07         1.04940368e-07         9.10835465e-08         7.83391124e-08         6.68583827e-08         5.66819660e-08         4.77779496e-08         4.00697070e-08         3.34556882e-08         2.78231383e-08         2.30573021e-08         1.90473303e-08         1.56898253e-08         1.28907312e-08         1.05660957e-08         8.64208610e-09         7.05453857e-09         5.74823473e-09         4.67604193e-09         3.79800768e-09         3.08046717e-09         2.49520025e-09         2.01865777e-09         1.63126693e-09         1.31681754e-09         1.06192689e-09         8.55578083e-10         6.88725093e-10         5.53957559e-10         4.45217920e-10         3.57564070e-10         2.86971132e-10         2.30166595e-10         1.84493689e-10         1.47798541e-10         1.18337241e-10         9.46995034e-11         7.57461220e-11         6.05578199e-11         4.83935148e-11         3.86563223e-11         3.08659082e-11         2.46360415e-11         1.96563919e-11         1.56777918e-11         1.25003152e-11         9.96364839e-12         7.93931762e-12         6.32442390e-12         5.03659597e-12   
      1.32379959e-12         1.14446335e-08         1.12160692e-07         5.34383900e-08        -4.79089828e-07        -1.29197585e-06        -2.01487947e-06        -2.43144027e-06        -2.51412432e-06        -2.34012358e-06        -2.01383450e-06        -1.62565433e-06        -1.23870949e-06        -8.89973376e-07        -5.96538266e-07        -3.62390282e-07        -1.83911673e-07        -5.37594894e-08         3.66629109e-08         9.57770020e-08         1.31102619e-07         1.48970313e-07         1.54487635e-07         1.51638230e-07         1.43438882e-07         1.32111042e-07         1.19243562e-07         1.05935762e-07         9.29172341e-08         8.06447046e-08         6.93782733e-08         5.92400581e-08         5.02584065e-08         4.24005782e-08         3.55964302e-08         2.97552074e-08         2.47771444e-08         2.05612251e-08         1.70101444e-08         1.40332734e-08         1.15482248e-08         9.48146741e-09         7.76831196e-09         6.35250451e-09         5.18559109e-09         4.22616833e-09         3.43909692e-09         2.79472732e-09         2.26816862e-09         1.83861736e-09         1.48875433e-09         1.20421119e-09         9.73104788e-10         7.85634813e-10         6.33739148e-10         5.10800797e-10         4.11400199e-10         3.31107007e-10         2.66305883e-10         2.14051314e-10         1.71947083e-10         1.38046513e-10         1.10770144e-10         8.88379832e-11         7.12138652e-11         5.70598699e-11         4.56990434e-11         3.65849683e-11         2.92769643e-11         2.34199088e-11         1.87278390e-11         1.49706448e-11         1.19632824e-11         9.55704113e-12         7.63248039e-12         6.09372186e-12   
      1.59912480e-12         1.23742021e-08         1.09419280e-07        -5.76293877e-09        -6.61858757e-07        -1.61873077e-06        -2.45743465e-06        -2.93955355e-06        -3.03811834e-06        -2.84188731e-06        -2.46921333e-06        -2.02256234e-06        -1.57388614e-06        -1.16584717e-06        -8.18738755e-07        -5.37987581e-07        -3.20276813e-07        -1.57891111e-07        -4.15111901e-08         3.81476649e-08         8.94817535e-08         1.19640171e-07         1.34456543e-07         1.38536225e-07         1.35414677e-07         1.27737368e-07         1.17434074e-07         1.05874359e-07         9.39993312e-08         8.24293388e-08         7.15496152e-08         6.15768919e-08         5.26101997e-08         4.46689199e-08         3.77207787e-08         3.17020571e-08         2.65318784e-08         2.21220549e-08         1.83836585e-08         1.52312133e-08         1.25851903e-08         1.03733166e-08         8.53107753e-09         7.00168656e-09         5.73572301e-09         4.69057606e-09         3.82979268e-09         3.12239442e-09         2.54220543e-09         2.06721758e-09         1.67900736e-09         1.36221130e-09         1.10406148e-09         8.93979545e-10         7.23225282e-10         5.84595206e-10         4.72165762e-10         3.81075926e-10         3.07344121e-10         2.47714734e-10         1.99529983e-10         1.60623313e-10         1.29231000e-10         1.03919058e-10         8.35229537e-11         6.70980045e-11         5.38786517e-11         4.32450844e-11         3.46959384e-11         2.78259988e-11         2.23080174e-11         1.78779058e-11         1.43226935e-11         1.14707457e-11         9.18382562e-12         7.35066133e-12   
      1.92611084e-12         1.33431982e-08         1.05048076e-07        -7.52542865e-08        -8.69942124e-07        -1.98666821e-06        -2.95344143e-06        -3.50809382e-06        -3.62449298e-06        -3.40411828e-06        -2.98059949e-06        -2.46961493e-06        -1.95280095e-06        -1.47909158e-06        -1.07233874e-06        -7.39601738e-07        -4.77943272e-07        -2.79281537e-07        -1.33537323e-07        -3.05024776e-08         3.91655438e-08         8.35054190e-08         1.09144269e-07         1.21370392e-07         1.24291867e-07         1.21024664e-07         1.13878846e-07         1.04527112e-07         9.41492592e-08         8.35514798e-08         7.32621731e-08         6.36071990e-08         5.47678765e-08         4.68249239e-08         3.97912083e-08         3.36357488e-08         2.83009996e-08         2.37150393e-08         1.97999592e-08         1.64774520e-08         1.36723712e-08         1.13148449e-08         9.34137946e-09         7.69527585e-09         6.32659302e-09         5.19182789e-09         4.25343056e-09         3.47923743e-09         2.84187786e-09         2.31819046e-09         1.88867133e-09         1.53696668e-09         1.24941597e-09         1.01464672e-09         8.23219806e-10         6.67322002e-10         5.40501787e-10         4.37443871e-10         3.53777963e-10         2.85917434e-10         2.30923802e-10         1.86393379e-10         1.50362785e-10         1.21230438e-10         9.76915096e-11         7.86841640e-11         6.33452375e-11         5.09737701e-11         4.10010588e-11         3.29661090e-11         2.64955432e-11         2.12871829e-11         1.70966499e-11         1.37264461e-11         1.10170637e-11         8.83975634e-12   
      2.31343228e-12         1.43466714e-08         9.87366248e-08        -1.56525213e-07        -1.10668992e-06        -2.40103281e-06        -3.50959162e-06        -4.14457917e-06        -4.28101111e-06        -4.03437602e-06        -3.55505087e-06        -2.97319944e-06        -2.38109932e-06        -1.83460556e-06        -1.36152813e-06        -9.70774334e-07        -6.59875721e-07        -4.20392292e-07        -2.41444922e-07        -1.11836296e-07        -2.12009739e-08         3.94676053e-08         7.76645641e-08         9.94289571e-08         1.09501358e-07         1.11519932e-07         1.08218921e-07         1.01610906e-07         9.31448066e-08         8.38376254e-08         7.43812384e-08         6.52270377e-08         5.66517891e-08         4.88080377e-08         4.17621023e-08         3.55222869e-08         3.00595019e-08         2.53220819e-08         2.12462224e-08         1.77631545e-08         1.48039219e-08         1.23024204e-08         1.01972024e-08         8.43241584e-09         6.95815572e-09         5.73042785e-09         4.71086904e-09         3.86632585e-09         3.16836259e-09         2.59274622e-09         2.11893913e-09         1.72961923e-09         1.41023806e-09         1.14862223e-09         9.34619484e-10         7.59788270e-10         6.17128272e-10         5.00848377e-10         4.06168333e-10         3.29150198e-10         2.66555870e-10         2.15727189e-10         1.74485454e-10         1.41047492e-10         1.13955786e-10         9.20204655e-11         7.42712637e-11         5.99178325e-11         4.83170173e-11         3.89459305e-11         3.13798319e-11         2.52739880e-11         2.03488159e-11         1.63777346e-11         1.31772418e-11         1.05988194e-11   
      2.76987327e-12         1.53770515e-08         9.02998181e-08        -2.50017229e-07        -1.37249020e-06        -2.86188539e-06        -4.12560710e-06        -4.84855472e-06        -5.00723451e-06        -4.73238150e-06        -4.19251831e-06        -3.53350677e-06        -2.85918335e-06        -2.23295405e-06        -1.68698125e-06        -1.23223932e-06        -8.66825928e-07        -5.81960659e-07        -3.65933699e-07        -2.06500906e-07        -9.22038653e-08        -1.29948791e-08         3.95600046e-08         7.23158904e-08         9.07041201e-08         9.89358635e-08         1.00213050e-07         9.69248884e-08         9.08200880e-08         8.31518166e-08         7.47962076e-08         6.63470930e-08         5.81903479e-08         5.05613154e-08         4.35885241e-08         3.73265125e-08         3.17801323e-08         2.69222766e-08         2.27066013e-08         1.90764774e-08         1.59711411e-08         1.33297878e-08         1.10941767e-08         9.21017542e-09         7.62856414e-09         6.30533408e-09         5.20165340e-09         4.28362331e-09         3.52191218e-09         2.89132810e-09         2.37037119e-09         1.94079227e-09         1.58717474e-09         1.29654905e-09         1.05804441e-09         8.62579006e-10         7.02587846e-10         5.71786072e-10         4.64964811e-10         3.77816332e-10         3.06785205e-10         2.48942230e-10         2.01878156e-10         1.63614421e-10         1.32528457e-10         1.07291383e-10         8.68161675e-11         7.02146202e-11         5.67617822e-11         4.58665101e-11         3.70472193e-11         2.99119169e-11         2.41417928e-11         1.94777542e-11         1.57093902e-11         1.26659400e-11   
      3.30573719e-12         1.64267704e-08         7.94835773e-08        -3.56673931e-07        -1.66912306e-06        -3.37171709e-06        -4.80447889e-06        -5.62330768e-06        -5.80657587e-06        -5.50153774e-06        -4.89629282e-06        -4.15364280e-06        -3.38992570e-06        -2.67674934e-06        -2.05103941e-06        -1.52606891e-06        -1.10060785e-06        -7.65559116e-07        -5.08354945e-07        -3.15648391e-07        -1.74818306e-07        -7.47019807e-08        -5.85455411e-09         3.94620458e-08         6.74300180e-08         8.28862113e-08         8.95455882e-08         9.02124619e-08         8.69676058e-08         8.13271544e-08         7.43735734e-08         6.68611793e-08         5.92996087e-08         5.20188267e-08         4.52190580e-08         3.90086448e-08         3.34323850e-08         2.84924698e-08         2.41637348e-08         2.04045931e-08         1.71647247e-08         1.43903586e-08         1.20277881e-08         1.00256082e-08         8.33604151e-09         6.91562901e-09         5.72548495e-09         4.73126549e-09         3.90295626e-09         3.21455414e-09         2.64369554e-09         2.17126663e-09         1.78101874e-09         1.45920340e-09         1.19423535e-09         9.76387645e-10         7.97519963e-10         6.50839557e-10         5.30692962e-10         4.32386024e-10         3.52029484e-10         2.86407269e-10         2.32864742e-10         1.89214292e-10         1.53655906e-10         1.24710568e-10         1.01164590e-10         8.20232122e-11         6.64720242e-11         5.38449644e-11         4.35978273e-11         3.52863753e-11         2.85482849e-11         2.30882795e-11         1.86659034e-11         1.50854835e-11   
