      8.93828832e-15         6.78148556e-08         4.94696502e-06         2.28454388e-05         3.53202674e-05         2.97341771e-05         1.44155907e-05         3.17929932e-07        -7.83853218e-06        -1.02647945e-05        -9.00446424e-06        -6.08210320e-06        -2.87819276e-06        -1.23553915e-07         1.90997407e-06         3.21449038e-06         3.90490069e-06         4.13361333e-06         4.04634355e-06         3.76360168e-06         3.37635243e-06         2.94847999e-06         2.52182511e-06         2.12159822e-06         1.76117990e-06         1.44597600e-06         1.17632004e-06         9.49552438e-07         7.61446251e-07         6.07142247e-07         4.81730915e-07         3.80589716e-07         2.99556662e-07         2.34998672e-07         1.83815592e-07         1.43407546e-07         1.11623830e-07         8.67048242e-08         6.72238622e-08         5.20329391e-08         4.02141559e-08         3.10375806e-08         2.39254691e-08         1.84223886e-08         1.41705953e-08         1.08899541e-08         8.36170514e-09         6.41543272e-09         4.91867007e-09         3.76864835e-09         2.88577740e-09         2.20851453e-09         1.68933941e-09         1.29160603e-09         9.87087054e-10         7.54062690e-10         5.75836497e-10         4.39584815e-10         3.35466349e-10         2.55934099e-10         1.95204384e-10         1.48847581e-10         1.13473044e-10         8.64867636e-11         6.59051503e-11         5.02120653e-11         3.82491360e-11         2.91316685e-11         2.21842252e-11         1.68912963e-11         1.28595514e-11         9.78896531e-12         7.45074382e-12         5.67045393e-12         4.31513734e-12         3.28346998e-12   
      1.36341422e-14         8.44503543e-08         5.77253482e-06         2.58550819e-05         3.93013286e-05         3.27393526e-05         1.57413950e-05         2.82891658e-07        -8.60633283e-06        -1.12338752e-05        -9.85065225e-06        -6.66147237e-06        -3.16457040e-06        -1.53071270e-07         2.07667710e-06         3.51411474e-06         4.28214655e-06         4.54501689e-06         4.46042703e-06         4.15931586e-06         3.74094719e-06         3.27539244e-06         2.80884831e-06         2.36941377e-06         1.97224585e-06         1.62372227e-06         1.32459124e-06         1.07224033e-06         8.62261769e-07         6.89486602e-07         5.48634657e-07         4.34696457e-07         3.43134666e-07         2.69968533e-07         2.11785968e-07         1.65713691e-07         1.29365614e-07         1.00782315e-07         7.83694686e-08         6.08397039e-08         4.71601986e-08         3.65068917e-08         2.82253907e-08         2.17981646e-08         1.68173815e-08         1.29626645e-08         9.98303377e-09         7.68235727e-09         5.90769916e-09         4.54003926e-09         3.48691390e-09         2.67660365e-09         2.05355842e-09         1.57480731e-09         1.20714886e-09         9.24957096e-10         7.08472149e-10         5.42470826e-10         4.15234455e-10         3.17748755e-10         2.43084398e-10         1.85918074e-10         1.42162586e-10         1.08681463e-10         8.30689679e-11         6.34806793e-11         4.85031001e-11         3.70533913e-11         2.83023132e-11         2.16150391e-11         1.65057223e-11         1.26026378e-11         9.62144973e-12         7.34471895e-12         5.60620135e-12         4.27882047e-12   
      2.06082671e-14         1.04673159e-07         6.71384078e-06         2.91853359e-05         4.36344846e-05         3.59774091e-05         1.71587247e-05         2.40328502e-07        -9.43050137e-06        -1.22714057e-05        -1.07563518e-05        -7.28223718e-06        -3.47238035e-06        -1.86082058e-07         2.25417237e-06         3.83483410e-06         4.68714535e-06         4.98780713e-06         4.90719235e-06         4.58730728e-06         4.13625855e-06         3.63074001e-06         3.12163642e-06         2.64017765e-06         2.20346598e-06         1.81896195e-06         1.48789566e-06         1.20773695e-06         9.73909663e-07         7.80932251e-07         6.23141186e-07         4.95121607e-07         3.91939524e-07         3.09244345e-07         2.43290331e-07         1.90910355e-07         1.49464243e-07         1.16776022e-07         9.10689491e-08         7.09034661e-08         5.51208051e-08         4.27933904e-08         3.31822519e-08         2.57011069e-08         1.98864868e-08         1.53731686e-08         1.18741509e-08         9.16445848e-09         7.06812510e-09         5.44778773e-09         4.19640678e-09         3.23070427e-09         2.48598158e-09         1.91203936e-09         1.46997378e-09         1.12966701e-09         8.67825531e-10         6.66449818e-10         5.11642341e-10         3.92680685e-10         3.01297746e-10         2.31123452e-10         1.77252262e-10         1.35908446e-10         1.04187280e-10         7.98551163e-11         6.11950563e-11         4.68879028e-11         3.59203953e-11         2.75145134e-11         2.10730441e-11         1.61376914e-11         1.23568546e-11         9.46085363e-12         7.24288841e-12         5.54441022e-12   
      3.08761237e-14         1.29149314e-07         7.78391530e-06         3.28618694e-05         4.83418260e-05         3.94605784e-05         1.86717226e-05         1.89695996e-07        -1.03136278e-05        -1.33804155e-05        -1.17241924e-05        -7.94626569e-06        -3.80264047e-06        -2.22808972e-07         2.44291034e-06         4.17762726e-06         5.12126110e-06         5.46360428e-06         5.38840643e-06         5.04940108e-06         4.56410132e-06         4.01627661e-06         3.46184714e-06         2.93542861e-06         2.45624742e-06         2.03296562e-06         1.66736817e-06         1.35704636e-06         1.09727087e-06         8.82246381e-07         7.05914192e-07         5.62435881e-07         4.46459336e-07         3.53241488e-07         2.78680570e-07         2.19294399e-07         1.72169193e-07         1.34894852e-07         1.05496663e-07         8.23693028e-08         6.42163425e-08         4.99966750e-08         3.88782591e-08         3.01989074e-08         2.34335279e-08         1.81670668e-08         1.40723710e-08         1.08922139e-08         8.42479747e-09         6.51212092e-09         5.03069466e-09         3.88415602e-09         2.99741834e-09         2.31204946e-09         1.78263121e-09         1.37389871e-09         1.05849724e-09         8.15226774e-10         6.27670510e-10         4.83125108e-10         3.71767390e-10         2.86006072e-10         2.19978031e-10         1.69157277e-10         1.30051707e-10         9.99681386e-11         7.68303936e-11         5.90385562e-11         4.53601571e-11         3.48460943e-11         2.67657036e-11         2.05566426e-11         1.57862279e-11         1.21216198e-11         9.30684038e-12         7.14506507e-12   
      4.58663047e-14         1.58648033e-07         8.99687407e-06         3.69116539e-05         5.34461856e-05         4.32013884e-05         2.02846165e-05         1.30453696e-07        -1.12583251e-05        -1.45639632e-05        -1.27568302e-05        -8.65544637e-06        -4.15638040e-06        -2.63476516e-07         2.64335020e-06         4.54349226e-06         5.58588687e-06         5.97406631e-06         5.90588135e-06         5.54747335e-06         5.02634548e-06         4.43381394e-06         3.83119713e-06         3.25676433e-06         2.73205507e-06         2.26705962e-06         1.86419665e-06         1.52122244e-06         1.23327263e-06         9.94238770e-07         7.97656193e-07         6.37245109e-07         5.07213721e-07         4.02403433e-07         3.18333458e-07         2.51184598e-07         1.97749133e-07         1.55364441e-07         1.21841480e-07         9.53948250e-08         7.45779597e-08         5.82255838e-08         4.54035087e-08         3.53659731e-08         2.75198185e-08         2.13947786e-08         1.66190734e-08         1.28995207e-08         1.00054355e-08         7.75566837e-09         6.00822281e-09         4.65197108e-09         3.60006936e-09         2.78473986e-09         2.15314757e-09         1.66415016e-09         1.28574162e-09         9.93045648e-10         7.66743135e-10         5.91841921e-10         4.56715619e-10         3.52353642e-10         2.71776696e-10         2.09581723e-10         1.61587959e-10         1.24561875e-10         9.60036044e-11         7.39812211e-11         5.70022401e-11         4.39140395e-11         3.38267394e-11         2.60535031e-11         2.00643472e-11         1.54504201e-11         1.18963875e-11         9.15909260e-12   
      6.75727063e-14         1.94054340e-07         1.03679693e-05         4.13629809e-05         5.89711332e-05         4.72126588e-05         2.20017196e-05         6.20686152e-08        -1.22672244e-05        -1.58251319e-05        -1.38569449e-05        -9.41168562e-06        -4.53463998e-06        -3.08310237e-07         2.85596002e-06         4.93344600e-06         6.08244414e-06         6.52088819e-06         6.46147347e-06         6.08345030e-06         5.52491548e-06         4.88522100e-06         4.23146178e-06         3.60584131e-06         3.03241173e-06         2.52262632e-06         2.07962250e-06         1.70136953e-06         1.38288920e-06         1.11776262e-06         8.99109432e-07         7.20191163e-07         5.74754752e-07         4.57202681e-07         3.62651565e-07         2.86922517e-07         2.26492761e-07         1.78427935e-07         1.40307509e-07         1.10150848e-07         8.63482003e-08         6.75987500e-08         5.28564882e-08         4.12838743e-08         3.22127688e-08         2.51118960e-08         1.95600142e-08         1.52239696e-08         1.18408674e-08         9.20367042e-09         7.14962398e-09         5.55099045e-09         4.30766116e-09         3.34128343e-09         2.59060541e-09         2.00779554e-09         1.55553879e-09         1.20475059e-09         9.32779950e-10         7.21999581e-10         5.58701080e-10         4.32230403e-10         3.34312112e-10         2.58521742e-10         1.99874241e-10         1.54503210e-10         1.19411128e-10         9.22749845e-11         7.12951435e-11         5.50778845e-11         4.25441767e-11         3.28588609e-11         2.53757017e-11         1.95947718e-11         1.51294151e-11         1.16806450e-11   
      9.87569106e-14         2.36382797e-07         1.19136431e-05         4.62454770e-05         6.49409687e-05         5.15074954e-05         2.38274310e-05        -1.59812109e-08        -1.33429710e-05        -1.71670254e-05        -1.50272357e-05        -1.02169053e-05        -4.93846769e-06        -3.57535915e-07         3.08121691e-06         5.34852398e-06         6.61238214e-06         7.10580106e-06         7.05708255e-06         6.65930747e-06         6.06178948e-06         5.37242348e-06         4.66447476e-06         3.98437471e-06         3.35889811e-06         2.80110437e-06         2.31494105e-06         1.89864296e-06         1.54714259e-06         1.25371532e-06         1.01105672e-06         8.11952842e-07         6.49667866e-07         5.18141665e-07         4.12064148e-07         3.26873378e-07         2.58709626e-07         2.04346772e-07         1.61114829e-07         1.26822064e-07         9.96816214e-08         7.82451674e-08         6.13445865e-08         4.80418045e-08         3.75862961e-08         2.93795497e-08         2.29456502e-08         1.79071299e-08         1.39652806e-08         1.08841969e-08         8.47790871e-09         6.60004910e-09         5.13558891e-09         3.99424667e-09         3.10524909e-09         2.41317587e-09         1.87467207e-09         1.45585191e-09         1.13025236e-09         8.77222715e-10         6.80659079e-10         5.28011185e-10         4.09503901e-10         3.17527646e-10         2.46161556e-10         1.90800807e-10         1.47865600e-10         1.14574061e-10         8.87651647e-11         6.87607258e-11         5.32579188e-11         4.12456075e-11         3.19392451e-11         2.47302453e-11         1.91466240e-11         1.48224149e-11   
      1.43215401e-13         2.86792368e-07         1.36515805e-05         5.15901175e-05         7.13807144e-05         5.60992856e-05         2.57662363e-05        -1.04203038e-07        -1.44882196e-05        -1.85927636e-05        -1.62704184e-05        -1.10730400e-05        -5.36891902e-06        -4.11378743e-07         3.31960722e-06         5.78977994e-06         7.17717722e-06         7.73057134e-06         7.69465085e-06         7.27706877e-06         6.63899861e-06         5.89740315e-06         5.13212762e-06         4.39413810e-06         3.71315282e-06         3.10398885e-06         2.57150184e-06         2.11424956e-06         1.72710311e-06         1.40303920e-06         1.13432223e-06         9.13246721e-07         7.32572739e-07         5.85753637e-07         4.67028029e-07         3.71426909e-07         2.94730948e-07         2.33401453e-07         1.84500210e-07         1.45607725e-07         1.14745420e-07         9.03047623e-08         7.09846154e-08         5.57370505e-08         4.37212478e-08         3.42647858e-08         2.68314734e-08         2.09948459e-08         1.64164827e-08         1.28283756e-08         1.00186651e-08         7.82014978e-09         6.10106720e-09         4.75772019e-09         3.70859721e-09         2.88969568e-09         2.25081088e-09         1.75259702e-09         1.36424394e-09         1.06164362e-09         8.25945320e-10         6.42418468e-10         4.99558803e-10         3.88386572e-10         3.01896006e-10         2.34623868e-10         1.82311607e-10         1.41641002e-10         1.10027455e-10         8.54584616e-11         6.63674608e-11         5.15353670e-11         4.00137471e-11         3.10649133e-11         2.41152242e-11         1.87186984e-11   
      2.06129922e-13         3.46602475e-07         1.56007621e-05         5.74292370e-05         7.83161070e-05         6.10016932e-05         2.78227081e-05        -2.03085620e-07        -1.57056293e-05        -2.01054788e-05        -1.75892217e-05        -1.19820350e-05        -5.82705484e-06        -4.70062477e-07         3.57162673e-06         6.25828562e-06         7.77833224e-06         8.39699996e-06         8.37616218e-06         7.93880560e-06         7.25862607e-06         6.46219717e-06         5.63636922e-06         4.83696314e-06         4.09687217e-06         3.43283135e-06         2.85070891e-06         2.34944807e-06         1.92388997e-06         1.56672213e-06         1.26977224e-06         1.02482795e-06         8.24124120e-07         6.60603520e-07         5.28028442e-07         4.20998178e-07         3.34910428e-07         2.65892319e-07         2.10717850e-07         1.66722318e-07         1.31720063e-07         1.03928973e-07         8.19033379e-08         6.44754724e-08         5.07058331e-08         3.98409536e-08         3.12783573e-08         2.45375437e-08         1.92361723e-08         1.50706313e-08         1.18002680e-08         9.23464577e-09         7.22328909e-09         5.64745661e-09         4.41356203e-09         3.44792594e-09         2.69259929e-09         2.10204637e-09         1.64051544e-09         1.27995775e-09         9.98383204e-10         7.78562597e-10         6.07004790e-10         4.73151368e-10         3.68743213e-10         2.87322737e-10         2.23843042e-10         1.74361288e-10         1.35798274e-10         1.05750066e-10         8.23404903e-11         6.41056857e-11         4.99037957e-11         3.88443553e-11         3.02331024e-11         2.35288613e-11   
      2.94523757e-13         4.17310257e-07         1.77815168e-05         6.37965396e-05         8.57735889e-05         6.62286537e-05         3.00015074e-05        -3.13095312e-07        -1.69978598e-05        -2.17083106e-05        -1.89863837e-05        -1.29458432e-05        -6.31393972e-06        -5.33808572e-07         3.83778087e-06         6.75513046e-06         8.41737591e-06         9.10692147e-06         9.10364096e-06         8.64663589e-06         7.92280628e-06         7.06889726e-06         6.17920517e-06         5.31473916e-06         4.51181007e-06         3.78923994e-06         3.15402100e-06         2.60554948e-06         2.13867175e-06         1.74579820e-06         1.41831582e-06         1.14749101e-06         9.25012632e-07         7.43288727e-07         5.95579861e-07         4.76028413e-07         3.79625035e-07         3.02140312e-07         2.40040095e-07         1.90396248e-07         1.50799921e-07         1.19281337e-07         9.42380048e-08         7.43719914e-08         5.86360651e-08         4.61881029e-08         3.63529120e-08         2.85905480e-08         2.24702204e-08         1.76489336e-08         1.38540972e-08         1.08694322e-08         8.52359327e-09         6.68101612e-09         5.23457567e-09         4.09971336e-09         3.20975029e-09         2.51215462e-09         1.96557448e-09         1.53748345e-09         1.20231483e-09         9.39985277e-10         7.34728088e-10         5.74172036e-10         4.48614974e-10         3.50451459e-10         2.73722164e-10         2.13759409e-10         1.66908528e-10         1.30308972e-10         1.01722443e-10         7.93980448e-11         6.19665058e-11         4.83572673e-11         3.77335073e-11         2.94412474e-11   
      4.17852049e-13         5.00609103e-07         2.02155734e-05         7.07271062e-05         9.37802990e-05         7.17943690e-05         3.23073841e-05        -4.34672090e-07        -1.83675657e-05        -2.34044024e-05        -2.04646486e-05        -1.39664227e-05        -6.83064032e-06        -6.02835298e-07         4.11858496e-06         7.28142132e-06         9.09586218e-06         9.86220320e-06         9.87915124e-06         9.40272309e-06         8.63372393e-06         7.71964898e-06         6.76269719e-06         5.82941270e-06         4.95977768e-06         4.17487911e-06         3.48295160e-06         2.88391727e-06         2.37266682e-06         1.94134817e-06         1.58090547e-06         1.28207042e-06         1.03596553e-06         8.34439952e-07         6.70226801e-07         5.36985795e-07         4.29275793e-07         3.42487724e-07         2.72758156e-07         2.16876516e-07         1.72193902e-07         1.36538074e-07         1.08136897e-07         8.55510857e-08         6.76162112e-08         5.33933912e-08         4.21278504e-08         3.32144089e-08         2.61689609e-08         2.06050547e-08         1.62147653e-08         1.27531460e-08         1.00256393e-08         7.87791949e-09         6.18772340e-09         4.85829601e-09         3.81314595e-09         2.99185705e-09         2.34674998e-09         1.84022587e-09         1.44265581e-09         1.13070647e-09         8.86013206e-10         6.94129840e-10         5.43698260e-10         4.25792400e-10         3.33400452e-10         2.61016500e-10         2.04318669e-10         1.59915634e-10         1.25147086e-10         9.79267572e-11         7.66189904e-11         5.99417270e-11         4.68902966e-11         3.66775675e-11   
      5.88760726e-13         5.98408463e-07         2.29261115e-05         7.82574001e-05         1.02364062e-04         7.77133036e-05         3.47451789e-05        -5.68225477e-07        -1.98173929e-05        -2.51968966e-05        -2.20267630e-05        -1.50457347e-05        -7.37822372e-06        -6.77356845e-07         4.41456447e-06         7.83828229e-06         9.81536965e-06         1.06647444e-05         1.07047957e-05         1.02092752e-05         9.39361304e-06         8.41665083e-06         7.38896235e-06         6.38298701e-06         5.44264311e-06         4.59146962e-06         3.83906903e-06         3.18596767e-06         2.62714365e-06         2.15450002e-06         1.75853770e-06         1.42944139e-06         1.15774741e-06         9.34721919e-07         7.52544585e-07         6.04366233e-07         4.84288542e-07         3.87298943e-07         3.09182825e-07         2.46427395e-07         1.96126088e-07         1.55888686e-07         1.23759871e-07         9.81472931e-08         7.77592511e-08         6.15514984e-08         4.86823623e-08         3.84752384e-08         3.03874913e-08         2.39848365e-08         1.89203535e-08         1.49173746e-08         1.17555907e-08         9.25980869e-09         7.29088386e-09         5.73842547e-09         4.51494342e-09         3.55116147e-09         2.79227153e-09         2.19494535e-09         1.72495410e-09         1.35527484e-09         1.06458612e-09         8.36074194e-10         6.56486682e-10         5.15383018e-10         4.04541365e-10         3.17489654e-10         2.49135046e-10         1.95471360e-10         1.53348190e-10         1.20288814e-10         9.43466512e-11         7.39921663e-11         5.80237932e-11         4.54978123e-11   
      8.24056200e-13         7.12854988e-07         2.59378122e-05         8.64252711e-05         1.11553381e-04         8.40001791e-05         3.73198242e-05        -7.14130409e-07        -2.13499727e-05        -2.70889303e-05        -2.36754728e-05        -1.61857403e-05        -7.95775568e-06        -7.57582410e-07         4.72625531e-06         8.42685441e-06         1.05775009e-05         1.15164753e-05         1.15827148e-05         1.10685436e-05         1.02047559e-05         9.16215332e-06         8.06017237e-06         6.97752141e-06         5.96233102e-06         5.04078828e-06         4.22399639e-06         3.51316976e-06         2.90342118e-06         2.38642932e-06         1.95225354e-06         1.59052045e-06         1.29116091e-06         1.04483410e-06         8.43140092e-07         6.78694113e-07         5.45114681e-07         4.36961183e-07         3.49645172e-07         2.79331102e-07         2.22836369e-07         1.77536544e-07         1.41278914e-07         1.12305718e-07         8.91873416e-08         7.07650506e-08         5.61024976e-08         4.44450544e-08         3.51859807e-08         2.78384659e-08         2.20126569e-08         1.73968726e-08         1.37423066e-08         1.08506149e-08         8.56387635e-09         6.75649546e-09         5.32868703e-09         4.20124548e-09         3.31135364e-09         2.60923030e-09         2.05545279e-09         1.61882180e-09         1.27466068e-09         1.00346244e-09         7.89814508e-10         6.21544919e-10         4.89045095e-10         3.84732975e-10         3.02627794e-10         2.38013478e-10         1.87172379e-10         1.47174744e-10         1.15712350e-10         9.09671050e-11         7.15072984e-11         5.62057306e-11   
      1.14593701e-12         8.46355009e-07         2.92769068e-05         9.52699580e-05         1.21377420e-04         9.06699704e-05         4.00363458e-05        -8.72723032e-07        -2.29679183e-05        -2.90836318e-05        -2.54135193e-05        -1.73883985e-05        -8.57029908e-06        -8.43715280e-07         5.05420409e-06         9.04829548e-06         1.13838820e-05         1.24193566e-05         1.25150855e-05         1.19828221e-05         1.10694822e-05         9.95845810e-06         8.77855279e-06         7.61513070e-06         6.52082212e-06         5.52466769e-06         4.63941145e-06         3.86704555e-06         3.20286897e-06         2.63835962e-06         2.16313907e-06         1.76626600e-06         1.43704729e-06         1.16551142e-06         9.42652464e-07         7.60523029e-07         6.12231896e-07         4.91885191e-07         3.94497246e-07         3.15888457e-07         2.52581070e-07         2.01699483e-07         1.60878690e-07         1.28182543e-07         1.02032287e-07         8.11450496e-08         6.44815564e-08         5.12021344e-08         4.06299883e-08         3.22207593e-08         2.55374376e-08         2.02297865e-08         1.60175404e-08         1.26767340e-08         1.00286150e-08         7.93067697e-09         6.26942628e-09         4.95455933e-09         3.91428519e-09         3.09157468e-09         2.44115712e-09         1.92711934e-09         1.52098842e-09         1.20020265e-09         9.46893362e-10         7.46915262e-10         5.89075406e-10         4.64520484e-10         3.66250337e-10         2.88731924e-10         2.27593213e-10         1.79380559e-10         1.41366522e-10         1.11397701e-10         8.77743124e-11         6.91549194e-11   
      1.58354916e-12         1.00159840e-06         3.29712256e-05         1.04832089e-04         1.31866003e-04         9.77379013e-05         4.28998648e-05        -1.04429645e-06        -2.46738190e-05        -3.11841152e-05        -2.72436362e-05        -1.86556633e-05        -9.21691214e-06        -9.35951905e-07         5.39896842e-06         9.70377986e-06         1.22361619e-05         1.33753781e-05         1.35041205e-05         1.29544462e-05         1.19901677e-05         1.08079169e-05         9.54638209e-06         8.29798439e-06         7.12015266e-06         6.04499586e-06         5.08704651e-06         4.24916997e-06         3.52690739e-06         2.91156273e-06         2.39232573e-06         1.95767883e-06         1.59628708e-06         1.29752483e-06         1.05175379e-06         8.50436470e-07         6.86144860e-07         5.52505951e-07         4.44112749e-07         3.56419549e-07         2.85633582e-07         2.28610394e-07         1.82757101e-07         1.45945546e-07         1.16436015e-07         9.28113087e-08         7.39204871e-08         5.88313755e-08         4.67907878e-08         3.71914548e-08         2.95446865e-08         2.34578880e-08         1.86161464e-08         1.47672095e-08         1.17092699e-08         9.28105983e-09         7.35383993e-09         5.82493436e-09         4.61252389e-09         3.65146014e-09         2.88990576e-09         2.28664170e-09         1.80891178e-09         1.43069948e-09         1.13135168e-09         8.94480641e-10         7.07088671e-10         5.58870949e-10         4.41660599e-10         3.48987329e-10         2.75726586e-10         2.17820843e-10         1.72058284e-10         1.35897173e-10         1.07326513e-10         8.47555710e-11   
      2.17493931e-12         1.18158379e-06         3.70502447e-05         1.15153681e-04         1.43049594e-04         1.05219440e-04         4.59155993e-05        -1.22909640e-06        -2.64702363e-05        -3.33934774e-05        -2.91685461e-05        -1.99894815e-05        -9.89864683e-06        -1.03448096e-06         5.76111729e-06         1.03944983e-05         1.31360118e-05         1.43865583e-05         1.45520672e-05         1.39857913e-05         1.29692334e-05         1.17129306e-05         1.03659908e-05         9.02830604e-06         7.76241387e-06         6.60371583e-06         5.56868815e-06         4.66117086e-06         3.87700773e-06         3.20735896e-06         2.64099081e-06         2.16580255e-06         1.76980058e-06         1.44168200e-06         1.17114973e-06         9.49048502e-07         7.67385920e-07         6.19283362e-07         4.98887707e-07         4.01264374e-07         3.22284980e-07         2.58517814e-07         2.07125836e-07         1.65774614e-07         1.32551056e-07         1.05892894e-07         8.45282899e-08         6.74246620e-08         5.37457007e-08         4.28155115e-08         3.40888918e-08         2.71268142e-08         2.15762943e-08         1.71539223e-08         1.36324352e-08         1.08298008e-08         8.60036616e-09         6.82769703e-09         5.41879596e-09         4.29944294e-09         3.41044637e-09         2.70463096e-09         2.14442094e-09         1.69990327e-09         1.34727705e-09         1.06761352e-09         8.45865176e-10         6.70074741e-10         5.30744002e-10         4.20330676e-10         3.32847509e-10         2.63543058e-10         2.08647623e-10         1.65171152e-10         1.30742543e-10         1.03481924e-10   
      2.96949424e-12         1.38964524e-06         4.15451317e-05         1.26278135e-04         1.54959289e-04         1.13130297e-04         4.90888662e-05        -1.42731697e-06        -2.83596990e-05        -3.57147931e-05        -3.11909573e-05        -2.13917902e-05        -1.06165472e-05        -1.13948239e-06         6.14123132e-06         1.11216577e-05         1.40851246e-05         1.54549434e-05         1.56612067e-05         1.50792721e-05         1.40091445e-05         1.26759482e-05         1.12397607e-05         9.80837237e-06         8.44975130e-06         7.20282519e-06         6.08617696e-06         5.10472877e-06         4.25469221e-06         3.52711733e-06         2.91035763e-06         2.39172406e-06         1.95854838e-06         1.59882782e-06         1.30158015e-06         1.05700440e-06         8.56515747e-07         6.92702894e-07         5.59241120e-07         4.50783477e-07         3.62844638e-07         2.91686508e-07         2.34210928e-07         1.87862265e-07         1.50541025e-07         1.20528572e-07         9.64224258e-08         7.70812394e-08         6.15784359e-08         4.91634177e-08         3.92293160e-08         3.12863155e-08         2.49396901e-08         1.98717878e-08         1.58273037e-08         1.26012780e-08         1.00293387e-08         7.97978858e-09         6.34720101e-09         5.04724565e-09         4.01251560e-09         3.18916661e-09         2.53421421e-09         2.01336241e-09         1.59926149e-09         1.27011131e-09         1.00854279e-09         8.00722793e-10         6.35638327e-10         5.04524620e-10         4.00408358e-10         3.17743138e-10         2.52118690e-10         2.00029023e-10         1.58687663e-10         1.25880468e-10   
      4.03097165e-12         1.62948026e-06         4.64887901e-05         1.38250237e-04         1.67626806e-04         1.21486418e-04         5.24250836e-05        -1.63909616e-06        -3.03446982e-05        -3.81511110e-05        -3.33135602e-05        -2.28645143e-05        -1.13716477e-05        -1.25112652e-06         6.53990314e-06         1.18864811e-05         1.50852146e-05         1.65826066e-05         1.68338526e-05         1.62373415e-05         1.51124090e-05         1.36994656e-05         1.21701235e-05         1.06405125e-05         9.18436412e-06         7.84437559e-06         6.64140718e-06         5.58157687e-06         4.66153401e-06         3.87225564e-06         3.20169590e-06         2.63657385e-06         2.16353177e-06         1.76984493e-06         1.44381970e-06         1.17498126e-06         9.54123972e-07         7.73276233e-07         6.25615604e-07         5.05358578e-07         4.07640832e-07         3.28398053e-07         2.64253302e-07         2.12414165e-07         1.70581104e-07         1.36867254e-07         1.09729231e-07         8.79080935e-08         7.03794351e-08         5.63115035e-08         4.50302788e-08         3.59905106e-08         2.87518050e-08         2.29589597e-08         1.83258482e-08         1.46222519e-08         1.16631289e-08         9.29989029e-09         7.41332215e-09         5.90785365e-09         4.70692348e-09         3.74923927e-09         2.98576218e-09         2.37727906e-09         1.89244974e-09         1.50623820e-09         1.19865310e-09         9.53737750e-10         7.58760528e-10         6.03566531e-10         4.80058642e-10         3.81782434e-10         3.03594309e-10         2.41396311e-10         1.91924320e-10         1.52578951e-10   
      5.44124657e-12         1.90517930e-06         5.19159026e-05         1.51116146e-04         1.81084468e-04         1.30303984e-04         5.59297733e-05        -1.86451152e-06        -3.24276832e-05        -4.07054499e-05        -3.55390244e-05        -2.44095639e-05        -1.21649715e-05        -1.36957305e-06         6.95773777e-06         1.26902074e-05         1.61380165e-05         1.77716470e-05         1.80723505e-05         1.74624895e-05         1.62815767e-05         1.47860247e-05         1.31595603e-05         1.15271070e-05         9.96850444e-06         8.53047214e-06         7.23632630e-06         6.09350067e-06         5.09915714e-06         4.24424062e-06         3.51632185e-06         2.90152635e-06         2.38579320e-06         1.95565421e-06         1.59867830e-06         1.30368857e-06         1.06082979e-06         8.61541894e-07         6.98478003e-07         5.65393176e-07         4.57021338e-07         3.68951410e-07         2.97509322e-07         2.39649643e-07         1.92858531e-07         1.55068453e-07         1.24584335e-07         1.00020335e-07         8.02462252e-08         6.43422618e-08         5.15614478e-08         4.12981483e-08         3.30621100e-08         2.64570406e-08         2.11630093e-08         1.69220318e-08         1.35262938e-08         1.08085543e-08         8.63434137e-09         6.89561661e-09         5.50564243e-09         4.39482846e-09         3.50737568e-09         2.79856831e-09         2.23259077e-09         1.78076977e-09         1.42016003e-09         1.13240738e-09         9.02835576e-10         7.19713340e-10         5.73666387e-10         4.57206071e-10         3.64351717e-10         2.90328170e-10         2.31323689e-10         1.84296234e-10   
      7.30491929e-12         2.22125661e-06         5.78629720e-05         1.64923392e-04         1.95365198e-04         1.39599406e-04         5.96085623e-05        -2.10357579e-06        -3.46110567e-05        -4.33807946e-05        -3.78699952e-05        -2.60288323e-05        -1.29975291e-05        -1.49497013e-06         7.39535291e-06         1.35340915e-05         1.72452856e-05         1.90241892e-05         1.93790763e-05         1.87572419e-05         1.75192382e-05         1.59382121e-05         1.42106001e-05         1.24705871e-05         1.08044765e-05         9.26327283e-06         7.87293463e-06         6.64233773e-06         5.56923633e-06         4.64458786e-06         3.85559839e-06         3.18780018e-06         2.62641661e-06         2.15721522e-06         1.76700172e-06         1.44386879e-06         1.17728252e-06         9.58065817e-07         7.78319995e-07         6.31313153e-07         5.11354015e-07         4.13663487e-07         3.34251335e-07         2.69802209e-07         2.17573081e-07         1.75302733e-07         1.41133080e-07         1.13541587e-07         9.12837741e-08         7.33446737e-08         5.88981341e-08         4.72728752e-08         3.79243180e-08         3.04112988e-08         2.43768895e-08         1.95326495e-08         1.56457300e-08         1.25283402e-08         1.00291600e-08         8.02635468e-09         6.42190065e-09         5.13698462e-09         4.10827751e-09         3.28492089e-09         2.62609232e-09         2.09904054e-09         1.67750116e-09         1.34042034e-09         1.07092739e-09         8.55508266e-10         6.83341179e-10         5.45762801e-10         4.35839639e-10         3.48024041e-10         2.77878236e-10         2.21853061e-10   
