      3.81702938e-04         9.63940839e-05         4.22950046e-05         2.30925792e-05         1.40378955e-05         9.08276515e-06         6.11764423e-06         4.23315381e-06         2.98495112e-06         2.13376386e-06         1.54089305e-06         1.12138870e-06         8.20991984e-07         6.03901460e-07         4.45886625e-07         3.30218188e-07         2.45163080e-07         1.82389258e-07         1.35920786e-07         1.01437227e-07         7.57947716e-08         5.66937153e-08         4.24445334e-08         3.18015444e-08         2.38435813e-08         1.78877572e-08         1.34267670e-08         1.00830715e-08         7.57527786e-09         5.69338082e-09         4.28047603e-09         3.21921855e-09         2.42177402e-09         1.82234781e-09         1.37162202e-09         1.03260751e-09         7.77547305e-10         5.85602513e-10         4.41121427e-10         3.32343829e-10         2.50430361e-10         1.88734950e-10         1.42259135e-10         1.07242594e-10         8.08557485e-11         6.09688960e-11         4.59787568e-11         3.46781097e-11         2.61577826e-11         1.97329465e-11         1.48876715e-11         1.12332106e-11         8.47660366e-12         6.39704461e-12         4.82808795e-12         3.64424957e-12         2.75091468e-12         2.07673557e-12         1.56790379e-12         1.18383415e-12         8.93911927e-13         6.75041119e-13         5.09796222e-13         3.85028775e-13         2.90816666e-13         2.19671793e-13         1.65942489e-13         1.25362789e-13         9.47124088e-14         7.15602420e-14         5.40708140e-14         4.08582472e-14         3.08760563e-14         2.33339761e-14         1.76351879e-14         1.33289352e-14   
      3.78195848e-04         9.54678386e-05         4.19867651e-05         2.29668365e-05         1.39921402e-05         9.07390134e-06         6.12621668e-06         4.24955398e-06         3.00413814e-06         2.15307385e-06         1.55896940e-06         1.13760987e-06         8.35151153e-07         6.16021476e-07         4.56110926e-07         3.38746072e-07         2.52211667e-07         1.88171809e-07         1.40635099e-07         1.05260205e-07         7.88807039e-08         5.91747139e-08         4.44321366e-08         3.33888764e-08         2.51076917e-08         1.88919189e-08         1.42226119e-08         1.07125052e-08         8.07215271e-09         6.08493212e-09         4.58853640e-09         3.46123364e-09         2.61164413e-09         1.97111983e-09         1.48805474e-09         1.12363088e-09         8.48633673e-10         6.41065589e-10         4.84356069e-10         3.66017765e-10         2.76637026e-10         2.09115014e-10         1.58096889e-10         1.19542248e-10         9.04016978e-11         6.83732436e-11         5.17187236e-11         3.91254396e-11         2.96018238e-11         2.23987441e-11         1.69501337e-11         1.28281870e-11         9.70954046e-12         7.34973976e-12         5.56395857e-12         4.21243571e-12         3.18947401e-12         2.41512835e-12         1.82892450e-12         1.38511187e-12         1.04907514e-12         7.94621313e-13         6.01928555e-13         4.55995016e-13         3.45465740e-13         2.61745351e-13         1.98326828e-13         1.50283699e-13         1.13885822e-13         8.63086439e-14         6.54131822e-14         4.95794990e-14         3.75806604e-14         2.84873242e-14         2.15955100e-14         1.63719128e-14   
      3.74484783e-04         9.44956612e-05         4.16570717e-05         2.28286217e-05         1.39381916e-05         9.05937894e-06         6.13075502e-06         4.26303365e-06         3.02120078e-06         2.17084103e-06         1.57593229e-06         1.15303576e-06         8.48750585e-07         6.27755302e-07         4.66075908e-07         3.47106398e-07         2.59158158e-07         1.93898155e-07         1.45324656e-07         1.09079330e-07         8.19760853e-08         6.16730688e-08         4.64412484e-08         3.49993211e-08         2.63948469e-08         1.99180142e-08         1.50386784e-08         1.13601528e-08         8.58514322e-09         6.49054224e-09         4.90872075e-09         3.71360438e-09         2.81028792e-09         2.12727354e-09         1.61066044e-09         1.21978895e-09         9.23970959e-10         7.00033072e-10         5.30468741e-10         4.02047193e-10         3.04765495e-10         2.31058560e-10         1.75203275e-10         1.32868800e-10         1.00777013e-10         7.64460315e-11         5.79963895e-11         4.40045200e-11         3.33919586e-11         2.53415339e-11         1.92339543e-11         1.45998149e-11         1.10832653e-11         8.41450075e-12         6.38892737e-12         4.85138048e-12         3.68416783e-12         2.79800912e-12         2.12516927e-12         1.61425336e-12         1.22626064e-12         9.31592498e-13         7.07783644e-13         5.37781288e-13         4.08639924e-13         3.10531170e-13         2.35992547e-13         1.79357472e-13         1.36322708e-13         1.03620086e-13         7.87673430e-14         5.98789901e-14         4.55227299e-14         3.46104498e-14         2.63154546e-14         2.00096175e-14   
      3.70089333e-04         9.34285594e-05         4.13322058e-05         2.27137776e-05         1.39089301e-05         9.06656281e-06         6.15326291e-06         4.29099984e-06         3.04978471e-06         2.19770220e-06         1.60004153e-06         1.17406265e-06         8.66733007e-07         6.42916015e-07         4.78719141e-07         3.57559674e-07         2.67740386e-07         2.00903220e-07         1.51014176e-07         1.13680742e-07         8.56837232e-08         6.46508158e-08         4.88258839e-08         3.69040493e-08         2.79127127e-08         2.11250472e-08         1.59966955e-08         1.21191983e-08         9.18557816e-09         6.96480975e-09         5.28282223e-09         4.00832332e-09         3.04219743e-09         2.30956081e-09         1.75379790e-09         1.33207823e-09         1.01198209e-09         7.68957823e-10         5.84404018e-10         4.44221775e-10         3.37720940e-10         2.56793257e-10         1.95286897e-10         1.48533083e-10         1.12987640e-10         8.59594526e-11         6.54046864e-11         4.97707726e-11         3.78780963e-11         2.88302413e-11         2.19458831e-11         1.67070936e-11         1.27200945e-11         9.68545414e-12         7.37545117e-12         5.61687763e-12         4.27797257e-12         3.25849200e-12         2.48216122e-12         1.89093703e-12         1.44064523e-12         1.09766323e-12         8.36397093e-13         6.37362526e-13         4.85725010e-13         3.70189154e-13         2.82153593e-13         2.15067887e-13         1.63943077e-13         1.24979159e-13         9.52815050e-14         7.26449838e-14         5.53895969e-14         4.22353291e-14         3.22068491e-14         2.45609331e-14   
      3.65182488e-04         9.23177355e-05         4.10439839e-05         2.26437774e-05         1.39198060e-05         9.10689513e-06         6.20237561e-06         4.34004954e-06         3.09496935e-06         2.23758841e-06         1.63434978e-06         1.20306646e-06         8.90950386e-07         6.62948550e-07         4.95168656e-07         3.70986830e-07         2.78646422e-07         2.09724473e-07         1.58123482e-07         1.19392343e-07         9.02597027e-08         6.83079307e-08         5.17421857e-08         3.92249656e-08         2.97564535e-08         2.25873016e-08         1.71546434e-08         1.30348941e-08         9.90877458e-09         7.53529699e-09         5.73235090e-09         4.36217728e-09         3.32047359e-09         2.52820626e-09         1.92544722e-09         1.46672734e-09         1.11752892e-09         8.51635071e-10         6.49124732e-10         4.94854693e-10         3.77309497e-10         2.87729458e-10         2.19449153e-10         1.67395304e-10         1.27705473e-10         9.74383643e-11         7.43536508e-11         5.67445627e-11         4.33105646e-11         3.30604859e-11         2.52388013e-11         1.92695139e-11         1.47134288e-11         1.12356134e-11         8.58061055e-12         6.55355498e-12         5.00578244e-12         3.82386233e-12         2.92123726e-12         2.23184910e-12         1.70527883e-12         1.30304003e-12         9.95751910e-13         7.60982851e-13         5.81605164e-13         4.44539817e-13         3.39798538e-13         2.59752776e-13         1.98575744e-13         1.51816504e-13         1.16074832e-13         8.87529825e-14         6.78661495e-14         5.18977328e-14         3.96888089e-14         3.03537146e-14   
      3.59883102e-04         9.11686134e-05         4.07822567e-05         2.26073607e-05         1.39612616e-05         9.17281780e-06         6.27226802e-06         4.40575257e-06         3.15341311e-06         2.28799383e-06         1.67698676e-06         1.23865706e-06         9.20373510e-07         6.87093892e-07         5.14866952e-07         3.86980118e-07         2.91579418e-07         2.20146889e-07         1.66497701e-07         1.26103308e-07         9.56253098e-08         7.25890010e-08         5.51515606e-08         4.19355441e-08         3.19081418e-08         2.42929263e-08         1.85049239e-08         1.41025827e-08         1.07520789e-08         8.20068917e-09         6.25686349e-09         4.77526948e-09         3.64554312e-09         2.78380971e-09         2.12628216e-09         1.62442059e-09         1.24126767e-09         9.48671152e-10         7.25176709e-10         5.54427927e-10         4.23950501e-10         3.24227734e-10         2.47997136e-10         1.89714945e-10         1.45148310e-10         1.11064539e-10         8.49942460e-11         6.50507302e-11         4.97922126e-11         3.81167173e-11         2.91818442e-11         2.23435227e-11         1.71092443e-11         1.31023436e-11         1.00347119e-11         7.68594867e-12         5.88742854e-12         4.51012352e-12         3.45529334e-12         2.64736759e-12         2.02850275e-12         1.55441943e-12         1.19121833e-12         9.12944501e-13         6.99723717e-13         5.36336567e-13         4.11127222e-13         3.15168292e-13         2.41621586e-13         1.85248785e-13         1.42036823e-13         1.08911066e-13         8.35156974e-14         6.40455309e-14         4.91172176e-14         3.76705968e-14   
      3.54080478e-04         8.99389286e-05         4.05211958e-05         2.25870963e-05         1.40211252e-05         9.25566548e-06         6.35668670e-06         4.48355971e-06         3.22179135e-06         2.34648287e-06         1.72616649e-06         1.27952504e-06         9.54043417e-07         7.14651005e-07         5.37302821e-07         4.05167937e-07         3.06270296e-07         2.31976538e-07         1.75997838e-07         1.33714676e-07         1.01710655e-07         7.74451525e-08         5.90202483e-08         4.50128277e-08         3.43524853e-08         2.62320193e-08         2.00413840e-08         1.53186833e-08         1.17136430e-08         8.96027856e-09         6.85637766e-09         5.24805619e-09         4.01810569e-09         3.07718406e-09         2.35714447e-09         1.80597601e-09         1.38396198e-09         1.06075937e-09         8.13176708e-10         6.23481665e-10         4.78111301e-10         3.66688417e-10         2.81270967e-10         2.15778991e-10         1.65556882e-10         1.27038892e-10         9.74934178e-11         7.48274595e-11         5.74370266e-11         4.40926736e-11         3.38518872e-11         2.59920098e-11         1.99588735e-11         1.53274583e-11         1.17717507e-11         9.04165013e-12         6.94526886e-12         5.33536598e-12         4.09894678e-12         3.14928838e-12         2.41982464e-12         1.85945615e-12         1.42895278e-12         1.09819396e-12         8.44051297e-13         6.48763883e-13         4.98691495e-13         3.83357709e-13         2.94715431e-13         2.26583095e-13         1.74211821e-13         1.33953105e-13         1.03003640e-13         7.92093732e-14         6.09150221e-14         4.68484992e-14   
      3.47448219e-04         8.85449860e-05         4.02247915e-05         2.25635918e-05         1.40878518e-05         9.34816221e-06         6.45088235e-06         4.57030412e-06         3.29796574e-06         2.41160214e-06         1.78089914e-06         1.32499757e-06         9.91505377e-07         7.45315601e-07         5.62275717e-07         4.25421046e-07         3.22638527e-07         2.45165851e-07         1.86598327e-07         1.42215288e-07         1.08513744e-07         8.28799803e-08         6.33550171e-08         4.84651554e-08         3.70983562e-08         2.84133367e-08         2.17722791e-08         1.66907440e-08         1.28002185e-08         9.82000499e-09         7.53605231e-09         5.78497218e-09         4.44194164e-09         3.41152931e-09         2.62072687e-09         2.01364804e-09         1.54749105e-09         1.18946016e-09         9.14416080e-10         7.03081369e-10         5.40668619e-10         4.15831177e-10         3.19860106e-10         2.46069283e-10         1.89324343e-10         1.45681672e-10         1.12111629e-10         8.62862845e-11         6.64165743e-11         5.11273352e-11         3.93613826e-11         3.03058641e-11         2.33357022e-11         1.79701535e-11         1.38394339e-11         1.06590739e-11         8.21021046e-12         6.32443727e-12         4.87215891e-12         3.75363621e-12         2.89210038e-12         2.22845724e-12         1.71721374e-12         1.32334442e-12         1.01988061e-12         7.86055344e-13         6.05875984e-13         4.67025583e-13         3.60017362e-13         2.77543845e-13         2.13975819e-13         1.64976588e-13         1.27204964e-13         9.80865664e-14         7.56377091e-14         5.83297620e-14   
      3.39657147e-04         8.69020929e-05         3.98558655e-05         2.25164989e-05         1.41491156e-05         9.44240328e-06         6.54960084e-06         4.66241432e-06         3.37947425e-06         2.48163989e-06         1.83998920e-06         1.37423853e-06         1.03217535e-06         7.78681292e-07         5.89504694e-07         4.47547066e-07         3.40554141e-07         2.59628658e-07         1.98243549e-07         1.51570647e-07         1.16014518e-07         8.88831333e-08         6.81519031e-08         5.22926338e-08         4.01483322e-08         3.08408384e-08         2.37022241e-08         1.82235607e-08         1.40164849e-08         1.07842558e-08         8.29988937e-09         6.38959510e-09         4.92020065e-09         3.78958506e-09         2.91938915e-09         2.24945297e-09         1.73356613e-09         1.33621752e-09         1.03010731e-09         7.94240744e-10         6.12466770e-10         4.72356887e-10         3.64344611e-10         2.81064603e-10         2.16844921e-10         1.67316771e-10         1.29114447e-10         9.96445482e-11         7.69084293e-11         5.93655548e-11         4.58283191e-11         3.53810620e-11         2.73177021e-11         2.10936990e-11         1.62890439e-11         1.25797430e-11         9.71584086e-12         7.50448065e-12         5.79684580e-12         4.47809175e-12         3.45958241e-12         2.67290291e-12         2.06524173e-12         1.59582854e-12         1.23318617e-12         9.53010378e-13         7.36533807e-13         5.69263508e-13         4.40006567e-13         3.40118064e-13         2.62920562e-13         2.03255977e-13         1.57139599e-13         1.21492966e-13         9.39375988e-14         7.26357235e-14   
      3.30373067e-04         8.49246830e-05         3.93766272e-05         2.24250428e-05         1.41922512e-05         9.53020593e-06         6.64735822e-06         4.75612809e-06         3.46369673e-06         2.55475383e-06         1.90213386e-06         1.42632400e-06         1.07539786e-06         8.14283832e-07         6.18662171e-07         4.71316213e-07         3.59857294e-07         2.75255035e-07         2.10859075e-07         1.61731430e-07         1.24181280e-07         9.54351652e-08         7.33998640e-08         5.64898844e-08         4.35007599e-08         3.35152366e-08         2.58333532e-08         1.99200446e-08         1.53656984e-08         1.18563508e-08         9.15109558e-09         7.06491537e-09         5.45560297e-09         4.21378053e-09         3.25526991e-09         2.51525236e-09         1.94379265e-09         1.50240546e-09         1.16141874e-09         8.97947772e-10         6.94337214e-10         5.36962355e-10         4.15306289e-10         3.21249139e-10         2.48520380e-10         1.92276676e-10         1.48776365e-10         1.15128372e-10         8.90984911e-11         6.89598836e-11         5.33776691e-11         4.13198219e-11         3.19883583e-11         2.47661868e-11         1.91760472e-11         1.48487854e-11         1.14988355e-11         8.90527066e-12         6.89715548e-12         5.34222133e-12         4.13811048e-12         3.20560525e-12         2.48339154e-12         1.92400866e-12         1.49071636e-12         1.15507106e-12         8.95050676e-13         6.93603622e-13         5.37525995e-13         4.16592634e-13         3.22884589e-13         2.50268561e-13         1.93993945e-13         1.50380877e-13         1.16578721e-13         9.03790733e-14   
      3.19117626e-04         8.24976594e-05         3.87409594e-05         2.22659694e-05         1.42041573e-05         9.60369831e-06         6.73923066e-06         4.84828759e-06         3.54857766e-06         2.62959595e-06         1.96644797e-06         1.48067547e-06         1.12079904e-06         8.51886312e-07         6.49602813e-07         4.96644037e-07         3.80503600e-07         2.92026506e-07         2.24442751e-07         1.72705339e-07         1.33027264e-07         1.02552003e-07         7.91156878e-08         6.10734163e-08         4.71711969e-08         3.64507760e-08         2.81784422e-08         2.17914776e-08         1.68577017e-08         1.30447942e-08         1.00969612e-08         7.81714143e-09         6.05340643e-09         4.68854734e-09         3.63208902e-09         2.81415734e-09         2.18076440e-09         1.69018027e-09         1.31013840e-09         1.01568172e-09         7.87501221e-10         6.10653934e-10         4.73572951e-10         3.67302743e-10         2.84908225e-10         2.21017934e-10         1.71470773e-10         1.33042766e-10         1.03235633e-10         8.01131741e-11         6.21746093e-11         4.82565150e-11         3.74568838e-11         2.90763065e-11         2.25724089e-11         1.75245503e-11         1.36064690e-11         1.05650825e-11         8.20405610e-12         6.37106483e-12         4.94791855e-12         3.84290497e-12         2.98485220e-12         2.31852416e-12         1.80104919e-12         1.39914991e-12         1.08699423e-12         8.44528183e-13         6.56182442e-13         5.09868582e-13         3.96200246e-13         3.07888692e-13         2.39273677e-13         1.85959336e-13         1.44531541e-13         1.12338487e-13   
      3.05574700e-04         7.95401120e-05         3.79125647e-05         2.20190864e-05         1.41723591e-05         9.65471348e-06         6.81967108e-06         4.93503475e-06         3.63139191e-06         2.70422195e-06         2.03153553e-06         1.53628704e-06         1.16765308e-06         8.90965306e-07         6.81949964e-07         5.23260545e-07         4.02300615e-07         3.09806961e-07         2.38899293e-07         1.84426571e-07         1.42507850e-07         1.10204146e-07         8.52805711e-08         6.60319102e-08         5.11534827e-08         3.96447829e-08         3.07371101e-08         2.38389269e-08         1.84944204e-08         1.43519641e-08         1.11400435e-08         8.64883138e-09         6.71605830e-09         5.21615694e-09         4.05190907e-09         3.14801006e-09         2.44610537e-09         1.90095875e-09         1.47749175e-09         1.14849490e-09         8.92856912e-10         6.94194112e-10         5.39788966e-10         4.19767768e-10         3.26463316e-10         2.53920807e-10         1.97514660e-10         1.53651289e-10         1.19538473e-10         9.30063759e-11         7.23686153e-11         5.63143929e-11         4.38247358e-11         3.41074447e-11         2.65465636e-11         2.06631255e-11         1.60846515e-11         1.25214507e-11         9.74820010e-12         7.58962808e-12         5.90938567e-12         4.60139474e-12         3.58312141e-12         2.79034571e-12         2.17309424e-12         1.69247703e-12         1.31822736e-12         1.02678809e-12         7.99823131e-13         6.23059340e-13         4.85385576e-13         3.78151676e-13         2.94622976e-13         2.29555834e-13         1.78867292e-13         1.39377971e-13   
      2.89374315e-04         7.59607235e-05         3.68526468e-05         2.16637637e-05         1.40845896e-05         9.67547810e-06         6.88354922e-06         5.01289248e-06         3.70974137e-06         2.77695902e-06         2.09622152e-06         1.59233045e-06         1.21537577e-06         9.31109562e-07         7.15415482e-07         5.50965385e-07         4.25110578e-07         3.28503168e-07         2.54167016e-07         1.96855644e-07         1.52599045e-07         1.18378262e-07         9.18883947e-08         7.13640074e-08         5.54492890e-08         4.31007507e-08         3.35138401e-08         2.60673028e-08         2.02808216e-08         1.57826509e-08         1.22848169e-08         9.56406986e-09         7.44722394e-09         5.79985473e-09         4.51757300e-09         3.51927915e-09         2.74194350e-09         2.13656378e-09         1.66503202e-09         1.29770468e-09         1.01151708e-09         7.88519482e-10         6.14740100e-10         4.79301543e-10         3.73734105e-10         2.91441819e-10         2.27287209e-10         1.77268261e-10         1.38267085e-10         1.07854317e-10         8.41368620e-11         6.56393628e-11         5.12119081e-11         3.99581574e-11         3.11793627e-11         2.43307628e-11         1.89876140e-11         1.48187217e-11         1.15658164e-11         9.02748151e-12         7.04662677e-12         5.50072436e-12         4.29419809e-12         3.35248996e-12         2.61743421e-12         2.04365045e-12         1.59573105e-12         1.24604783e-12         9.73041551e-13         7.59887732e-13         5.93456085e-13         4.63498774e-13         3.62017184e-13         2.82767918e-13         2.20877355e-13         1.72540930e-13   
      2.70194154e-04         7.16793003e-05         3.55264366e-05         2.11811969e-05         1.39294807e-05         9.65867671e-06         6.92596560e-06         5.07849251e-06         3.78127029e-06         2.84614090e-06         2.15931906e-06         1.64795700e-06         1.26335949e-06         9.71884538e-07         7.49689628e-07         5.79539020e-07         4.48779176e-07         3.48007910e-07         2.70172610e-07         2.09943541e-07         1.63269110e-07         1.27054793e-07         9.89280798e-08         7.70644299e-08         6.00572141e-08         4.68197822e-08         3.65112701e-08         2.84801037e-08         2.22208028e-08         1.73408421e-08         1.35351605e-08         1.05665064e-08         8.25025604e-09         6.44266627e-09         5.03177361e-09         3.93033484e-09         3.07034628e-09         2.39878521e-09         1.87429882e-09         1.46462814e-09         1.14460302e-09         8.94580711e-10         6.99229364e-10         5.46580114e-10         4.27288058e-10         3.34056021e-10         2.61185134e-10         2.04224239e-10         1.59696343e-10         1.24885135e-10         9.76683680e-11         7.63877798e-11         5.97475421e-11         4.67349596e-11         3.65585431e-11         2.85996430e-11         2.23746700e-11         1.75055821e-11         1.36968274e-11         1.07173291e-11         8.38640759e-12         6.56278026e-12         5.13596380e-12         4.01955474e-12         3.14597714e-12         2.46237692e-12         1.92741216e-12         1.50874383e-12         1.18107378e-12         9.24610718e-13         7.23870657e-13         5.66738810e-13         4.43735991e-13         3.47444840e-13         2.72061058e-13         2.13042381e-13   
      2.47479599e-04         6.65631437e-05         3.38803890e-05         2.05442224e-05         1.36915683e-05         9.59489071e-06         6.94092940e-06         5.12791352e-06         3.84336272e-06         2.91000094e-06         2.21962644e-06         1.70234685e-06         1.31104543e-06         1.01291121e-06         7.84517735e-07         6.08812930e-07         4.73197482e-07         3.68253308e-07         2.86876246e-07         2.23669375e-07         1.74509726e-07         1.36233535e-07         1.06404449e-07         8.31409119e-08         6.49864694e-08         5.08116139e-08         3.97390487e-08         3.10865123e-08         2.43228644e-08         1.90342506e-08         1.48979666e-08         1.16622269e-08         9.13047709e-09         7.14920976e-09         5.59849158e-09         4.38458906e-09         3.43422402e-09         2.69009505e-09         2.10738406e-09         1.65102975e-09         1.29359872e-09         1.01362254e-09         7.94298339e-10         6.22473172e-10         4.87849899e-10         3.82366227e-10         2.99709000e-10         2.34934235e-10         1.84169822e-10         1.44382882e-10         1.13197674e-10         8.87530728e-11         6.95909819e-11         5.45689773e-11         4.27919020e-11         3.35583004e-11         2.63184678e-11         2.06415936e-11         1.61900259e-11         1.26991102e-11         9.96139646e-12         7.81426434e-12         6.13022881e-12         4.80934315e-12         3.77324604e-12         2.96049655e-12         2.32291794e-12         1.82273217e-12         1.43031384e-12         1.12242966e-12         8.80858319e-13         6.91308575e-13         5.42571044e-13         4.25853181e-13         3.34257857e-13         2.62374507e-13   
      2.21150463e-04         6.05869625e-05         3.18988812e-05         1.97423127e-05         1.33633358e-05         9.47861980e-06         6.92434942e-06         5.15808075e-06         3.89369378e-06         2.96677535e-06         2.27580348e-06         1.75448142e-06         1.35766003e-06         1.05360300e-06         8.19456064e-07         6.38452437e-07         4.98114012e-07         3.89051237e-07         3.04137950e-07         2.37929658e-07         1.86244958e-07         1.45859282e-07         1.14277820e-07         8.95653273e-08         7.02174806e-08         5.50629511e-08         4.31884498e-08         3.38810894e-08         2.65838994e-08         2.08613940e-08         1.63728578e-08         1.28515809e-08         1.00886910e-08         7.92055024e-09         6.21891828e-09         4.88326770e-09         3.83477658e-09         3.01162914e-09         2.36533766e-09         1.85786274e-09         1.45935755e-09         1.14640046e-09         9.00609736e-10         7.07557571e-10         5.55918473e-10         4.36801402e-10         3.43225881e-10         2.69711008e-10         2.11952994e-10         1.66572123e-10         1.30914166e-10         1.02894517e-10         8.08758432e-11         6.35720440e-11         4.99728451e-11         3.92845983e-11         3.08837983e-11         2.42805802e-11         1.90900559e-11         1.50098018e-11         1.18021784e-11         9.28044271e-12         7.29784055e-12         5.73903744e-12         4.51338743e-12         3.54964484e-12         2.79180949e-12         2.19586235e-12         1.72720055e-12         1.35862191e-12         1.06874113e-12         8.40745145e-13         6.61414963e-13         5.20356924e-13         4.09398460e-13         3.22113175e-13   
      1.90820572e-04         5.36567954e-05         2.95422492e-05         1.87545171e-05         1.29323475e-05         9.30197201e-06         6.87099575e-06         5.16542632e-06         3.92978090e-06         3.01471340e-06         2.32660442e-06         1.80346933e-06         1.40256371e-06         1.09350087e-06         8.54175772e-07         6.68222986e-07         5.23362613e-07         4.10285170e-07         3.21877134e-07         2.52669742e-07         1.98438779e-07         1.55909269e-07         1.22534772e-07         9.63307498e-08         7.57477423e-08         5.95742150e-08         4.68617532e-08         3.68672171e-08         2.90078648e-08         2.28264439e-08         1.79639811e-08         1.41385373e-08         1.11285977e-08         8.76007047e-09         6.89610049e-09         5.42908252e-09         4.27439444e-09         3.36547794e-09         2.64997542e-09         2.08669524e-09         1.64322702e-09         1.29406733e-09         1.01914607e-09         8.02667788e-10         6.32200339e-10         4.97958130e-10         3.92238229e-10         3.08976758e-10         2.43399873e-10         1.91749123e-10         1.51065331e-10         1.19018508e-10         9.37739867e-11         7.38870562e-11         5.82200243e-11         4.58769323e-11         3.61521610e-11         2.84899703e-11         2.24526447e-11         1.76954137e-11         1.39467040e-11         1.09925900e-11         8.66454959e-12         6.82982236e-12         5.38381603e-12         4.24412660e-12         3.34582863e-12         2.63776576e-12         2.07962894e-12         1.63965507e-12         1.29281410e-12         1.01938097e-12         8.03810615e-13         6.33851678e-13         4.99848223e-13         3.94189608e-13   
      1.55960589e-04         4.56457425e-05         2.67586154e-05         1.75542066e-05         1.23832309e-05         9.05544067e-06         6.77472092e-06         5.14585320e-06         3.94883657e-06         3.05189144e-06         2.37068920e-06         1.84837174e-06         1.44509703e-06         1.13214178e-06         8.88352808e-07         6.97899252e-07         5.48788217e-07         4.31850013e-07         3.40024161e-07         2.67845022e-07         2.11064118e-07         1.66368567e-07         1.31168651e-07         1.03436033e-07         8.15796525e-08         6.43499643e-08         5.07647143e-08         4.00511882e-08         3.16011497e-08         2.49356006e-08         1.96771727e-08         1.55284711e-08         1.22550662e-08         9.67212443e-09         7.63389183e-09         6.02541558e-09         4.75602480e-09         3.75419432e-09         2.96349722e-09         2.33941444e-09         1.84681970e-09         1.45799624e-09         1.15107286e-09         9.08790352e-10         7.17528407e-10         5.66537994e-10         4.47335751e-10         3.53226190e-10         2.78924720e-10         2.20260201e-10         1.73940242e-10         1.37365988e-10         1.08485964e-10         8.56807343e-11         6.76718708e-11         5.34501151e-11         4.22186788e-11         3.33484941e-11         2.63428928e-11         2.08097276e-11         1.64393658e-11         1.29873183e-11         1.02605278e-11         8.10654367e-12         6.40497700e-12         5.06075426e-12         3.99879139e-12         3.15978885e-12         2.49691165e-12         1.97316803e-12         1.55933965e-12         1.23234725e-12         9.73960113e-13         7.69776939e-13         6.08421047e-13         4.80904808e-13   
      1.16537901e-04         3.65407592e-05         2.35373962e-05         1.61334814e-05         1.17099646e-05         8.73441608e-06         6.63197612e-06         5.09661785e-06         3.94873515e-06         3.07666142e-06         2.40678039e-06         1.88819947e-06         1.48449527e-06         1.16893583e-06         9.21533317e-07         7.27133152e-07         5.74124836e-07         4.53543369e-07         3.58425768e-07         2.83340088e-07         2.24034636e-07         1.77173080e-07         1.40132306e-07         1.10846874e-07         8.76885946e-08         6.93728404e-08         5.48853729e-08         4.34250221e-08         3.43586762e-08         2.71858756e-08         2.15109236e-08         1.70208982e-08         1.34683017e-08         1.06573616e-08         8.43320863e-09         6.67332413e-09         5.28077817e-09         4.17888265e-09         3.30696260e-09         2.61701141e-09         2.07104517e-09         1.63900982e-09         1.29712543e-09         1.02657628e-09         8.12474444e-10         6.43039767e-10         5.08951021e-10         4.02832568e-10         3.18848193e-10         2.52379744e-10         1.99772869e-10         1.58135835e-10         1.25180347e-10         9.90955930e-11         7.84485862e-11         6.21053095e-11         4.91683221e-11         3.89273906e-11         3.08204250e-11         2.44025684e-11         1.93217380e-11         1.52992698e-11         1.21146035e-11         9.59316245e-12         7.59676310e-12         6.01602513e-12         4.76436520e-12         3.77324364e-12         2.98840260e-12         2.36688881e-12         1.87469720e-12         1.48490598e-12         1.17620047e-12         9.31704763e-13         7.38056920e-13         5.84676937e-13   
      7.23140328e-05         2.62823400e-05         1.98515794e-05         1.44772259e-05         1.09030624e-05         8.33256155e-06         6.43835722e-06         5.01457734e-06         3.92719371e-06         3.08734519e-06         2.43363455e-06         1.92202651e-06         1.52006683e-06         1.20336593e-06         9.53330886e-07         7.55636464e-07         5.99158189e-07         4.75206674e-07         3.76965357e-07         2.99069904e-07         2.37288964e-07         1.88279123e-07         1.49395199e-07         1.18542445e-07         9.40608581e-08         7.46342939e-08         5.92188740e-08         4.69864640e-08         3.72799784e-08         2.95779949e-08         2.34667168e-08         1.86177455e-08         1.47704533e-08         1.17179993e-08         9.29623330e-09         7.37488886e-09         5.85059330e-09         4.64131841e-09         3.68197561e-09         2.92091953e-09         2.31717288e-09         1.83822388e-09         1.45827827e-09         1.15687195e-09         9.17770039e-10         7.28093129e-10         5.77623965e-10         4.58257301e-10         3.63563407e-10         2.88441760e-10         2.28846292e-10         1.81567419e-10         1.44059118e-10         1.14301737e-10         9.06931715e-11         7.19625311e-11         5.71016588e-11         4.53108089e-11         3.59555563e-11         2.85326166e-11         2.26427327e-11         1.79691678e-11         1.42606460e-11         1.13178189e-11         8.98253201e-12         7.12930942e-12         5.65859952e-12         4.49141711e-12         3.56509306e-12         2.82990273e-12         2.24639122e-12         1.78325152e-12         1.41564126e-12         1.12384722e-12         8.92225924e-13         7.08363117e-13   
