      1.02433564e-21         1.67156612e-11         1.66008403e-08         3.00246988e-07         1.14039619e-06         1.98783949e-06         2.16187807e-06         1.63578209e-06         8.01975694e-07         3.76966576e-08        -4.69196205e-07        -6.96232359e-07        -7.06701192e-07        -5.85863822e-07        -4.07370142e-07        -2.22207598e-07        -5.95798445e-08         6.77519977e-08         1.57625770e-07         2.13733930e-07         2.42329113e-07         2.50197334e-07         2.43564026e-07         2.27613689e-07         2.06375478e-07         1.82803461e-07         1.58942927e-07         1.36119280e-07         1.15116097e-07         9.63273938e-08         7.98799067e-08         6.57267267e-08         5.37162038e-08         4.36407744e-08         3.52702167e-08         2.83732636e-08         2.27307881e-08         1.81430822e-08         1.44331361e-08         1.14473205e-08         9.05447208e-09         7.14407914e-09         5.62403726e-09         4.41827830e-09         3.46446135e-09         2.71183304e-09         2.11931046e-09         1.65380535e-09         1.28878608e-09         1.00306187e-09         7.79766784e-10         6.05519217e-10         4.69732006e-10         3.64050275e-10         2.81896034e-10         2.18101208e-10         1.68613263e-10         1.30260022e-10         1.00562452e-10         7.75860911e-11         5.98235057e-11         4.61015190e-11         3.55081699e-11         2.73353278e-11         2.10336942e-11         1.61775805e-11         1.24373832e-11         9.55810650e-12         7.34262638e-12         5.63866659e-12         4.32867489e-12         3.32196248e-12         2.54860678e-12         1.95472660e-12         1.49882387e-12         1.14895364e-12   
      1.84607804e-21         2.26058317e-11         2.04441719e-08         3.53423696e-07         1.30809877e-06         2.24322728e-06         2.41265384e-06         1.81023882e-06         8.79632377e-07         3.50775134e-08        -5.21562810e-07        -7.69271156e-07        -7.79285502e-07        -6.45627614e-07        -4.48998315e-07        -2.45122954e-07        -6.59068882e-08         7.46756690e-08         1.74205682e-07         2.36658674e-07         2.68822803e-07         2.78092085e-07         2.71270873e-07         2.54044278e-07         2.30846818e-07         2.04944055e-07         1.78609426e-07         1.53327249e-07         1.29985228e-07         1.09039907e-07         9.06501287e-08         7.47797232e-08         6.12734549e-08         4.99111524e-08         4.04448349e-08         3.26230578e-08         2.62059560e-08         2.09737263e-08         1.67306334e-08         1.33060801e-08         1.05538498e-08         8.35029556e-09         6.59200381e-09         5.19327612e-09         4.08364683e-09         3.20556196e-09         2.51228512e-09         1.96605606e-09         1.53650253e-09         1.19929116e-09         9.34995286e-10         7.28154433e-10         5.66499471e-10         4.40318817e-10         3.41943183e-10         2.65328917e-10         2.05722630e-10         1.59392349e-10         1.23412801e-10         9.54944644e-11         7.38478732e-11         5.70761823e-11         4.40903121e-11         3.40420688e-11         2.62715370e-11         2.02657735e-11         1.56264266e-11         1.20443915e-11         9.28000045e-12         7.14755866e-12         5.50328685e-12         4.23593071e-12         3.25945456e-12         2.50736220e-12         1.92828645e-12         1.48256674e-12   
      3.28490396e-21         3.03734035e-11         2.50652129e-08         4.14577353e-07         1.49611956e-06         2.52501336e-06         2.68636132e-06         1.99908386e-06         9.62929416e-07         3.16361980e-08        -5.78429329e-07        -8.48182682e-07        -8.57561769e-07        -7.10032779e-07        -4.93854007e-07        -2.69816421e-07        -7.27127188e-08         8.21836781e-08         1.92174172e-07         2.61531346e-07         2.97611342e-07         3.08455507e-07         3.01486459e-07         2.82925604e-07         2.57643206e-07         2.29240987e-07         2.00239779e-07         1.72297247e-07         1.46415625e-07         1.23121105e-07         1.02609193e-07         8.48570665e-08         6.97070697e-08         5.69265689e-08         4.62492734e-08         3.74025658e-08         3.01245899e-08         2.41740737e-08         1.93351574e-08         1.54189169e-08         1.22628038e-08         9.72886250e-09         7.70131253e-09         6.08388646e-09         4.79717068e-09         3.77609620e-09         2.96765855e-09         2.32890083e-09         1.82516518e-09         1.42860044e-09         1.11690454e-09         8.72275474e-10         6.80543749e-10         5.30460247e-10         4.13115155e-10         3.21466499e-10         2.49959360e-10         1.94219632e-10         1.50808629e-10         1.17027089e-10         9.07591078e-11         7.03481803e-11         5.44989920e-11         4.21997739e-11         3.26610399e-11         2.52673357e-11         1.95393003e-11         1.51038799e-11         1.16709765e-11         9.01516366e-12         6.96138779e-12         5.37379835e-12         4.14703114e-12         3.19941260e-12         2.46766647e-12         1.90279403e-12   
      5.77348988e-21         4.05539648e-11         3.05983523e-08         4.84682044e-07         1.70637184e-06         2.83522930e-06         2.98450192e-06         2.20313567e-06         1.05213315e-06         2.72889127e-08        -6.40055339e-07        -9.33280651e-07        -9.41823972e-07        -7.79314838e-07        -5.42098792e-07        -2.96374339e-07        -8.00151116e-08         9.03162688e-08         2.11617631e-07         2.88472811e-07         3.28839434e-07         3.41446949e-07         3.34377166e-07         3.14425012e-07         2.86928304e-07         2.55850843e-07         2.23981150e-07         1.93165553e-07         1.64531905e-07         1.38683710e-07         1.15858103e-07         9.60484993e-08         7.90961916e-08         6.47563506e-08         5.27438904e-08         4.27640456e-08         3.45317050e-08         2.77827194e-08         2.22796557e-08         1.78138447e-08         1.42050645e-08         1.12998121e-08         8.96881879e-09         7.10424856e-09         5.61685985e-09         4.43330198e-09         3.49364048e-09         2.74915467e-09         2.16041844e-09         1.69565459e-09         1.32934207e-09         1.04104957e-09         8.14467290e-10         6.36609206e-10         4.97159959e-10         3.87943081e-10         3.02490100e-10         2.35692865e-10         1.83524060e-10         1.42813279e-10         1.11068149e-10         8.63318374e-11         6.70697938e-11         5.20799452e-11         4.04216211e-11         3.13594083e-11         2.43188708e-11         1.88516840e-11         1.46082177e-11         1.13160065e-11         8.76286292e-12         6.78364642e-12         5.24990888e-12         4.06179776e-12         3.14173090e-12         2.42945942e-12   
      1.00269290e-20         5.38179392e-11         3.71971062e-08         5.64801987e-07         1.94089283e-06         3.17600340e-06         3.30863138e-06         2.42323567e-06         1.14751531e-06         2.19491394e-08        -7.06706059e-07        -1.02488477e-06        -1.03237124e-06        -8.53713090e-07        -5.93896471e-07        -3.24883698e-07        -8.78309795e-08         9.91159403e-08         2.32625945e-07         3.17608493e-07         3.62657211e-07         3.77231873e-07         3.70115982e-07         3.48716778e-07         3.18872867e-07         2.84937315e-07         2.49987712e-07         2.16075247e-07         1.84465206e-07         1.55846626e-07         1.30503653e-07         1.08449145e-07         8.95249184e-08         7.34743511e-08         5.99931501e-08         4.87634554e-08         3.94756302e-08         3.18412088e-08         2.55996890e-08         2.05211805e-08         1.64063825e-08         1.30849406e-08         1.04129122e-08         8.26983095e-09         6.55568873e-09         5.18803260e-09         4.09928696e-09         3.23435599e-09         2.54852328e-09         2.00564251e-09         1.57659957e-09         1.23801952e-09         9.71189310e-10         7.61166907e-10         5.96049442e-10         4.66375355e-10         3.64638348e-10         2.84893958e-10         2.22442293e-10         1.73573058e-10         1.35361250e-10         1.05503906e-10         8.21899683e-11         6.39967801e-11         4.98079308e-11         3.87481646e-11         3.01318959e-11         2.34225510e-11         1.82005044e-11         1.41378261e-11         1.09784183e-11         8.52240718e-12         6.61389245e-12         5.13134090e-12         3.98006028e-12         3.08630795e-12   
      1.72137217e-20         7.09999475e-11         4.50362200e-08         6.56096861e-07         2.20184738e-06         3.54956155e-06         3.66035960e-06         2.66024798e-06         1.24935310e-06         1.55279177e-08        -7.78651946e-07        -1.12332028e-06        -1.12950742e-06        -9.33470272e-07        -6.49412800e-07        -3.55431935e-07        -9.61762294e-08         1.08627543e-07         2.55292559e-07         3.49068411e-07         3.99220270e-07         4.15981886e-07         4.08882549e-07         3.85982160e-07         3.53654806e-07         3.16671287e-07         2.78420739e-07         2.41176326e-07         2.06353310e-07         1.74735066e-07         1.46658570e-07         1.22159652e-07         1.01082449e-07         8.31590978e-08         6.80657683e-08         5.54605953e-08         4.50081446e-08         3.63941684e-08         2.93335547e-08         2.35736598e-08         1.88946357e-08         1.51079078e-08         1.20536081e-08         9.59751459e-09         7.62785452e-09         6.05219630e-09         4.79456121e-09         3.79282088e-09         2.99640540e-09         2.36431969e-09         1.86345036e-09         1.46713652e-09         1.15397452e-09         9.06826154e-10         7.12001012e-10         5.58586377e-10         4.37900680e-10         3.43049699e-10         2.68567575e-10         2.10127418e-10         1.64308735e-10         1.28411028e-10         1.00304776e-10         7.83125525e-11         6.11144055e-11         4.76726586e-11         3.71722704e-11         2.89735963e-11         2.25750308e-11         1.75835016e-11         1.36911945e-11         1.06572136e-11         8.29314560e-12         6.45170806e-12         5.01783104e-12         3.90165636e-12   
      2.92223821e-20         9.31335340e-11         5.43139251e-08         7.59827208e-07         2.49153138e-06         3.95822803e-06         4.04135024e-06         2.91505913e-06         1.35792916e-06         7.93414618e-09        -8.56168269e-07        -1.22891757e-06        -1.23354071e-06        -1.01883220e-06        -7.08815214e-07        -3.88106727e-07        -1.05065616e-07         1.18898380e-07         2.79714535e-07         3.82987228e-07         4.38689702e-07         4.57874771e-07         4.50863184e-07         4.26409437e-07         3.91459242e-07         3.51230901e-07         3.09448693e-07         2.68625796e-07         2.30340755e-07         1.95480674e-07         1.64441645e-07         1.37286329e-07         1.13863227e-07         9.38939356e-08         7.70348555e-08         6.29192476e-08         5.11846139e-08         4.14894365e-08         3.35224109e-08         2.70065535e-08         2.16999394e-08         1.73943384e-08         1.39126402e-08         1.11056780e-08         8.84885450e-09         7.03882616e-09         5.59039648e-09         4.43369940e-09         3.51170532e-09         2.77805263e-09         2.19518871e-09         1.73279475e-09         1.36646342e-09         1.07659781e-09         8.47500687e-10         6.66625576e-10         5.23964068e-10         4.11546712e-10         3.23038084e-10         2.53409375e-10         1.98674472e-10         1.55677832e-10         1.21924389e-10         9.54434885e-11         7.46802582e-11         5.84090537e-11         4.56646031e-11         3.56873231e-11         2.78799506e-11         2.17731947e-11         1.69985661e-11         1.32669089e-11         1.03514556e-11         8.07446548e-12         6.29669854e-12         4.90912953e-12   
      4.90727845e-20         1.21492037e-10         6.52543529e-08         8.77359902e-07         2.81237514e-06         4.40442610e-06         4.45332043e-06         3.18857784e-06         1.47353171e-06        -9.25091123e-10        -9.39534653e-07        -1.34201161e-06        -1.34478318e-06        -1.11004743e-06        -7.72272541e-07        -4.22995780e-07        -1.14512593e-07         1.29978301e-07         3.05992625e-07         4.19504283e-07         4.81232115e-07         5.03094502e-07         4.96250917e-07         4.70193945e-07         4.32478551e-07         3.88801622e-07         3.43247298e-07         2.98587770e-07         2.56578937e-07         2.18221648e-07         1.83977861e-07         1.53941285e-07         1.27967076e-07         1.05767167e-07         8.69780568e-08         7.12073148e-08         5.80641249e-08         4.71781927e-08         3.82104005e-08         3.08577856e-08         2.48547551e-08         1.99719239e-08         1.60135556e-08         1.28142839e-08         1.02355653e-08         8.16215192e-09         6.49876085e-09         5.16703367e-09         4.10283040e-09         3.25386515e-09         2.57767083e-09         2.03986760e-09         1.61270416e-09         1.27383874e-09         1.00532750e-09         7.92790018e-10         6.24724346e-10         4.91947438e-10         3.87139733e-10         3.04475860e-10         2.39326093e-10         1.88015691e-10         1.47631390e-10         1.15866161e-10         9.08949252e-11         7.12752532e-11         5.58681458e-11         4.37749500e-11         3.42871898e-11         2.68467238e-11         2.10141423e-11         1.64437294e-11         1.28636466e-11         1.00602654e-11         7.86579030e-12         6.14849126e-12   
      8.15444016e-20         1.57636462e-10         7.81101098e-08         1.01017366e-06         3.16694655e-06         4.89067846e-06         4.89804035e-06         3.48173469e-06         1.59645459e-06        -1.11441753e-08        -1.02903461e-06        -1.46294154e-06        -1.46355035e-06        -1.20736686e-06        -8.39954710e-07        -4.60186608e-07        -1.24529158e-07         1.41919812e-07         3.34231323e-07         4.58763634e-07         5.27019661e-07         5.51831271e-07         5.45245499e-07         5.17538107e-07         4.76912411e-07         4.29576288e-07         3.79999613e-07         3.31233548e-07         2.85226214e-07         2.43102843e-07         2.05398509e-07         1.72242550e-07         1.43499334e-07         1.18872188e-07         9.79776885e-08         8.03969558e-08         6.57096186e-08         5.35150872e-08         4.34447745e-08         3.51680497e-08         2.83940018e-08         2.28705261e-08         1.83818100e-08         1.47449677e-08         1.18063235e-08         9.43767357e-09         7.53272388e-09         6.00381806e-09         4.77900871e-09         3.79948650e-09         3.01735762e-09         2.39374552e-09         1.89718598e-09         1.50228119e-09         1.18857928e-09         9.39646912e-10         7.42305818e-10         5.86007173e-10         4.62320924e-10         3.64520473e-10         2.87245981e-10         2.26232174e-10         1.78088872e-10         1.40124428e-10         1.10203994e-10         8.66359539e-11         6.80810935e-11         5.34800637e-11         4.19955440e-11         3.29661856e-11         2.58699824e-11         2.02951740e-11         1.59171550e-11         1.24801705e-11         9.78281868e-12         7.66657769e-12   
      1.34126397e-19         2.03471311e-10         9.31650153e-08         1.15986459e-06         3.55795410e-06         5.41960766e-06         5.37733276e-06         3.79548190e-06         1.72699738e-06        -2.28185801e-08        -1.12495507e-06        -1.59205015e-06        -1.59016074e-06        -1.31104335e-06        -9.12032455e-07        -4.99766318e-07        -1.35125699e-07         1.54778171e-07         3.64538936e-07         5.00914091e-07         5.76230054e-07         6.04281493e-07         5.98053426e-07         5.68651452e-07         5.24967826e-07         4.73755157e-07         4.19896090e-07         3.66741695e-07         3.16447988e-07         2.70275879e-07         2.28841304e-07         1.92314200e-07         1.60570982e-07         1.33307620e-07         1.10120872e-07         9.05647191e-08         7.41880216e-08         6.05583682e-08         4.92760152e-08         3.99809273e-08         3.23551668e-08         2.61222810e-08         2.10448652e-08         1.69211267e-08         1.35810083e-08         1.08822366e-08         8.70652501e-09         6.95606092e-09         5.55034467e-09         4.42340120e-09         3.52135919e-09         2.80037558e-09         2.22487416e-09         1.76606366e-09         1.40069976e-09         1.11005740e-09         8.79082037e-10         6.95692171e-10         5.50208278e-10         4.34887109e-10         3.43543054e-10         2.71241206e-10         2.14049184e-10         1.68836943e-10         1.33115635e-10         1.04908146e-10         8.26452781e-11         6.50826174e-11         5.12340783e-11         4.03188408e-11         3.17190413e-11         2.49460732e-11         1.96137768e-11         1.54171293e-11         1.21153234e-11         9.51834247e-12   
      2.18440820e-19         2.61309388e-10         1.10737006e-07         1.32815175e-06         3.98824972e-06         5.99393625e-06         5.89307253e-06         4.13079306e-06         1.86546556e-06        -3.60444772e-08        -1.22758584e-06        -1.72968335e-06        -1.72493542e-06        -1.42133138e-06        -9.88677012e-07        -5.41821378e-07        -1.46310834e-07         1.68611493e-07         3.97027644e-07         5.46109250e-07         6.29046585e-07         6.60647821e-07         6.54887942e-07         6.23750630e-07         5.76859158e-07         5.21545951e-07         4.63134630e-07         4.05298109e-07         3.50416796e-07         2.99899234e-07         2.54450492e-07         2.14286472e-07         1.79298766e-07         1.49177437e-07         1.23499664e-07         1.01791673e-07         8.35703749e-08         6.83700082e-08         5.57579582e-08         4.53430038e-08         3.67784165e-08         2.97617039e-08         2.40322864e-08         1.93680115e-08         1.55811250e-08         1.25141089e-08         1.00356436e-08         8.03684821e-09         6.42787648e-09         5.13490060e-09         4.09748100e-09         3.26630256e-09         2.60124662e-09         2.06976324e-09         1.64550711e-09         1.30720159e-09         1.03769777e-09         8.23198831e-10         6.52623359e-10         5.17084494e-10         4.09465366e-10         3.24073968e-10         2.56363337e-10         2.02705248e-10         1.60207559e-10         1.26567080e-10         9.99512751e-11         7.89032928e-11         6.22658465e-11         4.91202810e-11         3.87378606e-11         3.05408729e-11         2.40716032e-11         1.89676119e-11         1.49420537e-11         1.17680229e-11   
      3.52354877e-19         3.33946716e-10         1.31181209e-07         1.51688274e-06         4.46083147e-06         6.61648693e-06         6.44718607e-06         4.48866289e-06         2.01217064e-06        -5.09183214e-08        -1.33721912e-06        -1.87618968e-06        -1.86819752e-06        -1.53848661e-06        -1.07005981e-06        -5.86437397e-07        -1.58091255e-07         1.83480859e-07         4.31813561e-07         5.94507525e-07         6.85658135e-07         7.21139143e-07         7.15969043e-07         6.83059423e-07         6.32808140e-07         5.73163880e-07         5.09920626e-07         4.47096080e-07         3.87312380e-07         3.32138332e-07         2.82376950e-07         2.38295876e-07         1.99805313e-07         1.66591089e-07         1.38211182e-07         1.14163532e-07         9.39319606e-08         7.70158287e-08         6.29479136e-08         5.13039860e-08         4.17067077e-08         3.38257937e-08         2.73758411e-08         2.21128173e-08         1.78298904e-08         1.43530588e-08         1.15368706e-08         9.26040863e-09         7.42363506e-09         5.94413614e-09         4.75427163e-09         3.79871175e-09         3.03233192e-09         2.41842936e-09         1.92722380e-09         1.53460495e-09         1.22109213e-09         9.70973994e-10         7.71600410e-10         6.12801647e-10         4.86413550e-10         3.85890555e-10         3.05991094e-10         2.42522492e-10         1.92134528e-10         1.52152722e-10         1.20443943e-10         9.53082453e-11         7.53919497e-11         5.96178920e-11         4.71295207e-11         3.72461455e-11         2.94271529e-11         2.32434202e-11         1.83545016e-11         1.44904365e-11   
      5.63087967e-19         4.24748781e-10         1.54893176e-07         1.72803928e-06         4.97884605e-06         7.29018249e-06         7.04165078e-06         4.87010697e-06         2.16743033e-06        -6.75364142e-08        -1.45414893e-06        -2.03191975e-06        -2.02027176e-06        -1.66276552e-06        -1.15635218e-06        -6.33698887e-07        -1.70471564e-07         1.99450413e-07         4.69016797e-07         6.46272178e-07         7.46259190e-07         7.85970590e-07         7.81523479e-07         7.46808744e-07         6.93043894e-07         6.28831669e-07         5.60467003e-07         4.92336347e-07         4.27321755e-07         3.67165626e-07         3.12778278e-07         2.64485295e-07         2.22219245e-07         1.85663618e-07         1.54357724e-07         1.27770782e-07         1.05352425e-07         8.65656220e-08         7.09067853e-08         5.79168167e-08         4.71858981e-08         3.83541384e-08         3.11095979e-08         2.51847768e-08         2.03523183e-08         1.64204347e-08         1.32283813e-08         1.06421802e-08         8.55070466e-09         6.86217407e-09         5.50107211e-09         4.40547314e-09         3.52474883e-09         2.81761905e-09         2.25050782e-09         1.79616588e-09         1.43252298e-09         1.14173634e-09         9.09405111e-10         7.23924277e-10         5.75955115e-10         4.57992413e-10         3.64011761e-10         2.89182769e-10         2.29636421e-10         1.82276713e-10         1.44628415e-10         1.14714252e-10         9.09559488e-11         7.20946318e-11         5.71268684e-11         4.52533440e-11         3.58377192e-11         2.83736833e-11         2.24585960e-11         1.77724185e-11   
      8.91742458e-19         5.37749421e-10         1.82312297e-07         1.96374269e-06         5.54559111e-06         8.01804566e-06         7.67849448e-06         5.27616158e-06         2.33156878e-06        -8.59944502e-08        -1.57867059e-06        -2.19722569e-06        -2.18148398e-06        -1.79442499e-06        -1.24772500e-06        -6.83689034e-07        -1.83454108e-07         2.16587476e-07         5.08761519e-07         7.01571349e-07         8.11049845e-07         8.55363528e-07         8.51784743e-07         8.15236636e-07         7.57802930e-07         6.88779577e-07         6.14994246e-07         5.41227137e-07         4.70639269e-07         4.05160669e-07         3.45818884e-07         2.93004085e-07         2.46675283e-07         2.06515772e-07         1.72046890e-07         1.42708799e-07         1.17915903e-07         9.70932722e-08         7.96991893e-08         6.52377901e-08         5.32648571e-08         4.33890204e-08         3.52700261e-08         2.86152533e-08         2.31753071e-08         1.87392458e-08         1.51298099e-08         1.21988785e-08         9.82328493e-09         7.90105183e-09         6.34806684e-09         5.09518719e-09         4.08574734e-09         3.27343349e-09         2.62048532e-09         2.09618462e-09         1.67559241e-09         1.33849892e-09         1.06855437e-09         8.52552137e-10         6.79839619e-10         5.41835578e-10         4.31635706e-10         3.43691123e-10         2.73546909e-10         2.17629865e-10         1.73076565e-10         1.37594277e-10         1.09348652e-10         8.68731382e-11         6.89960368e-11         5.47818127e-11         4.34839403e-11         3.45070497e-11         2.73765706e-11         2.17144090e-11   
      1.39985523e-18         6.77763767e-10         2.13925373e-07         2.22625951e-06         6.16451738e-06         8.80319888e-06         8.35979473e-06         5.70788343e-06         2.50491675e-06        -1.06387043e-07        -1.71108017e-06        -2.37246066e-06        -2.35216064e-06        -1.93372190e-06        -1.34434843e-06        -7.36489463e-07        -1.97038820e-07         2.34962646e-07         5.51176013e-07         7.60578083e-07         8.80235808e-07         9.29545554e-07         9.26993061e-07         8.88588265e-07         8.27329147e-07         7.53245402e-07         6.73730428e-07         5.93984208e-07         5.17466656e-07         4.46310183e-07         3.81670068e-07         3.24008162e-07         2.73314349e-07         2.29274113e-07         1.91391692e-07         1.59077967e-07         1.31711128e-07         1.08676872e-07         8.93935693e-08         7.33266645e-08         5.99955744e-08         4.89755210e-08         3.98960949e-08         3.24378347e-08         2.63277269e-08         2.13342433e-08         1.72623246e-08         1.39485658e-08         1.12567543e-08         9.07383573e-09         7.30633585e-09         5.87723212e-09         4.72325110e-09         3.79255608e-09         3.04278447e-09         2.43939344e-09         1.95427353e-09         1.56459279e-09         1.25183719e-09         1.00101735e-09         8.00014737e-10         6.39044721e-10         5.10216616e-10         4.07174221e-10         3.24802719e-10         2.58990198e-10         2.06433960e-10         1.64483483e-10         1.31013290e-10         1.04320184e-10         8.30402720e-11         6.60820693e-11         5.25726101e-11         4.18140905e-11         3.32490146e-11         2.64322028e-11   
      2.17879424e-18         8.50516757e-10         2.50270359e-07         2.51800686e-06         6.83923069e-06         9.64886396e-06         9.08767826e-06         6.16634952e-06         2.68781190e-06        -1.28807238e-07        -1.85167388e-06        -2.55797821e-06        -2.53262834e-06        -2.08091275e-06        -1.44639155e-06        -7.92180002e-07        -2.11223048e-07         2.54649908e-07         5.96392744e-07         8.23470356e-07         9.54028408e-07         1.00875048e-06         1.00739538e-06         9.67115900e-07         9.01873827e-07         8.22474489e-07         7.36911220e-07         6.50830877e-07         5.68013082e-07         4.90808119e-07         4.20510091e-07         3.57660090e-07         3.02283659e-07         2.54071118e-07         2.12510661e-07         1.76983787e-07         1.46831557e-07         1.21398839e-07         1.00062312e-07         8.22467745e-08         6.74332690e-08         5.51616244e-08         4.50293731e-08         3.66884274e-08         2.98405084e-08         2.42320031e-08         1.96487043e-08         1.59107216e-08         1.28677347e-08         1.03946800e-08         8.38790855e-09         6.76181243e-09         5.44590126e-09         4.38229178e-09         3.52357073e-09         2.83098805e-09         2.27293844e-09         1.82369177e-09         1.46233651e-09         1.17190368e-09         9.38643221e-10         7.51428027e-10         6.01264519e-10         4.80891713e-10         3.84453534e-10         3.07231539e-10         2.45427325e-10         1.95985684e-10         1.56451105e-10         1.24851495e-10         9.96040827e-11         7.94393724e-11         6.33397413e-11         5.04899250e-11         4.02371203e-11         3.20588694e-11   
      3.36312920e-18         1.06278884e-09         2.91940274e-07         2.84155794e-06         7.57349368e-06         1.05583616e-05         9.86432025e-06         6.65265692e-06         2.88059905e-06        -1.53346003e-07        -2.00074749e-06        -2.75413179e-06        -2.72321332e-06        -2.23625322e-06        -1.55402207e-06        -8.50838442e-07        -2.26001393e-07         2.75726739e-07         6.44548414e-07         8.90431103e-07         1.03264459e-06         1.09321833e-06         1.09324535e-06         1.05107890e-06         9.81695624e-07         8.96719723e-07         8.04779906e-07         7.11998045e-07         6.22495182e-07         5.38855705e-07         4.62524240e-07         3.94129159e-07         3.33736809e-07         2.81045274e-07         2.35527955e-07         1.96536989e-07         1.63375472e-07         1.35346026e-07         1.11781856e-07         9.20651409e-08         7.56364965e-08         6.19983220e-08         5.07141279e-08         4.14053504e-08         3.37467315e-08         2.74610089e-08         2.23134159e-08         1.81063144e-08         1.46741574e-08         1.18788874e-08         9.60581875e-09         7.76000893e-09         6.26310165e-09         5.05060781e-09         4.06958335e-09         3.27666029e-09         2.63638726e-09         2.11983838e-09         1.70345221e-09         1.36806687e-09         1.09812078e-09         8.80992917e-10         7.06459568e-10         5.66248305e-10         4.53672535e-10         3.63332714e-10         2.90872531e-10         2.32780289e-10         1.86227353e-10         1.48936945e-10         1.19077727e-10         9.51775895e-11         7.60538936e-11         6.07570807e-11         4.85251375e-11         3.87468562e-11   
      5.14951153e-18         1.32258058e-09         3.39587272e-07         3.19964731e-06         8.37122745e-06         1.15351107e-05         1.06919437e-05         7.16792266e-06         3.08363044e-06        -1.80091709e-07        -2.15859578e-06        -2.96127414e-06        -2.92424097e-06        -2.39999775e-06        -1.66740600e-06        -9.12540306e-07        -2.41365545e-07         2.98274216e-07         6.95784024e-07         9.61648236e-07         1.11630693e-06         1.18319532e-06         1.18480328e-06         1.14074370e-06         1.06706054e-06         9.76241525e-07         8.77587383e-07         7.77724211e-07         6.81137090e-07         5.90661495e-07         5.07904890e-07         4.33591451e-07         3.67833860e-07         3.10341174e-07         2.60573451e-07         2.17853632e-07         1.81446093e-07         1.50609830e-07         1.24632804e-07         1.02852579e-07         8.46672547e-08         6.95397144e-08         5.69974241e-08         4.66294292e-08         3.80817137e-08         3.10517357e-08         2.52826922e-08         2.05578739e-08         1.66953300e-08         1.35429702e-08         1.09741609e-08         8.88382995e-09         7.18506523e-09         5.80617562e-09         4.68817317e-09         3.78263196e-09         3.04987854e-09         2.45747077e-09         1.97892506e-09         1.59265583e-09         1.28109488e-09         1.02996262e-09         8.27666619e-10         6.64806544e-10         5.33767594e-10         4.28387323e-10         3.43683126e-10         2.75629720e-10         2.20977756e-10         1.77106150e-10         1.41902051e-10         1.13663379e-10         9.10197823e-11         7.28686020e-11         5.83230470e-11         4.66702852e-11   
      7.82313539e-18         1.63929795e-09         3.93926881e-07         3.59517615e-06         9.23651296e-06         1.25826281e-05         1.15728187e-05         7.71328354e-06         3.29726606e-06        -2.09129596e-07        -2.32551191e-06        -3.17975674e-06        -3.13603534e-06        -2.57239921e-06        -1.78670734e-06        -9.77358605e-07        -2.57304109e-07         3.22377119e-07         7.50244931e-07         1.03731467e-06         1.20524360e-06         1.27893382e-06         1.28233614e-06         1.23638375e-06         1.15824190e-06         1.06130783e-06         9.55592158e-07         8.48255485e-07         7.44170463e-07         6.46441407e-07         5.56851554e-07         4.76229911e-07         4.04741415e-07         3.42109597e-07         2.87782842e-07         2.41055205e-07         2.01151677e-07         1.67286301e-07         1.38700030e-07         1.14683803e-07         9.45910881e-08         7.78431134e-08         6.39292213e-08         5.24040900e-08         4.28831001e-08         3.50367338e-08         2.85846109e-08         2.32895645e-08         1.89520045e-08         1.54047134e-08         1.25081476e-08         1.01462638e-08         8.22286178e-09         6.65841410e-09         5.38734160e-09         4.35568998e-09         3.51916062e-09         2.84145088e-09         2.29286179e-09         1.84913497e-09         1.49048446e-09         1.20079360e-09         9.66950602e-10         7.78300342e-10         6.26193146e-10         5.03614144e-10         4.04879419e-10         3.25387341e-10         2.61415404e-10         2.09954465e-10         1.68573697e-10         1.35310701e-10         1.08582179e-10         8.71114187e-11         6.98694654e-11         5.60274540e-11   
      1.17945561e-17         2.02396032e-09         4.55742386e-07         4.03121747e-06         1.01735922e-05         1.37045275e-05         1.25092620e-05         8.28989608e-06         3.52187397e-06        -2.40541224e-07        -2.50178682e-06        -3.40992921e-06        -3.35891860e-06        -2.75370839e-06        -1.91208774e-06        -1.04536360e-06        -2.73802447e-07         3.48124042e-07         8.08080907e-07         1.11762835e-06         1.29968840e-06         1.38069236e-06         1.38611753e-06         1.33827952e-06         1.25552033e-06         1.15219407e-06         1.03906034e-06         9.23845589e-07         8.11834501e-07         7.06418753e-07         6.09570926e-07         5.22234399e-07         4.44632682e-07         3.76507591e-07         3.17297726e-07         2.66268722e-07         2.22605623e-07         1.85476239e-07         1.54072777e-07         1.27637534e-07         1.05477190e-07         8.69691418e-08         7.15624719e-08         5.87754526e-08         4.81909517e-08         3.94507130e-08         3.22491733e-08         2.63272594e-08         2.14664457e-08         1.74832379e-08         1.42241680e-08         1.15613323e-08         9.38846680e-09         7.61753398e-09         6.17578082e-09         5.00322257e-09         4.05050427e-09         3.27709364e-09         2.64976118e-09         2.14130736e-09         1.72950056e-09         1.39619386e-09         1.12659269e-09         9.08649238e-10         7.32562741e-10         5.90368150e-10         4.75598143e-10         3.83005905e-10         3.08338130e-10         2.48149411e-10         1.99650692e-10         1.60585668e-10         1.29130119e-10         1.03809987e-10         8.34347926e-11         6.70435519e-11   
