6.4829239800e-04   1.5021747556e-04   5.7968936389e-05   2.9015522960e-05   1.8505496968e-05   1.5158294027e-05   1.4443303436e-05   1.4302712862e-05   1.3914026044e-05   1.3079921329e-05   1.1875004957e-05   1.0455692536e-05   8.9721460150e-06   7.5368751655e-06   6.2207645647e-06   5.0600509220e-06   4.0660274083e-06   3.2339304060e-06   2.5498523280e-06   1.9956090709e-06   1.5519015071e-06   1.2002016328e-06   9.2375294253e-07   7.0799262205e-07   5.4061964893e-07   4.1146303621e-07   3.1225126932e-07   2.3634584338e-07   1.7847581701e-07   1.3449312445e-07   1.0115760732e-07   7.5954252528e-08   5.6941453508e-08   4.2627280244e-08   3.1869999204e-08   2.3798991100e-08   1.7752462232e-08   1.3228760286e-08   9.8485698550e-09   7.3257173774e-09   5.4447325113e-09   4.0436733601e-09   3.0010280375e-09   2.2257569061e-09   1.6497435033e-09   1.2220860748e-09   9.0479039811e-10   6.6952652430e-10   4.9519106426e-10   3.6607790973e-10   2.7050760484e-10   1.9980176039e-10   1.4751658676e-10   1.0887075479e-10   8.0318744091e-11   5.9233002916e-11   4.3667375071e-11   3.2181164746e-11   2.3708395251e-11   1.7460725162e-11   1.2855403822e-11   9.4618440254e-12   6.9620226268e-12   5.1211483052e-12   3.7659451428e-12   2.7685829708e-12   2.0347919068e-12   1.4950756323e-12   1.0982182219e-12   8.0648799394e-13   5.9209617516e-13   4.3458313748e-13   3.1888993089e-13   2.3393597158e-13   1.7157038158e-13   1.2579908775e-13
7.1692029301e-04   1.6657192832e-04   6.4510594454e-05   3.2445824041e-05   2.0801191241e-05   1.7086268988e-05   1.6282273458e-05   1.6114206198e-05   1.5673722332e-05   1.4741793723e-05   1.3399108090e-05   1.1817109328e-05   1.0161173502e-05   8.5558645306e-06   7.0802640327e-06   5.7753814963e-06   4.6546509605e-06   3.7136165128e-06   2.9375131517e-06   2.3066400192e-06   1.7998779642e-06   1.3968110032e-06   1.0788713601e-06   8.2984201151e-07   6.3596172989e-07   4.8580241807e-07   3.7003084984e-07   2.8112535504e-07   2.1308933729e-07   1.6118454336e-07   1.2169490458e-07   9.1724440336e-08   6.9028494408e-08   5.1875387153e-08   3.8934625007e-08   2.9187605374e-08   2.1856958771e-08   1.6351073833e-08   1.2220829058e-08   9.1260328203e-09   6.8095192167e-09   5.0772362525e-09   3.7829958435e-09   2.8168316988e-09   2.0961366507e-09   1.5589327651e-09   1.1587726739e-09   8.6088433183e-10   6.3926142119e-10   4.7447101241e-10   3.5200413406e-10   2.6103651100e-10   1.9349862822e-10   1.4337871586e-10   1.0620085512e-10   7.8634595082e-11   5.8203199651e-11   4.3065787737e-11   3.1854778218e-11   2.3554687740e-11   1.7411823433e-11   1.2867036028e-11   9.5056771604e-12   7.0203785337e-12   5.1833831736e-12   3.8259877716e-12   2.8232755688e-12   2.0827835952e-12   1.5360940268e-12   1.1325976334e-12   8.3487023307e-13   6.1524618664e-13   4.5327997981e-13   3.3386640493e-13   2.4584891609e-13   1.8098975932e-13
7.9114930301e-04   1.8429391009e-04   7.1624843353e-05   3.6194339611e-05   2.3322934883e-05   1.9210255174e-05   1.8309353208e-05   1.8110716066e-05   1.7613393360e-05   1.6574850656e-05   1.5082195870e-05   1.3322981549e-05   1.1478967785e-05   9.6877643535e-06   8.0373850390e-06   6.5740984918e-06   5.3137588276e-06   4.2523393990e-06   3.3742276310e-06   2.6581418044e-06   2.0810342266e-06   1.6204694793e-06   1.2559290967e-06   9.6940445774e-07   7.4554494789e-07   5.7154780368e-07   4.3691370043e-07   3.3314684485e-07   2.5344692469e-07   1.9241934517e-07   1.4581664144e-07   1.1031574531e-07   8.3330909364e-08   6.2859537507e-08   4.7356992806e-08   3.5636126456e-08   2.6787412850e-08   2.0115970480e-08   1.5092226341e-08   1.1313487299e-08   8.4741533431e-09   6.3427256247e-09   4.7441249498e-09   3.5461380476e-09   2.6490574608e-09   1.9777827689e-09   1.4758120594e-09   1.1006804261e-09   8.2050350726e-10   6.1136260971e-10   4.5532952299e-10   3.3897654951e-10   2.5225398355e-10   1.8764537457e-10   1.3953251597e-10   1.0371854574e-10   7.7070116615e-11   5.7249132439e-11   4.2511786700e-11   3.1558127113e-11   2.3419520606e-11   1.7374522010e-11   1.2886016689e-11   9.5542822455e-12   7.0819580066e-12   5.2479132843e-12   3.8877639461e-12   2.8793521642e-12   2.1319297583e-12   1.5781039385e-12   1.1678422142e-12   8.6401187618e-13   6.3906235105e-13   4.7255855185e-13   3.4934754260e-13   2.5819637530e-13
8.7129469301e-04   2.0346170561e-04   7.9346801486e-05   4.0282251544e-05   2.6087056434e-05   2.1545059058e-05   2.0538962222e-05   2.0306495787e-05   1.9746996904e-05   1.8592526880e-05   1.6936962792e-05   1.4985097362e-05   1.2936305591e-05   1.0942291324e-05   9.1007820867e-06   7.4638273279e-06   6.0500053457e-06   4.8558561539e-06   3.8649380046e-06   3.0543274238e-06   2.3989387373e-06   1.8741818856e-06   1.4574427778e-06   1.1287772560e-06   8.7110910792e-07   6.7013628365e-07   5.1408214764e-07   3.9337942066e-07   3.0034015922e-07   2.2884199028e-07   1.7404589060e-07   1.3215148732e-07   1.0019035284e-07   7.5854762371e-08   5.7357960915e-08   4.3321497887e-08   3.2685272687e-08   2.4636286264e-08   1.8552593157e-08   1.3959461498e-08   1.0495251096e-08   7.8849688376e-09   5.9198494233e-09   4.4416401882e-09   3.3305411631e-09   2.4959737605e-09   1.8695307403e-09   1.3996031234e-09   1.0472925890e-09   7.8330714046e-10   5.8560693715e-10   4.3762155490e-10   3.2690162943e-10   2.4410022154e-10   1.8220410723e-10   1.3595421299e-10   1.0140906805e-10   7.5616252637e-11   5.6365315068e-11   4.2002095548e-11   3.1289285855e-11   2.3301782096e-11   1.7348192683e-11   1.2911999584e-11   9.6074745260e-12   7.1466667486e-12   5.3146938117e-12   3.9512552156e-12   2.9368079771e-12   2.1822324950e-12   1.6211108234e-12   1.2039590326e-12   8.9392072137e-13   6.6355276545e-13   4.9242700467e-13   3.6534139996e-13
9.5768054002e-04   2.2415578710e-04   8.7712739335e-05   4.4731556486e-05   2.9110608935e-05   2.4106196506e-05   2.2986234529e-05   2.2716519074e-05   2.2089209905e-05   2.0808965666e-05   1.8976791826e-05   1.6815905305e-05   1.4544589383e-05   1.2329748217e-05   1.0279652875e-05   8.4526920765e-06   6.8704984347e-06   5.5303329820e-06   4.4149527361e-06   3.4997352863e-06   2.7574471146e-06   2.1612048553e-06   1.6861485105e-06   1.3102479115e-06   1.0145579826e-06   7.8314558246e-07   6.0283856147e-07   4.6289420795e-07   3.5464694450e-07   2.7116968930e-07   2.0696679927e-07   1.5770607388e-07   1.1999106549e-07   9.1171475874e-08   6.9187692292e-08   5.2444862993e-08   3.9711912964e-08   3.0041220526e-08   2.2705163692e-08   1.7146286183e-08   1.2938353722e-08   9.7560512111e-09   7.3514925472e-09   5.5360709407e-09   4.1664763879e-09   3.1339512017e-09   2.3560526911e-09   1.7703510157e-09   1.3296164634e-09   9.9815034260e-10   7.4899192918e-10   5.6179529793e-10   4.2121736358e-10   3.1569548006e-10   2.3652143338e-10   1.7714064215e-10   1.3262229074e-10   9.9259021148e-11   7.4264751613e-11   5.5546730436e-11   4.1533705651e-11   3.1046477991e-11   2.3200441579e-11   1.7332249146e-11   1.2944659220e-11   9.6650784884e-12   7.2144138870e-12   5.3836805643e-12   4.0164425693e-12   2.9956372281e-12   2.2336928529e-12   1.6651192074e-12   1.2409543471e-12   9.2460390472e-13   6.8872498762e-13   5.1289306151e-13
1.0506396100e-03   2.4645878863e-04   9.6760073897e-05   4.9565069493e-05   3.2411377370e-05   2.6909903260e-05   2.5667031861e-05   2.5356494772e-05   2.4655444387e-05   2.3239035701e-05   2.1215772213e-05   1.8828532630e-05   1.6315865853e-05   1.3861042636e-05   1.1583757033e-05   9.5493338468e-06   7.7828175893e-06   6.2823626696e-06   5.0299631504e-06   3.9992450017e-06   3.1607169192e-06   2.4850605933e-06   1.9450145635e-06   1.5163057746e-06   1.1779698966e-06   9.1230362662e-07   7.0461395530e-07   5.4287201320e-07   4.1733830434e-07   3.2019839646e-07   2.4522985255e-07   1.8750959593e-07   1.4316386730e-07   1.0915892892e-07   8.3128631657e-08   6.3234116655e-08   4.8050815675e-08   3.6478192122e-08   2.7668148410e-08   2.0968572588e-08   1.5879048326e-08   1.2016257193e-08   9.0870549680e-09   6.8675897908e-09   5.1871530803e-09   3.9157233512e-09   2.9543804830e-09   2.2279443608e-09   1.6793321545e-09   1.2652403954e-09   9.5284571649e-10   7.1728754366e-10   5.3974978649e-10   4.0600071200e-10   3.0528274283e-10   2.2946915780e-10   1.7242409108e-10   1.2951724865e-10   9.7256220121e-11   7.3008085022e-11   5.4788783521e-11   4.1103850214e-11   3.0828062234e-11   2.3114541671e-11   1.7326143576e-11   1.2983688836e-11   9.7269270176e-12   7.2851115927e-12   5.4548298290e-12   4.0833062932e-12   3.0558330950e-12   2.2863107751e-12   1.7101326041e-12   1.2788335719e-12   9.5606786157e-13   7.1458600810e-13
1.1505132400e-03   2.7045547533e-04   1.0652736337e-04   5.4806427065e-05   3.6007887505e-05   2.9973146208e-05   2.8597956361e-05   2.8242881131e-05   2.7461863027e-05   2.5898347649e-05   2.3668716823e-05   2.1036803261e-05   1.8262844524e-05   1.5547705678e-05   1.3023434826e-05   1.0762929312e-05   8.7950319336e-06   7.1189820051e-06   5.7160601545e-06   4.5580931646e-06   3.6132226696e-06   2.8495508400e-06   2.2372543652e-06   1.7496539789e-06   1.3636086370e-06   1.0594984348e-06   8.2097689082e-07   6.3461130061e-07   4.8948548974e-07   3.7680910654e-07   2.8955741348e-07   2.2215268110e-07   1.7019039082e-07   1.3020888394e-07   9.9498680020e-08   7.5946640314e-08   5.7909914469e-08   4.4114842461e-08   3.3576439524e-08   2.5534658750e-08   1.9404191016e-08   1.4735101490e-08   1.1182081316e-08   8.4805090935e-09   6.4278694167e-09   4.8693671393e-09   3.6868159734e-09   2.7900739562e-09   2.1104545734e-09   1.5956662199e-09   1.2059314916e-09   9.1101543458e-10   6.8795268577e-10   5.1931120471e-10   3.9186731512e-10   2.9559562132e-10   2.2289967801e-10   1.6802650595e-10   1.2662138824e-10   9.5389569638e-11   7.1839373416e-11   5.4087259739e-11   4.0709981216e-11   3.0632519962e-11   2.3043191789e-11   1.7329362795e-11   1.3028798770e-11   9.7928605330e-12   7.3586746046e-12   5.5280981180e-12   4.1518259655e-12   3.1173876391e-12   2.3400851148e-12   1.7561535201e-12   1.3176012479e-12   9.8831829995e-13
1.2576512100e-03   2.9623271477e-04   1.1705430193e-04   6.0480089688e-05   3.9919412402e-05   3.3313633662e-05   3.1796363065e-05   3.1392899702e-05   3.0525394200e-05   2.8803270507e-05   2.6351179245e-05   2.3455255684e-05   2.0398915968e-05   1.7401910584e-05   1.4609625655e-05   1.2103209140e-05   9.9157183611e-06   8.0476893663e-06   6.4797511745e-06   5.1818896279e-06   4.1197710278e-06   3.2587712266e-06   2.5663397735e-06   2.0132216864e-06   1.5739346640e-06   1.2267883192e-06   9.5364270556e-07   7.3953648678e-07   5.7226738203e-07   4.4197442659e-07   3.4074953610e-07   2.6229160772e-07   2.0160755639e-07   1.5475951431e-07   1.1865457868e-07   9.0872223123e-08   6.9524109126e-08   5.3141190948e-08   4.0583452997e-08   3.0968178155e-08   2.3613237685e-08   1.7992455094e-08   1.3700609913e-08   1.0426092886e-08   7.9296018390e-09   6.0275887251e-09   4.5794279795e-09   3.4774904873e-09   2.6394798728e-09   2.0025254154e-09   1.5186359453e-09   1.1512062554e-09   8.7233553101e-10   6.6077165137e-10   5.0033688428e-10   3.7872347323e-10   2.8657303493e-10   2.1677349572e-10   1.6392256451e-10   1.2391862272e-10   9.3648952176e-11   7.0752321848e-11   5.3438288291e-11   4.0349748264e-11   3.0458443921e-11   2.2985561606e-11   1.7341425274e-11   1.3079714816e-11   9.8627261911e-12   7.4350200049e-12   5.6034420397e-12   4.2219802600e-12   3.1802917776e-12   2.3950135242e-12   1.8031834064e-12   1.3572610045e-12
1.3724116001e-03   3.2387944426e-04   1.2838170831e-04   6.6611343975e-05   4.4165980016e-05   3.6949825183e-05   3.5280371677e-05   3.4824548718e-05   3.3863747089e-05   3.1970947206e-05   2.9279470869e-05   2.6099160407e-05   2.2738169980e-05   1.9436491044e-05   1.6353886744e-05   1.3580476346e-05   1.1153979604e-05   9.0764624388e-06   7.3279772010e-06   5.8766337204e-06   4.6855163256e-06   3.7171257112e-06   2.9360146041e-06   2.3101766495e-06   1.8116166369e-06   1.4164124149e-06   1.1044830561e-06   8.5920654133e-07   6.6697820548e-07   5.1676545380e-07   3.9969006261e-07   3.0865368071e-07   2.3801229284e-07   1.8329953154e-07   1.4099550094e-07   1.0833617877e-07   8.3157956958e-08   6.3771950787e-08   4.8863112642e-08   3.7409755112e-08   2.8619688622e-08   2.1879771263e-08   1.6716210633e-08   1.2763432920e-08   9.7397424746e-09   7.4283425413e-09   5.6625707331e-09   4.3144376028e-09   3.2857463953e-09   2.5012243801e-09   1.9032183114e-09   1.4476036415e-09   1.1006338657e-09   8.3651666877e-10   6.3555132437e-10   4.8269877532e-10   3.6648486760e-10   2.7815987227e-10   2.1105487102e-10   1.6008928603e-10   1.2139430925e-10   9.2025128604e-11   6.9741161810e-11   5.2838308254e-11   4.0020979929e-11   3.0304527454e-11   2.2940876160e-11   1.7361878002e-11   1.3136176750e-11   9.9363771878e-12   7.5140667272e-12   5.6808181724e-12   4.2937470125e-12   3.2445352567e-12   2.4510924972e-12   1.8512226169e-12
1.4951606601e-03   3.5348664127e-04   1.4055152491e-04   7.3226303974e-05   4.8768378909e-05   4.0900940864e-05   3.9068878075e-05   3.8556616421e-05   3.7495425681e-05   3.5419310808e-05   3.2470677300e-05   2.8984537712e-05   2.5295413536e-05   2.1664959652e-05   1.8268411519e-05   1.5205624846e-05   1.2519462452e-05   1.0213775901e-05   8.2681299643e-06   6.6487307082e-06   5.3159761515e-06   4.2293414070e-06   3.3503084589e-06   2.6439379609e-06   2.0795432257e-06   1.6308014899e-06   1.2755357604e-06   9.9532389071e-07   7.7503553707e-07   6.0235893763e-07   4.6735299096e-07   3.6204287512e-07   2.8006650984e-07   2.1637254676e-07   1.6696686280e-07   1.2870265715e-07   9.9108542869e-08   7.6249006676e-08   5.8611982918e-08   4.5018832983e-08   3.4552650192e-08   2.6501416476e-08   2.0313115493e-08   1.5560406242e-08   1.1912907948e-08   9.1155127507e-09   6.9714565270e-09   5.3291319765e-09   4.0718361451e-09   3.1098133927e-09   2.3740893143e-09   1.8116993657e-09   1.3820015100e-09   1.0538298616e-09   8.0330003499e-10   6.1211854801e-10   4.6628177336e-10   3.5507551174e-10   2.7030633283e-10   2.0571141976e-10   1.5650578595e-10   1.1903509965e-10   9.0509648913e-11   6.8800599011e-11   5.2284038822e-11   3.9721667216e-11   3.0169555537e-11   2.2908410367e-11   1.7390294418e-11   1.3197937015e-11   1.0013672092e-11   7.5957353551e-12   5.7601828079e-12   4.3671029635e-12   3.3101065441e-12   2.5083172307e-12
1.6262726601e-03   3.8514729072e-04   1.5360680329e-04   8.0351912695e-05   5.3748164794e-05   4.5186970574e-05   4.3181565336e-05   4.2608693605e-05   4.1439743298e-05   3.9167099548e-05   3.5942674596e-05   3.2128174335e-05   2.8086188406e-05   2.4101525970e-05   2.0366047957e-05   1.6990157718e-05   1.4022375877e-05   1.1468619272e-05   9.3080691890e-06   7.5050084299e-06   6.0170471781e-06   4.8004834808e-06   3.8135507419e-06   3.0181892185e-06   2.3808352185e-06   1.8725890613e-06   1.4690149465e-06   1.1497436240e-06   8.9798860497e-07   7.0004472808e-07   5.4480913029e-07   4.2334574101e-07   3.2850232133e-07   2.5458166751e-07   1.9706434946e-07   1.5237816173e-07   1.1770853637e-07   9.0844063393e-08   7.0051554283e-08   5.3975640398e-08   4.1558520918e-08   3.1976111919e-08   2.4587446821e-08   1.8894718947e-08   1.4511824120e-08   1.1139661067e-08   8.5467862780e-09   6.5542937021e-09   5.0240199094e-09   3.8493592276e-09   2.9481225652e-09   2.2569929647e-09   1.7272265636e-09   1.3213232103e-09   1.0104506225e-09   7.7245377792e-10   5.9031782313e-10   4.5098225864e-10   3.4442681890e-10   2.6296734666e-10   2.0071375274e-10   1.5315305678e-10   1.1682880891e-10   8.9094774363e-11   6.7925767548e-11   5.1772452984e-11   3.9449948242e-11   3.0052396291e-11   2.2887484401e-11   1.7426271415e-11   1.3264759455e-11   1.0094474237e-11   7.6799477254e-12   5.8414919218e-12   4.4420238518e-12   3.3769927999e-12
1.7661297502e-03   4.1895635449e-04   1.6759169726e-04   8.8015942515e-05   5.9127665684e-05   4.9828682048e-05   4.7638914460e-05   4.7001185928e-05   4.5716836398e-05   4.3233871384e-05   3.9714145772e-05   3.5547640877e-05   3.1126789151e-05   2.6761114668e-05   2.2660316892e-05   1.8946205539e-05   1.5673509269e-05   1.2850514707e-05   1.0456139968e-05   8.4527340469e-06   6.7950212424e-06   5.4359704102e-06   4.3303849568e-06   3.4368917989e-06   2.7188578903e-06   2.1446228094e-06   1.6873214941e-06   1.3244829995e-06   1.0375268966e-06   8.1123352017e-07   6.3323303078e-07   4.9353758168e-07   3.8412751915e-07   2.9859433145e-07   2.3183816820e-07   1.7981527055e-07   1.3932943919e-07   1.0786146735e-07   8.3430686802e-08   6.4483299866e-08   4.9802806331e-08   3.8438488901e-08   2.9648547824e-08   2.2855040945e-08   1.7608290854e-08   1.3558845035e-08   1.0435441769e-08   8.0277305317e-09   6.1727491429e-09   4.7443584622e-09   3.6450009632e-09   2.7992814513e-09   2.1489733372e-09   1.6491386152e-09   1.2651165148e-09   9.7018855551e-10   7.4376986849e-10   5.7000930137e-10   4.3670680353e-10   3.3447679385e-10   2.5610206767e-10   1.9603516249e-10   1.5001377494e-10   1.1476429643e-10   8.7773406358e-11   6.7112188062e-11   5.1300753290e-11   3.9204094363e-11   2.9951993410e-11   2.2877460023e-11   1.7469427127e-11   1.3336418222e-11   1.0178651142e-11   7.7666267365e-12   5.9247009389e-12   4.5184841766e-12
1.9151217802e-03   4.5501073681e-04   1.8255145697e-04   9.6246995545e-05   6.4929987168e-05   5.4847629688e-05   5.2462214698e-05   5.1755325848e-05   5.0347677462e-05   4.7640019591e-05   4.3804595874e-05   3.9261307852e-05   3.4434279754e-05   2.9659383060e-05   2.5165430280e-05   2.1086544695e-05   1.7484250515e-05   1.4369534914e-05   1.1721190190e-05   9.4996308711e-06   7.6566014282e-06   6.1415893108e-06   4.9057832337e-06   3.9042984951e-06   3.0972336274e-06   2.4499762335e-06   1.9330537626e-06   1.5217312343e-06   1.1954890390e-06   9.3746487439e-07   7.3391019313e-07   5.7368889516e-07   4.4783131065e-07   3.4914738621e-07   2.7189752561e-07   2.1151657216e-07   1.6438502685e-07   1.2764120684e-07   9.9028217004e-08   7.6770085640e-08   5.9472065977e-08   4.6040765434e-08   3.5620420766e-08   2.7542235661e-08   2.1284231067e-08   1.6439510813e-08   1.2691243360e-08   9.7929793952e-09   7.5531979632e-09   5.8231941663e-09   4.4876007860e-09   3.4569817779e-09   2.6620523015e-09   2.0491736012e-09   1.5768452746e-09   1.2129769011e-09   9.3276790207e-10   7.1706137468e-10   5.5106700872e-10   4.2337104869e-10   3.2516931530e-10   2.4967342141e-10   1.9165133819e-10   1.4707212731e-10   1.1283136262e-10   8.6539024397e-11   6.6355731219e-11   5.0866350201e-11   3.8982498053e-11   2.9867359298e-11   2.2877736274e-11   1.7519399490e-11   1.3412696634e-11   1.0266073905e-11   7.8556959575e-12   6.0097645956e-12
2.0736462103e-03   4.9340925668e-04   1.9853241207e-04   1.0507450421e-04   7.1179017092e-05   6.0266161408e-05   5.7673572897e-05   5.6893184310e-05   5.5354088643e-05   5.2406786409e-05   4.8234368349e-05   4.3288362618e-05   3.8026511578e-05   3.2812739430e-05   2.7896308897e-05   2.3424615435e-05   1.9466604192e-05   1.6036321047e-05   1.3112588091e-05   1.0653895344e-05   8.6089184377e-06   6.9235114533e-06   5.5450610092e-06   4.4249673124e-06   3.5198548810e-06   2.7919606425e-06   2.2090186015e-06   1.7438595904e-06   1.3738719911e-06   1.0804155350e-06   8.4824455289e-07   6.6497209098e-07   5.2059030306e-07   4.0705240976e-07   3.1791533579e-07   2.4803881090e-07   1.9333498873e-07   1.5056209642e-07   1.1715573214e-07   9.1091832498e-08   7.0776000812e-08   5.4954546835e-08   4.2643275627e-08   3.3070689844e-08   2.5632829204e-08   1.9857464508e-08   1.5375777081e-08   1.1900008888e-08   9.2058582772e-09   7.1186392498e-09   5.5024163769e-09   4.2514882389e-09   3.2837205197e-09   2.5353332062e-09   1.9568294142e-09   1.5098189004e-09   1.1645419616e-09   8.9794105379e-10   6.9216005978e-10   5.3337730571e-10   4.1089870251e-10   3.1645350074e-10   2.4364770816e-10   1.8754012347e-10   1.4431365896e-10   1.1102065491e-10   8.5385629801e-11   6.5652584291e-11   5.0466842902e-11   3.8783662001e-11   2.9797568498e-11   2.2887746391e-11   1.7575843939e-11   1.3493386303e-11   1.0356616820e-11   7.9470794440e-12
2.2421078904e-03   5.3425260942e-04   2.1558196991e-04   1.1452872999e-04   7.7899430017e-05   6.6107426792e-05   6.3295923923e-05   6.2437682158e-05   6.0758754368e-05   5.7556277298e-05   5.3024659246e-05   4.7648825636e-05   4.1922139918e-05   3.6238359875e-05   3.0868600646e-05   2.5974540074e-05   2.1633209609e-05   1.7862100559e-05   1.4640239727e-05   1.1924214121e-05   9.6595469776e-06   7.7883080804e-06   6.2538919697e-06   5.0037755399e-06   3.9908972156e-06   3.1741373610e-06   2.5182426307e-06   1.9934317259e-06   1.5748404861e-06   1.2419080138e-06   9.7776624552e-07   7.6866845835e-07   6.0347475223e-07   4.7320127382e-07   3.7063315506e-07   2.8999725297e-07   2.2668877210e-07   1.7704514757e-07   1.3816051759e-07   1.0773450385e-07   8.3949681587e-08   6.5372755249e-08   5.0875197420e-08   3.9569747680e-08   3.0759761740e-08   2.3898926071e-08   1.8559294773e-08   1.4405986291e-08   1.1177191918e-08   8.6684093804e-09   6.7200280148e-09   5.2075677440e-09   4.0340146908e-09   3.1238101596e-09   2.4181416799e-09   1.8712578721e-09   1.4475870784e-09   1.1194865180e-09   8.6548534413e-10   6.6891428770e-10   5.1683752008e-10   3.9922067403e-10   3.0828315367e-10   2.3799424807e-10   1.8368129186e-10   1.4172513742e-10   1.0932358531e-10   8.4307695759e-11   6.4999221476e-11   5.0100002038e-11   3.8606188882e-11   2.9741752635e-11   2.2906954570e-11   1.7638431734e-11   1.3578286146e-11   1.0450156801e-11
2.4209189305e-03   5.7764334114e-04   2.3374859876e-04   1.2464076405e-04   8.5116690888e-05   7.2395383802e-05   6.9353038881e-05   6.8412600575e-05   6.6585233310e-05   6.3111475009e-05   5.8197533198e-05   5.2363565508e-05   4.6140640538e-05   3.9954205995e-05   3.4098698107e-05   2.8751140898e-05   2.3997358748e-05   1.9858705184e-05   1.6314606630e-05   1.3319781190e-05   1.0816522346e-05   8.7429661705e-06   7.0383231270e-06   5.6459339535e-06   4.5148328287e-06   3.6003301564e-06   2.8639837902e-06   2.2732143410e-06   1.8007367810e-06   1.4239194634e-06   1.1241396394e-06   8.8617542779e-07   6.9765506981e-07   5.4857196138e-07   4.3086636446e-07   3.3807027014e-07   2.6500962931e-07   2.0755713284e-07   1.6242867907e-07   1.2701692035e-07   9.9255926695e-08   7.7511694632e-08   6.0493932250e-08   4.7185253705e-08   3.6784526138e-08   2.8661670787e-08   2.2321691716e-08   1.7376112846e-08   1.3520342729e-08   1.0515768888e-08   8.1756162951e-09   6.3537954457e-09   4.9361195128e-09   3.8333956577e-09   2.9759967097e-09   2.3096003570e-09   1.7918478883e-09   1.3897261927e-09   1.0775183454e-09   8.3520022974e-10   6.4718717294e-10   5.0135475593e-10   3.8827429260e-10   3.0061626731e-10   2.3268507406e-10   1.8005635555e-10   1.3929443112e-10   1.0773225615e-10   8.3300122400e-11   6.4392376831e-11   4.9763753440e-11   3.8448772333e-11   2.9699094876e-11   2.2934853096e-11   1.7706848418e-11   1.3667201583e-11
2.6104985406e-03   6.2368581126e-04   2.5308181907e-04   1.3544252484e-04   9.2857059436e-05   7.9154805340e-05   7.5869534886e-05   7.4842592166e-05   7.2857971354e-05   6.9096252678e-05   6.3775937180e-05   5.7454316200e-05   5.0702326749e-05   4.3979042289e-05   3.7603756234e-05   3.1769958201e-05   2.6573014563e-05   2.2038588787e-05   1.8146723418e-05   1.4850315058e-05   1.2088357153e-05   9.7949045779e-06   7.9047901288e-06   6.3570013921e-06   5.0964439825e-06   4.0746380101e-06   3.2497431532e-06   2.5861880694e-06   2.0540906550e-06   1.6285908126e-06   1.2891716447e-06   1.0190140676e-06   8.0440857543e-07   6.3423462281e-07   4.9950956561e-07   3.9300415318e-07   3.0891887855e-07   2.4261433684e-07   1.9038844688e-07   1.4929365475e-07   1.1698783091e-07   9.1613252763e-08   7.1698800474e-08   5.6081209294e-08   4.3841871095e-08   3.4256260619e-08   2.6753564658e-08   2.0884530897e-08   1.6295912361e-08   1.2710192636e-08   9.9095256538e-09   7.7230335734e-09   6.0167736228e-09   4.6858229597e-09   3.6480413070e-09   2.8391608410e-09   2.2089245650e-09   1.7180518018e-09   1.3358557956e-09   1.0383744410e-09   8.0690481659e-10   6.2685496670e-10   4.8684482945e-10   3.7800263579e-10   2.9341459019e-10   2.2769465338e-10   1.7664838746e-10   1.3701040230e-10   1.0623939353e-10   8.2358196586e-11   6.3829020558e-11   4.9456164742e-11   3.8310188491e-11   2.9668825067e-11   2.2970959567e-11   1.7780792459e-11
2.8112728908e-03   6.7248616508e-04   2.7363219374e-04   1.4696675793e-04   1.0114759290e-04   8.6411285318e-05   8.2870882087e-05   8.1753190645e-05   7.9602312825e-05   7.5535387156e-05   6.9783715585e-05   6.2943690757e-05   5.5628365080e-05   4.8332452649e-05   4.1401709956e-05   3.5047268009e-05   2.9374828615e-05   2.4414845020e-05   2.0148215394e-05   1.6526076088e-05   1.3484057969e-05   1.0951990048e-05   8.8601326541e-06   7.1428993166e-06   5.7408369879e-06   4.6014480454e-06   3.6792769924e-06   2.9355586364e-06   2.3376297098e-06   1.8582361797e-06   1.4748202857e-06   1.1688368724e-06   9.2512652997e-07   7.3135788591e-07   5.7754224099e-07   4.5561813821e-07   3.5910037197e-07   2.8278652202e-07   2.2251366500e-07   1.7495809823e-07   1.3747145050e-07   1.0794724721e-07   8.4712739480e-08   6.6441545842e-08   5.2083332375e-08   4.0807371364e-08   3.1957355814e-08   2.5015306967e-08   1.9572803329e-08   1.5308087438e-08   1.1967880323e-08   9.3529562470e-09   7.3067159280e-09   5.7061461573e-09   4.4546753131e-09   3.4765330761e-09   2.7123018970e-09   2.1154113667e-09   1.6493780520e-09   1.2856336914e-09   1.0018177345e-09   7.8043569324e-10   6.0780562589e-10   4.7323134828e-10   3.6835392122e-10   2.8664324039e-10   2.2299964101e-10   1.7344187138e-10   1.3486280991e-10   1.0483828867e-10   8.1477555873e-11   6.3306337216e-11   4.9175431995e-11   3.8189288870e-11   2.9650215938e-11   2.3014814754e-11
