      1.02171189e-02         7.64682391e-03         6.35180710e-03         5.49048199e-03         4.86078435e-03         4.35981629e-03         3.94951839e-03         3.60566665e-03         3.31224806e-03         3.05823550e-03         2.83762010e-03         2.64234865e-03         2.46807125e-03         2.30850011e-03         2.15849936e-03         2.01536886e-03         1.87893130e-03         1.74923917e-03         1.62651498e-03         1.51062754e-03         1.40141455e-03         1.29868229e-03         1.20216965e-03         1.11148975e-03         1.02663730e-03         9.47377082e-04         8.73445377e-04         8.04576843e-04         7.40519638e-04         6.80911838e-04         6.25588712e-04         5.74336212e-04         5.26909108e-04         4.83068713e-04         4.42584642e-04         4.05210517e-04         3.70743393e-04         3.39017824e-04         3.09841125e-04         2.83027258e-04         2.58402027e-04         2.35807310e-04         2.15072724e-04         1.96074511e-04         1.78683241e-04         1.62770898e-04         1.48219113e-04         1.34921736e-04         1.22766913e-04         1.11670683e-04         1.01545035e-04         9.23106953e-05         8.38929156e-05         7.62213847e-05         6.92326276e-05         6.28672709e-05         5.70733908e-05         5.18021398e-05         4.70078134e-05         4.26482150e-05         3.86851704e-05         3.50826416e-05         3.18097409e-05         2.88370910e-05         2.61379548e-05         2.36877967e-05         2.14640303e-05         1.94454996e-05         1.76142212e-05         1.59533292e-05         1.44471452e-05         1.30814526e-05         1.18433820e-05         1.07211901e-05         9.70410430e-06         8.78253283e-06         7.94760959e-06         7.19131991e-06         6.50637953e-06         5.88613404e-06   
      1.03182337e-02         7.72398868e-03         6.41729871e-03         5.55049017e-03         4.91436319e-03         4.40837347e-03         3.99398922e-03         3.64671648e-03         3.35037246e-03         3.09397676e-03         2.87153653e-03         2.67420192e-03         2.49806536e-03         2.33717169e-03         2.18616388e-03         2.04201250e-03         1.90433202e-03         1.77361839e-03         1.64987684e-03         1.53297858e-03         1.42276456e-03         1.31904683e-03         1.22141702e-03         1.12979219e-03         1.04401943e-03         9.63858456e-04         8.89053119e-04         8.19334951e-04         7.54398099e-04         6.93972246e-04         6.37892417e-04         5.85911498e-04         5.37785954e-04         4.93277363e-04         4.52142544e-04         4.14127025e-04         3.79084845e-04         3.46813026e-04         3.17118395e-04         2.89815896e-04         2.64727386e-04         2.41672475e-04         2.20528570e-04         2.01146434e-04         1.83393015e-04         1.67142342e-04         1.52272311e-04         1.38669341e-04         1.26235020e-04         1.14879948e-04         1.04513754e-04         9.50543653e-05         8.64278219e-05         7.85590449e-05         7.13871178e-05         6.48543940e-05         5.89054320e-05         5.34900632e-05         4.85624740e-05         4.40787389e-05         3.99997966e-05         3.62917987e-05         3.29215839e-05         2.98590367e-05         2.70768274e-05         2.45499708e-05         2.22548678e-05         2.01711766e-05         1.82800224e-05         1.65640070e-05         1.50071473e-05         1.35948274e-05         1.23135383e-05         1.11517322e-05         1.00984496e-05         9.14365546e-06         8.27823146e-06         7.49391637e-06         6.78315904e-06         6.13921285e-06   
      1.04198569e-02         7.80155092e-03         6.48313702e-03         5.61084109e-03         4.96825152e-03         4.45721504e-03         4.03872437e-03         3.68801395e-03         3.38873029e-03         3.13044178e-03         2.90567160e-03         2.70626296e-03         2.52825731e-03         2.36603816e-03         2.21402487e-03         2.06873071e-03         1.92992711e-03         1.79819234e-03         1.67343338e-03         1.55552383e-03         1.44430787e-03         1.33956814e-03         1.24085124e-03         1.14827944e-03         1.06158404e-03         9.80519506e-04         9.04837459e-04         8.34262508e-04         7.68411393e-04         7.07195586e-04         6.50354969e-04         5.97641289e-04         5.48812781e-04         5.03631318e-04         4.61801290e-04         4.23177533e-04         3.87555436e-04         3.54732453e-04         3.24514949e-04         2.96718941e-04         2.71136044e-04         2.47641312e-04         2.26083368e-04         2.06312713e-04         1.88192572e-04         1.71599161e-04         1.56396485e-04         1.42490019e-04         1.29775407e-04         1.18157580e-04         1.07547109e-04         9.78590366e-05         8.90160276e-05         8.09477945e-05         7.35923682e-05         6.68892580e-05         6.07823462e-05         5.52201093e-05         5.01550736e-05         4.55441884e-05         4.13489857e-05         3.75333061e-05         3.40636924e-05         3.09092769e-05         2.80415702e-05         2.54356121e-05         2.30683748e-05         2.09182560e-05         1.89657679e-05         1.71932601e-05         1.55842187e-05         1.41236708e-05         1.27984049e-05         1.15961505e-05         1.05056870e-05         9.51675197e-06         8.61988628e-06         7.80658033e-06         7.06933863e-06         6.40113471e-06   
      1.05219885e-02         7.87951067e-03         6.54932207e-03         5.67153484e-03         5.02244943e-03         4.50634109e-03         4.08372391e-03         3.72955915e-03         3.42732164e-03         3.16713775e-03         2.94002542e-03         2.73853188e-03         2.55864721e-03         2.39509967e-03         2.24208247e-03         2.09553963e-03         1.95571680e-03         1.82296129e-03         1.69718492e-03         1.57826366e-03         1.46604489e-03         1.36015540e-03         1.26047281e-03         1.16695205e-03         1.07933171e-03         9.97360885e-04         9.20799099e-04         8.49266494e-04         7.82592241e-04         7.20582668e-04         6.62977215e-04         6.09526472e-04         5.59990508e-04         5.14077642e-04         4.71599737e-04         4.32363012e-04         3.96156155e-04         3.62777107e-04         3.32031800e-04         3.03710565e-04         2.77653678e-04         2.53714827e-04         2.31738120e-04         2.11574346e-04         1.93082898e-04         1.76129728e-04         1.60599222e-04         1.46387912e-04         1.33388990e-04         1.21504476e-04         1.10645979e-04         1.00720341e-04         9.16596867e-05         8.33912689e-05         7.58491546e-05         6.89726141e-05         6.27048595e-05         5.69905711e-05         5.17860824e-05         4.70471751e-05         4.27333580e-05         3.88077581e-05         3.52366361e-05         3.19871704e-05         2.90323110e-05         2.63463397e-05         2.39052995e-05         2.16871878e-05         1.96718861e-05         1.78409794e-05         1.61784113e-05         1.46688945e-05         1.32985470e-05         1.20547740e-05         1.09261278e-05         9.90185842e-06         8.97263392e-06         8.12974853e-06         7.36531214e-06         6.67214052e-06   
      1.06246285e-02         7.95786797e-03         6.61585388e-03         5.73257150e-03         5.07695699e-03         4.55575170e-03         4.12898793e-03         3.77135216e-03         3.46614659e-03         3.20406479e-03         2.97459812e-03         2.77100881e-03         2.58923518e-03         2.42435634e-03         2.27033688e-03         2.12254255e-03         1.98170134e-03         1.84792551e-03         1.72113177e-03         1.60119842e-03         1.48797604e-03         1.38093201e-03         1.28028223e-03         1.18581057e-03         1.09726305e-03         1.01438324e-03         9.36906471e-04         8.64442335e-04         7.96941405e-04         7.34134294e-04         6.75760001e-04         6.21567927e-04         5.71288426e-04         5.24664491e-04         4.81538830e-04         4.41684429e-04         4.04887988e-04         3.70947989e-04         3.39648401e-04         3.10812174e-04         2.84281771e-04         2.59894022e-04         2.37493827e-04         2.16932327e-04         1.98052640e-04         1.80743281e-04         1.64884309e-04         1.50363953e-04         1.37076688e-04         1.24921536e-04         1.13803816e-04         1.03642073e-04         9.43622017e-05         8.58902720e-05         7.81582568e-05         7.11052175e-05         6.46698899e-05         5.88033038e-05         5.34577804e-05         4.85883482e-05         4.41535381e-05         4.01154978e-05         3.64390742e-05         3.30937435e-05         3.00504352e-05         2.72826537e-05         2.47661190e-05         2.24781544e-05         2.03979091e-05         1.85077481e-05         1.67906250e-05         1.52309043e-05         1.38143163e-05         1.25277685e-05         1.13596340e-05         1.02993426e-05         9.33703158e-06         8.46373809e-06         7.67133106e-06         6.95236555e-06   
      1.07277770e-02         8.03662284e-03         6.68273250e-03         5.79395113e-03         5.13177428e-03         4.60544694e-03         4.17451651e-03         3.81339306e-03         3.50520524e-03         3.24122301e-03         3.00938980e-03         2.80369385e-03         2.62002135e-03         2.45380831e-03         2.29868542e-03         2.14973968e-03         2.00788094e-03         1.87308528e-03         1.74527427e-03         1.62432849e-03         1.50993243e-03         1.40189843e-03         1.30027999e-03         1.20485552e-03         1.11537865e-03         1.03158721e-03         9.53109303e-04         8.79790743e-04         8.11459639e-04         7.47851264e-04         6.88704164e-04         6.33766529e-04         5.82703337e-04         5.35397521e-04         4.91619508e-04         4.51142746e-04         4.13751915e-04         3.79233258e-04         3.47372847e-04         3.18029990e-04         2.91021324e-04         2.66179900e-04         2.43351490e-04         2.22374671e-04         2.03109594e-04         1.85444410e-04         1.69252700e-04         1.54419081e-04         1.40839422e-04         1.28401698e-04         1.17026572e-04         1.06627015e-04         9.71244027e-05         8.84456114e-05         8.05200731e-05         7.32829857e-05         6.66810987e-05         6.06600763e-05         5.51708467e-05         5.01683620e-05         4.56093285e-05         4.14553270e-05         3.76731699e-05         3.42301495e-05         3.10964709e-05         2.82450589e-05         2.56506835e-05         2.32909012e-05         2.11450591e-05         1.91942729e-05         1.74212548e-05         1.58100754e-05         1.43456455e-05         1.30152550e-05         1.18069352e-05         1.07096660e-05         9.71336517e-06         8.80877266e-06         7.98741787e-06         7.24198385e-06   
      1.08314339e-02         8.11577532e-03         6.74995797e-03         5.85567383e-03         5.18690138e-03         4.65542690e-03         4.22030973e-03         3.85568194e-03         3.54458030e-03         3.27861252e-03         3.04440058e-03         2.83658713e-03         2.65100582e-03         2.48345572e-03         2.32708390e-03         2.17713119e-03         2.03425583e-03         1.89844086e-03         1.76961271e-03         1.64765423e-03         1.53207578e-03         1.42305507e-03         1.32046656e-03         1.22408746e-03         1.13367909e-03         1.04892804e-03         9.69488500e-04         8.95312423e-04         8.26147695e-04         7.61734369e-04         7.01810539e-04         6.46053306e-04         5.94269769e-04         5.46277641e-04         5.01842706e-04         4.60738923e-04         4.22748917e-04         3.87618590e-04         3.55219297e-04         3.25365007e-04         2.97873337e-04         2.72573463e-04         2.49302206e-04         2.27906014e-04         2.08259533e-04         1.90234078e-04         1.73705345e-04         1.58554232e-04         1.44668365e-04         1.31951585e-04         1.20317029e-04         1.09676022e-04         9.99471228e-05         9.10572756e-05         8.29304907e-05         7.55111694e-05         6.87398646e-05         6.25615970e-05         5.69259647e-05         5.17864076e-05         4.71001318e-05         4.28297799e-05         3.89397100e-05         3.53969451e-05         3.21709515e-05         2.92330052e-05         2.65593759e-05         2.41268011e-05         2.19138325e-05         1.99009740e-05         1.80705269e-05         1.64060573e-05         1.48930428e-05         1.35179227e-05         1.22683665e-05         1.11331351e-05         1.01017284e-05         9.16483241e-06         8.31397601e-06         7.54138983e-06   
      1.09355993e-02         8.19532544e-03         6.81753032e-03         5.91773966e-03         5.24233836e-03         4.70569164e-03         4.26636766e-03         3.89821888e-03         3.58492091e-03         3.31623342e-03         3.07963057e-03         2.86968875e-03         2.68218872e-03         2.51329869e-03         2.35567559e-03         2.20471727e-03         2.06082625e-03         1.92399251e-03         1.79414740e-03         1.67109001e-03         1.55441080e-03         1.44440238e-03         1.34084244e-03         1.24350690e-03         1.15216496e-03         1.06637148e-03         9.86044713e-04         9.11008075e-04         8.41006317e-04         7.75784400e-04         7.15057424e-04         6.58491865e-04         6.05988597e-04         5.57305757e-04         5.12209357e-04         4.70473916e-04         4.31836293e-04         3.96131678e-04         3.63188734e-04         3.32818216e-04         3.04838810e-04         2.79070969e-04         2.55342693e-04         2.33535786e-04         2.13503430e-04         1.95113250e-04         1.78243200e-04         1.62761010e-04         1.48571038e-04         1.35573880e-04         1.23676063e-04         1.12789952e-04         1.02830304e-04         9.37205991e-05         8.53952980e-05         7.77906253e-05         7.08469246e-05         6.45085788e-05         5.87218300e-05         5.34426671e-05         4.86284829e-05         4.42394661e-05         4.02392801e-05         3.65945041e-05         3.32727205e-05         3.02475667e-05         2.74933406e-05         2.49863216e-05         2.27046753e-05         2.06278346e-05         1.87383419e-05         1.70198663e-05         1.54571037e-05         1.40361174e-05         1.27442215e-05         1.15696980e-05         1.05023595e-05         9.53250946e-06         8.65133513e-06         7.85083171e-06   
      1.10402732e-02         8.27527322e-03         6.88544959e-03         5.98014870e-03         5.29808530e-03         4.75624125e-03         4.31269040e-03         3.94100397e-03         3.62550699e-03         3.35408582e-03         3.11507987e-03         2.90299882e-03         2.71357015e-03         2.54333736e-03         2.38446064e-03         2.23249811e-03         2.08759240e-03         1.94974051e-03         1.81887866e-03         1.69461639e-03         1.57693787e-03         1.46594077e-03         1.36140809e-03         1.26311438e-03         1.17080001e-03         1.08399531e-03         1.00277859e-03         9.26878394e-04         8.56036245e-04         7.90002139e-04         7.28404525e-04         6.71087880e-04         6.17860689e-04         5.68482769e-04         5.22720389e-04         4.80323771e-04         4.41054332e-04         4.04773488e-04         3.71282138e-04         3.40390608e-04         3.11918738e-04         2.85655389e-04         2.61487179e-04         2.39264965e-04         2.18842259e-04         2.00082892e-04         1.82857730e-04         1.67045330e-04         1.52550944e-04         1.39269481e-04         1.27104554e-04         1.15968898e-04         1.05769145e-04         9.64423495e-05         8.79152828e-05         8.01221181e-05         7.30030194e-05         6.64988473e-05         6.05594208e-05         5.51395708e-05         5.01950205e-05         4.56850005e-05         4.15719470e-05         3.78215916e-05         3.44037572e-05         3.12896710e-05         2.84530720e-05         2.58699348e-05         2.35171848e-05         2.13751655e-05         1.94257311e-05         1.76519372e-05         1.60381969e-05         1.45699681e-05         1.32343516e-05         1.20198977e-05         1.09157786e-05         9.91208553e-06         8.99975268e-06         8.17034254e-06   
      1.11454556e-02         8.35561870e-03         6.95371581e-03         6.04290102e-03         5.35414226e-03         4.80707580e-03         4.35927800e-03         3.98403728e-03         3.66633865e-03         3.39216984e-03         3.15074860e-03         2.93651746e-03         2.74515022e-03         2.57360312e-03         2.41343921e-03         2.26047388e-03         2.11455451e-03         1.97568510e-03         1.84380678e-03         1.71833569e-03         1.59965736e-03         1.48767068e-03         1.38216399e-03         1.28291041e-03         1.18951617e-03         1.10180013e-03         1.01969078e-03         9.42924072e-04         8.71238216e-04         8.04344746e-04         7.41913825e-04         6.83842183e-04         6.29886911e-04         5.79809572e-04         5.33376726e-04         4.90284351e-04         4.50406740e-04         4.13544984e-04         3.79500487e-04         3.48083170e-04         3.19085913e-04         2.92349433e-04         2.67736646e-04         2.45094531e-04         2.24276995e-04         2.05137388e-04         1.87551720e-04         1.71411902e-04         1.56609000e-04         1.43039289e-04         1.30603386e-04         1.19205618e-04         1.08770665e-04         9.92233398e-05         9.04912362e-05         8.25064162e-05         7.52055218e-05         6.85341829e-05         6.24409436e-05         5.68777859e-05         5.18003879e-05         4.71660550e-05         4.29369869e-05         3.90806422e-05         3.55647548e-05         3.23598399e-05         2.94390047e-05         2.67769380e-05         2.43522099e-05         2.21438988e-05         2.01331067e-05         1.83026623e-05         1.66362464e-05         1.51195765e-05         1.37395716e-05         1.24841548e-05         1.13422873e-05         1.03037130e-05         9.35912785e-06         8.50029191e-06   
      1.12511467e-02         8.43636190e-03         7.02232902e-03         6.10599670e-03         5.41050932e-03         4.85819536e-03         4.40613055e-03         4.02731889e-03         3.70741600e-03         3.43048558e-03         3.18663686e-03         2.97024478e-03         2.77692904e-03         2.60407629e-03         2.44261142e-03         2.28864478e-03         2.14171279e-03         2.00182655e-03         1.86880676e-03         1.74224824e-03         1.62256964e-03         1.50959251e-03         1.40311061e-03         1.30289552e-03         1.20841612e-03         1.11978654e-03         1.03678191e-03         9.59145792e-04         8.86612959e-04         8.18803804e-04         7.55586109e-04         6.96755597e-04         6.42068123e-04         5.91287059e-04         5.44125794e-04         5.00384791e-04         4.59894459e-04         4.22447127e-04         3.87844756e-04         3.55880703e-04         3.26363613e-04         2.99154078e-04         2.74092073e-04         2.51025460e-04         2.29806107e-04         2.10272865e-04         1.92333060e-04         1.75861658e-04         1.60746122e-04         1.46884207e-04         1.34163524e-04         1.22509399e-04         1.11835701e-04         1.02064386e-04         9.31239533e-05         8.49404629e-05         7.74567218e-05         7.06168985e-05         6.43670943e-05         5.86579841e-05         5.34438849e-05         4.86822125e-05         4.43367083e-05         4.03722284e-05         3.67562626e-05         3.34582744e-05         3.04502493e-05         2.77087524e-05         2.52105908e-05         2.29344714e-05         2.08608853e-05         1.89717687e-05         1.72517072e-05         1.56857302e-05         1.42602212e-05         1.29627918e-05         1.17819213e-05         1.07074990e-05         9.73008847e-06         8.84102241e-06   
      1.13573464e-02         8.51750285e-03         7.09128926e-03         6.16943580e-03         5.46718656e-03         4.90960001e-03         4.45324813e-03         4.07084888e-03         3.74873913e-03         3.46903313e-03         3.22274476e-03         3.00418087e-03         2.80890673e-03         2.63474618e-03         2.47197744e-03         2.31701096e-03         2.16906746e-03         2.02816511e-03         1.89392017e-03         1.76635436e-03         1.64567509e-03         1.53170669e-03         1.42424840e-03         1.32292772e-03         1.22750039e-03         1.13795511e-03         1.05405262e-03         9.75544237e-04         9.02108976e-04         8.33430238e-04         7.69422160e-04         7.09828945e-04         6.54405180e-04         6.02903158e-04         5.55013305e-04         5.10626006e-04         4.69518427e-04         4.31480874e-04         3.96315918e-04         3.63779859e-04         3.33757497e-04         3.06070303e-04         2.80554440e-04         2.57058732e-04         2.35413203e-04         2.15500967e-04         1.97202694e-04         1.80395530e-04         1.64963229e-04         1.50794461e-04         1.37795211e-04         1.25881099e-04         1.14965094e-04         1.04966307e-04         9.58097952e-05         8.74267470e-05         7.97589400e-05         7.27477171e-05         6.63385728e-05         6.04792761e-05         5.51253973e-05         5.02359280e-05         4.57717117e-05         4.16969271e-05         3.79782357e-05         3.45842577e-05         3.14886813e-05         2.86660204e-05         2.60927900e-05         2.37471472e-05         2.16085194e-05         1.96601035e-05         1.78852807e-05         1.62687911e-05         1.47966274e-05         1.34556883e-05         1.22350345e-05         1.11240231e-05         1.01129122e-05         9.19279704e-06   
      1.14640546e-02         8.59904158e-03         7.16059656e-03         6.23321841e-03         5.52417403e-03         4.96128981e-03         4.50063081e-03         4.11462733e-03         3.79030815e-03         3.50781261e-03         3.25907240e-03         3.03832584e-03         2.84108338e-03         2.66561293e-03         2.50153740e-03         2.34557261e-03         2.19661873e-03         2.05470103e-03         1.91922744e-03         1.79065437e-03         1.66897406e-03         1.55401362e-03         1.44557783e-03         1.34313779e-03         1.24676951e-03         1.15630642e-03         1.07150355e-03         9.92120081e-04         9.17725447e-04         8.48224784e-04         7.83422756e-04         7.23063042e-04         6.66898934e-04         6.14615943e-04         5.66046920e-04         5.21008911e-04         4.79279582e-04         4.40647181e-04         4.04875028e-04         3.71800823e-04         3.41268533e-04         3.13099083e-04         2.87124724e-04         2.63176469e-04         2.41118228e-04         2.20822647e-04         2.02161565e-04         1.85014452e-04         1.69252651e-04         1.54779130e-04         1.41499430e-04         1.29321579e-04         1.18159686e-04         1.07926041e-04         9.85510076e-05         8.99678705e-05         8.21129264e-05         7.49273658e-05         6.83541348e-05         6.23417392e-05         5.68475104e-05         5.18278301e-05         4.72426024e-05         4.30545197e-05         3.92301969e-05         3.57397889e-05         3.25548114e-05         2.96492305e-05         2.69989086e-05         2.45814399e-05         2.23773248e-05         2.03682409e-05         1.85373519e-05         1.68689589e-05         1.53484832e-05         1.39634858e-05         1.27021345e-05         1.15535823e-05         1.05078113e-05         9.55551982e-06   
      1.15712716e-02         8.68097813e-03         7.23146190e-03         6.29734457e-03         5.58147181e-03         5.01326484e-03         4.54827866e-03         4.15901537e-03         3.83212316e-03         3.54682410e-03         3.29561988e-03         3.07267981e-03         2.87364664e-03         2.69667665e-03         2.53129144e-03         2.37432991e-03         2.22436681e-03         2.08135344e-03         1.94472884e-03         1.81514858e-03         1.69246691e-03         1.57651371e-03         1.46703800e-03         1.36353503e-03         1.26622402e-03         1.17484107e-03         1.08913530e-03         1.00883053e-03         9.33514069e-04         8.63188176e-04         7.97588669e-04         7.36458699e-04         6.79521977e-04         6.26479967e-04         5.77227522e-04         5.31534414e-04         4.89178856e-04         4.49929490e-04         4.13559913e-04         3.79944553e-04         3.48897689e-04         3.20241393e-04         2.93793650e-04         2.69392388e-04         2.46922138e-04         2.26238856e-04         2.07210618e-04         1.89713094e-04         1.73618563e-04         1.58841050e-04         1.45277060e-04         1.32831704e-04         1.21416736e-04         1.10944474e-04         1.01351031e-04         9.25646090e-05         8.45194345e-05         7.71547017e-05         7.04136363e-05         6.42480305e-05         5.86108800e-05         5.34585515e-05         4.87489183e-05         4.44447767e-05         4.05142178e-05         3.69254055e-05         3.36491549e-05         3.06583128e-05         2.79287619e-05         2.54388328e-05         2.31677475e-05         2.10965898e-05         1.92079953e-05         1.74861254e-05         1.59167692e-05         1.44866187e-05         1.31835386e-05         1.19963010e-05         1.09147596e-05         9.92976803e-06   
      1.16789972e-02         8.76331251e-03         7.30536376e-03         6.36181437e-03         5.63907996e-03         5.06552516e-03         4.59619175e-03         4.20432623e-03         3.87418425e-03         3.58606772e-03         3.33238731e-03         3.10724287e-03         2.90674631e-03         2.72793748e-03         2.56123971e-03         2.40328302e-03         2.25231190e-03         2.10805988e-03         1.97042463e-03         1.83983731e-03         1.71615400e-03         1.59920737e-03         1.48858254e-03         1.38411991e-03         1.28586442e-03         1.19355961e-03         1.10694850e-03         1.02564325e-03         9.49475525e-04         8.78321139e-04         8.11920668e-04         7.50016724e-04         6.92253692e-04         6.38496079e-04         5.88555990e-04         5.42203422e-04         4.99217178e-04         4.59315411e-04         4.22373123e-04         3.88212006e-04         3.56645931e-04         3.27498207e-04         3.00554343e-04         2.75712620e-04         2.52825890e-04         2.31750548e-04         2.12350151e-04         1.94487569e-04         1.78066632e-04         1.62981119e-04         1.49128985e-04         1.36410676e-04         1.24734312e-04         1.14025896e-04         1.04210664e-04         9.52177417e-05         8.69776557e-05         7.94289966e-05         7.25203468e-05         6.61988333e-05         6.04161665e-05         5.51275053e-05         5.02904304e-05         4.58697713e-05         4.18308627e-05         3.81416494e-05         3.47714103e-05         3.16933186e-05         2.88837666e-05         2.63197792e-05         2.39802205e-05         2.18450678e-05         1.98973531e-05         1.81212602e-05         1.65018413e-05         1.50254254e-05         1.36792587e-05         1.24523421e-05         1.13343976e-05         1.03158444e-05   
      1.17872315e-02         8.84604475e-03         7.37965868e-03         6.42662788e-03         5.69699856e-03         5.11807085e-03         4.64437015e-03         4.24989961e-03         3.91649152e-03         3.62554356e-03         3.36937477e-03         3.14201512e-03         2.94005295e-03         2.75939552e-03         2.59138233e-03         2.43243211e-03         2.28045422e-03         2.13496047e-03         1.99631509e-03         1.86472086e-03         1.74003568e-03         1.62209499e-03         1.51031647e-03         1.40489290e-03         1.30569124e-03         1.21246261e-03         1.12493925e-03         1.04263235e-03         9.65610494e-04         8.93624396e-04         8.26419516e-04         7.63702576e-04         7.05142359e-04         6.50665124e-04         6.00033200e-04         5.53016836e-04         5.09358337e-04         4.68835128e-04         4.31315600e-04         3.96604134e-04         3.64514223e-04         3.34840898e-04         3.07424819e-04         2.82138122e-04         2.58830442e-04         2.37358676e-04         2.17564274e-04         1.99349177e-04         1.82597770e-04         1.67200236e-04         1.53056091e-04         1.40052396e-04         1.28119175e-04         1.17171129e-04         1.07130711e-04         9.79271660e-05         8.94855527e-05         8.17540650e-05         7.46749760e-05         6.81948353e-05         6.22629077e-05         5.68342729e-05         5.18695105e-05         4.73300950e-05         4.31807005e-05         3.93880404e-05         3.59217899e-05         3.27556690e-05         2.98644012e-05         2.72247369e-05         2.48144108e-05         2.26140527e-05         2.06063357e-05         1.87747413e-05         1.71040596e-05         1.55797508e-05         1.41896581e-05         1.29223013e-05         1.17670177e-05         1.07140221e-05   
      1.18959745e-02         8.92917488e-03         7.45434674e-03         6.49178515e-03         5.75522767e-03         5.17090197e-03         4.69281394e-03         4.29573564e-03         3.95904508e-03         3.66525172e-03         3.40658238e-03         3.17699666e-03         2.97356670e-03         2.79105091e-03         2.62171945e-03         2.46177735e-03         2.30879395e-03         2.16205543e-03         2.02240048e-03         1.88979954e-03         1.76411231e-03         1.64508693e-03         1.53224022e-03         1.42585446e-03         1.32570501e-03         1.23155064e-03         1.14298782e-03         1.05979847e-03         9.81919653e-04         9.09098664e-04         8.41085971e-04         7.77498500e-04         7.18188785e-04         6.62987942e-04         6.11660022e-04         5.63975556e-04         5.19620783e-04         4.78489561e-04         4.40388281e-04         4.05121891e-04         3.72492970e-04         3.42294691e-04         3.14406034e-04         2.88669851e-04         2.64936749e-04         2.43050002e-04         2.22870678e-04         2.04298843e-04         1.87212891e-04         1.71499303e-04         1.57047629e-04         1.43765902e-04         1.31572169e-04         1.20380999e-04         1.10111976e-04         1.00688054e-04         9.20479635e-05         8.41306425e-05         7.68782377e-05         7.02357446e-05         6.41502569e-05         5.85815989e-05         5.34867771e-05         4.88263439e-05         4.45632169e-05         4.06648930e-05         3.71018453e-05         3.38458685e-05         3.08711491e-05         2.81532500e-05         2.56709601e-05         2.34044399e-05         2.13353444e-05         1.94469512e-05         1.77231000e-05         1.61502072e-05         1.47153014e-05         1.34064910e-05         1.22128343e-05         1.11241401e-05   
      1.20052263e-02         9.01270292e-03         7.52942802e-03         6.55728626e-03         5.81376736e-03         5.22401859e-03         4.74152318e-03         4.34183438e-03         4.00184500e-03         3.70519229e-03         3.44401023e-03         3.21218760e-03         3.00728766e-03         2.82290375e-03         2.65225120e-03         2.49131891e-03         2.33717724e-03         2.18934498e-03         2.04868105e-03         1.91507365e-03         1.78838422e-03         1.66817992e-03         1.55435420e-03         1.44700507e-03         1.34590621e-03         1.25082425e-03         1.16121657e-03         1.07714223e-03         9.98403670e-04         9.24744657e-04         8.55893817e-04         7.91456696e-04         7.31393774e-04         6.75465371e-04         6.23437325e-04         5.75027476e-04         5.30023236e-04         4.88279627e-04         4.49592099e-04         4.13766224e-04         3.80566870e-04         3.49864644e-04         3.21498942e-04         2.95308765e-04         2.71142352e-04         2.48830541e-04         2.28270293e-04         2.09337491e-04         1.91912910e-04         1.75871408e-04         1.61114294e-04         1.47552058e-04         1.35094139e-04         1.23656335e-04         1.13148229e-04         1.03507341e-04         9.46656486e-05         8.65594685e-05         7.91305028e-05         7.23194489e-05         6.60813336e-05         6.03701284e-05         5.51428529e-05         5.03579186e-05         4.59786970e-05         4.19738989e-05         3.83121069e-05         3.49644262e-05         3.19034114e-05         2.91061816e-05         2.65508069e-05         2.42166543e-05         2.20847613e-05         2.01374454e-05         1.83598522e-05         1.67373321e-05         1.52565213e-05         1.39050569e-05         1.26718171e-05         1.15469004e-05   
      1.21149869e-02         9.09662891e-03         7.60490259e-03         6.62313127e-03         5.87261768e-03         5.27742077e-03         4.79049795e-03         4.38819595e-03         4.04489140e-03         3.74536536e-03         3.48165842e-03         3.24761683e-03         3.04121596e-03         2.85495417e-03         2.68297771e-03         2.52105694e-03         2.36566778e-03         2.21682935e-03         2.07515707e-03         1.94054348e-03         1.81285176e-03         1.69146438e-03         1.57665882e-03         1.46834518e-03         1.36629537e-03         1.27021484e-03         1.17962606e-03         1.09466426e-03         1.01506321e-03         9.40563081e-04         8.70798673e-04         8.05577926e-04         7.44758124e-04         6.88098244e-04         6.35365972e-04         5.86215654e-04         5.40566589e-04         4.98206238e-04         4.58927988e-04         4.22512650e-04         3.88762391e-04         3.57551702e-04         3.28704495e-04         3.02055819e-04         2.77430137e-04         2.54709465e-04         2.33764054e-04         2.14466045e-04         1.96695813e-04         1.80318919e-04         1.65258228e-04         1.51411728e-04         1.38685932e-04         1.26991420e-04         1.16246372e-04         1.06385809e-04         9.73393721e-05         8.90412857e-05         8.14279671e-05         7.44501972e-05         6.80568097e-05         6.22005107e-05         5.68372688e-05         5.19247857e-05         4.74289691e-05         4.33156147e-05         3.95531098e-05         3.61105166e-05         3.29622283e-05         3.00844418e-05         2.74544000e-05         2.50510467e-05         2.28540279e-05         2.08473527e-05         1.90148040e-05         1.73414795e-05         1.58133680e-05         1.44180816e-05         1.31446513e-05         1.19825914e-05   
