      1.74500406e-27         4.79626109e-16         2.60480594e-12         1.65765101e-10         1.77742221e-09         7.81745644e-09         2.06554260e-08         3.96854952e-08         6.16595120e-08         8.25800908e-08         9.92984139e-08         1.10156552e-07         1.14885164e-07         1.14169710e-07         1.09183479e-07         1.01225867e-07         9.14962126e-08         8.09823185e-08         7.04280895e-08         6.03475471e-08         5.10610462e-08         4.27382180e-08         3.54389608e-08         2.91484202e-08         2.38047031e-08         1.93196017e-08         1.55933044e-08         1.25242881e-08         1.00155491e-08         7.97817117e-09         6.33304055e-09         5.01132575e-09         3.95418228e-09         3.11200745e-09         2.44346983e-09         1.91446098e-09         1.49706241e-09         1.16858159e-09         9.10685083e-10         7.08639106e-10         5.50657516e-10         4.27350626e-10         3.31265109e-10         2.56503861e-10         1.98414655e-10         1.53336958e-10         1.18397365e-10         9.13451900e-11         7.04209517e-11         5.42516270e-11         4.17675132e-11         3.21364663e-11         2.47120331e-11         1.89926500e-11         1.45896224e-11         1.12020499e-11         8.59722904e-12         6.59536279e-12         5.05765162e-12         3.87703061e-12         2.97097515e-12         2.27592009e-12         1.74293563e-12         1.33438036e-12         1.02131332e-12         7.81494748e-13         5.97842894e-13         4.57243831e-13         3.49634184e-13         2.67294676e-13         2.04306388e-13         1.56132510e-13         1.19296791e-13         9.11364773e-14         6.96125520e-14         5.31640786e-14   
      3.21577573e-27         6.63386158e-16         3.28143518e-12         1.99639217e-10         2.08652412e-09         9.03186250e-09         2.36165394e-08         4.50581096e-08         6.96769633e-08         9.30255893e-08         1.11636879e-07         1.23705308e-07         1.28956088e-07         1.28160430e-07         1.22621037e-07         1.13775931e-07         1.02951511e-07         9.12410397e-08         7.94694340e-08         6.82085915e-08         5.78169487e-08         4.84864283e-08         4.02873268e-08         3.32067022e-08         2.71788724e-08         2.21082995e-08         1.78859037e-08         1.44000961e-08         1.15437834e-08         9.21843158e-09         7.33607058e-09         5.81991945e-09         4.60413661e-09         3.63305586e-09         2.86015755e-09         2.24694059e-09         1.76180048e-09         1.37897518e-09         1.07759194e-09         8.40828437e-10         6.55189435e-10         5.09892996e-10         3.96356200e-10         3.07768784e-10         2.38742731e-10         1.85026401e-10         1.43272790e-10         1.10852696e-10         8.57048063e-11         6.62159063e-11         5.11255261e-11         3.94502748e-11         3.04239831e-11         2.34504729e-11         1.80663800e-11         1.39119528e-11         1.07081612e-11         8.23878356e-12         6.33641161e-12         4.87153382e-12         3.74403055e-12         2.87655713e-12         2.20940148e-12         1.69649199e-12         1.30230154e-12         9.99448539e-13         7.66839764e-13         5.88233680e-13         4.51129925e-13         3.45911465e-13         2.65182354e-13         2.03256817e-13         1.55765286e-13         1.19350783e-13         9.14350391e-14         7.00384230e-14   
      5.84971901e-27         9.11382790e-16         4.11441974e-12         2.39543253e-10         2.44167318e-09         1.04057828e-08         2.69330648e-08         5.10352883e-08         7.85564682e-08         1.04559848e-07         1.25235996e-07         1.38622816e-07         1.44442148e-07         1.43559485e-07         1.37418286e-07         1.27606870e-07         1.15589299e-07         1.02573173e-07         8.94713935e-08         7.69189067e-08         6.53158356e-08         5.48787154e-08         4.56895567e-08         3.77378928e-08         3.09542752e-08         2.52354888e-08         2.04626033e-08         1.65132481e-08         1.32694638e-08         1.06223135e-08         8.47421197e-09         6.73971844e-09         5.34534440e-09         4.22877663e-09         3.33779101e-09         2.62904258e-09         2.06685037e-09         1.62204794e-09         1.27093818e-09         9.94369124e-10         7.76933764e-10         6.06288361e-10         4.72579257e-10         3.67966008e-10         2.86228162e-10         2.22443422e-10         1.72725923e-10         1.34014562e-10         1.03902633e-10         8.05012895e-11         6.23305120e-11         4.82323467e-11         3.73020553e-11         2.88336304e-11         2.22767811e-11         1.72030465e-11         1.32791540e-11         1.02461090e-11         7.90281197e-12         6.09324012e-12         4.69643233e-12         3.61867451e-12         2.78740848e-12         2.14648965e-12         1.65249829e-12         1.27187311e-12         9.78685569e-13         7.52913232e-13         5.79101078e-13         4.45324453e-13         3.42386128e-13         2.63195020e-13         2.02285727e-13         1.55447168e-13         1.19435683e-13         9.17534884e-14   
      1.05081129e-26         1.24393929e-15         5.13539993e-12         2.86390196e-10         2.84856304e-09         1.19562689e-08         3.06391919e-08         5.76709348e-08         8.83708697e-08         1.17271559e-07         1.40196088e-07         1.55016598e-07         1.61453968e-07         1.60477145e-07         1.53682397e-07         1.42820730e-07         1.29505106e-07         1.15066875e-07         1.00514333e-07         8.65509830e-08         7.36224910e-08         6.19725035e-08         5.16961800e-08         4.27861632e-08         3.51692945e-08         2.87343420e-08         2.33519303e-08         1.88881641e-08         1.52134061e-08         1.22074907e-08         9.76241611e-09         7.78332782e-09         6.18839868e-09         4.90804521e-09         3.88378561e-09         3.06694599e-09         2.41734799e-09         1.90205865e-09         1.49424730e-09         1.17217013e-09         9.18287250e-10         7.18507651e-10         5.61552080e-10         4.38421161e-10         3.41955361e-10         2.66473705e-10         2.07479041e-10         1.61418949e-10         1.25492722e-10         9.74961991e-11         7.56975106e-11         5.87378902e-11         4.55527468e-11         3.53090177e-11         2.73555677e-11         2.11840012e-11         1.63977620e-11         1.26878132e-11         9.81352565e-12         7.58768308e-12         5.86473250e-12         4.53158978e-12         3.50045265e-12         2.70318908e-12         2.08695998e-12         1.61080782e-12         1.24300043e-12         9.58964243e-13         7.39677542e-13         5.70422054e-13         4.39813656e-13         3.39050221e-13         2.61328278e-13         2.01390845e-13         1.55177108e-13         1.19551121e-13   
      1.86478088e-26         1.68713824e-15         6.38149951e-12         3.41206369e-10         3.31344211e-09         1.37017607e-08         3.47715465e-08         6.50224364e-08         9.91974035e-08         1.31254518e-07         1.56623080e-07         1.73000080e-07         1.80108219e-07         1.79029719e-07         1.71526474e-07         1.59525291e-07         1.44799930e-07         1.28815465e-07         1.12683441e-07         9.71817787e-08         8.28058052e-08         6.98289639e-08         5.83611228e-08         4.83987446e-08         3.98650552e-08         3.26404754e-08         2.65845788e-08         2.15511768e-08         1.73981069e-08         1.39931081e-08         1.12169165e-08         8.96446607e-09         7.14485589e-09         5.68056786e-09         4.50627088e-09         3.56744186e-09         2.81895216e-09         2.22371157e-09         1.75142135e-09         1.37746126e-09         1.08191790e-09         8.48750604e-10         6.65085036e-10         5.20621582e-10         4.07144266e-10         3.18116285e-10         2.48349047e-10         1.93732874e-10         1.51018949e-10         1.17643523e-10         9.15867163e-11         7.12594907e-11         5.54134473e-11         4.30690258e-11         3.34584942e-11         2.59807803e-11         2.01657547e-11         1.56460395e-11         1.21347935e-11         9.40823200e-12         7.29189294e-12         5.64985819e-12         4.37630526e-12         3.38889216e-12         2.62358281e-12         2.03060316e-12         1.57128351e-12         1.21559485e-12         9.40228021e-13         7.27097234e-13         5.62174805e-13         4.34584459e-13         3.35896147e-13         2.59577903e-13         2.00569970e-13         1.54954080e-13   
      3.27046772e-26         2.27426327e-15         7.89611217e-12         4.05142242e-10         3.84315196e-09         1.56621604e-08         3.93692972e-08         7.31507951e-08         1.11117845e-07         1.46607776e-07         1.74628665e-07         1.92692767e-07         2.00527790e-07         1.99339739e-07         1.91069726e-07         1.77834239e-07         1.61580413e-07         1.43917590e-07         1.26068892e-07         1.08892878e-07         9.29389273e-08         7.85131607e-08         6.57418471e-08         5.46260602e-08         4.50855475e-08         3.69920643e-08         3.01935172e-08         2.45306307e-08         1.98478347e-08         1.59998645e-08         1.28553045e-08         1.02980335e-08         8.22729753e-09         6.55693694e-09         5.21413991e-09         4.13797714e-09         3.27788353e-09         2.59219092e-09         2.04677124e-09         1.61381974e-09         1.27078825e-09         9.99466033e-10         7.85198661e-10         6.16231579e-10         4.83163517e-10         3.78494905e-10         2.96257231e-10         2.31710566e-10         1.81097937e-10         1.41446720e-10         1.10408676e-10         8.61315264e-11         6.71561833e-11         5.23347098e-11         4.07650032e-11         3.17388977e-11         2.47010153e-11         1.92161962e-11         1.49437626e-11         1.16172128e-11         9.02822269e-12         7.01405531e-12         5.44766550e-12         4.22993028e-12         3.28355465e-12         2.54829589e-12         1.97722422e-12         1.53379734e-12         1.18957333e-12         9.22423796e-13         7.15138889e-13         5.54338712e-13         4.29624444e-13         3.32916658e-13         2.57939841e-13         1.99820974e-13   
      5.67060853e-26         3.04755331e-15         9.72977593e-12         4.79483938e-10         4.44516715e-09         1.78589088e-08         4.44742624e-08         8.21207582e-08         1.24218655e-07         1.63435804e-07         1.94330462e-07         2.14220405e-07         2.22841953e-07         2.21536123e-07         2.12437639e-07         1.97867338e-07         1.79959007e-07         1.60477396e-07         1.40766011e-07         1.21770651e-07         1.04099418e-07         8.80941980e-08         7.38994901e-08         6.15218576e-08         5.08777519e-08         4.18299597e-08         3.42140965e-08         2.78569827e-08         2.25887223e-08         1.82500979e-08         1.46966065e-08         1.18001826e-08         9.44939385e-09         7.54868825e-09         6.01710068e-09         4.78670056e-09         3.80096534e-09         3.01319688e-09         2.38504856e-09         1.88519821e-09         1.48817985e-09         1.17337325e-09         9.24142337e-10         7.27108648e-10         5.71544512e-10         4.48870156e-10         3.52239728e-10         2.76202466e-10         2.16426762e-10         1.69476419e-10         1.32629924e-10         1.03734972e-10         8.10917015e-11         6.33592550e-11         4.94811616e-11         3.86258994e-11         3.01396360e-11         2.35087216e-11         1.83299713e-11         1.42871552e-11         1.11324238e-11         8.67165276e-12         6.75289261e-12         5.25727574e-12         4.09186485e-12         3.18403369e-12         2.47705536e-12         1.92664157e-12         1.49822979e-12         1.16485813e-12         9.05501697e-13         7.03771029e-13         5.46894287e-13         4.24921828e-13         3.30104846e-13         2.56410208e-13   
      9.72387668e-26         4.06032654e-15         1.19411423e-11         5.65665429e-10         5.12763641e-09         2.03150621e-08         5.01310194e-08         9.20009484e-08         1.38591126e-07         1.81848640e-07         2.15852180e-07         2.37715149e-07         2.47186541e-07         2.45754348e-07         2.35762150e-07         2.19750599e-07         2.00054143e-07         1.78604690e-07         1.56875437e-07         1.35906409e-07         1.16369404e-07         9.86453666e-08         8.28990053e-08         6.91433424e-08         5.72917655e-08         4.71978070e-08         3.86841617e-08         3.15629046e-08         2.56488624e-08         2.07678724e-08         1.67613641e-08         1.34883906e-08         1.08259694e-08         8.66836019e-09         6.92572927e-09         5.52251018e-09         4.39566583e-09         3.49298331e-09         2.77147892e-09         2.19595414e-09         1.73771913e-09         1.37348471e-09         1.08441406e-09         8.55320696e-10         6.73996363e-10         5.30652439e-10         4.17458725e-10         3.28164881e-10         2.57791265e-10         2.02377544e-10         1.58779086e-10         1.24502607e-10         9.75739129e-11         7.64317576e-11         5.98428720e-11         4.68340865e-11         3.66382218e-11         2.86510306e-11         2.23969915e-11         1.75021757e-11         1.36727544e-11         1.06779948e-11         8.33682477e-12         6.50722736e-12         5.07787753e-12         3.96155388e-12         3.08995244e-12         2.40960756e-12         1.87868607e-12         1.46446924e-12         1.14137646e-12         8.89414899e-13         6.92964007e-13         5.39823111e-13         4.20465438e-13         3.27454133e-13   
      1.64962504e-25         5.37953924e-15         1.45980468e-11         6.65281463e-10         5.89942522e-09         2.30553709e-08         5.63870126e-08         1.02863995e-07         1.54331523e-07         2.01962047e-07         2.39323778e-07         2.63315728e-07         2.73704104e-07         2.72136622e-07         2.61181812e-07         2.43616453e-07         2.21990400e-07         1.98415109e-07         1.74503282e-07         1.51396567e-07         1.29835728e-07         1.10244293e-07         9.28093041e-08         7.75513127e-08         6.43809290e-08         5.31421658e-08         4.36441631e-08         3.56833880e-08         2.90584031e-08         2.35790674e-08         1.90717153e-08         1.53815341e-08         1.23730709e-08         9.92955492e-09         7.95152484e-09         6.35510278e-09         5.07014233e-09         4.03839698e-09         3.21179676e-09         2.55088055e-09         2.02340455e-09         1.60312985e-09         1.26878134e-09         1.00316428e-09         7.92421788e-10         6.25415766e-10         4.93214414e-10         3.88670321e-10         3.06074960e-10         2.40876987e-10         1.89453458e-10         1.48924661e-10         1.17004713e-10         9.18813386e-11         7.21193760e-11         5.65834935e-11         4.43764185e-11         3.47896567e-11         2.72642395e-11         2.13595073e-11         1.67283182e-11         1.30973839e-11         1.02516920e-11         8.02217692e-12         6.27597421e-12         4.90872158e-12         3.83848372e-12         3.00096146e-12         2.34571678e-12         1.83320016e-12         1.43241147e-12         1.11906019e-12         8.74119446e-13         6.82689909e-13         5.33107790e-13         4.16244679e-13   
      2.76953741e-25         7.08885406e-15         1.77786887e-11         7.80101214e-10         6.77015967e-09         2.61063596e-08         6.32926631e-08         1.14786662e-07         1.71541234e-07         2.23897665e-07         2.64881623e-07         2.91167606e-07         3.02544085e-07         3.00832046e-07         2.88841964e-07         2.69603912e-07         2.45898673e-07         2.20030281e-07         1.93761297e-07         1.68342800e-07         1.44590110e-07         1.22973085e-07         1.03703398e-07         8.68102953e-08         7.22019556e-08         5.97126310e-08         4.91372705e-08         4.02558497e-08         3.28496472e-08         2.67114682e-08         2.16514782e-08         1.74999648e-08         1.41080362e-08         1.13470013e-08         9.10696656e-09         7.29502495e-09         5.83328706e-09         4.65691844e-09         3.71228171e-09         2.95523833e-09         2.34963504e-09         1.86598016e-09         1.48030319e-09         1.17318391e-09         9.28933953e-10         7.34912428e-10         5.80957738e-10         4.58918539e-10         3.62268580e-10         2.85791836e-10         2.25326096e-10         1.77554896e-10         1.39839202e-10         1.10081609e-10         8.66170672e-11         6.81251378e-11         5.35596775e-11         4.20926002e-11         3.30689681e-11         2.59711856e-11         2.03904905e-11         1.60042850e-11         1.25581306e-11         9.85146334e-12         7.72627193e-12         6.05813257e-12         4.74911579e-12         3.72217897e-12         2.91673670e-12         2.28516390e-12         1.79003706e-12         1.40195913e-12         1.09784551e-12         8.59574069e-13         6.72922451e-13         5.26731891e-13   
      4.60298982e-25         9.29230222e-15         2.15729263e-11         9.12082669e-10         7.75027161e-09         2.94964070e-08         7.09014790e-08         1.27849982e-07         1.90326905e-07         2.47783159e-07         2.92668647e-07         3.21423141e-07         3.33862972e-07         3.31996782e-07         3.18894898e-07         2.97858744e-07         2.71916335e-07         2.43577994e-07         2.14767032e-07         1.86852199e-07         1.60729290e-07         1.36918485e-07         1.15658540e-07         9.69886812e-08         8.08150605e-08         6.69619553e-08         5.52094879e-08         4.53202394e-08         3.70571516e-08         3.01948586e-08         2.45262358e-08         1.98655881e-08         1.60495661e-08         1.29366196e-08         1.04055722e-08         8.35372598e-09         6.69477463e-09         5.35670457e-09         4.27979650e-09         3.41478985e-09         2.72123983e-09         2.16607554e-09         1.72235335e-09         1.36819237e-09         1.08587428e-09         8.61088551e-10         6.82303939e-10         5.40248305e-10         4.27480285e-10         3.38038204e-10         2.67153429e-10         2.11017166e-10         1.66591318e-10         1.31455501e-10         1.03683628e-10         8.17445563e-11         6.44222726e-11         5.07518975e-11         3.99684511e-11         3.14659035e-11         2.47644900e-11         1.94846552e-11         1.53263081e-11         1.20523216e-11         9.47542310e-12         7.44778671e-12         5.85277970e-12         4.59842072e-12         3.61219954e-12         2.83697750e-12         2.22774522e-12         1.74905999e-12         1.37302133e-12         1.07767268e-12         8.45740021e-13         6.63636888e-13   
      7.57552711e-25         1.21186354e-14         2.60836959e-11         1.06338777e-09         8.85104505e-09         3.32558287e-08         7.92701651e-08         1.42139382e-07         2.10800588e-07         2.73752373e-07         3.22834500e-07         3.54241749e-07         3.67824472e-07         3.65794214e-07         3.51500021e-07         3.28533629e-07         3.00187406e-07         2.69192354e-07         2.37643996e-07         2.07037433e-07         1.78355191e-07         1.52172013e-07         1.28756371e-07         1.08158863e-07         9.02840911e-08         7.49461728e-08         6.19097700e-08         5.09191489e-08         4.17178294e-08         3.40611152e-08         2.77234234e-08         2.25019429e-08         1.82177972e-08         1.47155884e-08         1.18619585e-08         9.54361247e-09         7.66511118e-09         6.14663256e-09         4.92182633e-09         3.93583404e-09         3.14350963e-09         2.50785186e-09         1.99864462e-09         1.59129217e-09         1.26583127e-09         1.00610056e-09         7.99046931e-10         6.34149927e-10         5.02946539e-10         3.98640660e-10         3.15783424e-10         2.50012464e-10         1.97839910e-10         1.56480494e-10         1.23712513e-10         9.77656439e-11         7.72305832e-11         6.09864244e-11         4.81423724e-11         3.79910451e-11         2.99711068e-11         2.36374105e-11         1.86371650e-11         1.46909344e-11         1.15775040e-11         9.12183773e-12         7.18550296e-12         5.65906436e-12         4.45604532e-12         3.50813785e-12         2.76140486e-12         2.17327131e-12         1.71014146e-12         1.34551312e-12         1.05848575e-12         8.32580920e-13   
      1.23495177e-24         1.57264751e-14         3.14285616e-11         1.23639833e-09         1.00846638e-08         3.74169595e-08         8.84587335e-08         1.57744813e-07         2.33079878e-07         3.01945477e-07         3.55535708e-07         3.89790054e-07         4.04599659e-07         4.02395116e-07         3.86824022e-07         3.61788330e-07         3.30862713e-07         2.97013953e-07         2.62521816e-07         2.29016901e-07         1.97575067e-07         1.68830119e-07         1.43083060e-07         1.20397374e-07         1.00676659e-07         8.37247230e-08         6.92901395e-08         5.70979221e-08         4.68710522e-08         3.83443028e-08         3.12724169e-08         2.54342831e-08         2.06343765e-08         1.67024126e-08         1.34919035e-08         1.08781046e-08         8.75568514e-09         7.03634566e-09         5.64651979e-09         4.52524300e-09         3.62222916e-09         2.89616984e-09         2.31325439e-09         1.84589807e-09         1.47166032e-09         1.17233258e-09         9.33174530e-10         7.42278544e-10         5.90043690e-10         4.68742299e-10         3.72164314e-10         2.95326474e-10         2.34235263e-10         1.85694232e-10         1.47147786e-10         1.16554811e-10         9.22866584e-11         7.30449466e-11         5.77954337e-11         4.57149093e-11         3.61485977e-11         2.85760378e-11         2.25837849e-11         1.78435932e-11         1.40949989e-11         1.11314258e-11         8.78911309e-12         6.93829833e-12         5.47620094e-12         4.32144313e-12         3.40961629e-12         2.68975977e-12         2.12156591e-12         1.67316261e-12         1.31935511e-12         1.04023229e-12   
      1.99466910e-24         2.03103795e-14         3.77414045e-11         1.43373268e-09         1.14642604e-08         4.20142370e-08         9.85306141e-08         1.74760879e-07         2.57288053e-07         3.32509109e-07         3.90935815e-07         4.28242050e-07         4.44367140e-07         4.41977802e-07         4.25041030e-07         3.97789851e-07         3.64100051e-07         3.27190021e-07         2.89536400e-07         2.52914892e-07         2.18501657e-07         1.86994330e-07         1.58729446e-07         1.33785021e-07         1.12064269e-07         9.33605768e-08         7.74058059e-08         6.39047666e-08         5.25587551e-08         4.30807722e-08         3.52046232e-08         2.86896609e-08         2.33225385e-08         1.89169934e-08         1.53124101e-08         1.23716940e-08         9.97881969e-09         8.03630039e-09         6.46273131e-09         5.19049993e-09         4.16371100e-09         3.33634520e-09         2.67065139e-09         2.13576072e-09         1.70650456e-09         1.36241477e-09         1.08688454e-09         8.66468215e-10         6.90300275e-10         5.49615452e-10         4.37353914e-10         3.47837660e-10         2.76506094e-10         2.19700578e-10         1.74489337e-10         1.38525473e-10         1.09932077e-10         8.72094324e-11         6.91601913e-11         5.48291375e-11         4.34547582e-11         3.44303623e-11         2.72728988e-11         2.15979788e-11         1.70998868e-11         1.35355993e-11         1.07120185e-11         8.47578253e-12         6.70513844e-12         5.30346410e-12         4.19410861e-12         3.31628489e-12         2.62180169e-12         2.07246499e-12         1.63801256e-12         1.29447310e-12   
      3.19293665e-24         2.61079641e-14         4.51742573e-11         1.65826311e-09         1.30039659e-08         4.70842861e-08         1.09552765e-07         1.93286963e-07         2.83554212e-07         3.65596525e-07         4.29205544e-07         4.69779245e-07         4.87313205e-07         4.84728293e-07         4.66332773e-07         4.36712597e-07         4.00064346e-07         3.59874593e-07         3.18830089e-07         2.78861736e-07         2.41253337e-07         2.06771397e-07         1.75791189e-07         1.48407030e-07         1.24522457e-07         1.03920362e-07         8.63152845e-08         7.13908664e-08         5.88255422e-08         4.83092587e-08         3.95535718e-08         3.22970118e-08         2.63071830e-08         2.13807003e-08         1.73417718e-08         1.40400035e-08         1.13478268e-08         9.15781536e-09         7.38006508e-09         5.93973853e-09         4.77483089e-09         3.83418007e-09         3.07572359e-09         2.46499144e-09         1.97381676e-09         1.57924263e-09         1.26260175e-09         1.00874681e-09         8.05410058e-10         6.42673083e-10         5.12529548e-10         4.08525892e-10         3.25467048e-10         2.59176102e-10         2.06298496e-10         1.64142897e-10         1.30552120e-10         1.03798640e-10         8.25001373e-11         6.55513546e-11         5.20691846e-11         4.13484803e-11         3.28265356e-11         2.60545669e-11         2.06748387e-11         1.64023329e-11         1.30100726e-11         1.03173813e-11         8.18049601e-12         6.48506949e-12         5.14018378e-12         4.07357391e-12         3.22781910e-12         2.55730708e-12         2.02581581e-12         1.60458785e-12   
      5.06662573e-24         3.34082254e-14         5.38992945e-11         1.91313413e-09         1.47189609e-08         5.26660040e-08         1.21595783e-07         2.13427356e-07         3.12013411e-07         4.01367739e-07         4.70522934e-07         5.14590821e-07         5.33631984e-07         5.30840465e-07         5.10888737e-07         4.78738531e-07         4.38927811e-07         3.95228664e-07         3.50551817e-07         3.06993963e-07         2.65954272e-07         2.28273445e-07         1.94368902e-07         1.64353177e-07         1.38130917e-07         1.15474490e-07         9.60805174e-08         7.96104956e-08         6.57187936e-08         5.40709819e-08         4.43550081e-08         3.62872409e-08         2.96149548e-08         2.41164445e-08         1.95996397e-08         1.58998484e-08         1.28770627e-08         1.04131216e-08         8.40892050e-09         6.78178393e-09         5.46306433e-09         4.39599573e-09         3.53380744e-09         2.83808811e-09         2.27738232e-09         1.82599728e-09         1.46299580e-09         1.17135175e-09         9.37245828e-10         7.49480861e-10         5.98998597e-10         4.78481643e-10         3.82026695e-10         3.04877023e-10         2.43204050e-10         1.93929404e-10         1.54580268e-10         1.23171996e-10         9.81130372e-11         7.81280372e-11         6.21957342e-11         4.94988680e-11         3.93838260e-11         3.13281706e-11         2.49145331e-11         1.98096482e-11         1.57475285e-11         1.25159746e-11         9.94576670e-12         7.90201018e-12         6.27721151e-12         4.98574067e-12         3.95940577e-12         3.14391781e-12         2.49606816e-12         1.98147611e-12   
      7.97191708e-24         4.25612336e-14         6.41109836e-11         2.20178139e-09         1.66255281e-08         5.88006461e-08         1.34734013e-07         2.35291380e-07         3.42806798e-07         4.39989663e-07         5.15073489e-07         5.62873775e-07         5.83525595e-07         5.80516208e-07         5.58906320e-07         5.24057335e-07         4.80870103e-07         4.33420345e-07         3.84857265e-07         3.37454454e-07         2.92734563e-07         2.51618120e-07         2.14568307e-07         1.81717933e-07         1.52973636e-07         1.28097285e-07         1.06766994e-07         8.86211331e-08         7.32887732e-08         6.04097472e-08         4.96469878e-08         4.06933104e-08         3.32743251e-08         2.71487531e-08         2.21070911e-08         1.79692989e-08         1.45819855e-08         1.18154145e-08         9.56053905e-09         7.72619488e-09         6.23652455e-09         5.02866663e-09         4.05071817e-09         3.25996224e-09         2.62134322e-09         2.10616678e-09         1.69099998e-09         1.35674658e-09         1.08787397e-09         8.71769953e-10         6.98209699e-10         5.58915777e-10         4.47196060e-10         3.57646638e-10         2.85908689e-10         2.28469964e-10         1.82503038e-10         1.45733775e-10         1.16334537e-10         9.28376209e-11         7.40651983e-11         5.90726764e-11         4.71029708e-11         3.75496250e-11         2.99270978e-11         2.38468458e-11         1.89980889e-11         1.51323533e-11         1.20510603e-11         9.59556686e-12         7.63917926e-12         6.08075216e-12         4.83956205e-12         3.85120281e-12         3.06430150e-12         2.43789166e-12   
      1.24401191e-23         5.39893799e-14         7.60284072e-11         2.52795153e-09         1.87411046e-08         6.55319117e-08         1.49045661e-07         2.58993514e-07         3.76081747e-07         4.81636249e-07         5.63050324e-07         6.14833068e-07         6.37204298e-07         6.33965574e-07         6.10590984e-07         5.72866560e-07         5.26078480e-07         4.74625016e-07         4.21909017e-07         3.70392594e-07         3.21730405e-07         2.76928734e-07         2.36500365e-07         2.00600596e-07         1.69139030e-07         1.41867107e-07         1.18443874e-07         9.84835781e-08         8.15887382e-08         6.73720484e-08         5.54699727e-08         4.55503296e-08         3.73156740e-08         3.05038461e-08         2.48866999e-08         2.02677446e-08         1.64792130e-08         1.33789070e-08         1.08470527e-08         8.78330751e-09         7.10400187e-09         5.73965571e-09         4.63278143e-09         3.73596717e-09         3.01022321e-09         2.42356838e-09         1.94983100e-09         1.56763837e-09         1.25956985e-09         1.01145054e-09         8.11764606e-10         6.51169927e-10         5.22097700e-10         4.18423233e-10         3.35195903e-10         2.68418180e-10         2.14865181e-10         1.71937602e-10         1.37542054e-10         1.09993859e-10         8.79381971e-11         7.02862239e-11         5.61633828e-11         4.48676269e-11         3.58356858e-11         2.86158541e-11         2.28460603e-11         1.82362041e-11         1.45539437e-11         1.16132662e-11         9.26530182e-12         7.39094673e-12         5.89494113e-12         4.70111795e-12         3.74859290e-12         2.98871058e-12   
      1.92576253e-23         6.82003800e-14         8.98977628e-11         2.89572268e-09         2.10843371e-08         7.29060310e-08         1.64612898e-07         2.84653517e-07         4.11991989e-07         5.26488621e-07         6.14654299e-07         6.70681771e-07         6.94886634e-07         6.91406927e-07         6.66156409e-07         6.25371778e-07         5.74747951e-07         5.19025486e-07         4.61876710e-07         4.05964421e-07         3.53084228e-07         3.04334412e-07         2.60281431e-07         2.21105435e-07         1.86720074e-07         1.56866486e-07         1.31184106e-07         1.09262066e-07         9.06750484e-08         7.50071709e-08         6.18669279e-08         5.08956445e-08         4.17713750e-08         3.42097139e-08         2.79626081e-08         2.28159607e-08         1.85865840e-08         1.51188847e-08         1.22815337e-08         9.96428037e-09         8.07500439e-09         6.53705097e-09         5.28686613e-09         4.27192745e-09         3.44895396e-09         2.78237183e-09         2.24300964e-09         1.80699609e-09         1.45483397e-09         1.17062606e-09         9.41430721e-10         7.56727500e-10         6.07975338e-10         4.88248509e-10         3.91937326e-10         3.14502695e-10         2.52275248e-10         2.02291279e-10         1.62158963e-10         1.29949446e-10         1.04108310e-10         8.33836958e-11         6.67680135e-11         5.34507353e-11         4.27801946e-11         3.42327046e-11         2.73876170e-11         2.19071922e-11         1.75203666e-11         1.40096710e-11         1.12006951e-11         8.95360832e-12         7.15633780e-12         5.71908488e-12         4.56991763e-12         3.65123084e-12   
      2.95796049e-23         8.58022560e-14         1.05995048e-10         3.30952584e-09         2.36751359e-08         8.09718523e-08         1.81521973e-07         3.12396549e-07         4.50697741e-07         5.74735217e-07         6.70094164e-07         7.30641203e-07         7.56799577e-07         7.53067091e-07         7.25824640e-07         6.81786736e-07         6.27081430e-07         5.66812136e-07         5.04937187e-07         4.44332781e-07         3.86944849e-07         3.33970238e-07         2.86033385e-07         2.43341824e-07         2.05814437e-07         1.73182245e-07         1.45064558e-07         1.21024387e-07         1.00607278e-07         8.33672964e-08         6.88834198e-08         5.67689302e-08         4.66758798e-08         3.82961966e-08         3.13605992e-08         2.56361745e-08         2.09232191e-08         1.70517621e-08         1.38780458e-08         1.12811409e-08         9.15980000e-09         7.42960342e-09         6.02041850e-09         4.87416936e-09         3.94290235e-09         3.18712374e-09         2.57438243e-09         2.07806978e-09         1.67640897e-09         1.35160824e-09         1.08915433e-09         8.77225317e-10         7.06204081e-10         5.68276532e-10         4.57100568e-10         3.67534021e-10         2.95411543e-10         2.37361970e-10         1.90659095e-10         1.53099915e-10         1.22905452e-10         9.86400643e-11         7.91458727e-11         6.34895445e-11         5.09191373e-11         4.08291411e-11         3.27321832e-11         2.62361462e-11         2.10256760e-11         1.68472488e-11         1.34971194e-11         1.08116010e-11         8.65922981e-12         6.93445244e-12         5.55254202e-12         4.44550646e-12   
