      1.91512178e-03         4.54990512e-04         1.81668953e-04         9.09965934e-05         5.11049090e-05         3.07626163e-05         1.93785753e-05         1.25979206e-05         8.37919536e-06         5.66982370e-06         3.88784246e-06         2.69411781e-06         1.88284175e-06         1.32507955e-06         9.37989044e-07         6.67251681e-07         4.76659317e-07         3.41747034e-07         2.45797860e-07         1.77281142e-07         1.28180123e-07         9.28832558e-08         6.74396879e-08         4.90537529e-08         3.57385083e-08         2.60763425e-08         1.90523952e-08         1.39379343e-08         1.02082687e-08         7.48469862e-09         5.49329398e-09         4.03551411e-09         2.96719837e-09         2.18349766e-09         1.60803808e-09         1.18510916e-09         8.74020292e-10         6.45015326e-10         4.76309731e-10         3.51938274e-10         2.60189011e-10         1.92462238e-10         1.42437987e-10         1.05467872e-10         7.81303253e-11         5.79049669e-11         4.29339600e-11         3.18469422e-11         2.36324845e-11         1.75436313e-11         1.30284298e-11         9.67879977e-12         7.19287411e-12         5.34724304e-12         3.97648328e-12         2.95805122e-12         2.20112783e-12         1.63837709e-12         1.21985350e-12         9.08496082e-13         6.76794096e-13         5.04318489e-13         3.75893580e-13         2.80242256e-13         2.08981658e-13         1.55878359e-13         1.16295785e-13         8.67840898e-14         6.47756598e-14         4.83589511e-14         3.61104574e-14         2.69698219e-14         2.01469869e-14         1.50531404e-14         1.12493445e-14         8.40830795e-15   
      2.07364621e-03         4.93385430e-04         1.97530399e-04         9.92120623e-05         5.58756670e-05         3.37294230e-05         2.13081736e-05         1.38922971e-05         9.26697224e-06         6.28888353e-06         4.32502107e-06         3.00592367e-06         2.10698953e-06         1.48724445e-06         1.05592735e-06         7.53399444e-07         5.39816378e-07         3.88192985e-07         2.80045275e-07         2.02591810e-07         1.46923386e-07         1.06787414e-07         7.77699604e-08         5.67392232e-08         4.14632546e-08         3.03452240e-08         2.22387687e-08         1.63184063e-08         1.19880957e-08         8.81640923e-09         6.49037901e-09         4.78251473e-09         3.52715585e-09         2.60346520e-09         1.92316554e-09         1.42167483e-09         1.05168401e-09         7.78495055e-10         5.76630442e-10         4.27363181e-10         3.16914587e-10         2.35137369e-10         1.74552047e-10         1.29641020e-10         9.63307969e-11         7.16118228e-11         5.32590436e-11         3.96263223e-11         2.94950489e-11         2.19625635e-11         1.63598568e-11         1.21908191e-11         9.08736299e-12         6.77625043e-12         5.05455421e-12         3.77149575e-12         2.81499413e-12         2.10169863e-12         1.56959877e-12         1.17254219e-12         8.76166162e-13         6.54876408e-13         4.89602858e-13         3.66131655e-13         2.73864972e-13         2.04898528e-13         1.53335147e-13         1.14773761e-13         8.59288773e-14         6.43471009e-14         4.81958840e-14         3.61060445e-14         2.70543334e-14         2.02758359e-14         1.51986081e-14         1.13948910e-14   
      2.24210789e-03         5.34224628e-04         2.14446934e-04         1.07995834e-04         6.09898829e-05         3.69182622e-05         2.33877557e-05         1.52910844e-05         1.02290063e-05         6.96159124e-06         4.80141933e-06         3.34666302e-06         2.35263425e-06         1.66547088e-06         1.18592002e-06         8.48626934e-07         6.09832756e-07         4.39833365e-07         3.18234173e-07         2.30898183e-07         1.67946654e-07         1.22428857e-07         8.94252620e-08         6.54361131e-08         4.79605634e-08         3.52045592e-08         2.58766334e-08         1.90442534e-08         1.40322141e-08         1.03504226e-08         7.64235535e-09         5.64813091e-09         4.17796463e-09         3.09302849e-09         2.29161245e-09         1.69909409e-09         1.26065235e-09         9.35963858e-10         6.95335114e-10         5.16877086e-10         3.84437883e-10         2.86087938e-10         2.13008503e-10         1.58675062e-10         1.18256703e-10         8.81738585e-11         6.57723111e-11         4.90826766e-11         3.66427806e-11         2.73663739e-11         2.04460178e-11         1.52811913e-11         1.14250305e-11         8.54484474e-12         6.39282615e-12         4.78430689e-12         3.58161030e-12         2.68204936e-12         2.00900266e-12         1.50527528e-12         1.12815705e-12         8.45742421e-13         6.34188613e-13         4.75671950e-13         3.56863850e-13         2.67793943e-13         2.01001594e-13         1.50902457e-13         1.13315358e-13         8.51088249e-14         6.39368975e-14         4.80416094e-14         3.61052640e-14         2.71399179e-14         2.04046749e-14         1.53437727e-14   
      2.42091893e-03         5.77610581e-04         2.32465806e-04         1.17374685e-04         6.64646139e-05         4.03407406e-05         2.56255596e-05         1.68002999e-05         1.12697821e-05         7.69133745e-06         5.31962780e-06         3.71833061e-06         2.62132090e-06         1.86096076e-06         1.32890517e-06         9.53668218e-07         6.87283922e-07         4.97119936e-07         3.60719560e-07         2.62479425e-07         1.91469555e-07         1.39980428e-07         1.02541630e-07         7.52514953e-08         5.53147032e-08         4.07206594e-08         3.00181589e-08         2.21565091e-08         1.63728892e-08         1.21121014e-08         8.96915308e-09         6.64801827e-09         4.93191813e-09         3.66183727e-09         2.72095055e-09         2.02330595e-09         1.50558192e-09         1.12107146e-09         8.35283247e-10         6.22719536e-10         4.64512265e-10         3.46686181e-10         2.58880930e-10         1.93409624e-10         1.44564477e-10         1.08104112e-10         8.08745981e-11         6.05290768e-11         4.53201271e-11         3.39458691e-11         2.54358045e-11         1.90660665e-11         1.42964590e-11         1.07236490e-11         8.04634553e-12         6.03937852e-12         4.53439186e-12         3.40545416e-12         2.55832900e-12         1.92246956e-12         1.44504314e-12         1.08646845e-12         8.17081250e-13         6.14641936e-13         4.62471618e-13         3.48057661e-13         2.62010023e-13         1.97279838e-13         1.48574128e-13         1.11917257e-13         8.43222338e-14         6.35442415e-14         4.78957867e-14         3.61080035e-14         2.72265621e-14         2.05335239e-14   
      2.61049854e-03         6.23647570e-04         2.51635234e-04         1.27375998e-04         7.23173428e-05         4.40087824e-05         2.80300690e-05         1.84261559e-05         1.23939410e-05         8.48164015e-06         5.88234133e-06         4.12300700e-06         2.91466522e-06         2.07497445e-06         1.48586926e-06         1.06929732e-06         7.72778363e-07         5.60531725e-07         4.07878928e-07         2.97633232e-07         2.17726968e-07         1.59627495e-07         1.17265385e-07         8.63008675e-08         6.36168363e-08         4.69654687e-08         3.47201114e-08         2.56999526e-08         1.90454343e-08         1.41292854e-08         1.04927127e-08         7.79946216e-09         5.80262934e-09         4.32060845e-09         3.21961363e-09         2.40094502e-09         1.79168999e-09         1.33791907e-09         9.99697531e-10         7.47421958e-10         5.59125449e-10         4.18492329e-10         3.13393578e-10         2.34804992e-10         1.76007099e-10         1.31992814e-10         9.90284117e-11         7.43278287e-11         5.58108118e-11         4.19231664e-11         3.15030525e-11         2.36814537e-11         1.78080315e-11         1.33958499e-11         1.00801428e-11         7.58753393e-12         5.71304835e-12         4.30293122e-12         3.24180082e-12         2.44303690e-12         1.84158615e-12         1.38857411e-12         1.04726829e-12         7.90052049e-13         5.96155355e-13         4.49952272e-13         3.39683210e-13         2.56495551e-13         1.93723057e-13         1.46344432e-13         1.10576363e-13         8.35675130e-14         6.31683736e-14         4.77580946e-14         3.61141568e-14         2.73142537e-14   
      2.81127289e-03         6.72441654e-04         2.72004395e-04         1.38027756e-04         7.85659735e-05         4.79346271e-05         3.06100122e-05         2.01750587e-05         1.36062812e-05         9.33614533e-06         6.49235989e-06         4.56285946e-06         3.23435475e-06         2.30883179e-06         1.65784805e-06         1.19632914e-06         8.66958452e-07         6.30575820e-07         4.60112986e-07         3.36676483e-07         2.46969605e-07         1.81568481e-07         1.33753588e-07         9.87085584e-08         7.29653734e-08         5.40168721e-08         4.00441192e-08         2.97233367e-08         2.20884062e-08         1.64324583e-08         1.22371275e-08         9.12149821e-09         6.80513264e-09         5.08121187e-09         3.79696968e-09         2.83940197e-09         2.12480514e-09         1.59110160e-09         1.19219899e-09         8.93836861e-10         6.70523725e-10         5.03274654e-10         3.77937939e-10         2.83955783e-10         2.13445358e-10         1.60516649e-10         1.20765533e-10         9.08967056e-11         6.84429399e-11         5.15558694e-11         3.88499522e-11         2.92860036e-11         2.20841987e-11         1.66590435e-11         1.25707329e-11         9.48874468e-12         7.16457244e-12         5.41129373e-12         4.08824970e-12         3.08955229e-12         2.33545792e-12         1.76588983e-12         1.33557129e-12         1.01036770e-12         7.64535869e-13         5.78654816e-13         4.38068423e-13         3.31712995e-13         2.51234210e-13         1.90321790e-13         1.44208044e-13         1.09289784e-13         8.28431714e-14         6.28085793e-14         4.76282297e-14         3.61236234e-14   
      3.02367489e-03         7.24100636e-04         2.93623409e-04         1.49358536e-04         8.52288271e-05         5.21308275e-05         3.33743613e-05         2.20536091e-05         1.49117579e-05         1.02586275e-05         7.15258937e-06         5.04014290e-06         3.58214968e-06         2.56391303e-06         1.84592753e-06         1.33562037e-06         9.70501283e-07         7.07788150e-07         5.17846380e-07         3.79945900e-07         2.79464605e-07         2.06015388e-07         1.52174511e-07         1.12608137e-07         8.34663316e-08         6.19590073e-08         4.60569431e-08         3.42796220e-08         2.55438064e-08         1.90549201e-08         1.42287898e-08         1.06350372e-08         7.95598978e-09         5.95676000e-09         4.46339643e-09         3.34688714e-09         2.51142054e-09         1.88575232e-09         1.41684430e-09         1.06516896e-09         8.01237851e-10         6.03030984e-10         4.54090581e-10         3.42105704e-10         2.57860043e-10         1.94448813e-10         1.46695304e-10         1.10715766e-10         8.35945980e-11         6.31416617e-11         4.77108125e-11         3.60640880e-11         2.72699971e-11         2.06272905e-11         1.56077923e-11         1.18134966e-11         8.94435171e-12         6.77405397e-12         5.13185020e-12         3.88884983e-12         2.94772382e-12         2.23494848e-12         1.69496292e-12         1.28576571e-12         9.75594979e-13         7.40424205e-13         5.62072539e-13         4.26778295e-13         3.24121670e-13         2.46210909e-13         1.87067259e-13         1.42159998e-13         1.08054817e-13         8.21478098e-14         6.24641859e-14         4.75059054e-14   
      3.24814411e-03         7.78734033e-04         3.16543322e-04         1.61397499e-04         9.23246381e-05         5.66102476e-05         3.63323313e-05         2.40686016e-05         1.63154839e-05         1.12529903e-05         7.86604217e-06         5.55720064e-06         3.95988379e-06         2.84165970e-06         2.05124480e-06         1.48807030e-06         1.08411949e-06         7.92734255e-07         5.81528395e-07         4.27798685e-07         3.15496107e-07         2.33194314e-07         1.72708100e-07         1.28142822e-07         9.52336959e-08         7.08825810e-08         5.28307524e-08         3.94262154e-08         2.94572865e-08         2.20329638e-08         1.64965433e-08         1.23629946e-08         9.27340006e-09         6.96170140e-09         5.23036051e-09         3.93249729e-09         2.95875023e-09         2.22759010e-09         1.67816540e-09         1.26500827e-09         9.54110683e-10         7.20011712e-10         5.43632285e-10         4.10663439e-10         3.10365117e-10         2.34669912e-10         1.77513635e-10         1.34334786e-10         1.01699977e-10         7.70233461e-11         5.83562020e-11         4.42292000e-11         3.35338353e-11         2.54333991e-11         1.92960252e-11         1.46443154e-11         1.11174141e-11         8.44243901e-12         6.41294738e-12         4.87269650e-12         3.70339056e-12         2.81543061e-12         2.14092842e-12         1.62842763e-12         1.23891327e-12         9.42793805e-13         7.17617937e-13         5.46346397e-13         4.16043466e-13         3.16885846e-13         2.41411677e-13         1.83951305e-13         1.40195669e-13         1.06868935e-13         8.14801141e-14         6.21345591e-14   
      3.48512656e-03         8.36453043e-04         3.40816096e-04         1.74174387e-04         9.98725497e-05         6.13860595e-05         3.94933781e-05         2.62270238e-05         1.78227289e-05         1.23232665e-05         8.63583786e-06         6.11646509e-06         4.36946518e-06         3.14357547e-06         2.27498895e-06         1.65462170e-06         1.20856205e-06         8.86010024e-07         6.51633648e-07         4.80613158e-07         3.55365837e-07         2.63345976e-07         1.95546437e-07         1.45465898e-07         1.08389784e-07         8.08851890e-08         6.04434040e-08         4.52252130e-08         3.38783597e-08         2.54060575e-08         1.90718389e-08         1.43304244e-08         1.07773146e-08         8.11191798e-09         6.11049999e-09         4.60628555e-09         3.47478817e-09         2.62296917e-09         1.98121128e-09         1.49736522e-09         1.13232656e-09         8.56744366e-10         6.48568543e-10         4.91219718e-10         3.72221899e-10         2.82179742e-10         2.14012762e-10         1.62381332e-10         1.23256048e-10         9.35943532e-11         7.10974900e-11         5.40276915e-11         4.10705689e-11         3.12314496e-11         2.37572361e-11         1.80774647e-11         1.37598181e-11         1.04765278e-11         7.97898606e-12         6.07855068e-12         4.63202504e-12         3.53066869e-12         2.69187624e-12         2.05287382e-12         1.56594171e-12         1.19479211e-12         9.11821628e-13         6.96026387e-13         5.31419369e-13         4.05828555e-13         3.09983911e-13         2.36823559e-13         1.80966342e-13         1.38310737e-13         1.05729767e-13         8.08388490e-14   
      3.73507454e-03         8.97370515e-04         3.66494588e-04         1.87719512e-04         1.07892109e-04         6.64717416e-05         4.28671979e-05         2.85360562e-05         1.94389200e-05         1.34736187e-05         9.46520358e-06         6.72045845e-06         4.81287709e-06         3.47122695e-06         2.51840181e-06         1.83626160e-06         1.34461501e-06         9.88242423e-07         7.28662762e-07         5.38789380e-07         3.99393668e-07         2.96726226e-07         2.20894206e-07         1.64741126e-07         1.23065611e-07         9.20716393e-08         6.89787260e-08         5.17436479e-08         3.88606148e-08         2.92170300e-08         2.19888954e-08         1.65646568e-08         1.24895545e-08         9.42482596e-09         7.11771041e-09         5.37933442e-09         4.06837008e-09         3.07893141e-09         2.33159213e-09         1.76670779e-09         1.33944252e-09         1.01605975e-09         7.71151427e-10         5.85565586e-10         4.44854306e-10         3.38109972e-10         2.57091796e-10         1.95569519e-10         1.48829818e-10         1.13304748e-10         8.62918118e-11         6.57428737e-11         5.01048808e-11         3.81995794e-11         2.91326207e-11         2.22248295e-11         1.69601994e-11         1.29465200e-11         9.88555047e-12         7.55041339e-12         5.76845064e-12         4.40821628e-12         3.36960282e-12         2.57634264e-12         1.97031083e-12         1.50719460e-12         1.15320030e-12         8.82548282e-13         6.75566488e-13         5.17239050e-13         3.96100941e-13         3.03395876e-13         2.32434534e-13         1.78105301e-13         1.36501164e-13         1.04635092e-13   
      3.99844653e-03         9.61600920e-04         3.93632542e-04         2.02063747e-04         1.16403265e-04         7.18810753e-05         4.64637250e-05         3.10030712e-05         2.11696413e-05         1.47083391e-05         1.03574745e-05         7.37179328e-06         5.29217850e-06         3.82624440e-06         2.78277874e-06         2.03402202e-06         1.49310228e-06         1.10009020e-06         8.13143030e-07         6.02749766e-07         4.47918189e-07         3.33606563e-07         2.48969152e-07         1.86143158e-07         1.39401262e-07         1.04554278e-07         7.85268042e-08         5.90537411e-08         4.44619362e-08         3.35122616e-08         2.52848638e-08         1.90954407e-08         1.44339328e-08         1.09194805e-08         8.26723412e-09         6.26383198e-09         4.74923826e-09         3.60326129e-09         2.73552580e-09         2.07800068e-09         1.57942129e-09         1.20111973e-09         9.13902900e-10         6.95711927e-10         5.29865178e-10         4.03737773e-10         3.07768084e-10         2.34709471e-10         1.79066192e-10         1.36667759e-10         1.04347482e-10         7.96994988e-11         6.08949885e-11         4.65430455e-11         3.55852930e-11         2.72159989e-11         2.08214858e-11         1.59341462e-11         1.21975236e-11         9.33978022e-12         7.15352801e-12         5.48048791e-12         4.19981656e-12         3.21921927e-12         2.46818129e-12         1.89281016e-12         1.45190411e-12         1.11395375e-12         8.54854737e-13         6.56162041e-13         5.03757215e-13         3.86830507e-13         2.97103226e-13         2.28233430e-13         1.75361596e-13         1.34763177e-13   
      4.27570694e-03         1.02926032e-03         4.22284567e-04         2.17238525e-04         1.25426358e-04         7.76281424e-05         5.02931309e-05         3.36356319e-05         2.30206334e-05         1.60318497e-05         1.13160942e-05         8.07317298e-06         5.80950482e-06         4.21032245e-06         3.06946937e-06         2.24898072e-06         1.65488630e-06         1.22224455e-06         9.05629057e-07         6.72939686e-07         5.01297258e-07         3.74274635e-07         2.80002545e-07         2.09857948e-07         1.57546256e-07         1.18453316e-07         8.91842721e-08         6.72331562e-08         5.07447261e-08         3.83418782e-08         2.89999964e-08         2.19550892e-08         1.66363808e-08         1.26166839e-08         9.57575307e-09         7.27315113e-09         5.52810910e-09         4.20454330e-09         3.19988654e-09         2.43674664e-09         1.85666617e-09         1.41544661e-09         1.07963957e-09         8.23910265e-10         6.29053724e-10         4.80500436e-10         3.67189426e-10         2.80717514e-10         2.14696479e-10         1.64266854e-10         1.25729877e-10         9.62686459e-11         7.37366959e-11         5.64975809e-11         4.33030630e-11         3.32005624e-11         2.54627931e-11         1.95342326e-11         1.49903758e-11         1.15067022e-11         8.83502779e-12         6.78547631e-12         5.21272682e-12         4.00551886e-12         3.07863995e-12         2.36680552e-12         1.81998228e-12         1.39981337e-12         1.07688441e-12         8.28631995e-13         6.37743054e-13         4.90929433e-13         3.77989421e-13         2.91088795e-13         2.24209858e-13         1.72729080e-13   
      4.56732604e-03         1.10046634e-03         4.52506127e-04         2.33275823e-04         1.34982122e-04         8.37273221e-05         5.43658217e-05         3.64414921e-05         2.49977932e-05         1.74487024e-05         1.23446149e-05         8.82739225e-06         6.36706842e-06         4.62522071e-06         3.37987823e-06         2.48226190e-06         1.83086874e-06         1.35542982e-06         1.00670339e-06         7.49828055e-07         5.59908548e-07         4.19034749e-07         3.14239632e-07         2.36083168e-07         1.77659917e-07         1.33897161e-07         1.01054602e-07         7.63652571e-08         5.77761309e-08         4.37599489e-08         3.31778191e-08         2.51786294e-08         1.91250768e-08         1.45390972e-08         1.10614847e-08         8.42193190e-09         6.41674345e-09         4.89222201e-09         3.73225606e-09         2.84902983e-09         2.17605785e-09         1.66295425e-09         1.27149893e-09         9.72674876e-10         7.44434121e-10         5.70010983e-10         4.36647168e-10         3.34627143e-10         2.56547552e-10         1.96763394e-10         1.50967818e-10         1.15873033e-10         8.89678111e-11         6.83330643e-11         5.25014809e-11         4.03506326e-11         3.10215142e-11         2.38564281e-11         1.83515929e-11         1.41209646e-11         1.08686028e-11         8.36755353e-12         6.44370341e-12         4.96342912e-12         3.82414595e-12         2.94707162e-12         2.27168379e-12         1.75147322e-12         1.35068829e-12         1.04183865e-12         8.03780117e-13         6.20245156e-13         4.78714715e-13         3.69551926e-13         2.85336652e-13         2.20354143e-13   
      4.87377976e-03         1.17533813e-03         4.84353521e-04         2.50208161e-04         1.45091676e-04         9.01932883e-05         5.86924370e-05         3.94285942e-05         2.71071734e-05         1.89635788e-05         1.34466974e-05         9.63733746e-06         6.96715912e-06         5.07276437e-06         3.71546542e-06         2.73503683e-06         2.02199115e-06         1.50040409e-06         1.11697713e-06         8.33907910e-07         6.24150084e-07         4.68208358e-07         3.51940088e-07         2.65028615e-07         1.99911745e-07         1.51022744e-07         1.14248402e-07         8.65393683e-08         6.56282712e-08         4.98246880e-08         3.78653072e-08         2.88039557e-08         2.19305797e-08         1.67113550e-08         1.27442812e-08         9.72616671e-09         7.42801984e-09         5.67666461e-09         4.34097702e-09         3.32156132e-09         2.54299300e-09         1.94798088e-09         1.49296712e-09         1.14480624e-09         8.78255298e-10         6.74074826e-10         5.17590212e-10         3.97600780e-10         3.05551707e-10         2.34904880e-10         1.80660462e-10         1.38992774e-10         1.06972948e-10         8.23575191e-11         6.34271648e-11         4.88636111e-11         3.76556147e-11         2.90271087e-11         2.23822532e-11         1.72633925e-11         1.33188676e-11         1.02783629e-11         7.93401302e-12         6.12591774e-12         4.73103122e-12         3.65463584e-12         2.82379656e-12         2.18233379e-12         1.68696084e-12         1.30431520e-12         1.00867583e-12         7.80207343e-13         6.03609072e-13         4.67075203e-13         3.61494163e-13         2.79831990e-13   
      5.19554955e-03         1.25399636e-03         5.17883875e-04         2.68068591e-04         1.55776518e-04         9.70410058e-05         6.32838478e-05         4.26050688e-05         2.93549819e-05         2.05812901e-05         1.46261116e-05         1.05059870e-05         7.61214469e-06         5.55484476e-06         4.07774721e-06         3.00852447e-06         2.22923558e-06         1.65795983e-06         1.23709052e-06         9.25696966e-07         6.94440767e-07         5.22134551e-07         3.93378470e-07         2.96916618e-07         2.24481781e-07         1.69975854e-07         1.28883705e-07         9.78510375e-08         7.43784733e-08         5.65986586e-08         4.31130647e-08         3.28719862e-08         2.50859648e-08         1.91601842e-08         1.46457318e-08         1.12032886e-08         8.57601030e-09         6.56922610e-09         5.03520870e-09         3.86172669e-09         2.96342488e-09         2.27532355e-09         1.74790823e-09         1.34341586e-09         1.03302193e-09         7.94707498e-10         6.11639954e-10         4.70942347e-10         3.62757233e-10         2.79533828e-10         2.15484745e-10         1.66171608e-10         1.28188732e-10         9.89214619e-11         7.63614274e-11         5.89652097e-11         4.55461482e-11         3.51914684e-11         2.71987647e-11         2.10272922e-11         1.62605939e-11         1.25778092e-11         9.73163866e-12         7.53140998e-12         5.83006042e-12         4.51412426e-12         3.49602887e-12         2.70816441e-12         2.09831718e-12         1.62615155e-12         1.26049879e-12         9.77267037e-13         7.57829321e-13         5.87780152e-13         4.55975893e-13         3.53794003e-13   
      5.53312221e-03         1.33656317e-03         5.53155119e-04         2.86890688e-04         1.67058524e-04         1.04285728e-04         6.81511542e-05         4.59792333e-05         3.17475812e-05         2.23067767e-05         1.58867364e-05         1.14364113e-05         8.30447121e-06         6.07341980e-06         4.46829656e-06         3.30399209e-06         2.45362521e-06         1.82892446e-06         1.36771352e-06         1.02573817e-06         7.71220890e-07         5.81170534e-07         4.38844649e-07         3.31982443e-07         2.51560978e-07         1.90911466e-07         1.45086275e-07         1.10402300e-07         8.41095040e-08         6.41489806e-08         4.89755068e-08         3.74268227e-08         2.86269635e-08         2.19145249e-08         1.67892680e-08         1.28722624e-08         9.87605899e-09         7.58231684e-09         5.82498510e-09         4.47763574e-09         3.44390583e-09         2.65027439e-09         2.04059511e-09         1.57195247e-09         1.21151664e-09         9.34153461e-10         7.20606189e-10         5.56110696e-10         4.29339728e-10         3.31597295e-10         2.56203383e-10         1.98023615e-10         1.53109432e-10         1.18422616e-10         9.16242182e-11         7.09127444e-11         5.49000046e-11         4.25158108e-11         3.29347733e-11         2.55200392e-11         1.97800298e-11         1.53351544e-11         1.18921888e-11         9.22454249e-12         7.15705537e-12         5.55427852e-12         4.31143678e-12         3.34745655e-12         2.59958492e-12         2.01923506e-12         1.56877740e-12         1.21906034e-12         9.47493961e-13         7.36568412e-13         5.72707949e-13         4.45384376e-13   
      5.88698975e-03         1.42316215e-03         5.90225979e-04         3.06708545e-04         1.78959940e-04         1.11942993e-04         7.33056836e-05         4.95595905e-05         3.42914876e-05         2.41451080e-05         1.72325595e-05         1.24317736e-05         9.04666341e-06         6.63051451e-06         4.88874368e-06         3.62275579e-06         2.69622487e-06         2.01416095e-06         1.50954636e-06         1.13460023e-06         8.54952646e-07         6.45692097e-07         4.88644258e-07         3.70474695e-07         2.81351563e-07         2.13994073e-07         1.62989894e-07         1.24301945e-07         9.49098079e-08         7.25475399e-08         5.55110446e-08         4.25159131e-08         3.25921058e-08         2.50056549e-08         1.92002719e-08         1.47536786e-08         1.13448635e-08         8.72947271e-09         6.72127527e-09         5.17817433e-09         3.99163166e-09         3.07865861e-09         2.37574181e-09         1.83422965e-09         1.41682353e-09         1.09490605e-09         8.46504013e-10         6.54733904e-10         5.06614175e-10         3.92157061e-10         3.03673457e-10         2.35240439e-10         1.82293033e-10         1.41311009e-10         1.09578398e-10         8.49987148e-11         6.59529046e-11         5.11900515e-11         3.97432522e-11         3.08648203e-11         2.39763524e-11         1.86302269e-11         1.44799033e-11         1.12569992e-11         8.75358916e-12         6.80853179e-12         5.29690173e-12         4.12181945e-12         3.20813170e-12         2.49752163e-12         1.94472386e-12         1.51459352e-12         1.17983602e-12         9.19247870e-13         7.16353066e-13         5.58345845e-13   
      6.25764927e-03         1.51391831e-03         6.29155955e-04         3.27556764e-04         1.91503376e-04         1.20028620e-04         7.87589886e-05         5.33548275e-05         3.69933704e-05         2.61014821e-05         1.86676773e-05         1.34953294e-05         9.84132499e-06         7.22822133e-06         5.34077646e-06         3.96618102e-06         2.95814159e-06         2.21456835e-06         1.66332009e-06         1.25287814e-06         9.46120614e-07         7.16094085e-07         5.43099113e-07         4.12655715e-07         3.14067400e-07         2.39398017e-07         1.82736667e-07         1.39665783e-07         1.06873745e-07         8.18712010e-08         6.27822734e-08         4.81902170e-08         3.70228658e-08         2.84673171e-08         2.19061870e-08         1.68698498e-08         1.30005584e-08         1.00254276e-08         7.73604590e-09         5.97305831e-09         4.61448800e-09         3.56687421e-09         2.75853758e-09         2.13445484e-09         1.65235289e-09         1.27972853e-09         9.91571718e-10         7.68624458e-10         5.96047813e-10         4.62400523e-10         3.58855612e-10         2.78599050e-10         2.16367769e-10         1.68094475e-10         1.30634362e-10         1.01554686e-10         7.89726555e-11         6.14304453e-11         4.77987846e-11         3.72025428e-11         2.89632619e-11         2.25547518e-11         1.75687628e-11         1.36884356e-11         1.06677557e-11         8.31564882e-12         6.48366253e-12         5.05642198e-12         3.94423184e-12         3.07733974e-12         2.40148626e-12         1.87445178e-12         1.46337583e-12         1.14267555e-12         8.92428721e-13         6.97117271e-13   
      6.64560276e-03         1.60895805e-03         6.70005313e-04         3.49470446e-04         2.04711805e-04         1.28558708e-04         8.45228448e-05         5.73738139e-05         3.98600513e-05         2.81812251e-05         2.01962954e-05         1.46304270e-05         1.06911388e-05         7.86870057e-06         5.82614094e-06         4.33568309e-06         3.24052515e-06         2.43108228e-06         1.82979705e-06         1.38119365e-06         1.04523224e-06         7.92790840e-07         6.02547641e-07         4.58801967e-07         3.49934354e-07         2.67307812e-07         2.04477319e-07         1.56616912e-07         1.20101833e-07         9.22020206e-08         7.08561622e-08         5.45043739e-08         4.19638095e-08         3.23358494e-08         2.49366324e-08         1.92449102e-08         1.48628021e-08         1.14861885e-08         8.88232623e-09         6.87288949e-09         5.32109855e-09         4.12193344e-09         3.19468244e-09         2.47725986e-09         1.92186726e-09         1.49167633e-09         1.15828973e-09         8.99795366e-10         6.99273814e-10         5.43652291e-10         4.22823877e-10         3.28970048e-10         2.56039144e-10         1.99344572e-10         1.55255026e-10         1.20955485e-10         9.42626798e-11         7.34825506e-11         5.73000502e-11         4.46939185e-11         3.48707271e-11         2.72138114e-11         2.12437092e-11         1.65874982e-11         1.29550202e-11         1.01204351e-11         7.90790612e-12         6.18048443e-12         4.83147556e-12         3.77773059e-12         2.95443110e-12         2.31103377e-12         1.80811558e-12         1.41491899e-12         1.10744084e-12         8.66944354e-13   
      7.05135698e-03         1.70840918e-03         7.12835067e-04         3.72485188e-04         2.18608556e-04         1.37549629e-04         9.06092482e-05         6.16256009e-05         4.28985031e-05         3.03897908e-05         2.18227273e-05         1.58405071e-05         1.15988672e-05         8.55418065e-06         6.34664168e-06         4.73272760e-06         3.54456852e-06         2.66467549e-06         2.00977144e-06         1.52019581e-06         1.15281831e-06         8.76216654e-07         6.67345295e-07         5.09204432e-07         3.89190640e-07         2.97918478e-07         2.28371485e-07         1.75285987e-07         1.34700983e-07         1.03627464e-07         7.98042460e-08         6.15168733e-08         4.74627453e-08         3.66503173e-08         2.83235189e-08         2.19049174e-08         1.69528652e-08         1.31291125e-08         1.01742751e-08         7.88921373e-09         6.12087519e-09         4.75150606e-09         3.69042439e-09         2.86773279e-09         2.22950881e-09         1.73412048e-09         1.34940061e-09         1.05047720e-09         8.18105790e-10         6.37386519e-10         4.96776135e-10         3.87326543e-10         3.02097446e-10         2.35702935e-10         1.83961200e-10         1.43623732e-10         1.12165833e-10         8.76244422e-11         6.84725278e-11         5.35217341e-11         4.18468909e-11         3.27274433e-11         2.56019845e-11         2.00329453e-11         1.56791567e-11         1.22745204e-11         9.61142192e-12         7.52782458e-12         5.89722420e-12         4.62082747e-12         3.62145918e-12         2.83881447e-12         2.22575796e-12         1.74543782e-12         1.36903462e-12         1.07400484e-12   
