      2.66464664e-02         5.52758357e-03         2.14531721e-03         1.03716627e-03         5.69723488e-04         3.38283259e-04         2.11842704e-04         1.37975247e-04         9.23613719e-05         6.31658980e-05         4.40440109e-05         3.11890482e-05         2.23317734e-05         1.61445938e-05         1.17858649e-05         8.67334739e-06         6.41764098e-06         4.77271858e-06         3.57152464e-06         2.68862813e-06         2.03175671e-06         1.53867317e-06         1.16836894e-06         8.90894895e-07         6.82365763e-07         5.24270653e-07         4.03363494e-07         3.10628901e-07         2.39666896e-07         1.85460478e-07         1.43940246e-07         1.11942059e-07         8.71423966e-08         6.78800705e-08         5.29344295e-08         4.13534349e-08         3.23713416e-08         2.53822653e-08         1.99227369e-08         1.56465513e-08         1.22949369e-08         9.66959313e-09         7.61403235e-09         6.00335334e-09         4.73877366e-09         3.74350636e-09         2.95867341e-09         2.33923011e-09         1.85033607e-09         1.46460554e-09         1.16027032e-09         9.19988361e-10         7.30018891e-10         5.79578420e-10         4.60277942e-10         3.65604968e-10         2.90472663e-10         2.30867373e-10         1.83593999e-10         1.46096380e-10         1.16330590e-10         9.26728773e-11         7.38449650e-11         5.88467156e-11         4.68953745e-11         3.73745061e-11         2.97941575e-11         2.37616069e-11         1.89607986e-11         1.51378060e-11         1.20899994e-11         9.65718416e-12         7.71354510e-12         6.16029434e-12         4.91943839e-12         3.92886776e-12   
      2.80960188e-02         5.83434438e-03         2.26881905e-03         1.09884539e-03         6.04695871e-04         3.59697089e-04         2.25658750e-04         1.47248725e-04         9.87707225e-05         6.76747222e-05         4.72718929e-05         3.35411381e-05         2.40662184e-05         1.74321198e-05         1.27492081e-05         9.40161306e-06         6.97194004e-06         5.19538956e-06         3.89474510e-06         2.93752043e-06         2.22484323e-06         1.68888754e-06         1.28510261e-06         9.81637256e-07         7.53210859e-07         5.79925735e-07         4.47259579e-07         3.45246985e-07         2.66921397e-07         2.06923904e-07         1.60896357e-07         1.25393438e-07         9.78429621e-08         7.63946912e-08         5.97022814e-08         4.67308895e-08         3.66498066e-08         2.87948402e-08         2.26511051e-08         1.78305066e-08         1.40429383e-08         1.10678079e-08         8.73230317e-09         6.89844678e-09         5.45631299e-09         4.31962487e-09         3.42171770e-09         2.71147341e-09         2.14948540e-09         1.70492494e-09         1.35333443e-09         1.07518333e-09         8.54904092e-10         6.80184921e-10         5.41385026e-10         4.31002239e-10         3.43187304e-10         2.73339987e-10         2.17805545e-10         1.73658515e-10         1.38550493e-10         1.10602704e-10         8.83248620e-11         7.05451276e-11         5.63455161e-11         4.50047156e-11         3.59513684e-11         2.87284877e-11         2.29679136e-11         1.83725216e-11         1.47034638e-11         1.17703627e-11         9.42286436e-12         7.54276953e-12         6.03696428e-12         4.83157340e-12   
      2.96019876e-02         6.15355021e-03         2.39752376e-03         1.16323722e-03         6.41265590e-04         3.82126514e-04         2.40154389e-04         1.56992907e-04         1.05518848e-04         7.24314239e-05         5.06824122e-05         3.60302173e-05         2.59055338e-05         1.88004546e-05         1.37746809e-05         1.01780053e-05         7.56416929e-06         5.64812383e-06         4.24162121e-06         3.20496667e-06         2.43264130e-06         1.85094835e-06         1.41140046e-06         1.08002992e-06         8.30132928e-07         6.40426893e-07         4.95069079e-07         3.83055999e-07         2.96772382e-07         2.30482395e-07         1.79534609e-07         1.40199036e-07         1.09642609e-07         8.58076436e-08         6.72047845e-08         5.27062643e-08         4.14126677e-08         3.25995372e-08         2.56979546e-08         2.02744525e-08         1.60038994e-08         1.26404119e-08         9.99296429e-09         7.90946150e-09         6.26813091e-09         4.97253590e-09         3.94750665e-09         3.13512497e-09         2.49079235e-09         1.97977892e-09         1.57462821e-09         1.25340941e-09         9.98566638e-10         7.96117294e-10         6.35029356e-10         5.06677221e-10         4.04334855e-10         3.22727976e-10         2.57678862e-10         2.05846979e-10         1.64545614e-10         1.31613467e-10         1.05322822e-10         8.43058067e-11         6.74873467e-11         5.40232660e-11         4.32469876e-11         3.46271689e-11         2.77362336e-11         2.22282599e-11         1.78235687e-11         1.42974221e-11         1.14709647e-11         9.20302233e-12         7.38241341e-12         5.92120153e-12   
      3.11656314e-02         6.48551330e-03         2.53156622e-03         1.23041745e-03         6.79479070e-04         4.05602908e-04         2.55351681e-04         1.67223672e-04         1.12617568e-04         7.74453538e-05         5.42828184e-05         3.86618160e-05         2.78540923e-05         2.02532049e-05         1.48652296e-05         1.10048368e-05         8.19616856e-06         6.13247247e-06         4.61346924e-06         3.49203969e-06         2.65599579e-06         2.02553785e-06         1.54784556e-06         1.18657612e-06         9.13552042e-07         7.06112186e-07         5.47061689e-07         4.24278947e-07         3.29411702e-07         2.56300776e-07         1.99992827e-07         1.56471197e-07         1.22632269e-07         9.61938836e-08         7.55054306e-08         5.93338059e-08         4.67057096e-08         3.68343227e-08         2.90944011e-08         2.30039142e-08         1.81990331e-08         1.44052866e-08         1.14111574e-08         9.04914002e-09         7.18483611e-09         5.71099157e-09         4.54324433e-09         3.61615069e-09         2.87924357e-09         2.29336186e-09         1.82768161e-09         1.45762323e-09         1.16346427e-09         9.29404830e-10         7.42883539e-10         5.94014315e-10         4.75068948e-10         3.79997750e-10         3.04024992e-10         2.43341012e-10         1.94881578e-10         1.56173021e-10         1.25224241e-10         1.00446440e-10         8.05839303e-11         6.46492575e-11         5.18643124e-11         4.16111544e-11         3.33939691e-11         2.68115545e-11         2.15382890e-11         1.73107040e-11         1.39173379e-11         1.11901667e-11         8.99654763e-12         7.23174085e-12   
      3.27882128e-02         6.83054863e-03         2.67108254e-03         1.30046260e-03         7.19383209e-04         4.30158040e-04         2.71272976e-04         1.77957167e-04         1.20078861e-04         8.27260130e-05         5.80805220e-05         4.14415946e-05         2.99163557e-05         2.17940527e-05         1.60238827e-05         1.18844990e-05         8.86983080e-06         6.65002481e-06         5.01164575e-06         3.79985683e-06         2.89579089e-06         2.21336475e-06         1.69503955e-06         1.30179775e-06         1.00390849e-06         7.77339169e-07         6.03522782e-07         4.69149629e-07         3.65039584e-07         2.84552087e-07         2.22417141e-07         1.74330000e-07         1.36909321e-07         1.07633260e-07         8.46715001e-08         6.66711061e-08         5.25778862e-08         4.15401065e-08         3.28741461e-08         2.60465461e-08         2.06512437e-08         1.63816886e-08         1.30032142e-08         1.03312988e-08         8.21800644e-09         6.54459463e-09         5.21685050e-09         4.16109978e-09         3.32030204e-09         2.65026759e-09         2.11637035e-09         1.69108668e-09         1.35232428e-09         1.08231033e-09         8.66816227e-10         6.94558855e-10         5.56675266e-10         4.46225928e-10         3.57748893e-10         2.86901322e-10         2.30195334e-10         1.84811118e-10         1.48467065e-10         1.19328302e-10         9.59340769e-11         7.71311933e-11         6.20111771e-11         4.98548395e-11         4.00873745e-11         3.22445863e-11         2.59490980e-11         2.08939830e-11         1.68309529e-11         1.35610784e-11         1.09264927e-11         8.80244810e-12   
      3.44709980e-02         7.18897396e-03         2.81621012e-03         1.37344999e-03         7.61025369e-04         4.55824065e-04         2.87940909e-04         1.89209810e-04         1.27914866e-04         8.82830472e-05         6.20830923e-05         4.43753461e-05         3.20968757e-05         2.34267527e-05         1.72537485e-05         1.28194639e-05         9.58710506e-06         7.20240833e-06         5.43754611e-06         4.12957918e-06         3.15295158e-06         2.41516627e-06         1.85360313e-06         1.42623478e-06         1.10166238e-06         8.54485180e-07         6.64754427e-07         5.17913621e-07         4.03864883e-07         3.15417488e-07         2.46961968e-07         1.93903467e-07         1.52577994e-07         1.20210942e-07         9.47743108e-08         7.47791825e-08         5.90813681e-08         4.67608255e-08         3.70736119e-08         2.94322983e-08         2.33852751e-08         1.85903506e-08         1.47867157e-08         1.17708708e-08         9.38023282e-09         7.48385110e-09         5.97702054e-09         4.77716142e-09         3.81995153e-09         3.05552163e-09         2.44493926e-09         1.95738585e-09         1.56816145e-09         1.25734911e-09         1.00891187e-09         8.10035177e-10         6.50586173e-10         5.22610475e-10         4.19857996e-10         3.37376889e-10         2.71201043e-10         2.18125169e-10         1.75547559e-10         1.41361715e-10         1.13877060e-10         9.17507873e-11         7.39228986e-11         5.95557774e-11         4.79826042e-11         3.86668087e-11         3.11724724e-11         2.51439331e-11         2.02916315e-11         1.63815882e-11         1.32267094e-11         1.06786176e-11   
      3.62152568e-02         7.56110985e-03         2.96708755e-03         1.44945769e-03         8.04453371e-04         4.82633514e-04         3.05378400e-04         2.00998286e-04         1.36137888e-04         9.41262404e-05         6.62982544e-05         4.74689986e-05         3.44002954e-05         2.51551314e-05         1.85580124e-05         1.38122841e-05         1.03499998e-05         7.79128906e-06         5.89260300e-06         4.48241046e-06         3.42844466e-06         2.63171038e-06         2.02417692e-06         1.56044480e-06         1.20729317e-06         9.37947438e-07         7.31076259e-07         5.70829340e-07         4.46105495e-07         3.49086191e-07         2.73789951e-07         2.15327686e-07         1.69749716e-07         1.34017863e-07         1.05889529e-07         8.37225955e-08         6.62715885e-08         5.25435106e-08         4.17320575e-08         3.31935743e-08         2.64278709e-08         2.10536005e-08         1.67805638e-08         1.33839510e-08         1.06851607e-08         8.54021836e-09         6.83328279e-09         5.47222400e-09         4.38474669e-09         3.51461824e-09         2.81802881e-09         2.26045123e-09         1.81429595e-09         1.45730720e-09         1.17149025e-09         9.42365806e-10         7.58397187e-10         6.10483535e-10         4.91471942e-10         3.95712549e-10         3.18696287e-10         2.56785954e-10         2.07026068e-10         1.67011761e-10         1.34797820e-10         1.08827319e-10         8.78657195e-11         7.09373163e-11         5.72677741e-11         4.62366931e-11         3.73414535e-11         3.01716171e-11         2.43914999e-11         1.97278113e-11         1.59601183e-11         1.29124843e-11   
      3.80222623e-02         7.94727973e-03         3.12385471e-03         1.52856453e-03         8.49715485e-04         5.10619282e-04         3.23608642e-04         2.13339540e-04         1.44760395e-04         1.00265509e-04         7.07338864e-05         5.07286168e-05         3.68313514e-05         2.69830857e-05         1.99399342e-05         1.48655931e-05         1.11605862e-05         8.41837246e-06         6.37828515e-06         4.85959574e-06         3.72327937e-06         2.86379804e-06         2.20742261e-06         1.70500265e-06         1.32129908e-06         1.02814298e-06         8.02826164e-07         6.28169153e-07         4.91988957e-07         3.85755467e-07         3.03071865e-07         2.38746888e-07         1.88543403e-07         1.49151150e-07         1.18097537e-07         9.35696149e-08         7.42072966e-08         5.89383418e-08         4.68916748e-08         3.73653757e-08         2.98079368e-08         2.37954973e-08         1.90050689e-08         1.51878487e-08         1.21475308e-08         9.72614907e-09         7.79605166e-09         6.25493463e-09         5.02186781e-09         4.03356295e-09         3.24070585e-09         2.60458006e-09         2.09437170e-09         1.68525892e-09         1.35712529e-09         1.09369112e-09         8.81885040e-10         7.11326107e-10         5.73833766e-10         4.62957564e-10         3.73568849e-10         3.01543458e-10         2.43532705e-10         1.96804055e-10         1.59132528e-10         1.28722514e-10         1.04140790e-10         8.42516918e-11         6.81553252e-11         5.51336310e-11         4.46073035e-11         3.61040041e-11         2.92364719e-11         2.36875743e-11         1.91993717e-11         1.55642766e-11   
      3.98932913e-02         8.34780990e-03         3.28665267e-03         1.61085003e-03         8.96860429e-04         5.39814614e-04         3.42655107e-04         2.26250779e-04         1.53795023e-04         1.06710898e-04         7.53980153e-05         5.41604039e-05         3.93948758e-05         2.89145821e-05         2.14028449e-05         1.59821042e-05         1.20210011e-05         9.08540483e-06         6.89609619e-06         5.26241992e-06         4.03850749e-06         3.11226520e-06         2.40402451e-06         1.86050031e-06         1.44419652e-06         1.12550844e-06         8.80360778e-07         6.90220463e-07         5.41753215e-07         4.25630740e-07         3.34986514e-07         2.64313456e-07         2.09085680e-07         1.65714524e-07         1.31483835e-07         1.04392444e-07         8.29506304e-08         6.59986942e-08         5.25976674e-08         4.19854289e-08         3.35567015e-08         2.68419790e-08         2.14820540e-08         1.72011491e-08         1.37832215e-08         1.10551322e-08         8.87667608e-09         7.13475665e-09         5.73917891e-09         4.61892056e-09         3.71849901e-09         2.99446168e-09         2.41237582e-09         1.94458428e-09         1.56866297e-09         1.26638879e-09         1.02302685e-09         8.26784565e-10         6.68322785e-10         5.40275385e-10         4.36804296e-10         3.53233025e-10         2.85773004e-10         2.31330467e-10         1.87374340e-10         1.51845883e-10         1.23088692e-10         9.97836372e-11         8.08847899e-11         6.55600686e-11         5.31412874e-11         4.30855554e-11         3.49477455e-11         2.83618939e-11         2.30282456e-11         1.87034237e-11   
      4.18296238e-02         8.76302960e-03         3.45562372e-03         1.69639442e-03         9.45937365e-04         5.70253095e-04         3.62541539e-04         2.39749462e-04         1.63254583e-04         1.13472573e-04         8.02988124e-05         5.77707023e-05         4.20957988e-05         3.09536560e-05         2.29501448e-05         1.71646095e-05         1.29334502e-05         9.79417518e-06         7.44757375e-06         5.69220620e-06         4.37522312e-06         3.37798463e-06         2.61469132e-06         2.02754703e-06         1.57651950e-06         1.23049975e-06         9.64055785e-07         7.57286685e-07         5.95647545e-07         4.68925820e-07         3.69720634e-07         2.92187890e-07         2.31511039e-07         1.83818657e-07         1.46139465e-07         1.16267502e-07         9.25672199e-08         7.37811822e-08         5.88983150e-08         4.70942931e-08         3.77078675e-08         3.02210203e-08         2.42349765e-08         1.94437891e-08         1.56092955e-08         1.25417326e-08         1.00874836e-08         8.12202317e-09         6.54528663e-09         5.27786816e-09         4.25743931e-09         3.43520691e-09         2.77266006e-09         2.23898676e-09         1.80923853e-09         1.46309239e-09         1.18401972e-09         9.58688729e-10         7.76469333e-10         6.28954879e-10         5.09494551e-10         4.12782120e-10         3.34533677e-10         2.71254748e-10         2.20079162e-10         1.78660376e-10         1.45094485e-10         1.17854539e-10         9.57260396e-11         7.77439769e-11         6.31366269e-11         5.12799117e-11         4.16633364e-11         3.38664680e-11         2.75431062e-11         2.24099004e-11   
      4.38325433e-02         9.19327098e-03         3.63091137e-03         1.78527859e-03         9.96995890e-04         6.01968638e-04         3.83291953e-04         2.53853296e-04         1.73152061e-04         1.20560816e-04         8.54445886e-05         6.15659942e-05         4.49391514e-05         3.31044118e-05         2.45852999e-05         1.84159779e-05         1.39002101e-05         1.05465177e-05         8.03428884e-06         6.15031450e-06         4.73456203e-06         3.66186743e-06         2.84015820e-06         2.20676974e-06         1.71881902e-06         1.34359168e-06         1.05430606e-06         8.29688101e-07         6.53933573e-07         5.15863293e-07         4.07468831e-07         3.22538741e-07         2.55961932e-07         2.03581467e-07         1.62161433e-07         1.29275767e-07         1.03126336e-07         8.23457093e-08         6.58450256e-08         5.27354507e-08         4.22977477e-08         3.39627916e-08         2.72890643e-08         2.19371474e-08         1.76440537e-08         1.42016307e-08         1.14418211e-08         9.22798610e-09         7.44959793e-09         6.01825181e-09         4.86410627e-09         3.93238183e-09         3.17996507e-09         2.57251213e-09         2.08229341e-09         1.68670905e-09         1.36730010e-09         1.10907104e-09         8.99971332e-10         7.30423271e-10         5.92847682e-10         4.81217907e-10         3.90688733e-10         3.17318108e-10         2.57871334e-10         2.09688169e-10         1.70593168e-10         1.38827135e-10         1.12983064e-10         9.19417567e-11         7.48107156e-11         6.08717127e-11         4.95396894e-11         4.03331797e-11         3.28544044e-11         2.67756713e-11   
      4.59033364e-02         9.63886919e-03         3.81266025e-03         1.87758404e-03         1.05008604e-03         6.34995474e-04         4.04930637e-04         2.68580234e-04         1.83500628e-04         1.27986024e-04         9.08437889e-05         6.55529016e-05         4.79300680e-05         3.53710230e-05         2.63118405e-05         1.97391529e-05         1.49236301e-05         1.13443143e-05         8.65784556e-06         6.63813991e-06         5.11770072e-06         3.96486410e-06         3.08118887e-06         2.39881380e-06         1.87166263e-06         1.46527737e-06         1.15152562e-06         9.07762533e-07         7.16886331e-07         5.66675081e-07         4.48433577e-07         3.55542514e-07         2.82588815e-07         2.25128358e-07         1.79653100e-07         1.43503153e-07         1.14701092e-07         9.17555338e-08         7.34923811e-08         5.89553810e-08         4.73653842e-08         3.80998137e-08         3.06714645e-08         2.47041530e-08         1.99071010e-08         1.60516654e-08         1.29540934e-08         1.04648604e-08         8.46237422e-09         6.84864495e-09         5.54567904e-09         4.49204670e-09         3.63944834e-09         2.94956890e-09         2.39159252e-09         1.94043634e-09         1.57556225e-09         1.28018613e-09         1.04071240e-09         8.46260956e-10         6.88199172e-10         5.59675821e-10         4.55206212e-10         3.70344904e-10         3.01449185e-10         2.45516413e-10         2.00075411e-10         1.63110710e-10         1.32998304e-10         1.08441646e-10         8.84077086e-11         7.20686076e-11         5.87533968e-11         4.79116486e-11         3.90881695e-11         3.19061845e-11   
      4.80432933e-02         1.01001623e-02         4.00101616e-03         1.97339290e-03         1.10525828e-03         6.69368137e-04         4.27482145e-04         2.83948461e-04         1.94313640e-04         1.35758703e-04         9.65049872e-05         6.97381860e-05         5.10737896e-05         3.77577328e-05         2.81333583e-05         2.11371502e-05         1.60061338e-05         1.21894983e-05         9.31988119e-06         7.15711129e-06         5.52585523e-06         4.28796523e-06         3.33857773e-06         2.60434409e-06         2.03563407e-06         1.59606776e-06         1.25614751e-06         9.91865840e-07         7.84795300e-07         6.21603171e-07         4.92825300e-07         3.91383567e-07         3.11550137e-07         2.48592391e-07         1.98724545e-07         1.59040917e-07         1.27368703e-07         1.02077362e-07         8.18981798e-08         6.58036211e-08         5.29526496e-08         4.26671021e-08         3.44113982e-08         2.77694080e-08         2.24194243e-08         1.81098823e-08         1.46398012e-08         1.18458648e-08         9.59478090e-09         7.77840612e-09         6.30999184e-09         5.12080008e-09         4.15671664e-09         3.37495152e-09         2.74124231e-09         2.22777876e-09         1.81177568e-09         1.47453013e-09         1.20078106e-09         9.78218121e-10         7.97024920e-10         6.49409376e-10         5.29155755e-10         4.31248717e-10         3.51590528e-10         2.86802868e-10         2.34093363e-10         1.91166680e-10         1.56157516e-10         1.27567672e-10         1.04201572e-10         8.51035646e-11         6.95030560e-11         5.67708699e-11         4.63875220e-11         3.79218716e-11   
      5.02537073e-02         1.05774913e-02         4.19612598e-03         2.07278783e-03         1.16256352e-03         7.05121459e-04         4.50971302e-04         2.99976398e-04         2.05604646e-04         1.43889467e-04         1.02436880e-04         7.41287468e-05         5.43756670e-05         4.02688551e-05         3.00535047e-05         2.26130548e-05         1.71502193e-05         1.30840570e-05         1.00220667e-05         7.70868988e-06         5.96027977e-06         4.63220179e-06         3.61315193e-06         2.82404643e-06         2.21133312e-06         1.73649100e-06         1.36862350e-06         1.08237223e-06         8.57965355e-07         6.80900489e-07         5.40862604e-07         4.30254018e-07         3.43012302e-07         2.74114406e-07         2.19492866e-07         1.75986065e-07         1.41210801e-07         1.13381481e-07         9.11234834e-08         7.33328166e-08         5.91043300e-08         4.77022958e-08         3.85403158e-08         3.11593262e-08         2.52034876e-08         2.03955900e-08         1.65155811e-08         1.33852595e-08         1.08589322e-08         8.81773370e-09         7.16559163e-09         5.82582835e-09         4.73786312e-09         3.85386711e-09         3.13571040e-09         2.55256450e-09         2.07920169e-09         1.69485904e-09         1.38249027e-09         1.12823292e-09         9.20956122e-10         7.51801475e-10         6.13717175e-10         5.01039069e-10         4.09158290e-10         3.34281380e-10         2.73266378e-10         2.23514389e-10         1.82895122e-10         1.49684161e-10         1.22499654e-10         1.00237587e-10         8.20113479e-11         6.71009613e-11         5.49142466e-11         4.49596425e-11   
      5.25358750e-02         1.10712001e-02         4.39813769e-03         2.17585205e-03         1.22205307e-03         7.42290554e-04         4.75423199e-04         3.16682687e-04         2.17387388e-04         1.52389034e-04         1.08648281e-04         7.87316201e-05         5.78411630e-05         4.29087756e-05         3.20759893e-05         2.41700186e-05         1.83584587e-05         1.40300355e-05         1.07661079e-05         8.29436816e-06         6.42226521e-06         4.99864497e-06         3.90577310e-06         3.05862929e-06         2.39937569e-06         1.88709184e-06         1.48942375e-06         1.17967444e-06         9.36717591e-07         7.44831870e-07         5.92772634e-07         4.72353685e-07         3.77149592e-07         3.01843080e-07         2.42082429e-07         1.94441747e-07         1.56313794e-07         1.25741941e-07         1.01232678e-07         8.15987658e-08         6.58681949e-08         5.32457688e-08         4.30920468e-08         3.49022802e-08         2.82833421e-08         2.29294290e-08         1.85992487e-08         1.50983830e-08         1.22679316e-08         9.97771629e-09         8.12179586e-09         6.61495963e-09         5.38950976e-09         4.39196631e-09         3.57984774e-09         2.91896283e-09         2.38140949e-09         1.94420594e-09         1.58839676e-09         1.29845068e-09         1.06179597e-09         8.68377473e-10         7.10190278e-10         5.80828968e-10         4.75106543e-10         3.88767305e-10         3.18286590e-10         2.60736918e-10         2.13699893e-10         1.75200772e-10         1.43646819e-10         1.17762917e-10         9.65274513e-11         7.91150650e-11         6.48504565e-11         5.31744102e-11   
      5.48910960e-02         1.15816354e-02         4.60720025e-03         2.28266930e-03         1.28377869e-03         7.80910817e-04         5.00863191e-04         3.34086191e-04         2.29675809e-04         1.61268224e-04         1.15148114e-04         8.35539762e-05         6.14758558e-05         4.56819535e-05         3.42045783e-05         2.58112570e-05         1.96334983e-05         1.50295395e-05         1.15537466e-05         8.91566884e-06         6.91313763e-06         5.38840572e-06         4.21733891e-06         3.30882569e-06         2.60039416e-06         2.04843115e-06         1.61903635e-06         1.28418369e-06         1.02138999e-06         8.13675077e-07         6.48791606e-07         5.17890082e-07         4.14144072e-07         3.31934954e-07         2.66625059e-07         2.14517608e-07         1.72769250e-07         1.39236793e-07         1.12293557e-07         9.06604611e-08         7.32950542e-08         5.93407234e-08         4.81029365e-08         3.90287550e-08         3.16847529e-08         2.57334537e-08         2.09098486e-08         1.70016895e-08         1.38359096e-08         1.12703781e-08         9.18874786e-09         7.49672074e-09         6.11885507e-09         4.99537897e-09         4.07891400e-09         3.33150291e-09         2.72229241e-09         2.22589727e-09         1.82131930e-09         1.49124357e-09         1.22153790e-09         1.00082014e-09         8.20006210e-10         6.71843486e-10         5.50487200e-10         4.51163067e-10         3.69924314e-10         3.03486789e-10         2.49120803e-10         2.04577978e-10         1.68030123e-10         1.38006774e-10         1.13329895e-10         9.30515038e-11         7.64003699e-11         6.27406867e-11   
      5.73206734e-02         1.21091468e-02         4.82346367e-03         2.39332378e-03         1.34779257e-03         8.21017908e-04         5.27316899e-04         3.52205988e-04         2.42484053e-04         1.70537965e-04         1.21945408e-04         8.86031169e-05         6.52854408e-05         4.85929236e-05         3.64430936e-05         2.75400468e-05         2.09780564e-05         1.60847381e-05         1.23867632e-05         9.57414412e-06         7.43425669e-06         5.80263394e-06         4.54878419e-06         3.57539526e-06         2.81503810e-06         2.22108536e-06         1.75796685e-06         1.39632965e-06         1.11233789e-06         8.87721790e-07         7.09165502e-07         5.67078508e-07         4.54185501e-07         3.64554405e-07         2.93260169e-07         2.36330103e-07         1.90674297e-07         1.53948382e-07         1.24377445e-07         1.00580134e-07         8.14388070e-08         6.60332682e-08         5.36119684e-08         4.35714992e-08         3.54353372e-08         2.88312305e-08         2.34677143e-08         1.91127884e-08         1.55780590e-08         1.27087196e-08         1.03774681e-08         8.48039484e-09         6.93372664e-09         5.67075476e-09         4.63860714e-09         3.79509490e-09         3.10608468e-09         2.54356855e-09         2.08435572e-09         1.70922979e-09         1.40238485e-09         1.15098643e-09         9.44740589e-10         7.75429581e-10         6.36457544e-10         5.22464153e-10         4.29033384e-10         3.52491466e-10         2.89772836e-10         2.38332859e-10         1.96084018e-10         1.61335664e-10         1.32729916e-10         1.09176312e-10         8.97922631e-11         7.38542711e-11   
      5.98259133e-02         1.26540865e-02         5.04707887e-03         2.50790016e-03         1.41414730e-03         8.62647747e-04         5.54810202e-04         3.71061362e-04         2.55826467e-04         1.80209284e-04         1.29049294e-04         9.38864722e-05         6.92757331e-05         5.16462986e-05         3.87954121e-05         2.93597229e-05         2.23949219e-05         1.71978663e-05         1.32669788e-05         1.02713752e-05         7.98701421e-06         6.24251748e-06         4.90108171e-06         3.85912629e-06         3.04397522e-06         2.40564618e-06         1.90673768e-06         1.51656016e-06         1.20993436e-06         9.67278527e-07         7.74150899e-07         6.20142249e-07         4.97471235e-07         3.99873602e-07         3.22134851e-07         2.60002752e-07         2.10132006e-07         1.69963680e-07         1.37559356e-07         1.11423312e-07         9.03564845e-08         7.33724821e-08         5.96608674e-08         4.85656695e-08         3.95647123e-08         3.22479521e-08         2.62945394e-08         2.14504891e-08         1.75106704e-08         1.43067550e-08         1.16999005e-08         9.57607751e-09         7.84263717e-09         6.42530924e-09         5.26509747e-09         4.31505414e-09         3.53737947e-09         2.90118013e-09         2.38089901e-09         1.95529189e-09         1.60676897e-09         1.32092581e-09         1.08612854e-09         8.93067487e-10         7.34288793e-10         6.03765785e-10         4.96556653e-10         4.08558683e-10         3.36342644e-10         2.77044983e-10         2.28295963e-10         1.88160238e-10         1.55075379e-10         1.27786230e-10         1.05280718e-10         8.67340568e-11   
      6.24081246e-02         1.32168091e-02         5.27819771e-03         2.62648356e-03         1.48289593e-03         9.05836508e-04         5.83369237e-04         3.90671801e-04         2.69717599e-04         1.90293319e-04         1.36468994e-04         9.94115964e-05         7.34526683e-05         5.48467712e-05         4.12654650e-05         3.12736760e-05         2.38869523e-05         1.83712268e-05         1.41962579e-05         1.10089720e-05         8.57283275e-06         6.70928084e-06         5.27524250e-06         4.16083770e-06         3.28789276e-06         2.60272042e-06         2.06588763e-06         1.64534097e-06         1.31457030e-06         1.05266745e-06         8.44015900e-07         6.77312932e-07         5.44206180e-07         4.38072429e-07         3.53403907e-07         2.85666339e-07         2.31251746e-07         1.87374663e-07         1.51918220e-07         1.23258895e-07         1.00108290e-07         8.14104687e-08         6.62941866e-08         5.40489614e-08         4.41046464e-08         3.60105652e-08         2.94134643e-08         2.40348531e-08         1.96511692e-08         1.60795471e-08         1.31689536e-08         1.07947290e-08         8.85484199e-09         7.26687484e-09         5.96506670e-09         4.89712933e-09         4.02114893e-09         3.30303335e-09         2.71465258e-09         2.23259368e-09         1.83737088e-09         1.51289964e-09         1.24608156e-09         1.02638390e-09         8.45375931e-10         6.96270430e-10         5.73531949e-10         4.72581693e-10         3.89593986e-10         3.21362205e-10         2.65212302e-10         2.18940643e-10         1.80755257e-10         1.49212227e-10         1.23149280e-10         1.01624048e-10   
      6.50686197e-02         1.37976719e-02         5.51697290e-03         2.74915949e-03         1.55409189e-03         9.50620612e-04         6.13020393e-04         4.11056992e-04         2.84172203e-04         2.00801312e-04         1.44213820e-04         1.05186164e-04         7.78223044e-05         5.81991178e-05         4.38572383e-05         3.32853503e-05         2.54570709e-05         1.96071906e-05         1.51765122e-05         1.17885736e-05         9.19316429e-06         7.20418389e-06         5.67231591e-06         4.48138084e-06         3.54749902e-06         2.81293003e-06         2.23597127e-06         1.78315535e-06         1.42665454e-06         1.14422698e-06         9.19041108e-07         7.38831024e-07         5.94602786e-07         4.79338398e-07         3.87229859e-07         3.13459065e-07         2.54149501e-07         2.06278690e-07         1.67537147e-07         1.36159264e-07         1.10757645e-07         9.02024023e-08         7.35593790e-08         6.00617233e-08         4.90892069e-08         4.01479109e-08         3.28491774e-08         2.68872566e-08         2.20181555e-08         1.80432406e-08         1.47985379e-08         1.21482217e-08         9.98039568e-09         8.20395599e-09         6.74575223e-09         5.54753516e-09         4.56276722e-09         3.75378785e-09         3.08964564e-09         2.54459600e-09         2.09713793e-09         1.72940088e-09         1.42670593e-09         1.17716711e-09         9.71249131e-10         8.01296349e-10         6.61098724e-10         5.45544707e-10         4.50372962e-10         3.72006278e-10         3.07444166e-10         2.54192266e-10         2.10204667e-10         1.73823593e-10         1.43713595e-10         1.18795709e-10   
