      1.08061780e+01         5.02176563e-01         1.05057961e-01         3.31526457e-02         1.38049831e-02         6.74947606e-03         3.67004272e-03         2.15284976e-03         1.33474709e-03         8.62382882e-04         5.74991055e-04         3.92873880e-04         2.73692412e-04         1.93658484e-04         1.38777296e-04         1.00494108e-04         7.34087430e-05         5.40186359e-05         3.99992493e-05         2.97774870e-05         2.22709499e-05         1.67242227e-05         1.26036264e-05         9.52814588e-06         7.22326759e-06         5.48963561e-06         4.18146733e-06         3.19150560e-06         2.44041294e-06         1.86922460e-06         1.43393212e-06         1.10156612e-06         8.47343980e-07         6.52580317e-07         5.03148072e-07         3.88339786e-07         3.00021401e-07         2.32000995e-07         1.79556147e-07         1.39078939e-07         1.07808498e-07         8.36289933e-08         6.49166806e-08         5.04238540e-08         3.91906106e-08         3.04776406e-08         2.37149389e-08         1.84626041e-08         1.43808291e-08         1.12068977e-08         8.73752794e-09         6.81530386e-09         5.31823689e-09         4.15172673e-09         3.24236374e-09         2.53314625e-09         1.97978668e-09         1.54785592e-09         1.21057415e-09         9.47100413e-10         7.41207376e-10         5.80253919e-10         4.54388018e-10         3.55927956e-10         2.78881672e-10         2.18573184e-10         1.71352079e-10         1.34367491e-10         1.05392151e-10         8.26853549e-11         6.48862046e-11         5.09303782e-11         3.99852300e-11         3.13991569e-11         2.46620795e-11         1.93745862e-11   
      1.14092127e+01         5.29741089e-01         1.10983393e-01         3.50234428e-02         1.45839973e-02         7.13437100e-03         3.88230354e-03         2.27947500e-03         1.41480992e-03         9.15259394e-04         6.11089230e-04         4.18157876e-04         2.91762653e-04         2.06782299e-04         1.48432907e-04         1.07673344e-04         7.87931895e-05         5.80861281e-05         4.30904381e-05         3.21386639e-05         2.40823096e-05         1.81189317e-05         1.36809417e-05         1.03625910e-05         7.87114761e-06         5.99372076e-06         4.57439870e-06         3.49829520e-06         2.68029465e-06         2.05703468e-06         1.58114568e-06         1.21707977e-06         9.38069888e-07         7.23898990e-07         5.59254863e-07         4.32510903e-07         3.34818755e-07         2.59430373e-07         2.01189663e-07         1.56150026e-07         1.21285758e-07         9.42736944e-08         7.33275996e-08         5.70722916e-08         4.44477703e-08         3.46360613e-08         2.70052918e-08         2.10668691e-08         1.64426409e-08         1.28396758e-08         1.00308698e-08         7.84001575e-09         6.13029537e-09         4.79539948e-09         3.75266987e-09         2.93779685e-09         2.30071605e-09         1.80243049e-09         1.41254724e-09         1.10736657e-09         8.68398588e-10         6.81210973e-10         5.34533316e-10         4.19560446e-10         3.29410251e-10         2.58701456e-10         2.03224649e-10         1.59685824e-10         1.25506351e-10         9.86668885e-11         7.75855295e-11         6.10226253e-11         4.80064207e-11         3.77749211e-11         2.97304324e-11         2.34039964e-11   
      1.20349140e+01         5.58439271e-01         1.17148115e-01         3.69711197e-02         1.53946784e-02         7.53497756e-03         4.10333662e-03         2.41141742e-03         1.49830176e-03         9.70454552e-04         6.48813089e-04         4.44613961e-04         3.10696531e-04         2.20553469e-04         1.58580404e-04         1.15230426e-04         8.44704324e-05         6.23821248e-05         4.63609872e-05         3.46412914e-05         2.60056555e-05         1.96025840e-05         1.48290857e-05         1.12535638e-05         8.56422428e-06         6.53399808e-06         4.99634866e-06         3.82837644e-06         2.93888794e-06         2.25988815e-06         1.74046113e-06         1.34233412e-06         1.03663944e-06         8.01536027e-07         6.20452879e-07         4.80785455e-07         3.72924071e-07         2.89526888e-07         2.24973918e-07         1.74955620e-07         1.36161959e-07         1.06046758e-07         8.26486741e-08         6.44548931e-08         5.02971393e-08         3.92721845e-08         3.06809774e-08         2.39819526e-08         1.87551602e-08         1.46746694e-08         1.14873087e-08         8.99626832e-09         7.04843898e-09         5.52462385e-09         4.33196506e-09         3.39807752e-09         2.66650094e-09         2.09317089e-09         1.64367826e-09         1.29113934e-09         1.01453933e-09         7.97443037e-10         6.26990915e-10         4.93116592e-10         3.87936786e-10         3.05275298e-10         2.40291420e-10         1.89189697e-10         1.48993111e-10         1.17365758e-10         9.24741424e-11         7.28786286e-11         5.74484690e-11         4.52952471e-11         3.57207306e-11         2.81759957e-11   
      1.26836808e+01         5.88302908e-01         1.23557610e-01         3.89975830e-02         1.62377939e-02         7.95166809e-03         4.33335038e-03         2.54880482e-03         1.58530640e-03         1.02802638e-03         6.88204595e-04         4.72273532e-04         3.30518162e-04         2.34990893e-04         1.69234829e-04         1.23177470e-04         9.04503222e-05         6.69146902e-05         4.98175338e-05         3.72908541e-05         2.80455332e-05         2.11789546e-05         1.60511988e-05         1.22036792e-05         9.30467662e-06         7.11228397e-06         5.44883150e-06         4.18301170e-06         3.21724500e-06         2.47866170e-06         1.91260869e-06         1.47793710e-06         1.14355852e-06         8.85912172e-07         6.87091867e-07         5.33454007e-07         4.14578611e-07         3.22490745e-07         2.51074952e-07         1.95633347e-07         1.52551112e-07         1.19042580e-07         9.29580152e-08         7.26362602e-08         5.67921179e-08         4.44301281e-08         3.47784261e-08         2.72379220e-08         2.13431910e-08         1.67323309e-08         1.31237009e-08         1.02979479e-08         8.08410244e-09         6.34881170e-09         4.98799295e-09         3.92035680e-09         3.08237689e-09         2.42437959e-09         1.90750159e-09         1.50132112e-09         1.18201215e-09         9.30905261e-10         7.33364697e-10         5.77911686e-10         4.55539562e-10         3.59178422e-10         2.83276426e-10         2.23472142e-10         1.76338025e-10         1.39179476e-10         1.09877361e-10         8.67645523e-11         6.85290855e-11         5.41381680e-11         4.27785248e-11         3.38095502e-11   
      1.33559083e+01         6.19364246e-01         1.30217372e-01         4.11047485e-02         1.71141158e-02         8.38481652e-03         4.57255389e-03         2.69176532e-03         1.67590785e-03         1.08803302e-03         7.29305809e-04         5.01168070e-04         3.51251738e-04         2.50113548e-04         1.80411303e-04         1.31526670e-04         9.67427875e-05         7.16919656e-05         5.34667897e-05         4.00929077e-05         3.02065554e-05         2.28518822e-05         1.73504801e-05         1.32156063e-05         1.00947331e-05         7.73043977e-06         5.93340218e-06         4.56349992e-06         3.51645068e-06         2.71426115e-06         2.09834435e-06         1.62451940e-06         1.25935303e-06         9.77465734e-07         7.59536933e-07         5.90820517e-07         4.60035278e-07         3.58532248e-07         2.79667542e-07         2.18328375e-07         1.70573724e-07         1.33361139e-07         1.04338527e-07         8.16851003e-08         6.39896174e-08         5.01570080e-08         3.93366242e-08         3.08670208e-08         2.42333869e-08         1.90346828e-08         1.49582344e-08         1.17600687e-08         9.24967441e-09         7.27818103e-09         5.72917768e-09         4.51157705e-09         3.55406291e-09         2.80076600e-09         2.20789382e-09         1.74110175e-09         1.37344093e-09         1.08375522e-09         8.55428205e-10         6.75403117e-10         5.33415791e-10         4.21394006e-10         3.32986827e-10         2.63195622e-10         2.08084646e-10         1.64553900e-10         1.30160809e-10         1.02980146e-10         8.14939493e-11         6.45049950e-11         5.10687301e-11         4.04397269e-11   
      1.40519881e+01         6.51655966e-01         1.37132906e-01         4.32945401e-02         1.80244208e-02         8.83479827e-03         4.82115682e-03         2.84042737e-03         1.77019028e-03         1.15053274e-03         7.72158872e-04         5.31329126e-04         3.72921521e-04         2.65940477e-04         1.92125018e-04         1.40290296e-04         1.03357830e-04         7.67221641e-05         5.73155369e-05         4.30530758e-05         3.24933999e-05         2.46252661e-05         1.87301857e-05         1.42920670e-05         1.09366708e-05         8.39037107e-06         6.45165573e-06         4.97117619e-06         3.83762230e-06         2.96762128e-06         2.29844991e-06         1.78273455e-06         1.38456904e-06         1.07665274e-06         8.38168714e-07         6.53202519e-07         5.09558813e-07         3.97871991e-07         3.10935392e-07         2.43193599e-07         1.90356974e-07         1.49108166e-07         1.16878060e-07         9.16743680e-08         7.19501901e-08         5.65030559e-08         4.43972207e-08         3.49037641e-08         2.74543373e-08         2.16053949e-08         1.70104968e-08         1.33988327e-08         1.05585509e-08         8.32380297e-09         6.56466510e-09         5.17929061e-09         4.08779294e-09         3.22747385e-09         2.54909754e-09         2.01397932e-09         1.59170884e-09         1.25836845e-09         9.95138069e-10         7.87201944e-10         6.22891570e-10         4.93013246e-10         3.90320257e-10         3.09098328e-10         2.44839862e-10         1.93987837e-10         1.53734349e-10         1.21862094e-10         9.66195636e-11         7.66227485e-11         6.07776935e-11         4.82194491e-11   
      1.47723080e+01         6.85211178e-01         1.44309730e-01         4.55688895e-02         1.89694898e-02         9.30199024e-03         5.07936941e-03         2.99491970e-03         1.86823803e-03         1.21558391e-03         8.16805995e-04         5.62788311e-04         3.95551833e-04         2.82490789e-04         2.04391228e-04         1.49480682e-04         1.10305518e-04         8.20135667e-05         6.13706243e-05         4.61770470e-05         3.49108062e-05         2.65030647e-05         2.01936268e-05         1.54358346e-05         1.18328139e-05         9.09402683e-06         7.00522672e-06         5.40741136e-06         4.18190937e-06         3.23970572e-06         2.51373287e-06         1.95325895e-06         1.51977283e-06         1.18394707e-06         9.23383533e-07         7.20931295e-07         5.63425971e-07         4.40741046e-07         3.45071316e-07         2.70389816e-07         2.12034885e-07         1.66395302e-07         1.30669561e-07         1.02681404e-07         8.07381568e-08         6.35217366e-08         5.00046333e-08         3.93850352e-08         3.10366539e-08         2.44698614e-08         1.93015443e-08         1.52316917e-08         1.20251897e-08         9.49764974e-09         7.50436509e-09         5.93169687e-09         4.69034846e-09         3.71010970e-09         2.93574623e-09         2.32378171e-09         1.83997711e-09         1.45735473e-09         1.15464806e-09         9.15085044e-10         7.25432359e-10         5.75244385e-10         4.56272589e-10         3.62000843e-10         2.87279631e-10         2.28037948e-10         1.81056274e-10         1.43787609e-10         1.14216319e-10         9.07467711e-11         7.21154198e-11         5.73213923e-11   
      1.55172520e+01         7.20063407e-01         1.51753373e-01         4.79297355e-02         1.99501078e-02         9.78677073e-03         5.34740242e-03         3.15537132e-03         1.97013559e-03         1.28324497e-03         8.63289446e-04         5.95577284e-04         4.19167041e-04         2.99783642e-04         2.17225246e-04         1.59110220e-04         1.17595984e-04         8.75745172e-05         6.56389632e-05         4.94705709e-05         3.74635732e-05         2.84892928e-05         2.17441681e-05         1.66497321e-05         1.27855331e-05         9.84339857e-06         7.59578857e-06         5.87361161e-06         4.55049332e-06         3.53150679e-06         2.74502641e-06         2.13679186e-06         1.66555099e-06         1.29984053e-06         1.01559353e-06         7.94352028e-07         6.21925694e-07         4.87381131e-07         3.82277412e-07         3.00085898e-07         2.35748481e-07         1.85340254e-07         1.45811220e-07         1.14788073e-07         9.04217340e-08         7.12698638e-08         5.62061549e-08         4.43501813e-08         3.50130572e-08         2.76552793e-08         2.18539723e-08         1.72774093e-08         1.36651655e-08         1.08126437e-08         8.55899477e-09         6.77768044e-09         5.36909191e-09         4.25477227e-09         3.37288987e-09         2.67468894e-09         2.12170446e-09         1.68357496e-09         1.33632381e-09         1.06100784e-09         8.42653991e-10         6.69422225e-10         5.31946129e-10         4.22813205e-10         3.36155041e-10         2.67323962e-10         2.12637786e-10         1.69178254e-10         1.34631772e-10         1.07163530e-10         8.53179655e-11         6.79400259e-11   
      1.62872004e+01         7.56246586e-01         1.59469372e-01         5.03790230e-02         2.09670640e-02         1.02895194e-02         5.62546711e-03         3.32191146e-03         2.07596757e-03         1.35357444e-03         9.11651539e-04         6.29727745e-04         4.43791558e-04         3.17838242e-04         2.30642435e-04         1.69191361e-04         1.25239415e-04         9.34134182e-05         7.01275242e-05         5.29394558e-05         4.01565567e-05         3.05880197e-05         2.33852259e-05         1.79366311e-05         1.37972440e-05         1.06405195e-05         8.22505293e-06         6.37121794e-06         4.94458714e-06         3.84404529e-06         2.99318927e-06         2.33405538e-06         1.82251045e-06         1.42484298e-06         1.11522679e-06         8.73823945e-07         6.85359256e-07         5.38044774e-07         4.22765222e-07         3.32458951e-07         2.61645956e-07         2.06066949e-07         1.62406614e-07         1.28080897e-07         1.01073159e-07         7.98077160e-08         6.30520589e-08         4.98411102e-08         3.94184641e-08         3.11907266e-08         2.46919850e-08         1.95561238e-08         1.54952264e-08         1.22827072e-08         9.74012278e-09         7.72685013e-09         6.13200111e-09         4.86808263e-09         3.86602141e-09         3.07125643e-09         2.44066742e-09         1.94015883e-09         1.54275809e-09         1.22711761e-09         9.76334212e-10         7.77018107e-10         6.18558251e-10         4.92542357e-10         3.92298734e-10         3.12534196e-10         2.49047739e-10         1.98504030e-10         1.58254144e-10         1.26193615e-10         1.00650005e-10         8.02938079e-11   
      1.70825297e+01         7.93795042e-01         1.67463277e-01         5.29187027e-02         2.20211511e-02         1.08106172e-02         5.91377517e-03         3.49466955e-03         2.18581870e-03         1.42663088e-03         9.61934623e-04         6.65271422e-04         4.69449826e-04         3.36673831e-04         2.44658201e-04         1.79736601e-04         1.33246052e-04         9.95387266e-05         7.48433329e-05         5.65895648e-05         4.29946661e-05         3.28033667e-05         2.51202662e-05         1.92994501e-05         1.48704062e-05         1.14874635e-05         8.89476895e-06         6.90170568e-06         5.36543504e-06         4.17837025e-06         3.25910562e-06         2.54579439e-06         1.99127845e-06         1.55948235e-06         1.22272742e-06         9.59720431e-07         7.54040406e-07         5.92995460e-07         4.66755890e-07         3.67694473e-07         2.89882815e-07         2.28705678e-07         1.80564846e-07         1.42651187e-07         1.12768810e-07         8.91991496e-08         7.05957038e-08         5.59023857e-08         4.42900747e-08         3.51072415e-08         2.78414672e-08         2.20894121e-08         1.75333505e-08         1.39228135e-08         1.10602143e-08         8.78957891e-09         6.98770450e-09         5.55721526e-09         4.42110414e-09         3.51843886e-09         2.80098118e-09         2.23052314e-09         1.77678684e-09         1.41576738e-09         1.12842475e-09         8.99650385e-10         7.17450467e-10         5.72299990e-10         4.56631685e-10         3.64431411e-10         2.90917682e-10         2.32287706e-10         1.85516047e-10         1.48194939e-10         1.18407577e-10         9.46275373e-11   
      1.79036129e+01         8.32743482e-01         1.75740649e-01         5.55507304e-02         2.31131660e-02         1.13504464e-02         6.21253874e-03         3.67377523e-03         2.29977378e-03         1.50247293e-03         1.01418107e-03         7.02240065e-04         4.96166314e-04         3.56309684e-04         2.59287988e-04         1.90758480e-04         1.41626182e-04         1.05958949e-04         7.97934667e-05         6.04268129e-05         4.59828623e-05         3.51395053e-05         2.69528028e-05         2.07411531e-05         1.60075221e-05         1.23863442e-05         9.60672256e-06         7.46658389e-06         5.81431204e-06         4.53555870e-06         3.54368490e-06         2.77277652e-06         2.17250259e-06         1.70430471e-06         1.33855564e-06         1.05242914e-06         8.28295492e-07         6.52507766e-07         5.14480301e-07         4.05986497e-07         3.20622027e-07         2.53393238e-07         2.00400682e-07         1.58595173e-07         1.25589334e-07         9.95117117e-08         7.88936374e-08         6.25813231e-08         4.96674593e-08         3.94379011e-08         3.13300551e-08         2.49003542e-08         1.97988038e-08         1.57490380e-08         1.25326769e-08         9.97704463e-09         7.94551724e-09         6.32992997e-09         5.04459971e-09         4.02161493e-09         3.20712138e-09         2.55839073e-09         2.04150568e-09         1.62953040e-09         1.30106391e-09         1.03909538e-09         8.30097936e-10         6.63310793e-10         5.30170340e-10         4.23858980e-10         3.38947193e-10         2.71109422e-10         2.16898451e-10         1.73566149e-10         1.38921011e-10         1.11214871e-10   
      1.87508189e+01         8.73126989e-01         1.84307058e-01         5.82770663e-02         2.42439087e-02         1.19093903e-02         6.52197031e-03         3.85935827e-03         2.41791770e-03         1.58115921e-03         1.06843327e-03         7.40665435e-04         5.23965506e-04         3.76765099e-04         2.74547271e-04         2.02269577e-04         1.50390136e-04         1.12682639e-04         8.49850506e-05         6.44571639e-05         4.91261548e-05         3.76006542e-05         2.88863957e-05         2.22647480e-05         1.72111354e-05         1.33393142e-05         1.03627357e-05         8.06739484e-06         6.29252354e-06         4.91671529e-06         3.84786160e-06         3.01579196e-06         2.36685076e-06         1.85987428e-06         1.46318783e-06         1.15235209e-06         9.08463572e-07         7.16867493e-07         5.66179221e-07         4.47537730e-07         3.54034157e-07         2.80273069e-07         2.22034682e-07         1.76014128e-07         1.39619755e-07         1.10816750e-07         8.80056990e-08         6.99280837e-08         5.55926454e-08         4.42179006e-08         3.51872083e-08         2.80135975e-08         2.23121986e-08         1.77786107e-08         1.41719072e-08         1.13012715e-08         9.01547804e-09         7.19460451e-09         5.74349703e-09         4.58661275e-09         3.66394634e-09         2.92781014e-09         2.34028717e-09         1.87121516e-09         1.49658971e-09         1.19729883e-09         9.58119428e-10         7.66921105e-10         6.14034129e-10         4.91747397e-10         3.93909502e-10         3.15611553e-10         2.52934875e-10         2.02750246e-10         1.62558055e-10         1.30361008e-10   
      1.96245131e+01         9.14981000e-01         1.93168086e-01         6.10996745e-02         2.54141829e-02         1.24878336e-02         6.84228276e-03         4.05154859e-03         2.54033539e-03         1.66274841e-03         1.12473361e-03         7.80579297e-04         5.52871897e-04         3.98059391e-04         2.90451552e-04         2.14282500e-04         1.59548281e-04         1.19718390e-04         9.04252542e-05         6.86866275e-05         5.24295991e-05         4.01910778e-05         3.09246490e-05         2.38732851e-05         1.84838300e-05         1.43485637e-05         1.11646654e-05         8.70571334e-06         6.80140489e-06         5.32297205e-06         4.17259507e-06         3.27565340e-06         2.57501108e-06         2.02677342e-06         1.59711659e-06         1.25990571e-06         9.94896512e-07         7.86371770e-07         6.22103415e-07         4.92559684e-07         3.90297502e-07         3.09495382e-07         2.45593324e-07         1.95014490e-07         1.54949597e-07         1.23189524e-07         9.79951205e-08         7.79957682e-08         6.21102033e-08         4.94846319e-08         3.94442817e-08         3.14554221e-08         2.50955515e-08         2.00299686e-08         1.59933380e-08         1.27751723e-08         1.02083867e-08         8.16026790e-09         6.52534177e-09         5.21973596e-09         4.17672023e-09         3.34317585e-09         2.67679855e-09         2.14388099e-09         1.71755352e-09         1.37638780e-09         1.10328772e-09         8.84607974e-10         7.09453338e-10         5.69121117e-10         4.56657432e-10         3.66503848e-10         2.94215845e-10         2.36238428e-10         1.89727185e-10         1.52405553e-10   
      2.05250574e+01         9.58341298e-01         2.02329327e-01         6.40205225e-02         2.66247952e-02         1.30861619e-02         7.17368926e-03         4.25047624e-03         2.66711185e-03         1.74729919e-03         1.18312448e-03         8.22013414e-04         5.82909984e-04         4.20211889e-04         3.07016350e-04         2.26809888e-04         1.69111019e-04         1.27074836e-04         9.61212880e-05         7.31212558e-05         5.58982940e-05         4.29150837e-05         3.30712089e-05         2.55698553e-05         1.98282289e-05         1.54163196e-05         1.20144032e-05         9.38314612e-06         7.34232083e-06         5.75548799e-06         4.51886927e-06         3.55319586e-06         2.79769184e-06         2.20560261e-06         1.74085076e-06         1.37552095e-06         1.08795906e-06         8.61329163e-07         6.82513763e-07         5.41272792e-07         4.29598213e-07         3.41217286e-07         2.71209129e-07         2.15707980e-07         1.71672995e-07         1.36709304e-07         1.08928626e-07         8.68405095e-08         6.92673319e-08         5.52777625e-08         4.41345968e-08         3.52538057e-08         2.81723431e-08         2.25228093e-08         1.80134863e-08         1.44125912e-08         1.15358425e-08         9.23663453e-09         7.39826663e-09         5.92779055e-09         4.75113662e-09         3.80924920e-09         3.05502018e-09         2.45085425e-09         1.96673423e-09         1.57868310e-09         1.26754043e-09         1.01798862e-09         8.17777359e-10         6.57105737e-10         5.28129635e-10         4.24568849e-10         3.41393583e-10         2.74574160e-10         2.20881129e-10         1.77725551e-10   
      2.14528096e+01         1.00324400e+00         2.11796384e-01         6.70415803e-02         2.78765555e-02         1.37047622e-02         7.51640332e-03         4.45627133e-03         2.79833208e-03         1.83487023e-03         1.24364826e-03         8.64999536e-04         6.14104261e-04         4.43241925e-04         3.24257202e-04         2.39864402e-04         1.79088780e-04         1.34760641e-04         1.02080400e-04         7.77671408e-05         5.95373793e-05         4.57770204e-05         3.53297622e-05         2.73575890e-05         2.12469925e-05         1.65448446e-05         1.29138741e-05         1.01013311e-05         7.91666506e-06         6.21544873e-06         4.88769249e-06         3.84927648e-06         3.03562135e-06         2.39698042e-06         1.89491538e-06         1.49964324e-06         1.18802894e-06         9.42059757e-07         7.47681359e-07         5.93906522e-07         4.72130410e-07         3.75602902e-07         2.99020779e-07         2.38211713e-07         1.89888801e-07         1.51459486e-07         1.20876531e-07         9.65215639e-08         7.71139435e-08         6.16393130e-08         4.92935135e-08         3.94384895e-08         3.15675771e-08         2.52781442e-08         2.02500014e-08         1.62283472e-08         1.30102827e-08         1.04341388e-08         8.37102224e-09         6.71811226e-09         5.39334291e-09         4.33117987e-09         3.47926447e-09         2.79574499e-09         2.24715296e-09         1.80671214e-09         1.45299132e-09         1.16883029e-09         9.40483314e-10         7.56935514e-10         6.09357142e-10         4.90667590e-10         3.95186959e-10         3.18357467e-10         2.56520587e-10         2.06738718e-10   
      2.24081242e+01         1.04972554e+00         2.21574875e-01         7.01648204e-02         2.91702765e-02         1.43440221e-02         7.87063869e-03         4.66906409e-03         2.93408111e-03         1.92552020e-03         1.30634730e-03         9.09569394e-04         6.46479211e-04         4.67168831e-04         3.42189651e-04         2.53458717e-04         1.89492019e-04         1.42784504e-04         1.08309872e-04         8.26304111e-05         6.33520329e-05         4.87812751e-05         3.77040342e-05         2.92396540e-05         2.27428176e-05         1.77364360e-05         1.38650357e-05         1.08619370e-05         8.52585966e-06         6.70406606e-06         5.28009707e-06         4.16477434e-06         3.28954789e-06         2.60154343e-06         2.05985176e-06         1.63273262e-06         1.29549686e-06         1.02889524e-06         8.17887607e-07         6.50699482e-07         5.18096292e-07         4.12823476e-07         3.29173223e-07         2.62648314e-07         2.09700693e-07         1.67527683e-07         1.33912834e-07         1.07101401e-07         8.57027470e-08         6.86137350e-08         5.49585013e-08         4.40410428e-08         3.53078394e-08         2.83183530e-08         2.27217137e-08         1.82382777e-08         1.46450222e-08         1.17639705e-08         9.45300859e-09         7.59859462e-09         6.10996515e-09         4.91452796e-09         3.95419540e-09         3.18246420e-09         2.56208818e-09         2.06322233e-09         1.66194201e-09         1.33906059e-09         1.07918505e-09         8.69961227e-10         7.01470230e-10         5.65745576e-10         4.56386702e-10         3.68249463e-10         2.97198167e-10         2.39906848e-10   
      2.33913522e+01         1.09782267e+00         2.31670427e-01         7.33922166e-02         3.05067738e-02         1.50043306e-02         8.23660939e-03         4.88898476e-03         3.07444397e-03         2.01930773e-03         1.37126392e-03         9.55754696e-04         6.80059302e-04         4.92011934e-04         3.60829248e-04         2.67605527e-04         2.00331213e-04         1.51155147e-04         1.14817017e-04         8.77172294e-05         6.73474683e-05         5.19322717e-05         4.01977867e-05         3.12192545e-05         2.43184359e-05         1.89934245e-05         1.48698775e-05         1.16666619e-05         9.17135452e-06         7.22257756e-06         5.69713903e-06         4.50059027e-06         3.56023948e-06         2.81994614e-06         2.23621736e-06         1.77526364e-06         1.41076661e-06         1.12217894e-06         8.93424301e-07         7.11899507e-07         5.67706235e-07         4.53057486e-07         3.61817786e-07         2.89146016e-07         2.31217278e-07         1.85005828e-07         1.48115315e-07         1.18645792e-07         9.50893309e-08         7.62479874e-08         6.11692102e-08         4.90949282e-08         3.94213581e-08         3.16672371e-08         2.54486839e-08         2.04592834e-08         1.64542937e-08         1.32381103e-08         1.06543071e-08         8.57771758e-09         6.90813353e-09         5.56528660e-09         4.48484863e-09         3.61524157e-09         2.91509144e-09         2.35119485e-09         1.89689413e-09         1.53077807e-09         1.23564249e-09         9.97658386e-10         8.05705594e-10         6.50839053e-10         5.25860866e-10         4.24977119e-10         3.43522530e-10         2.77739419e-10   
      2.44028406e+01         1.14757240e+00         2.42088681e-01         7.67257443e-02         3.18868654e-02         1.56860774e-02         8.61452965e-03         5.11616366e-03         3.21950567e-03         2.11629144e-03         1.43844043e-03         1.00358712e-03         7.14868978e-04         5.17790550e-04         3.80191541e-04         2.82317532e-04         2.11616853e-04         1.59881316e-04         1.21609176e-04         9.30337893e-05         7.15289325e-05         5.52344685e-05         4.28148166e-05         3.32996288e-05         2.59766129e-05         2.03181733e-05         1.59304198e-05         1.25172335e-05         9.85462677e-06         7.77224613e-06         6.13989782e-06         4.85764652e-06         3.84848377e-06         3.05286090e-06         2.42458581e-06         1.92772544e-06         1.53425502e-06         1.22226594e-06         9.74593690e-07         7.77763744e-07         6.21178889e-07         4.96490735e-07         3.97112271e-07         3.17838763e-07         2.54552188e-07         2.03990268e-07         1.63565625e-07         1.31223895e-07         1.05332244e-07         8.45916125e-08         6.79675408e-08         5.46355665e-08         4.39380624e-08         3.53500744e-08         2.84522519e-08         2.29093723e-08         1.84532872e-08         1.48693664e-08         1.19857132e-08         9.66457660e-09         7.79550843e-09         6.28990515e-09         5.07665202e-09         4.09864372e-09         3.31000350e-09         2.67385892e-09         2.16056190e-09         1.74626339e-09         1.41177142e-09         1.14163577e-09         9.23413841e-10         7.47081571e-10         6.04560565e-10         4.89338267e-10         3.96162755e-10         3.20797399e-10   
      2.54429333e+01         1.19901207e+00         2.52835291e-01         8.01673793e-02         3.33113717e-02         1.63896533e-02         9.00461391e-03         5.35073110e-03         3.36935121e-03         2.21652989e-03         1.50791905e-03         1.05309830e-03         7.50932657e-04         5.44523979e-04         4.00292074e-04         2.97607435e-04         2.23359445e-04         1.68971777e-04         1.28693714e-04         9.85863127e-05         7.59017033e-05         5.86923562e-05         4.55589534e-05         3.54840484e-05         2.77201463e-05         2.17130767e-05         1.70487127e-05         1.34154076e-05         1.05771802e-05         8.35435951e-06         6.60947589e-06         5.23688658e-06         4.15508785e-06         3.30097778e-06         2.62554681e-06         2.09062168e-06         1.66639206e-06         1.32952304e-06         1.06170855e-06         8.48558732e-07         6.78741258e-07         5.43316446e-07         4.35221052e-07         3.48866309e-07         2.79824175e-07         2.24581860e-07         1.80349371e-07         1.44908341e-07         1.16493076e-07         9.36968104e-08         7.53977138e-08         6.07004012e-08         4.88896422e-08         3.93936733e-08         3.17550868e-08         2.56077052e-08         2.06581916e-08         1.66714111e-08         1.34587692e-08         1.08689123e-08         8.78030687e-09         7.09531284e-09         5.73544677e-09         4.63759296e-09         3.75097096e-09         3.03470655e-09         2.45588514e-09         1.98799074e-09         1.60965351e-09         1.30364433e-09         1.05606730e-09         8.55710822e-10         6.93525969e-10         5.62206842e-10         4.55852925e-10         3.69697240e-10   
      2.65119706e+01         1.25217923e+00         2.63915925e-01         8.37190980e-02         3.47811154e-02         1.71154498e-02         9.40707682e-03         5.59281742e-03         3.52406555e-03         2.32008161e-03         1.57974200e-03         1.10431983e-03         7.88274725e-04         5.72231500e-04         4.21146382e-04         3.13487944e-04         2.35569504e-04         1.78435312e-04         1.36078017e-04         1.04381047e-04         8.04710866e-05         6.23104556e-05         4.84340579e-05         3.77758159e-05         2.95518647e-05         2.31805594e-05         1.82268355e-05         1.43629676e-05         1.13405446e-05         8.97022979e-06         7.10699832e-06         5.63927484e-06         4.48087801e-06         3.56500440e-06         2.83970606e-06         2.26447053e-06         1.80762077e-06         1.44432884e-06         1.15509221e-06         9.24560459e-07         7.40628777e-07         5.93735344e-07         4.76315161e-07         3.82374301e-07         3.07157203e-07         2.46886053e-07         1.98556211e-07         1.59775317e-07         1.28636534e-07         1.03618513e-07         8.35063389e-08         6.73289617e-08         5.43096069e-08         4.38264271e-08         3.53812363e-08         2.85746407e-08         2.30862349e-08         1.86588177e-08         1.50857980e-08         1.22011406e-08         9.87132954e-09         7.98894293e-09         6.46750894e-09         5.23738650e-09         4.24246333e-09         3.43750766e-09         2.78604268e-09         2.25863973e-09         1.83154687e-09         1.48558640e-09         1.20526813e-09         9.78075783e-10         7.93892568e-10         6.44538382e-10         5.23396932e-10         4.25115088e-10   
