      2.24395873e-18         2.11030734e-11         2.64391420e-09         1.85853908e-08         3.45408683e-08         1.37169695e-08        -5.26717703e-08        -1.39316065e-07        -2.14086722e-07        -2.57472884e-07        -2.65636570e-07        -2.45057269e-07        -2.06172468e-07        -1.59069808e-07        -1.11485740e-07        -6.83805854e-08        -3.23145249e-08        -4.09463820e-09         1.65900285e-08         3.06605329e-08         3.92899607e-08         4.36763871e-08         4.49151273e-08         4.39392454e-08         4.15031688e-08         3.81910585e-08         3.44375414e-08         3.05529923e-08         2.67488119e-08         2.31603141e-08         1.98662095e-08         1.69044760e-08         1.42848464e-08         1.19983478e-08         1.00243893e-08         8.33588624e-09         6.90285255e-09         5.69483031e-09         4.68245631e-09         3.83840284e-09         3.13787657e-09         2.55881419e-09         2.08187780e-09         1.69032485e-09         1.36980551e-09         1.10812453e-09         8.94992084e-10         7.21779704e-10         5.81290837e-10         4.67551444e-10         3.75622904e-10         3.01437597e-10         2.41656325e-10         1.93545965e-10         1.54875427e-10         1.23827838e-10         9.89268781e-11         7.89753534e-11         6.30041934e-11         5.02303004e-11         4.00218367e-11         3.18697325e-11         2.53643716e-11         2.01765631e-11         1.60420492e-11         1.27489201e-11         1.01274105e-11         8.04164196e-12         6.38295166e-12         5.06451052e-12         4.01698808e-12         3.18506490e-12         2.52463019e-12         2.00053255e-12         1.58477664e-12         1.25507862e-12   
      3.12407810e-18         2.47116360e-11         2.88339832e-09         1.89754236e-08         3.06680960e-08        -2.55887055e-09        -8.74245763e-08        -1.93178979e-07        -2.82946908e-07        -3.34924244e-07        -3.45205836e-07        -3.21502167e-07        -2.75930601e-07        -2.20175749e-07        -1.63245341e-07        -1.10989697e-07        -6.65179069e-08        -3.09205669e-08        -3.98328607e-09         1.52386473e-08         2.80113156e-08         3.56592939e-08         3.94143598e-08         4.03416847e-08         3.93156178e-08         3.70245437e-08         3.39908105e-08         3.05967897e-08         2.71117523e-08         2.37166938e-08         2.05257951e-08         1.76041473e-08         1.49818863e-08         1.26651440e-08         1.06443133e-08         8.90013262e-09         7.40804823e-09         6.14125254e-09         5.07272399e-09         4.17653218e-09         3.42861324e-09         2.80717283e-09         2.29283492e-09         1.86862348e-09         1.51984003e-09         1.23388178e-09         1.00003100e-09         8.09236491e-10         6.53900163e-10         5.27677006e-10         4.25292615e-10         3.42380231e-10         2.75337511e-10         2.21202239e-10         1.77545587e-10         1.42381245e-10         1.14088623e-10         9.13483391e-11         7.30883351e-11         5.84390717e-11         4.66964272e-11         3.72910894e-11         2.97633863e-11         2.37426487e-11         1.89303336e-11         1.50862559e-11         1.20173796e-11         9.56871148e-12         7.61591495e-12         6.05932996e-12         4.81913815e-12         3.83145948e-12         3.04520490e-12         2.41954166e-12         1.92185423e-12         1.52610565e-12   
      4.33038823e-18         2.88856118e-11         3.13626262e-09         1.91921825e-08         2.55476230e-08        -2.23467053e-08        -1.28656958e-07        -2.56405111e-07        -3.63369499e-07        -4.25195147e-07        -4.37931944e-07        -4.10698409e-07        -3.57518985e-07        -2.91889242e-07        -2.24260422e-07        -1.61496846e-07        -1.07337028e-07        -6.32010858e-08        -2.89921103e-08        -3.74573085e-09         1.39036852e-08         2.54196706e-08         3.21856358e-08         3.54146683e-08         3.61162273e-08         3.50967932e-08         3.29786732e-08         3.02267587e-08         2.71770642e-08         2.40636299e-08         2.10421369e-08         1.82096718e-08         1.56206878e-08         1.32995305e-08         1.12500255e-08         9.46264690e-09         7.91975634e-09         6.59933616e-09         5.47757527e-09         4.53059697e-09         3.73555792e-09         3.07129609e-09         2.51866269e-09         2.06063913e-09         1.68231302e-09         1.37076680e-09         1.11491658e-09         9.05327518e-10         7.34022804e-10         5.94297758e-10         4.80545561e-10         3.88098391e-10         3.13085471e-10         2.52308213e-10         2.03131769e-10         1.63391781e-10         1.31314890e-10         1.05451444e-10         8.46188924e-11         6.78544183e-11         5.43754804e-11         4.35470810e-11         3.48547107e-11         2.78820550e-11         2.22926795e-11         1.78150212e-11         1.42301181e-11         1.13615997e-11         9.06753587e-12         7.23381224e-12         5.76875452e-12         4.59877246e-12         3.66483530e-12         2.91962342e-12         2.32522918e-12         1.85130316e-12   
      5.97447693e-18         3.36923014e-11         3.40071364e-09         1.91908224e-08         1.89917872e-08        -4.60633667e-08        -1.77037885e-07        -3.29882418e-07        -4.56399560e-07        -5.29419824e-07        -5.44977132e-07        -5.13787246e-07        -4.52022106e-07        -3.75214322e-07        -2.95440987e-07        -2.20712328e-07        -1.55482625e-07        -1.01551559e-07        -5.89632086e-08        -2.67389940e-08        -3.40779719e-09         1.26453039e-08         2.29708937e-08         2.89464020e-08         3.17323362e-08         3.22679478e-08         3.12885427e-08         2.93528197e-08         2.68731146e-08         2.41445096e-08         2.13707770e-08         1.86863690e-08         1.61743887e-08         1.38808607e-08         1.18257909e-08         1.00115526e-08         8.42911167e-09         7.06255044e-09         5.89227607e-09         4.89723478e-09         4.05638595e-09         3.34963635e-09         2.75838831e-09         2.26581801e-09         1.85697056e-09         1.51873519e-09         1.23974612e-09         1.01024143e-09         8.21901867e-10         6.67684708e-10         5.41661924e-10         4.38868607e-10         3.55164643e-10         2.87111029e-10         2.31860951e-10         1.87065054e-10         1.50789865e-10         1.21448147e-10         9.77398400e-11         7.86022960e-11         6.31685539e-11         5.07325210e-11         4.07200327e-11         3.26648814e-11         2.61890269e-11         2.09863035e-11         1.68090408e-11         1.34571021e-11         1.07689230e-11         8.61419844e-12         6.88792594e-12         5.50556113e-12         4.39908354e-12         3.51380616e-12         2.80579127e-12         2.23975985e-12   
      8.20491580e-18         3.92111425e-11         3.67429603e-09         1.89077565e-08         1.07103779e-08        -7.44067719e-08        -2.33759781e-07        -4.15264823e-07        -5.64036552e-07        -6.49795440e-07        -6.68595236e-07        -6.32965459e-07        -5.61499517e-07        -4.72024519e-07        -3.78451208e-07        -2.90086308e-07        -2.12198767e-07        -1.47025502e-07        -9.47790369e-08        -5.44734379e-08        -2.45259018e-08        -3.15641083e-09         1.13701504e-08         2.06140207e-08         2.59047575e-08         2.83310213e-08         2.87559498e-08         2.78449318e-08         2.60975914e-08         2.38792422e-08         2.14493465e-08         1.89859377e-08         1.66058036e-08         1.43806912e-08         1.23500093e-08         1.05305791e-08         8.92397353e-09         7.52193670e-09         6.31030444e-09         5.27177705e-09         4.38782768e-09         3.63997058e-09         3.01056363e-09         2.48327855e-09         2.04333898e-09         1.67760122e-09         1.37453185e-09         1.12412158e-09         9.17762799e-10         7.48109881e-10         6.08935079e-10         4.94988085e-10         4.01864300e-10         3.25884494e-10         2.63987024e-10         2.13632783e-10         1.72722387e-10         1.39524744e-10         1.12615951e-10         9.08273927e-11         7.32019138e-11         5.89570079e-11         4.74540352e-11         3.81725838e-11         3.06891915e-11         2.46597417e-11         1.98049387e-11         1.58983555e-11         1.27566203e-11         1.02313757e-11         8.20270277e-12         6.57375314e-12         5.26637322e-12         4.21754298e-12         3.37648139e-12         2.70229664e-12   
      1.12104344e-17         4.55103056e-11         3.95408716e-09         1.82996021e-08         5.67084453e-10        -1.07605479e-07        -2.99099609e-07        -5.12836305e-07        -6.86554276e-07        -7.86588717e-07        -8.09057059e-07        -7.68517621e-07        -6.86253554e-07        -5.82638030e-07        -4.73619059e-07        -3.69948433e-07        -2.77808446e-07        -1.99931902e-07        -1.36728849e-07        -8.72146549e-08        -4.96903430e-08        -2.21985582e-08        -2.80345187e-09         1.02556490e-08         1.84947916e-08         2.31683564e-08         2.52820024e-08         2.56206842e-08         2.47823690e-08         2.32119405e-08         2.12323357e-08         1.90715852e-08         1.68853994e-08         1.47754871e-08         1.28040642e-08         1.10051143e-08         9.39296673e-09         7.96871878e-09         6.72495656e-09         5.64916074e-09         4.72610968e-09         3.93953108e-09         3.27319885e-09         2.71162708e-09         2.24047676e-09         1.84676219e-09         1.51892139e-09         1.24679735e-09         1.02156399e-09         8.35620583e-10         6.82471041e-10         5.56599106e-10         4.53346562e-10         3.68798775e-10         2.99679948e-10         2.43259149e-10         1.97267276e-10         1.59824590e-10         1.29378076e-10         1.04647770e-10         8.45810676e-11         6.83140737e-11         5.51390651e-11         4.44772306e-11         3.58559182e-11         2.88897118e-11         2.32647421e-11         1.87257150e-11         1.50652137e-11         1.21148959e-11         9.73826592e-12         7.82475072e-12         6.28485251e-12         5.04618959e-12         4.05026646e-12         3.24984290e-12   
      1.52387030e-17         5.26729307e-11         4.23651511e-09         1.73005788e-08        -1.17041977e-08        -1.46253527e-07        -3.74024603e-07        -6.23898629e-07        -8.25499731e-07        -9.41486754e-07        -9.68092276e-07        -9.22137542e-07        -8.27885900e-07        -7.08528665e-07        -5.82271568e-07        -4.61472725e-07        -3.53335362e-07        -2.61152598e-07        -1.85564452e-07        -1.25597877e-07        -7.94336488e-08        -4.49244482e-08        -1.99166186e-08        -2.43029047e-09         9.25576374e-09         1.65792167e-08         2.07041472e-08         2.25490697e-08         2.28223595e-08         2.20587027e-08         2.06530751e-08         1.88905935e-08         1.69717017e-08         1.50327942e-08         1.31627059e-08         1.14156365e-08         9.82110283e-09         8.39147823e-09         7.12761122e-09         6.02294444e-09         5.06647916e-09         4.24486477e-09         3.54383396e-09         2.94915612e-09         2.44724120e-09         2.02549454e-09         1.67249793e-09         1.37807256e-09         1.13326448e-09         9.30281750e-10         7.62403857e-10         6.23877738e-10         5.09809867e-10         4.16060707e-10         3.39145272e-10         2.76141944e-10         2.24610482e-10         1.82519439e-10         1.48182671e-10         1.20204359e-10         9.74317945e-11         7.89151030e-11         6.38731061e-11         5.16645228e-11         4.17637886e-11         3.37408314e-11         2.72442150e-11         2.19871338e-11         1.77358075e-11         1.42998908e-11         1.15245629e-11         9.28402014e-12         7.47612860e-12         6.01804097e-12         4.84260732e-12         3.89544106e-12   
      2.06121167e-17         6.07921510e-11         4.51706458e-09         1.58281754e-08        -2.64480751e-08        -1.91144357e-07        -4.59858116e-07        -7.50262523e-07        -9.83046144e-07        -1.11687032e-06        -1.14814263e-06        -1.09620984e-06        -9.88640309e-07        -8.51747642e-07        -7.06241794e-07        -5.66267741e-07        -4.40170317e-07        -3.31875510e-07        -2.42290143e-07        -1.70464806e-07        -1.14455968e-07        -7.19126569e-08        -4.04446644e-08        -1.78322110e-08        -2.12817797e-09         8.30792795e-09         1.48163202e-08         1.84647045e-08         2.00853739e-08         2.03143054e-08         1.96281538e-08         1.83771238e-08         1.68129725e-08         1.51121462e-08         1.33944430e-08         1.17377725e-08         1.01896314e-08         8.77588766e-09         7.50740474e-09         6.38496410e-09         5.40286543e-09         4.55151494e-09         3.81924882e-09         3.19358622e-09         2.66206261e-09         2.21275891e-09         1.83461386e-09         1.51758492e-09         1.25270606e-09         1.03207774e-09         8.48814304e-10         6.96966900e-10         5.71434143e-10         4.67869085e-10         3.82587832e-10         3.12483218e-10         2.54945430e-10         2.07790461e-10         1.69196619e-10         1.37648873e-10         1.11890548e-10         9.08817442e-11         7.37638017e-11         5.98291049e-11         4.84955592e-11         3.92851126e-11         3.18057526e-11         2.57364686e-11         2.08147303e-11         1.68260896e-11         1.35955686e-11         1.09805408e-11         8.86486204e-12         7.15403715e-12         5.77124924e-12         4.65410116e-12   
      2.77340290e-17         6.99465183e-11         4.79100309e-09         1.38256450e-08        -4.38336891e-08        -2.42559013e-07        -5.56946429e-07        -8.92294807e-07        -1.15956005e-06        -1.31310496e-06        -1.34958029e-06        -1.29112010e-06        -1.16891768e-06        -1.01270784e-06        -8.45947640e-07        -6.84747779e-07        -5.38715402e-07        -4.12483042e-07        -3.07262884e-07        -2.22143073e-07        -1.55053492e-07        -1.03427347e-07        -6.46203408e-08        -3.61529553e-08        -1.58320675e-08        -1.79518918e-09         7.49158130e-09         1.32607571e-08         1.64821478e-08         1.79046659e-08         1.80964851e-08         1.74811186e-08         1.63684409e-08         1.49805350e-08         1.34727124e-08         1.19502761e-08         1.04816656e-08         9.10861309e-09         7.85388220e-09         6.72708427e-09         5.72899073e-09         4.85468289e-09         4.09581501e-09         3.44220885e-09         2.88295045e-09         2.40712089e-09         2.00426182e-09         1.66465181e-09         1.37945027e-09         1.14075121e-09         9.41577166e-10         7.75835715e-10         6.38253985e-10         5.24302143e-10         4.30113179e-10         3.52403822e-10         2.88399571e-10         2.35765557e-10         1.92544064e-10         1.57098949e-10         1.28066793e-10         1.04314414e-10         8.49022143e-11         6.90527754e-11         5.61241220e-11         4.55870689e-11         3.70061166e-11         3.00234038e-11         2.43452733e-11         1.97310610e-11         1.59837662e-11         1.29423073e-11         1.04751069e-11         8.47479016e-12         6.85381069e-12         5.54084830e-12   
      3.71211087e-17         8.02260279e-11         5.05278900e-09         1.12181460e-08        -6.41259738e-08        -3.01038904e-07        -6.66119219e-07        -1.05106867e-06        -1.35628752e-06        -1.53153551e-06        -1.57378315e-06        -1.50822659e-06        -1.37001776e-06        -1.19262408e-06        -1.00250302e-06        -8.17918149e-07        -6.49865800e-07        -5.03763178e-07        -3.81169353e-07        -2.81225796e-07        -2.01734486e-07        -1.39900969e-07        -9.28092000e-08        -5.76996744e-08        -3.21125453e-08        -1.39434462e-08        -1.44648469e-09         6.79202319e-09         1.18937178e-08         1.47327602e-08         1.59792910e-08         1.61388997e-08         1.55868654e-08         1.45969156e-08         1.33647924e-08         1.20271899e-08         1.06767214e-08         9.37358062e-09         8.15450697e-09         7.03959278e-09         6.03738758e-09         5.14867622e-09         4.36923648e-09         3.69182016e-09         3.10754985e-09         2.60688099e-09         2.18024432e-09         1.81845681e-09         1.51296696e-09         1.25598432e-09         1.04052964e-09         8.60432372e-10         7.10294973e-10         5.85437450e-10         4.81831889e-10         3.96033337e-10         3.25111342e-10         2.66584821e-10         2.18361798e-10         1.78684798e-10         1.46082137e-10         1.19325016e-10         9.73900988e-11         7.94271616e-11         6.47313128e-11         5.27192841e-11         4.29093001e-11         3.49040642e-11         2.83764343e-11         2.30574056e-11         1.87260598e-11         1.52011830e-11         1.23342924e-11         1.00038478e-11         8.11045696e-12         6.57291148e-12   
      4.94315493e-17         9.17291899e-11         5.29593099e-09         7.91655622e-09        -8.76542822e-08        -3.67287274e-07        -7.88494260e-07        -1.22806868e-06        -1.57498072e-06        -1.77406740e-06        -1.82270456e-06        -1.74944592e-06        -1.59375932e-06        -1.39317804e-06        -1.17743120e-06        -9.67135877e-07        -7.74814110e-07        -6.06752189e-07        -4.64901397e-07        -3.48474225e-07        -2.55144077e-07        -1.81876778e-07        -1.25466111e-07        -8.28512610e-08        -5.12837114e-08        -2.83960687e-08        -1.22109116e-08        -1.11586160e-09         6.17793054e-09         1.06831422e-08         1.31831740e-08         1.42751975e-08         1.44078228e-08         1.39129773e-08         1.30322174e-08         1.19380209e-08         1.07507386e-08         9.55190033e-09         8.39452913e-09         7.31104152e-09         6.31923029e-09         5.42674293e-09         4.63439332e-09         3.93857825e-09         3.33301415e-09         2.80996273e-09         2.36107682e-09         1.97796669e-09         1.65256378e-09         1.37733943e-09         1.14542180e-09         9.50643026e-10         7.87539748e-10         6.51324066e-10         5.37836817e-10         4.43491592e-10         3.65215220e-10         3.00388502e-10         2.46789604e-10         2.02541503e-10         1.66064224e-10         1.36032116e-10         1.11336116e-10         9.10507653e-11         7.44056218e-11         6.07606523e-11         4.95851857e-11         4.04400029e-11         3.29621635e-11         2.68522046e-11         2.18633768e-11         1.77926229e-11         1.44730364e-11         1.17675755e-11         9.56383257e-12         7.76969317e-12   
      6.54811649e-17         1.04540826e-10         5.51344131e-09         3.84700013e-09        -1.14639364e-07        -4.41691155e-07        -9.24590164e-07        -1.42389830e-06        -1.81629263e-06        -2.04138178e-06        -2.09704084e-06        -2.01547960e-06        -1.84083941e-06        -1.61505230e-06        -1.37139053e-06        -1.13302640e-06        -9.14145827e-07        -7.21990628e-07        -5.58951678e-07        -4.24332080e-07        -3.15677589e-07        -2.29703505e-07        -1.62895925e-07        -1.11872003e-07        -7.35729419e-08        -4.53472982e-08        -2.49665483e-08        -1.06019430e-08        -7.81817748e-10         5.65856446e-09         9.62745602e-09         1.18234195e-08         1.27766185e-08         1.28840162e-08         1.24386259e-08         1.16533369e-08         1.06800111e-08         9.62457528e-09         8.55880588e-09         7.52942719e-09         6.56506092e-09         5.68147896e-09         4.88553076e-09         4.17804612e-09         3.55595366e-09         3.01380427e-09         2.54484785e-09         2.14177764e-09         1.79723032e-09         1.50410845e-09         1.25577577e-09         1.04616311e-09         8.69812516e-10         7.21880300e-10         5.98113594e-10         4.94811023e-10         4.08774876e-10         3.37259834e-10         2.77921646e-10         2.28767881e-10         1.88112063e-10         1.54531844e-10         1.26831491e-10         1.04008667e-10         8.52253199e-11         6.97823855e-11         5.70979720e-11         4.66886500e-11         3.81534978e-11         3.11605547e-11         2.54353663e-11         2.07513320e-11         1.69215972e-11         1.37922613e-11         1.12367033e-11         9.15085177e-12   
      8.63020173e-17         1.18761299e-10         5.69741303e-09        -1.08517786e-09        -1.45409700e-07        -5.24925145e-07        -1.07545277e-06        -1.63992527e-06        -2.08182353e-06        -2.33521235e-06        -2.39856900e-06        -2.30807559e-06        -2.11292422e-06        -1.85979671e-06        -1.58579481e-06        -1.31685922e-06        -1.06898615e-06        -8.50464978e-07        -6.64177087e-07        -5.09537750e-07        -3.83966848e-07        -2.83918430e-07        -2.05552969e-07        -1.45144116e-07        -9.93002707e-08        -6.50639210e-08        -3.99348657e-08        -2.18493422e-08        -9.13635761e-09        -4.64741602e-10         5.21094920e-09         8.70114233e-09         1.06263607e-08         1.14559479e-08         1.15404554e-08         1.11381889e-08         1.04366159e-08         9.56939293e-09         8.62974934e-09         7.68089349e-09         6.76402277e-09         5.90442938e-09         5.11610903e-09         4.40520454e-09         3.77255078e-09         3.21553277e-09         2.72942328e-09         2.30832957e-09         1.94584947e-09         1.63551341e-09         1.37107081e-09         1.14666485e-09         9.56928329e-10         7.97025149e-10         6.62655230e-10         5.50035796e-10         4.55868348e-10         3.77297803e-10         3.11868330e-10         2.57478858e-10         2.12340215e-10         1.74935050e-10         1.43981176e-10         1.18398595e-10         9.72802170e-11         7.98661420e-11         6.55212506e-11         5.37158340e-11         4.40089458e-11         3.60341710e-11         2.94875170e-11         2.41171513e-11         1.97147352e-11         1.61081290e-11         1.31552672e-11         1.07390314e-11   
      1.13173578e-16         1.34484087e-10         5.83894410e-09        -6.97520330e-09        -1.80273019e-07        -6.17586901e-07        -1.24197034e-06        -1.87727780e-06        -2.37287040e-06        -2.65695300e-06        -2.72871713e-06        -2.62864587e-06        -2.41137209e-06        -2.12868983e-06        -1.82182629e-06        -1.51971143e-06        -1.24030409e-06        -9.93037643e-07        -7.81337902e-07        -6.04755893e-07        -4.60588589e-07        -3.45018630e-07        -2.53863033e-07        -1.83030274e-07        -1.28772995e-07        -8.78050406e-08        -5.73333259e-08        -3.50397735e-08        -1.90368956e-08        -7.81208776e-09        -1.69789280e-10         4.82330517e-09         7.88737156e-09         9.57191285e-09         1.02914848e-08         1.03551501e-08         9.99036843e-09         9.36211042e-09         8.58797317e-09         7.75000878e-09         6.90389244e-09         6.08596347e-09         5.31858442e-09         4.61418279e-09         3.97827014e-09         3.41167384e-09         2.91216759e-09         2.47564667e-09         2.09696118e-09         1.77049484e-09         1.49055628e-09         1.25163367e-09         1.04855123e-09         8.76556206e-10         7.31357686e-10         6.09132979e-10         5.06512835e-10         4.20553745e-10         3.48703054e-10         2.88760895e-10         2.38841599e-10         1.97336356e-10         1.62878161e-10         1.34309653e-10         1.10654096e-10         9.10895455e-11         7.49260940e-11         6.15860004e-11         5.05864713e-11         4.15248287e-11         3.40658017e-11         2.79306898e-11         2.28881586e-11         1.87464500e-11         1.53468106e-11         1.25579639e-11   
      1.47679078e-16         1.51802891e-10         5.92868524e-09        -1.39167559e-08        -2.19518669e-07        -7.20218360e-07        -1.42492599e-06        -2.13693085e-06        -2.69054032e-06        -3.00778688e-06        -3.08869703e-06        -2.97839306e-06        -2.73734750e-06        -2.42283689e-06        -2.08051661e-06        -1.74253235e-06        -1.42896245e-06        -1.15048425e-06        -9.11124687e-07        -7.10596023e-07        -5.46076592e-07        -4.13468240e-07        -3.08227072e-07        -2.25874774e-07        -1.62285114e-07        -1.13820401e-07        -7.73730411e-08        -5.03508653e-08        -3.06322264e-08        -1.65075861e-08        -6.61785772e-09         1.04608821e-10         4.48935583e-09         7.17420673e-09         8.64453002e-09         9.26579035e-09         9.31009346e-09         8.97754162e-09         8.41321631e-09         7.72054672e-09         6.97173627e-09         6.21582434e-09         5.48486750e-09         4.79863948e-09         4.16817418e-09         3.59841233e-09         3.09015882e-09         2.64151416e-09         2.24890753e-09         1.90783069e-09         1.61334891e-09         1.36044765e-09         1.14425913e-09         9.60202546e-10         8.04062973e-10         6.72027635e-10         5.60693263e-10         4.67054588e-10         3.88481125e-10         3.22687385e-10         2.67700025e-10         2.21824362e-10         1.83611792e-10         1.51829109e-10         1.25430244e-10         1.03530707e-10         8.53847547e-11         7.03652425e-11         5.79459800e-11         4.76864063e-11         3.92183591e-11         3.22347128e-11         2.64796693e-11         2.17404920e-11         1.78404963e-11         1.46331233e-11   
      1.91768270e-16         1.70805731e-10         5.95576272e-09        -2.20157023e-08        -2.63476056e-07        -8.33446675e-07        -1.62524156e-06        -2.42004820e-06        -3.03616697e-06        -3.38914560e-06        -3.47997550e-06        -3.35876889e-06        -3.09224942e-06        -2.74355773e-06        -2.36308960e-06        -1.98644056e-06        -1.63597124e-06        -1.32370728e-06        -1.05433646e-06        -8.27759872e-07        -6.41042713e-07        -4.89797291e-07        -3.69101525e-07        -2.74068547e-07        -2.00169771e-07        -1.43392570e-07        -1.00292623e-07        -6.79832708e-08        -4.40904099e-08        -2.66914581e-08        -1.42498163e-08        -5.55148735e-09         3.52638725e-10         4.19730591e-09         6.54589492e-09         7.82626176e-09         8.36011382e-09         8.38676429e-09         8.08212161e-09         7.57371913e-09         6.95250430e-09         6.28200990e-09         5.60543244e-09         4.95105330e-09         4.33635816e-09         3.77114210e-09         3.25982970e-09         2.80319220e-09         2.39960458e-09         2.04595421e-09         1.73828754e-09         1.47226161e-09         1.24345124e-09         1.04755085e-09         8.80500175e-10         7.38555746e-10         6.18324716e-10         5.16772887e-10         4.31215856e-10         3.59299601e-10         2.98975017e-10         2.48469566e-10         2.06258170e-10         1.71034767e-10         1.41685416e-10         1.17263442e-10         9.69668874e-11         8.01183242e-11         6.61469790e-11         5.45730523e-11         4.49940625e-11         3.70730288e-11         3.05283028e-11         2.51248576e-11         2.06668574e-11         1.69913433e-11   
      2.47814339e-16         1.91577982e-10         5.91061730e-09        -3.13474074e-08        -3.12325762e-07        -9.57522832e-07        -1.84317500e-06        -2.72685414e-06        -3.40993548e-06        -3.80119240e-06        -3.90271781e-06        -3.76996037e-06        -3.47629774e-06        -3.09110768e-06        -2.66983209e-06        -2.25174645e-06        -1.86165477e-06        -1.51303528e-06        -1.21129736e-06        -9.56560016e-07        -7.45782553e-07        -5.74280672e-07        -4.36738313e-07        -3.27839539e-07        -2.42630915e-07        -1.76702208e-07        -1.26250679e-07        -8.80751122e-08        -5.95308462e-08        -3.84662227e-08        -2.31531390e-08        -1.22191841e-08        -4.58537473e-09         5.88682597e-10         3.95172140e-09         6.00012353e-09         7.11029600e-09         7.56497804e-09         7.57437417e-09         7.29296460e-09         6.83276085e-09         6.27367521e-09         5.67157173e-09         5.06447214e-09         4.47730504e-09         3.92551388e-09         3.41777669e-09         2.95803943e-09         2.54702203e-09         2.18332235e-09         1.86421531e-09         1.58622280e-09         1.34551258e-09         1.13817054e-09         9.60380332e-10         8.08535947e-10         6.79306472e-10         5.69667368e-10         4.76908866e-10         3.98629229e-10         3.32718482e-10         2.77336623e-10         2.30889092e-10         1.92001445e-10         1.59494467e-10         1.32360559e-10         1.09741846e-10         9.09102552e-11         7.52496331e-11         6.22398706e-11         5.14429449e-11         4.24907343e-11         3.50744508e-11         2.89355265e-11         2.38577902e-11         1.96607795e-11   
      3.18728643e-16         2.14201821e-10         5.78067506e-09        -4.20265366e-08        -3.66418002e-07        -1.09311195e-06        -2.07970736e-06        -3.05859281e-06        -3.81327671e-06        -4.24546607e-06        -4.35850099e-06        -4.21352679e-06        -3.89099244e-06        -3.46689889e-06        -3.00205066e-06        -2.53964191e-06        -2.10708752e-06        -1.71942722e-06        -1.38285590e-06        -1.09774159e-06        -8.60946113e-07        -6.67482021e-07        -5.11623547e-07        -3.87604928e-07        -2.90024926e-07        -2.14052461e-07        -1.55504039e-07        -1.10843152e-07        -7.71358163e-08        -5.19846285e-08        -3.34553932e-08        -2.00046663e-08        -1.04127837e-08        -3.72452183e-09         8.01948025e-10         3.73802302e-09         5.52021873e-09         6.47918644e-09         6.86313022e-09         6.85652175e-09         6.59492960e-09         6.17667918e-09         5.67195499e-09         5.12985782e-09         4.58383973e-09         4.05586161e-09         3.55955160e-09         3.10258672e-09         2.68847467e-09         2.31787481e-09         1.98956767e-09         1.70115797e-09         1.44957694e-09         1.23143472e-09         1.04326176e-09         8.81668602e-10         7.43446747e-10         6.25627122e-10         5.25508964e-10         4.40668310e-10         3.68952945e-10         3.08468762e-10         2.57561079e-10         2.14793387e-10         1.78925261e-10         1.48890565e-10         1.23776684e-10         1.02805211e-10         8.53143218e-11         7.07429097e-11         5.86164711e-11         4.85346609e-11         4.01604070e-11         3.32104479e-11         2.74471546e-11         2.26714955e-11   
      4.08018099e-16         2.38752904e-10         5.55497985e-09        -5.41318849e-08        -4.25931397e-07        -1.24044969e-06        -2.33506572e-06        -3.41544466e-06        -4.24632310e-06        -4.72207250e-06        -4.84743177e-06        -4.68959816e-06        -4.33650001e-06        -3.87113826e-06        -3.35998961e-06        -2.85040113e-06        -2.37256400e-06        -1.94318800e-06        -1.56931821e-06        -1.25160424e-06        -9.86820479e-07        -7.69671410e-07        -5.94007364e-07        -4.53593274e-07        -3.42558201e-07        -2.55627781e-07        -1.88216019e-07        -1.36430796e-07        -9.70302981e-08        -6.73548464e-08        -4.52496112e-08        -2.89874773e-08        -1.71972246e-08        -8.79952139e-09        -2.95158376e-09         9.99616212e-10         3.55624001e-09         5.10146247e-09         5.92531007e-09         6.24540159e-09         6.22345724e-09         5.97834080e-09         5.59629183e-09         5.13890101e-09         4.64928746e-09         4.15685342e-09         3.68092098e-09         3.23349516e-09         2.82134870e-09         2.44758277e-09         2.11278539e-09         1.81588274e-09         1.55475742e-09         1.32669109e-09         1.12867575e-09         9.57627575e-10         8.10529023e-10         6.84518969e-10         5.76945465e-10         4.85392225e-10         4.07686991e-10         3.41897794e-10         2.86321481e-10         2.39467641e-10         2.00040157e-10         1.66917894e-10         1.39135567e-10         1.15865444e-10         9.64002785e-11         8.01376852e-11         6.65660463e-11         5.52519386e-11         4.58290246e-11         3.79883124e-11         3.14696720e-11         2.60544861e-11   
