      5.71771970e-14         7.19506723e-09         3.46411214e-07         2.16800049e-06         5.88133550e-06         1.04510773e-05         1.45691578e-05         1.74534582e-05         1.89062814e-05         1.90935678e-05         1.83300108e-05         1.69449525e-05         1.52189406e-05         1.33641191e-05         1.15268186e-05         9.79903914e-06         8.23182280e-06         6.84736138e-06         5.64875618e-06         4.62734332e-06         3.76790825e-06         3.05222889e-06         2.46136921e-06         1.97707786e-06         1.58256867e-06         1.26288958e-06         1.00502838e-06         7.97858913e-07         6.31998059e-07         4.99619764e-07         3.94255499e-07         3.10598896e-07         2.44324489e-07         1.91925426e-07         1.50571763e-07         1.17989037e-07         9.23557035e-08         7.22174998e-08         5.64166095e-08         4.40335126e-08         3.43395623e-08         2.67585211e-08         2.08355086e-08         1.62120370e-08         1.26060121e-08         9.79576115e-09         7.60731415e-09         5.90429970e-09         4.57993633e-09         3.55069746e-09         2.75130926e-09         2.13080755e-09         1.64943420e-09         1.27619773e-09         9.86958379e-10         7.62926655e-10         5.89487421e-10         4.55279823e-10         3.51478124e-10         2.71230054e-10         2.09218558e-10         1.61320093e-10         1.24338410e-10         9.57972907e-11         7.37792919e-11         5.68003678e-11         4.37124464e-11         3.36277725e-11         2.58601885e-11         1.98795846e-11         1.52765844e-11         1.17351801e-11         9.01153723e-12         6.91758681e-12         5.30832951e-12         4.07201594e-12   
      7.61108941e-14         8.50668920e-09         3.94562462e-07         2.42772345e-06         6.52806679e-06         1.15457304e-05         1.60568866e-05         1.92177512e-05         2.08177440e-05         2.10380184e-05         2.02196381e-05         1.87194611e-05         1.68419667e-05         1.48180692e-05         1.28077456e-05         1.09122450e-05         9.18838449e-06         7.66154199e-06         6.33616759e-06         5.20370486e-06         4.24825583e-06         3.45045184e-06         2.78997732e-06         2.24712412e-06         1.80367285e-06         1.44332291e-06         1.15183188e-06         9.16976328e-07         7.28411327e-07         5.77479177e-07         4.57000204e-07         3.61065492e-07         2.84842969e-07         2.24402639e-07         1.76563132e-07         1.38759560e-07         1.08931417e-07         8.54285765e-08         6.69332402e-08         5.23956183e-08         4.09812863e-08         3.20283349e-08         2.50126582e-08         1.95199515e-08         1.52232034e-08         1.18646616e-08         9.24142403e-09         7.19395570e-09         5.59695700e-09         4.35211764e-09         3.38237671e-09         2.62738376e-09         2.03991487e-09         1.58304684e-09         1.22793198e-09         9.52047933e-10         7.37822592e-10         5.71554932e-10         4.42568788e-10         3.42549949e-10         2.65027283e-10         2.04966914e-10         1.58455068e-10         1.22450384e-10         9.45906164e-11         7.30418717e-11         5.63810980e-11         4.35045485e-11         3.35565153e-11         2.58738772e-11         1.99429743e-11         1.53660867e-11         1.18353917e-11         9.11273989e-12         7.01395831e-12         5.39667249e-12   
      1.00728648e-13         1.00252547e-08         4.48336622e-07         2.71311443e-06         7.23285851e-06         1.27334852e-05         1.76676989e-05         2.11264922e-05         2.28858691e-05         2.31432595e-05         2.22677780e-05         2.06455494e-05         1.86065472e-05         1.64017363e-05         1.42057269e-05         1.21297399e-05         1.02368698e-05         8.55600797e-06         7.09314700e-06         5.83993282e-06         4.77980865e-06         3.89223575e-06         3.15546434e-06         2.54825635e-06         2.05087653e-06         1.64559028e-06         1.31684076e-06         1.05122741e-06         8.37369485e-07         6.65710431e-07         5.28299299e-07         4.18571489e-07         3.31141848e-07         2.61616935e-07         2.06429263e-07         1.62693858e-07         1.28086022e-07         1.00738423e-07         7.91553053e-08         6.21415273e-08         4.87442831e-08         3.82054926e-08         2.99231052e-08         2.34197791e-08         1.83176225e-08         1.43178902e-08         1.11847094e-08         8.73206813e-09         6.81343626e-09         5.31350338e-09         4.14161364e-09         3.22655803e-09         2.51244985e-09         1.95546245e-09         1.52125247e-09         1.18292696e-09         9.19441304e-10         7.14338000e-10         5.54754718e-10         4.30644862e-10         3.34165603e-10         2.59197821e-10         2.00969769e-10         1.55762294e-10         1.20678072e-10         9.34610893e-11         7.23555090e-11         5.59953981e-11         4.33186158e-11         3.34996062e-11         2.58969727e-11         2.00126050e-11         1.54598269e-11         1.19385882e-11         9.21614984e-12         7.11205467e-12   
      1.32562543e-13         1.17782929e-08         5.08263333e-07         3.02616276e-06         7.99973296e-06         1.40204031e-05         1.94093652e-05         2.31887046e-05         2.51204699e-05         2.54194815e-05         2.44846567e-05         2.27332133e-05         2.05222523e-05         1.81241296e-05         1.57291254e-05         1.34591954e-05         1.13842449e-05         9.53702938e-06         7.92529404e-06         6.54099356e-06         5.36694409e-06         4.38141722e-06         3.56117577e-06         2.88337810e-06         2.32668889e-06         1.87185134e-06         1.50190698e-06         1.20219476e-06         9.60220574e-07         7.65458281e-07         6.09122127e-07         4.83935481e-07         3.83910648e-07         3.04147707e-07         2.40655892e-07         1.90198252e-07         1.50158702e-07         1.18429616e-07         9.33177695e-08         7.34662588e-08         5.77901337e-08         4.54236447e-08         3.56772185e-08         2.80025205e-08         2.19641878e-08         1.72170359e-08         1.34877300e-08         1.05600862e-08         8.26330975e-09         6.46260337e-09         5.05168162e-09         3.94681519e-09         3.08209941e-09         2.40570074e-09         1.87688298e-09         1.46365410e-09         1.14090626e-09         8.88947042e-10         6.92340988e-10         5.38996435e-10         4.19446523e-10         3.26283450e-10         2.53713668e-10         1.97208420e-10         1.53229364e-10         1.19013301e-10         9.24033616e-11         7.17167288e-11         5.56410239e-11         4.31532065e-11         3.34561220e-11         2.59288848e-11         2.00880983e-11         1.55575606e-11         1.20446096e-11         9.32166042e-12   
      1.73510742e-13         1.37962966e-08         5.74909711e-07         3.36896785e-06         8.83290559e-06         1.54128150e-05         2.12899897e-05         2.54137956e-05         2.75317798e-05         2.78773185e-05         2.68809565e-05         2.49929084e-05         2.25991067e-05         1.99947010e-05         1.73867302e-05         1.49086888e-05         1.26378586e-05         1.06112337e-05         8.83853974e-06         7.31215854e-06         6.01431865e-06         4.92208668e-06         4.01068655e-06         3.25559933e-06         2.63380378e-06         2.12443033e-06         1.70902850e-06         1.37158997e-06         1.09842615e-06         8.77967018e-07         7.00525002e-07         5.58051799e-07         4.43904639e-07         3.52631256e-07         2.79777862e-07         2.21721334e-07         1.75524923e-07         1.38815791e-07         1.09682128e-07         8.65874388e-08         6.82996387e-08         5.38327463e-08         4.23991699e-08         3.33708379e-08         2.62476511e-08         2.06319633e-08         1.62079979e-08         1.27252896e-08         9.98539445e-09         7.83124612e-09         6.13864675e-09         4.80947662e-09         3.76628359e-09         2.94797815e-09         2.30641269e-09         1.80366665e-09         1.40989435e-09         1.10162055e-09         8.60392114e-10         6.71712111e-10         5.24198085e-10         4.08917811e-10         3.18865528e-10         2.48549236e-10         1.93665729e-10         1.50844877e-10         1.17448535e-10         9.14124870e-11         7.11223041e-11         5.53158820e-11         4.30069684e-11         3.34251916e-11         2.59690517e-11         2.01690904e-11         1.56590500e-11         1.21532982e-11   
      2.25913686e-13         1.61129624e-08         6.48882054e-07         3.74374259e-06         9.73678982e-06         1.69173273e-05         2.33180170e-05         2.78115641e-05         3.01304615e-05         3.05278582e-05         2.94678270e-05         2.74355607e-05         2.48476011e-05         2.20233574e-05         1.91877689e-05         1.64867155e-05         1.40054544e-05         1.17856179e-05         9.83915859e-06         8.15901613e-06         6.72687926e-06         5.51859915e-06         4.50781140e-06         3.66824615e-06         2.97510901e-06         2.40582467e-06         1.94035725e-06         1.56126097e-06         1.25356807e-06         1.00458666e-06         8.03656849e-07         6.41895635e-07         5.11949466e-07         4.07764943e-07         3.24382854e-07         2.57757280e-07         2.04599382e-07         1.62244266e-07         1.28538717e-07         1.01747332e-07         8.04746017e-08         6.36006181e-08         5.02282963e-08         3.96402404e-08         3.12636258e-08         2.46417037e-08         1.94107474e-08         1.52814517e-08         1.20239587e-08         9.45582903e-09         7.43239823e-09         5.83905782e-09         4.58508700e-09         3.59873070e-09         2.82327707e-09         2.21393553e-09         1.73535468e-09         1.35965095e-09         1.06484462e-09         8.33619902e-10         6.52343032e-10         5.10285141e-10         3.99007749e-10         3.11877177e-10         2.43681102e-10         1.90325968e-10         1.48598340e-10         1.15976819e-10         9.04838830e-11         7.05692336e-11         5.50180160e-11         4.28786307e-11         3.34059906e-11         2.60169376e-11         2.02552310e-11         1.57640634e-11   
      2.92643749e-13         1.87654426e-08         7.30827569e-07         4.15281680e-06         1.07160018e-05         1.85408284e-05         2.55022399e-05         3.03922089e-05         3.29276157e-05         3.33826522e-05         3.22568955e-05         3.00725787e-05         2.72787043e-05         2.42204730e-05         2.11419199e-05         1.82022015e-05         1.54951831e-05         1.30675615e-05         1.09337808e-05         9.08748341e-06         7.50987481e-06         6.17558535e-06         5.05661539e-06         4.12487077e-06         3.35369565e-06         2.71871370e-06         2.19820731e-06         1.77319964e-06         1.42735543e-06         1.14677936e-06         9.19765058e-07         7.36528348e-07         5.88945952e-07         4.70311531e-07         3.75115272e-07         2.98849338e-07         2.37839112e-07         1.89098790e-07         1.50209151e-07         1.19214999e-07         9.45397282e-08         7.49146121e-08         5.93205570e-08         4.69403561e-08         3.71196952e-08         2.93354165e-08         2.31697673e-08         1.82895590e-08         1.44293424e-08         1.13778518e-08         8.96710633e-09         7.06366071e-09         5.56159428e-09         4.37690020e-09         3.44300158e-09         2.70717247e-09         2.12768436e-09         1.67153356e-09         1.31263298e-09         1.03037472e-09         8.08488444e-10         6.34135351e-10         4.97189768e-10         3.89669834e-10         3.05286703e-10         2.39087798e-10         1.87174683e-10         1.46480080e-10         1.14591722e-10         8.96132973e-11         7.00547204e-11         5.47455942e-11         4.27669968e-11         3.33977372e-11         2.60720302e-11         2.03461814e-11   
      3.77210309e-13         2.17946102e-08         8.21436122e-07         4.59864065e-06         1.17753652e-05         2.02904939e-05         2.78518059e-05         3.31663369e-05         3.59347903e-05         3.64537257e-05         3.52602780e-05         3.29158638e-05         2.99038750e-05         2.65969012e-05         2.32593253e-05         2.00645162e-05         1.71156157e-05         1.44648381e-05         1.21294044e-05         1.01038183e-05         8.36886775e-06         6.89796285e-06         5.66142456e-06         4.62926172e-06         3.77286766e-06         3.06596773e-06         2.48506330e-06         2.00954958e-06         1.62163183e-06         1.30612604e-06         1.05020153e-06         8.43102992e-07         6.75875113e-07         5.41103704e-07         4.32680320e-07         3.45593480e-07         2.75746750e-07         2.19802461e-07         1.75048916e-07         1.39288582e-07         1.10744642e-07         8.79833865e-08         6.98500917e-08         5.54162947e-08         4.39366005e-08         3.48134245e-08         2.75683000e-08         2.18185898e-08         1.72586302e-08         1.36444973e-08         1.07817222e-08         8.51540295e-09         6.72225801e-09         5.30424908e-09         4.18347059e-09         3.29805922e-09         2.59892354e-09         2.04713220e-09         1.61183010e-09         1.26857734e-09         9.98026278e-10         7.84868877e-10         6.16999564e-10         4.84850129e-10         3.80861584e-10         2.99065087e-10         2.34749614e-10         1.84198570e-10         1.44481170e-10         1.13287286e-10         8.87967774e-11         6.95761537e-11         5.44968979e-11         4.26709371e-11         3.33996879e-11         2.61338377e-11   
      4.83882363e-13         2.52453359e-08         9.21442010e-07         5.08378809e-06         1.29199159e-05         2.21737931e-05         3.03762242e-05         3.61449708e-05         3.91639895e-05         3.97535874e-05         3.84905894e-05         3.59778223e-05         3.27350732e-05         2.91639870e-05         2.55506031e-05         2.20834846e-05         1.88757558e-05         1.59856289e-05         1.34334081e-05         1.12146315e-05         9.30974587e-06         7.69094745e-06         6.32683684e-06         5.18545412e-06         4.23615167e-06         3.45065718e-06         2.80358901e-06         2.27261411e-06         1.83838275e-06         1.48433318e-06         1.19642897e-06         9.62870034e-07         7.73803360e-07         6.21048789e-07         4.97848263e-07         3.98642231e-07         3.18873968e-07         2.54820786e-07         2.03450085e-07         1.62297725e-07         1.29366027e-07         1.03038793e-07         8.20108792e-08         6.52301033e-08         5.18495156e-08         4.11883255e-08         3.27000098e-08         2.59463551e-08         2.05763807e-08         1.63092618e-08         1.29205219e-08         1.02308865e-08         8.09730161e-09         6.40570597e-09         5.06522323e-09         4.00350044e-09         3.16297118e-09         2.49786304e-09         1.97180361e-09         1.55590701e-09         1.22724580e-09         9.67631826e-10         7.62644058e-10         6.00854144e-10         4.73209783e-10         3.72544133e-10         2.93185718e-10         2.30648435e-10         1.81385366e-10         1.42593357e-10         1.12057987e-10         8.80306427e-11         6.91310919e-11         5.42703114e-11         4.25893828e-11         3.34111344e-11   
      6.17831076e-13         2.91667779e-08         1.03162576e-06         5.61096029e-06         1.41549068e-05         2.41984944e-05         3.30853728e-05         3.93395575e-05         4.26276827e-05         4.32952391e-05         4.19609543e-05         3.92713764e-05         3.57847729e-05         3.19335795e-05         2.80268595e-05         2.42694008e-05         2.07850524e-05         1.76385349e-05         1.48535632e-05         1.24268990e-05         1.03387342e-05         8.56006465e-06         7.05773306e-06         5.79774022e-06         4.74730693e-06         3.87606203e-06         3.15663618e-06         2.56486451e-06         2.07974316e-06         1.68323991e-06         1.36002731e-06         1.09718328e-06         8.83887899e-07         7.11133657e-07         5.71458859e-07         4.58708669e-07         3.67825060e-07         2.94664893e-07         2.35844195e-07         1.88606124e-07         1.50709886e-07         1.20337878e-07         9.60185043e-08         7.65623200e-08         6.10094097e-08         4.85861850e-08         3.86700237e-08         3.07604060e-08         2.44554140e-08         1.94326384e-08         1.54336977e-08         1.22517081e-08         9.72115904e-09         7.70974394e-09         6.11177816e-09         4.84290199e-09         3.83582308e-09         3.03689782e-09         2.40338914e-09         1.90126902e-09         1.50345895e-09         1.18842235e-09         9.39039224e-10         7.41707354e-10         5.85624722e-10         4.62217132e-10         3.64681876e-10         2.87624157e-10         2.26767580e-10         1.78723749e-10         1.40808997e-10         1.10898691e-10         8.73114602e-11         6.87172467e-11         5.40643124e-11         4.25213207e-11   
      7.85294858e-13         3.36126845e-08         1.15281594e-06         6.18298902e-06         1.54858126e-05         2.63726714e-05         3.59895053e-05         4.27619754e-05         4.63388134e-05         4.70921858e-05         4.56850177e-05         4.28099754e-05         3.90659729e-05         3.49180435e-05         3.06997021e-05         2.66330399e-05         2.28534127e-05         1.94325898e-05         1.63980467e-05         1.37479741e-05         1.14624072e-05         9.51116131e-06         7.85928816e-06         6.47068014e-06         5.31033546e-06         4.34568139e-06         3.54725349e-06         2.88894839e-06         2.34800537e-06         1.90482522e-06         1.54270044e-06         1.24750601e-06         1.00738234e-06         8.12429824e-07         6.54425981e-07         5.26570598e-07         4.23260708e-07         3.39894911e-07         2.72705260e-07         2.18614222e-07         1.75113942e-07         1.40165006e-07         1.12112033e-07         8.96136273e-08         7.15845009e-08         5.71478119e-08         4.55960478e-08         3.63590074e-08         2.89776611e-08         2.30828548e-08         1.83779981e-08         1.46250135e-08         1.16329539e-08         9.24879358e-09         7.34998905e-09         5.83847636e-09         4.63583391e-09         3.67938821e-09         2.91908206e-09         2.31495827e-09         1.83513973e-09         1.45420920e-09         1.15191080e-09         9.12110052e-10         7.21961555e-10         5.71243369e-10         4.51824948e-10         3.57242146e-10         2.82357931e-10         2.23091672e-10         1.76203252e-10         1.39121002e-10         1.09804620e-10         8.66360218e-11         6.83324701e-11         5.38774638e-11   
      9.93769854e-13         3.86417098e-08         1.28589097e-06         6.80284011e-06         1.69183341e-05         2.87047086e-05         3.90992580e-05         4.64245432e-05         5.03108078e-05         5.11584456e-05         4.96769556e-05         4.66076072e-05         4.25922094e-05         3.81302726e-05         3.35812517e-05         2.91856711e-05         2.50912150e-05         2.13772726e-05         1.80754537e-05         1.51856005e-05         1.26877006e-05         1.05504175e-05         8.73698255e-06         7.20911267e-06         5.92949244e-06         4.86324326e-06         3.97869583e-06         3.24769839e-06         2.64562708e-06         2.15121544e-06         1.74628307e-06         1.41541729e-06         1.14564248e-06         9.26098738e-07         7.47742432e-07         6.03074909e-07         4.85901910e-07         3.91123503e-07         3.14552946e-07         2.52762037e-07         2.02950153e-07         1.62834102e-07         1.30556000e-07         1.04606610e-07         8.37618064e-08         6.70301211e-08         5.36095630e-08         4.28521855e-08         3.42350778e-08         2.73366703e-08         2.18174206e-08         1.74040985e-08         1.38770198e-08         1.10596930e-08         8.81043292e-09         7.01557713e-09         5.58400469e-09         4.44271256e-09         3.53324895e-09         2.80884021e-09         2.23207872e-09         1.77306356e-09         1.40790655e-09         1.11753278e-09         8.86718197e-10         7.03317923e-10         5.57647946e-10         4.41989934e-10         3.50194931e-10         2.77366344e-10         2.19606511e-10         1.73814183e-10         1.37522787e-10         1.08771319e-10         8.60013243e-11         6.79747409e-11   
      1.25222896e-12         4.43177419e-08         1.43178104e-06         7.47361680e-06         1.84584031e-05         3.12033071e-05         4.24256563e-05         5.03400268e-05         5.45575842e-05         5.55085590e-05         5.39514851e-05         5.06788092e-05         4.63775673e-05         4.15837006e-05         3.66841557e-05         3.19390706e-05         2.75093217e-05         2.34825208e-05         1.98948104e-05         1.67479239e-05         1.40219240e-05         1.16843582e-05         9.69661355e-06         8.01816632e-06         6.60929664e-06         5.43271451e-06         4.45443365e-06         3.64414092e-06         2.97523957e-06         2.42469185e-06         1.97274780e-06         1.60261853e-06         1.30013231e-06         1.05339726e-06         8.52484929e-07         6.89142104e-07         5.56534077e-07         4.49019559e-07         3.61955888e-07         2.91532143e-07         2.34627380e-07         1.88691020e-07         1.51642515e-07         1.21787617e-07         9.77487894e-08         7.84075855e-08         6.28571019e-08         5.03628474e-08         4.03306255e-08         3.22802320e-08         2.58239589e-08         2.06490590e-08         1.65034649e-08         1.31841768e-08         1.05278332e-08         8.40306427e-09         6.70429766e-09         5.34674685e-09         4.26236034e-09         3.39655043e-09         2.70555405e-09         2.15430514e-09         1.71472097e-09         1.36432268e-09         1.08512584e-09         8.62748602e-10         6.85695340e-10         5.44781535e-10         4.32672349e-10         3.43512618e-10         2.72630308e-10         2.16298968e-10         1.71547552e-10         1.36008226e-10         1.07794629e-10         8.54045504e-11   
      1.57137278e-12         5.07102438e-08         1.59146986e-06         8.19856319e-06         2.01121872e-05         3.38774903e-05         4.59801218e-05         5.45216479e-05         5.90935612e-05         6.01575986e-05         5.85238755e-05         5.50386798e-05         5.04366923e-05         4.52923142e-05         4.00215998e-05         3.49055345e-05         3.01190918e-05         2.57587432e-05         2.18655865e-05         1.84435056e-05         1.54727732e-05         1.29198658e-05         1.07443071e-05         8.90327050e-06         7.35454117e-06         6.05831106e-06         4.97816253e-06         4.08150520e-06         3.33965616e-06         2.72769861e-06         2.22421243e-06         1.81094019e-06         1.47243021e-06         1.19568335e-06         9.69819293e-07         7.85771016e-07         6.36011310e-07         5.14312064e-07         4.15535170e-07         3.35452791e-07         2.70594178e-07         2.18116039e-07         1.75693482e-07         1.41428741e-07         1.13775108e-07         9.14737816e-08         7.35016114e-08         5.90279799e-08         4.73793229e-08         3.80099963e-08         3.04784072e-08         2.44274927e-08         1.95687825e-08         1.56694066e-08         1.25415195e-08         1.00337022e-08         8.02398028e-09         6.41416135e-09         5.12524617e-09         4.09371429e-09         3.26851983e-09         2.60866375e-09         2.08123356e-09         1.65982160e-09         1.32324975e-09         1.05454184e-09         8.40096150e-10         6.69019552e-10         5.32591927e-10         4.23835658e-10         3.37169768e-10         2.68132191e-10         2.13156881e-10         1.69395011e-10         1.34571609e-10         1.06870657e-10   
      1.96391625e-12         5.78946083e-08         1.76599666e-06         8.98106758e-06         2.18860939e-05         3.67366099e-05         4.97744787e-05         5.89830911e-05         6.39336669e-05         6.51211793e-05         6.34099582e-05         5.97028891e-05         5.47848024e-05         4.92706654e-05         4.36073213e-05         3.80978910e-05         3.29323944e-05         2.82168328e-05         2.39977089e-05         2.02813348e-05         1.70483424e-05         1.42641916e-05         1.18865296e-05         9.87016688e-06         8.17030429e-06         6.74450812e-06         5.55381301e-06         4.56323251e-06         3.74188088e-06         3.06285075e-06         2.50294746e-06         2.04234873e-06         1.66423533e-06         1.35442191e-06         1.10100581e-06         8.94043699e-07         7.25260847e-07         5.87794118e-07         4.75967962e-07         3.85101182e-07         3.11341733e-07         2.51526492e-07         2.03062948e-07         1.63829898e-07         1.32094468e-07         1.06443031e-07         8.57239023e-08         6.89999277e-08         5.55093702e-08         4.46337153e-08         3.58712246e-08         2.88152544e-08         2.31365103e-08         1.85685454e-08         1.48959270e-08         1.19445926e-08         9.57400001e-09         7.67074470e-09         6.14337552e-09         4.91818797e-09         3.93581364e-09         3.14845748e-09         2.51766168e-09         2.01249704e-09         1.60810127e-09         1.28449834e-09         1.02564552e-09         8.18664672e-10         6.53222491e-10         5.21031165e-10         4.15446232e-10         3.31142906e-10         2.63855685e-10         2.10168972e-10         1.67348791e-10         1.33207604e-10   
      2.44491485e-12         6.59525241e-08         1.95645800e-06         9.82466586e-06         2.37867755e-05         3.97903508e-05         5.38209611e-05         6.37385121e-05         6.90933472e-05         7.04154672e-05         6.86261374e-05         6.46876907e-05         5.94376998e-05         5.35338831e-05         4.74556214e-05         4.15295141e-05         3.59616213e-05         3.08681800e-05         2.63015737e-05         2.22708414e-05         1.87571373e-05         1.57249689e-05         1.31300995e-05         1.09249208e-05         9.06196041e-06         7.49605077e-06         6.18556050e-06         5.09298551e-06         4.18511721e-06         3.43294246e-06         2.81138374e-06         2.29895373e-06         1.87737418e-06         1.53119087e-06         1.24740478e-06         1.01513051e-06         8.25287679e-07         6.70327134e-07         5.43991311e-07         4.41106889e-07         3.57406943e-07         2.89379528e-07         2.34139572e-07         1.89321039e-07         1.52986584e-07         1.23552139e-07         9.97241911e-08         8.04477549e-08         6.48633500e-08         5.22714932e-08         4.21034625e-08         3.38972685e-08         2.72779404e-08         2.19413766e-08         1.76411356e-08         1.41776440e-08         1.13893920e-08         9.14575721e-09         7.34116227e-09         5.89032251e-09         4.72438417e-09         3.78778877e-09         3.03572910e-09         2.43208687e-09         1.94776185e-09         1.55931929e-09         1.24789554e-09         9.98313201e-10         7.98366071e-10         6.38241680e-10         5.10055140e-10         4.07473069e-10         3.25410343e-10         2.59785684e-10         2.07324762e-10         1.65401652e-10   
      3.03213492e-12         7.49723565e-08         2.16400971e-06         1.07330449e-05         2.58211335e-05         4.30487375e-05         5.81322188e-05         6.88025452e-05         7.45885748e-05         7.60571899e-05         7.41894006e-05         7.00099321e-05         6.44117825e-05         5.80976860e-05         5.15813778e-05         4.52143359e-05         3.92197003e-05         3.37246855e-05         2.87880603e-05         2.44219091e-05         2.06080874e-05         1.73102247e-05         1.44821999e-05         1.20739331e-05         1.00351913e-05         8.31796456e-06         6.87783542e-06         5.67465788e-06         4.67277719e-06         3.84095554e-06         3.15212037e-06         2.58301521e-06         2.11380740e-06         1.72768743e-06         1.41048230e-06         1.15029535e-06         9.37179355e-07         7.62845202e-07         6.20406102e-07         5.04155435e-07         4.09375638e-07         3.32175007e-07         2.69349219e-07         2.18264464e-07         1.76759250e-07         1.43062241e-07         1.15723735e-07         9.35586934e-08         7.55995062e-08         6.10569143e-08         4.92877572e-08         3.97684007e-08         3.20728834e-08         2.58549732e-08         2.08334544e-08         1.67800804e-08         1.35097214e-08         1.08723150e-08         8.74629822e-09         7.03325217e-09         5.65354052e-09         4.54275954e-09         3.64885146e-09         2.92975888e-09         2.35152019e-09         1.88672402e-09         1.51325606e-09         1.21328334e-09         9.72431635e-10         7.79119527e-10         6.24019690e-10         4.99623221e-10         3.99887550e-10         3.19952009e-10         2.55908171e-10         2.04614503e-10   
      3.74647246e-12         8.50495399e-08         2.38986878e-06         1.17100457e-05         2.79963231e-05         4.65221391e-05         6.27213248e-05         7.41903111e-05         8.04358576e-05         8.20636451e-05         8.01173288e-05         7.56870665e-05         6.97240561e-05         6.29783943e-05         5.60000573e-05         4.91668598e-05         4.27201081e-05         3.67987738e-05         3.14685436e-05         2.67448883e-05         2.26105591e-05         1.90283926e-05         1.59503902e-05         1.33239515e-05         1.10959973e-05         9.21556638e-06         7.63533349e-06         6.31238403e-06         5.20849054e-06         4.29006802e-06         3.52793279e-06         2.89695117e-06         2.37563674e-06         1.94573448e-06         1.59181613e-06         1.30090114e-06         1.06211095e-06         8.66359624e-07         7.06081175e-07         5.74992023e-07         4.67885955e-07         3.80458536e-07         3.09157693e-07         2.51057273e-07         2.03750525e-07         1.65260744e-07         1.33966563e-07         1.08539680e-07         8.78931055e-08         7.11382455e-08         5.75493900e-08         4.65343909e-08         3.76104882e-08         3.03844155e-08         2.45360494e-08         1.98049903e-08         1.59795625e-08         1.28878072e-08         1.03901155e-08         8.37320893e-09         6.74522464e-09         5.43170686e-09         4.37233971e-09         3.51828633e-09         2.83002339e-09         2.27558002e-09         1.82910635e-09         1.46971097e-09         1.18051713e-09         9.47896993e-10         7.60850804e-10         6.10503663e-10         4.89697933e-10         3.92663218e-10         3.14749303e-10         2.52210123e-10   
      4.61242573e-12         9.62869830e-08         2.63531531e-06         1.27596671e-05         3.03197578e-05         5.02212751e-05         6.76017811e-05         7.99174239e-05         8.66522475e-05         8.84527111e-05         8.64281066e-05         8.17371631e-05         7.53921454e-05         6.81929421e-05         6.07277284e-05         5.34021730e-05         4.64768835e-05         4.01034058e-05         3.43549076e-05         2.92506092e-05         2.47743680e-05         2.08883253e-05         1.75426187e-05         1.46820830e-05         1.22507090e-05         1.01944754e-05         8.46302624e-06         7.01054908e-06         5.79611410e-06         4.78366300e-06         3.94178104e-06         3.24334526e-06         2.66511224e-06         2.18728728e-06         1.79310186e-06         1.46841540e-06         1.20135024e-06         9.81963618e-07         8.01957610e-07         6.54425427e-07         5.33631856e-07         4.34824650e-07         3.54073592e-07         2.88133927e-07         2.34331028e-07         1.90463388e-07         1.54721310e-07         1.25618984e-07         1.01937883e-07         8.26797167e-08         6.70274190e-08         5.43128516e-08         4.39901202e-08         3.56135636e-08         2.88196213e-08         2.33119193e-08         1.88490162e-08         1.52343470e-08         1.23079799e-08         9.93986453e-09         8.02430828e-09         6.47546040e-09         5.22362307e-09         4.21224053e-09         3.39544324e-09         2.73604619e-09         2.20391842e-09         1.77465565e-09         1.42850050e-09         1.14946437e-09         9.24613952e-10         7.43491612e-10         5.97644879e-10         4.80244661e-10         3.85775581e-10         3.09784964e-10   
      5.65862672e-12         1.08795488e-07         2.90169443e-06         1.38860688e-05         3.27991135e-05         5.41572206e-05         7.27875258e-05         8.59999996e-05         9.32553487e-05         9.52428556e-05         9.31405328e-05         8.81789185e-05         8.14343060e-05         7.37588896e-05         6.57810739e-05         5.79359598e-05         5.05046403e-05         4.36520928e-05         3.74595587e-05         3.19503948e-05         2.71097929e-05         2.28993074e-05         1.92672347e-05         1.61558054e-05         1.35059985e-05         1.12606242e-05         9.36617158e-06         7.77379893e-06         6.43974138e-06         5.32533764e-06         4.39681819e-06         3.62495474e-06         2.98463956e-06         2.45444024e-06         2.01615921e-06         1.65441610e-06         1.35626298e-06         1.11083720e-06         9.09053180e-07         7.43332040e-07         6.07366798e-07         4.95920129e-07         4.04651306e-07         3.29968950e-07         2.68906365e-07         2.19016403e-07         1.78283148e-07         1.45047935e-07         1.17947575e-07         9.58628813e-08         7.78758836e-08         6.32343319e-08         5.13223004e-08         4.16358835e-08         3.37631313e-08         2.73675074e-08         2.21742684e-08         1.79592608e-08         1.45397171e-08         1.17667018e-08         9.51891609e-09         7.69762309e-09         6.22249243e-09         5.02820179e-09         4.06165858e-09         3.27973052e-09         2.64739301e-09         2.13621775e-09         1.72314043e-09         1.38945653e-09         1.12000345e-09         9.02494878e-10         7.26979051e-10         5.85398372e-10         4.71231386e-10         3.79201930e-10   
