      5.54573366e+01         2.69945407e+00         5.31437495e-01         1.61055059e-01         6.19907959e-02         2.81299931e-02         1.42969099e-02         7.87998804e-03         4.56857904e-03         2.76687134e-03         1.74738247e-03         1.13562693e-03         7.52417298e-04         5.08398371e-04         3.50379985e-04         2.44780129e-04         1.72385074e-04         1.22588892e-04         8.82978583e-05         6.42689611e-05         4.70058559e-05         3.44562230e-05         2.53782519e-05         1.88455058e-05         1.41068323e-05         1.06075023e-05         7.98494322e-06         6.01522717e-06         4.54572312e-06         3.45342860e-06         2.63693408e-06         2.01947646e-06         1.54794790e-06         1.18696958e-06         9.11618530e-07         7.02309693e-07         5.42964457e-07         4.20894863e-07         3.26693873e-07         2.53676115e-07         1.97072669e-07         1.53300309e-07         1.19507222e-07         9.33844839e-08         7.31077127e-08         5.72908612e-08         4.49112467e-08         3.52150700e-08         2.76301456e-08         2.17057273e-08         1.70793884e-08         1.34605157e-08         1.06206614e-08         8.38466516e-09         6.62041064e-09         5.22791257e-09         4.12987327e-09         3.26506090e-09         2.58427003e-09         2.04791327e-09         1.62446990e-09         1.28928835e-09         1.02340058e-09         8.12283319e-10         6.44711050e-10         5.11850947e-10         4.06631193e-10         3.23335100e-10         2.57348171e-10         2.04982787e-10         1.63334439e-10         1.30147516e-10         1.03680047e-10         8.25775384e-11         6.57710722e-11         5.24039490e-11   
      5.78357826e+01         2.83872301e+00         5.57387173e-01         1.69210926e-01         6.52038583e-02         2.96083354e-02         1.50603812e-02         8.31144565e-03         4.82783702e-03         2.92670696e-03         1.85024903e-03         1.20467709e-03         7.99651338e-04         5.41014806e-04         3.73348549e-04         2.61364309e-04         1.84476042e-04         1.31383731e-04         9.47361997e-05         6.90704190e-05         5.06446043e-05         3.72173908e-05         2.74591107e-05         2.04132577e-05         1.53008088e-05         1.15299249e-05         8.70285482e-06         6.57228549e-06         4.97535830e-06         3.78472842e-06         2.89421826e-06         2.22115728e-06         1.70690724e-06         1.31214611e-06         1.00979616e-06         7.79173743e-07         6.03310117e-07         4.68543844e-07         3.64513456e-07         2.83753173e-07         2.20959651e-07         1.72224764e-07         1.34486970e-07         1.05263791e-07         8.25636952e-08         6.48454365e-08         5.09575798e-08         4.00521306e-08         3.14935029e-08         2.47873928e-08         1.95378875e-08         1.54254280e-08         1.21954017e-08         9.64974231e-09         7.63776234e-09         6.04566432e-09         4.78634794e-09         3.79146772e-09         3.00627339e-09         2.38654374e-09         1.89671786e-09         1.50861828e-09         1.20033427e-09         9.55039510e-10         7.59795004e-10         6.04508985e-10         4.81159359e-10         3.83270907e-10         3.05588748e-10         2.43871939e-10         1.94740091e-10         1.55540125e-10         1.24215089e-10         9.91720961e-11         7.91644201e-11         6.32003311e-11   
      6.02763760e+01         2.98328500e+00         5.84203680e-01         1.77651625e-01         6.85336655e-02         3.11415581e-02         1.58526514e-02         8.75904449e-03         5.09744402e-03         3.09323495e-03         1.95739656e-03         1.27665652e-03         8.49015039e-04         5.75172543e-04         3.97408290e-04         2.78744045e-04         1.97185018e-04         1.40658611e-04         1.01532726e-04         7.41360570e-05         5.44869519e-05         4.01436422e-05         2.96733539e-05         2.20847272e-05         1.65735082e-05         1.25128733e-05         9.46927825e-06         7.16937425e-06         5.43765321e-06         4.14190647e-06         3.17166514e-06         2.43866452e-06         1.87860895e-06         1.44780605e-06         1.11659574e-06         8.63010195e-07         6.69207766e-07         5.20601154e-07         4.05870808e-07         3.16715438e-07         2.47222304e-07         1.93100429e-07         1.51052579e-07         1.18419420e-07         9.30441805e-08         7.32273308e-08         5.76790483e-08         4.54444572e-08         3.58139577e-08         2.82434678e-08         2.23008458e-08         1.76366141e-08         1.39692940e-08         1.10766819e-08         8.78763723e-09         6.97247709e-09         5.53262843e-09         4.39157867e-09         3.48845588e-09         2.77408373e-09         2.20864562e-09         1.76021243e-09         1.40363689e-09         1.11945793e-09         8.92722801e-10         7.11856257e-10         5.67738898e-10         4.53049587e-10         3.61839264e-10         2.89270253e-10         2.31444017e-10         1.85263462e-10         1.48306258e-10         1.18694978e-10         9.49694966e-11         7.59784270e-11   
      6.27795374e+01         3.13325216e+00         6.11902964e-01         1.86382608e-01         7.19824340e-02         3.27308471e-02         1.66743400e-02         9.22311666e-03         5.37758296e-03         3.26662633e-03         2.06893824e-03         1.35162895e-03         9.00555984e-04         6.10915682e-04         4.22595164e-04         2.96941370e-04         2.10526845e-04         1.50428814e-04         1.08702138e-04         7.94769351e-05         5.85396923e-05         4.32398494e-05         3.20259749e-05         2.38649551e-05         1.79291846e-05         1.35593920e-05         1.02862459e-05         7.80812265e-06         5.93422032e-06         4.52650694e-06         3.47058314e-06         2.67299314e-06         2.06377789e-06         1.59452067e-06         1.23253121e-06         9.54296167e-07         7.41075205e-07         5.77406898e-07         4.51029540e-07         3.52768043e-07         2.76029891e-07         2.16075787e-07         1.69336160e-07         1.32965395e-07         1.04643258e-07         8.25115659e-08         6.51352514e-08         5.14408627e-08         4.06330627e-08         3.21100435e-08         2.53994703e-08         2.01204517e-08         1.59640194e-08         1.26829584e-08         1.00841386e-08         8.01997909e-09         6.37854519e-09         5.07381858e-09         4.03803149e-09         3.21663663e-09         2.56531868e-09         2.04820138e-09         1.63665529e-09         1.30827379e-09         1.04576909e-09         8.35815583e-10         6.68008578e-10         5.34063795e-10         4.27270104e-10         3.42147641e-10         2.74239091e-10         2.19961407e-10         1.76479210e-10         1.41581181e-10         1.13551278e-10         9.10471803e-11   
      6.53456806e+01         3.28873657e+00         6.40501371e-01         1.95409389e-01         7.55523708e-02         3.43773916e-02         1.75260614e-02         9.70400414e-03         5.66843108e-03         3.44704985e-03         2.18498979e-03         1.42965929e-03         9.54320787e-04         6.48287478e-04         4.48945686e-04         3.15979433e-04         2.24516201e-04         1.60709029e-04         1.16259083e-04         8.51046171e-05         6.28100870e-05         4.65108842e-05         3.45217591e-05         2.57589249e-05         1.93722241e-05         1.46727356e-05         1.11559309e-05         8.49016410e-06         6.46663363e-06         4.94007838e-06         3.79233215e-06         2.92520725e-06         2.26319242e-06         1.75288285e-06         1.35811900e-06         1.05351398e-06         8.19345606e-07         6.39322720e-07         5.00274054e-07         3.92130834e-07         3.07559725e-07         2.41303839e-07         1.89474301e-07         1.49021667e-07         1.17461902e-07         9.27797391e-08         7.33909362e-08         5.80936388e-08         4.59947399e-08         3.64251336e-08         2.88668685e-08         2.29053240e-08         1.82032606e-08         1.44878377e-08         1.15427845e-08         9.20083165e-09         7.33469710e-09         5.84724584e-09         4.66279171e-09         3.72085999e-09         2.97233462e-09         2.37719830e-09         1.90313979e-09         1.52453677e-09         1.22144809e-09         9.78497988e-10         7.83765509e-10         6.27849204e-10         5.03184387e-10         4.03595706e-10         3.24026622e-10         2.60369161e-10         2.09332189e-10         1.68321986e-10         1.35319224e-10         1.08752186e-10   
      6.79752142e+01         3.44985066e+00         6.70015676e-01         2.04737545e-01         7.92456718e-02         3.60823812e-02         1.84084254e-02         1.02020584e-02         5.97016074e-03         3.63467128e-03         2.30566928e-03         1.51081386e-03         1.01035521e-03         6.87330244e-04         4.76496699e-04         3.35882544e-04         2.39167791e-04         1.71513326e-04         1.24218037e-04         9.10310874e-05         6.73059096e-05         4.99617029e-05         3.71652894e-05         2.77715187e-05         2.09071067e-05         1.58563572e-05         1.20806713e-05         9.21716393e-06         7.03642759e-06         5.38415901e-06         4.13831144e-06         3.19643674e-06         2.47769017e-06         1.92351567e-06         1.49388084e-06         1.16114832e-06         9.04463870e-07         7.06729918e-07         5.53910048e-07         4.35040455e-07         3.41999065e-07         2.68942763e-07         2.11607620e-07         1.66713369e-07         1.31607568e-07         1.04120173e-07         8.25165699e-08         6.54591405e-08         5.19456017e-08         4.12287465e-08         3.27379748e-08         2.60215316e-08         2.07126892e-08         1.65124755e-08         1.31806789e-08         1.05288884e-08         8.41254951e-09         6.72159261e-09         5.37111566e-09         4.29396550e-09         3.43582890e-09         2.75232416e-09         2.20728612e-09         1.77165670e-09         1.42255010e-09         1.14222620e-09         9.16977435e-10         7.36089972e-10         5.91022293e-10         4.74833396e-10         3.81824049e-10         3.07323796e-10         2.47547380e-10         1.99474492e-10         1.60733921e-10         1.29480005e-10   
      7.06685434e+01         3.61670740e+00         7.00463088e-01         2.14372709e-01         8.30645203e-02         3.78470028e-02         1.93220375e-02         1.07176396e-02         6.28294042e-03         3.82965277e-03         2.43109692e-03         1.59516067e-03         1.06870429e-03         7.28085279e-04         5.05285164e-04         3.56676155e-04         2.54496548e-04         1.82855164e-04         1.32593208e-04         9.72686549e-05         7.20354668e-05         5.35974339e-05         3.99609696e-05         2.99074779e-05         2.25383647e-05         1.71138896e-05         1.30629865e-05         9.99085029e-06         7.64510301e-06         5.86026366e-06         4.50994632e-06         3.48787138e-06         2.70817149e-06         2.10708079e-06         1.64034875e-06         1.27768468e-06         9.96882889e-07         7.80026888e-07         6.12264207e-07         4.81752018e-07         3.79547205e-07         2.99157033e-07         2.35880642e-07         1.86170101e-07         1.47193617e-07         1.16627829e-07         9.25887662e-08         7.35984054e-08         5.85353883e-08         4.65630502e-08         3.70495244e-08         2.95011953e-08         2.35199100e-08         1.87799581e-08         1.50166542e-08         1.20193674e-08         9.62456344e-09         7.70733001e-09         6.17199115e-09         4.94372140e-09         3.96247427e-09         3.17922074e-09         2.55376847e-09         2.05344857e-09         1.65218370e-09         1.32956529e-09         1.06980080e-09         8.60627225e-10         6.92365076e-10         5.57211505e-10         4.48770955e-10         3.61772860e-10         2.91901964e-10         2.35672490e-10         1.90315552e-10         1.53663826e-10   
      7.34260715e+01         3.78942064e+00         7.31861258e-01         2.24320553e-01         8.70110856e-02         3.96724381e-02         2.02674998e-02         1.12511156e-02         6.60693580e-03         4.03215227e-03         2.56139470e-03         1.68276954e-03         1.12941251e-03         7.70592832e-04         5.35347946e-04         3.78386791e-04         2.70517835e-04         1.94747426e-04         1.41398442e-04         1.03829849e-04         7.70075940e-05         5.74234629e-05         4.29130630e-05         3.21713728e-05         2.42705408e-05         1.84491206e-05         1.41055844e-05         1.08130451e-05         8.29414013e-06         6.36987380e-06         4.90867424e-06         3.80075255e-06         2.95560014e-06         2.30428617e-06         1.79807159e-06         1.40360953e-06         1.09706009e-06         8.59626071e-07         6.75683098e-07         5.32540187e-07         4.20417579e-07         3.32118952e-07         2.62442093e-07         2.07525342e-07         1.64338624e-07         1.30404012e-07         1.03690512e-07         8.25777339e-08         6.58175024e-08         5.24726434e-08         4.18400976e-08         3.33781715e-08         2.66543746e-08         2.13152921e-08         1.70713668e-08         1.36890173e-08         1.09843500e-08         8.81576351e-09         7.07505314e-09         5.67846110e-09         4.55947893e-09         3.66405355e-09         2.94776102e-09         2.37417168e-09         1.91382091e-09         1.54336000e-09         1.24460555e-09         1.00347230e-09         8.08940619e-10         6.52216186e-10         5.26133889e-10         4.24780974e-10         3.43277679e-10         2.77637678e-10         2.24654028e-10         1.81790830e-10   
      7.62482014e+01         3.96810532e+00         7.64228262e-01         2.34586781e-01         9.10875224e-02         4.15598608e-02         2.12454120e-02         1.18028610e-02         6.94231107e-03         4.24232309e-03         2.69668611e-03         1.77371233e-03         1.19252398e-03         8.14892076e-04         5.66721632e-04         4.01041946e-04         2.87247622e-04         2.07202485e-04         1.50647152e-04         1.10727311e-04         8.22316297e-05         6.14455071e-05         4.60257471e-05         3.45675829e-05         2.61081462e-05         1.98659640e-05         1.52113605e-05         1.16856922e-05         8.98501844e-06         6.91443155e-06         5.33593106e-06         4.13636327e-06         3.22100148e-06         2.51589207e-06         1.96762282e-06         1.53941240e-06         1.20545462e-06         9.45950570e-07         7.44531351e-07         5.87699521e-07         4.64839659e-07         3.68010493e-07         2.91445643e-07         2.30916110e-07         1.83165663e-07         1.45555881e-07         1.15911176e-07         9.24691550e-08         7.38495989e-08         5.90049387e-08         4.71502483e-08         3.76880092e-08         3.01472817e-08         2.41453511e-08         1.93673398e-08         1.55562564e-08         1.25068376e-08         1.00591586e-08         8.09064714e-09         6.50710252e-09         5.23458748e-09         4.21350897e-09         3.39494770e-09         2.73855929e-09         2.21134026e-09         1.78677733e-09         1.44400701e-09         1.16682605e-09         9.42632597e-10         7.61472598e-10         6.15309994e-10         4.97534989e-10         4.02668249e-10         3.26190014e-10         2.64420026e-10         2.14411382e-10   
      7.91353372e+01         4.15287771e+00         7.97582584e-01         2.45177113e-01         9.52959695e-02         4.35104341e-02         2.22563727e-02         1.23732555e-02         7.28923024e-03         4.46031350e-03         2.83709566e-03         1.86806297e-03         1.25808265e-03         8.61021112e-04         5.99442368e-04         4.24669939e-04         3.04702643e-04         2.20232310e-04         1.60352256e-04         1.17973693e-04         8.77173682e-05         6.56696771e-05         4.93031799e-05         3.71002884e-05         2.80556198e-05         2.13684275e-05         1.63833887e-05         1.26108798e-05         9.71924174e-06         7.49533916e-06         5.79313798e-06         4.49601688e-06         3.50545808e-06         2.74271509e-06         2.14960839e-06         1.68559000e-06         1.32252566e-06         1.03943069e-06         8.19189268e-07         6.47544085e-07         5.13060438e-07         4.07025281e-07         3.23051068e-07         2.56482961e-07         2.03801652e-07         1.62195837e-07         1.29346303e-07         1.03350721e-07         8.26941625e-08         6.62106480e-08         5.30227303e-08         4.24679686e-08         3.40314843e-08         2.72987910e-08         2.19289527e-08         1.76412674e-08         1.42084337e-08         1.14508908e-08         9.22992203e-09         7.43918501e-09         5.99608791e-09         4.83479086e-09         3.90152220e-09         3.15183688e-09         2.54906307e-09         2.06335075e-09         1.67090397e-09         1.35310497e-09         1.09549477e-09         8.86750789e-10         7.17829801e-10         5.81347989e-10         4.71184996e-10         3.82256152e-10         3.10375826e-10         2.52149592e-10   
      8.20878855e+01         4.34385560e+00         8.31943086e-01         2.56097269e-01         9.96385501e-02         4.55253095e-02         2.33009805e-02         1.29626828e-02         7.64785855e-03         4.68626644e-03         2.98274849e-03         1.96589754e-03         1.32613253e-03         9.09016986e-04         6.33545720e-04         4.49299757e-04         3.22900512e-04         2.33848593e-04         1.70526136e-04         1.25581554e-04         9.34749959e-05         7.01025188e-05         5.27495751e-05         3.97734769e-05         3.01172915e-05         2.29605785e-05         1.76249061e-05         1.35908564e-05         1.04983661e-05         8.11396447e-06         6.28169033e-06         4.88104488e-06         3.81010336e-06         2.98562982e-06         2.34467411e-06         1.84265192e-06         1.44873214e-06         1.14050068e-06         9.00049981e-07         7.12406322e-07         5.65345329e-07         4.49370562e-07         3.57425785e-07         2.84370388e-07         2.26376860e-07         1.80440834e-07         1.44097227e-07         1.15306594e-07         9.24190038e-08         7.41443378e-08         5.95028299e-08         4.77571181e-08         3.83414316e-08         3.08059491e-08         2.47823915e-08         1.99660396e-08         1.61071610e-08         1.30056089e-08         1.05049526e-08         8.48493089e-09         6.85282934e-09         5.53562005e-09         4.47418329e-09         3.61972854e-09         2.93178004e-09         2.37702124e-09         1.92852139e-09         1.56497417e-09         1.26977156e-09         1.02997566e-09         8.35360756e-10         6.77662047e-10         5.50061225e-10         4.46875753e-10         3.63384742e-10         2.95714285e-10   
      8.51062571e+01         4.54115835e+00         8.67328971e-01         2.67352956e-01         1.04117372e-01         4.76056247e-02         2.43798353e-02         1.35715290e-02         8.01836375e-03         4.92031935e-03         3.13376984e-03         2.06729428e-03         1.39671790e-03         9.58915728e-04         6.69066560e-04         4.74960870e-04         3.41859796e-04         2.48062901e-04         1.81180607e-04         1.33563275e-04         9.95150150e-05         7.47510370e-05         5.63692792e-05         4.25909635e-05         3.22973493e-05         2.46465083e-05         1.89392927e-05         1.46280380e-05         1.13240280e-05         8.77165293e-06         6.80294882e-06         5.29278450e-06         4.13611332e-06         3.24556813e-06         2.55351188e-06         2.01112759e-06         1.58453427e-06         1.24959595e-06         9.87516320e-07         7.82635319e-07         6.21978383e-07         4.95268932e-07         3.94746628e-07         3.14727633e-07         2.51024673e-07         2.00411700e-07         1.60270529e-07         1.28426938e-07         1.03097607e-07         8.28649972e-08         6.66388036e-08         5.35965197e-08         4.31131647e-08         3.46987451e-08         2.79555661e-08         2.25543610e-08         1.82227516e-08         1.47393925e-08         1.19288860e-08         9.65533605e-09         7.81425737e-09         6.32423973e-09         5.12012989e-09         4.14845461e-09         3.36476605e-09         2.73217085e-09         2.22045354e-09         1.80538623e-09         1.46792549e-09         1.19324236e-09         9.69713617e-10         7.88050468e-10         6.40655377e-10         5.21206252e-10         4.24418390e-10         3.45909210e-10   
      8.81908677e+01         4.74490695e+00         9.03759747e-01         2.78949850e-01         1.08734527e-01         4.97525032e-02         2.54935397e-02         1.42001814e-02         8.40091742e-03         5.16260411e-03         3.29028454e-03         2.17233355e-03         1.46988362e-03         1.01075241e-03         7.06038978e-04         5.01683054e-04         3.61600038e-04         2.62886849e-04         1.92326919e-04         1.41930971e-04         1.05848158e-04         7.96226975e-05         6.01668472e-05         4.55564256e-05         3.45998152e-05         2.64302959e-05         2.03300469e-05         1.57250085e-05         1.21979703e-05         9.46974558e-06         7.35823463e-06         5.73256646e-06         4.48469703e-06         3.52351624e-06         2.77686408e-06         2.19157357e-06         1.73039691e-06         1.36715132e-06         1.08199759e-06         8.58594540e-07         6.83261811e-07         5.44959647e-07         4.35201748e-07         3.47709893e-07         2.77881704e-07         2.22232553e-07         1.77977404e-07         1.42807607e-07         1.14809294e-07         9.24365515e-08         7.44823957e-08         6.00295161e-08         4.83843848e-08         3.90106088e-08         3.14780089e-08         2.54317704e-08         2.05766888e-08         1.66698861e-08         1.35161006e-08         1.09622896e-08         8.89047393e-09         7.20943159e-09         5.84705917e-09         4.74472518e-09         3.85378368e-09         3.13364606e-09         2.55070293e-09         2.07762373e-09         1.69267119e-09         1.37883824e-09         1.12285332e-09         9.14221446e-10         7.44452967e-10         6.06526486e-10         4.94561989e-10         4.03641400e-10   
      9.13421396e+01         4.95522398e+00         9.41255179e-01         2.90893585e-01         1.13492095e-01         5.19670539e-02         2.66427001e-02         1.48490276e-02         8.79569603e-03         5.41324700e-03         3.45241649e-03         2.28109777e-03         1.54567529e-03         1.06456122e-03         7.44496217e-04         5.29496211e-04         3.82141748e-04         2.78332270e-04         2.03975773e-04         1.50696428e-04         1.12485299e-04         8.47254104e-05         6.41471106e-05         4.86734511e-05         3.70285285e-05         2.83159728e-05         2.18007587e-05         1.68845129e-05         1.31220634e-05         1.02096018e-05         7.94882915e-06         6.20170356e-06         4.85708614e-06         3.82050968e-06         3.01552597e-06         2.38458071e-06         1.88679445e-06         1.49360040e-06         1.18390648e-06         9.40659179e-07         7.49514863e-07         5.98699358e-07         4.78992444e-07         3.83479832e-07         3.07088281e-07         2.46030395e-07         1.97332990e-07         1.58549701e-07         1.27639191e-07         1.02928257e-07         8.30893903e-08         6.71021212e-08         5.41946028e-08         4.37764561e-08         3.53807712e-08         2.86254775e-08         2.31922018e-08         1.88163923e-08         1.52823609e-08         1.24187171e-08         1.00923258e-08         8.20054966e-09         6.66317035e-09         5.41573386e-09         4.40507851e-09         3.58676953e-09         2.92371105e-09         2.38534119e-09         1.94701485e-09         1.58927147e-09         1.29691558e-09         1.05802512e-09         8.63068497e-10         7.04238970e-10         5.75018398e-10         4.69927291e-10   
      9.45605027e+01         5.17223344e+00         9.79835249e-01         3.03189738e-01         1.18392142e-01         5.42503715e-02         2.78279275e-02         1.55184537e-02         9.20288186e-03         5.67236888e-03         3.62028816e-03         2.39367127e-03         1.62413954e-03         1.12037553e-03         7.84470621e-04         5.58430196e-04         4.03506342e-04         2.94411387e-04         2.16137367e-04         1.59871037e-04         1.19437364e-04         9.00674953e-05         6.83152330e-05         5.19455967e-05         3.95871405e-05         3.03074882e-05         2.33550807e-05         1.81094442e-05         1.40983195e-05         1.09926246e-05         8.57597923e-06         6.70148081e-06         5.25452386e-06         4.13762669e-06         3.27034593e-06         2.59078028e-06         2.05421703e-06         1.62937666e-06         1.29365641e-06         1.02921325e-06         8.21072145e-07         6.56762215e-07         5.26334739e-07         4.22209320e-07         3.38789325e-07         2.71934985e-07         2.18455731e-07         1.75758979e-07         1.41678009e-07         1.14414929e-07         9.25201340e-08         7.48634991e-08         6.05853839e-08         4.90327309e-08         3.96963383e-08         3.21642624e-08         2.60942196e-08         2.11999146e-08         1.72449494e-08         1.40387359e-08         1.14315215e-08         9.30757852e-09         7.57717933e-09         6.16915444e-09         5.02537110e-09         4.09734077e-09         3.34437874e-09         2.73260175e-09         2.23429642e-09         1.82730607e-09         1.49423012e-09         1.22146540e-09         9.98249462e-10         8.15871127e-10         6.67110949e-10         5.45897175e-10   
      9.78463955e+01         5.39606061e+00         1.01952011e+00         3.15843823e-01         1.23436722e-01         5.66035367e-02         2.90498380e-02         1.62088441e-02         9.62266367e-03         5.94008542e-03         3.79402005e-03         2.51014019e-03         1.70532420e-03         1.17822806e-03         8.25993607e-04         5.88514668e-04         4.25716053e-04         3.11136959e-04         2.28821467e-04         1.69465748e-04         1.26715247e-04         9.56576322e-05         7.26767509e-05         5.53764540e-05         4.22791208e-05         3.24086788e-05         2.49966984e-05         1.94028266e-05         1.51289012e-05         1.18202869e-05         9.24090821e-06         7.23314794e-06         5.67825379e-06         4.47598015e-06         3.54222362e-06         2.81084875e-06         2.23317735e-06         1.77491607e-06         1.41165966e-06         1.12464658e-06         8.98281484e-07         7.19439321e-07         5.77460533e-07         4.64081238e-07         3.73135579e-07         3.00079043e-07         2.41466861e-07         1.94545229e-07         1.57021669e-07         1.26976982e-07         1.02839967e-07         8.33664940e-08         6.76006934e-08         5.48175225e-08         4.44585885e-08         3.60783674e-08         2.93092939e-08         2.38431532e-08         1.94227592e-08         1.58378073e-08         1.29207717e-08         1.05412198e-08         8.59835100e-09         7.01314326e-09         5.72184951e-09         4.67162939e-09         3.81807490e-09         3.12390521e-09         2.55823018e-09         2.09600176e-09         1.71735059e-09         1.40671788e-09         1.15188416e-09         9.43077136e-10         7.72284849e-10         6.32798539e-10   
      1.01200266e+02         5.62683170e+00         1.06033006e+00         3.28861276e-01         1.28627885e-01         5.90276173e-02         3.03090533e-02         1.69205804e-02         1.00552372e-02         6.21650744e-03         3.97373026e-03         2.63059227e-03         1.78927850e-03         1.23815093e-03         8.69095653e-04         6.19778946e-04         4.48793816e-04         3.28522416e-04         2.42037506e-04         1.79491032e-04         1.34329726e-04         1.01504800e-04         7.72375976e-05         5.89697183e-05         4.51077761e-05         3.46232414e-05         2.67292990e-05         2.07677950e-05         1.62161218e-05         1.26941548e-05         9.94483234e-06         7.79791529e-06         6.12950907e-06         4.83670862e-06         3.83210621e-06         3.04551071e-06         2.42421740e-06         1.93066138e-06         1.53832656e-06         1.22735188e-06         9.81501444e-07         7.87037609e-07         6.32618195e-07         5.09291186e-07         4.10285114e-07         3.30598825e-07         2.66490100e-07         2.15021615e-07         1.73770799e-07         1.40700290e-07         1.14119506e-07         9.26681550e-08         7.52873358e-08         6.11707711e-08         4.97028101e-08         4.03994032e-08         3.28655002e-08         2.67704616e-08         2.18363378e-08         1.78328670e-08         1.45739416e-08         1.19130067e-08         9.73655583e-09         7.95635221e-09         6.50216466e-09         5.31636570e-09         4.35063456e-09         3.56420541e-09         2.92293912e-09         2.39875573e-09         1.96909037e-09         1.61615435e-09         1.32601462e-09         1.08764245e-09         8.92107895e-10         7.31998053e-10   
      1.04622572e+02         5.86467361e+00         1.10228546e+00         3.42247452e-01         1.33967670e-01         6.15236696e-02         3.16062005e-02         1.76540406e-02         1.05008051e-02         6.50174142e-03         4.15953406e-03         2.75511663e-03         1.87605320e-03         1.30017587e-03         9.13806294e-04         6.52251895e-04         4.72763135e-04         3.46581945e-04         2.55794700e-04         1.89956856e-04         1.42291399e-04         1.07618209e-04         8.20041089e-05         6.27292561e-05         4.80762809e-05         3.69547131e-05         2.85565407e-05         2.22075717e-05         1.73624403e-05         1.36159073e-05         1.06889815e-05         8.39695388e-06         6.60950231e-06         5.22096664e-06         4.14098300e-06         3.29553987e-06         2.62791457e-06         2.09706758e-06         1.67406610e-06         1.33772220e-06         1.07109861e-06         8.59878219e-07         6.92072562e-07         5.58048926e-07         4.50405017e-07         3.63635050e-07         2.93651609e-07         2.37304097e-07         1.92030134e-07         1.55675892e-07         1.26434757e-07         1.02830193e-07         8.36954588e-08         6.81345706e-08         5.54657904e-08         4.51602909e-08         3.67923273e-08         3.00077728e-08         2.45078841e-08         2.00424172e-08         1.64062010e-08         1.34354418e-08         1.10023545e-08         9.00795965e-09         7.37443116e-09         6.03873215e-09         4.94835028e-09         4.05891613e-09         3.33298026e-09         2.73934156e-09         2.25256278e-09         1.85237385e-09         1.52285573e-09         1.25149244e-09         1.02827249e-09         8.44982160e-10   
      1.08113784e+02         6.10971347e+00         1.14540677e+00         3.56007616e-01         1.39458118e-01         6.40927387e-02         3.29419121e-02         1.84095990e-02         1.09595773e-02         6.79589007e-03         4.35154350e-03         2.88380354e-03         1.96570069e-03         1.36433432e-03         9.60154137e-04         6.85961827e-04         4.97647934e-04         3.65330549e-04         2.70102191e-04         2.00872674e-04         1.50610610e-04         1.14007222e-04         8.69830131e-05         6.66591666e-05         5.11877200e-05         3.94064583e-05         3.04820223e-05         2.37254425e-05         1.85704507e-05         1.45873508e-05         1.14746225e-05         9.03140042e-06         7.11941700e-06         5.62991475e-06         4.46987873e-06         3.56175820e-06         2.84488662e-06         2.27460821e-06         1.81928804e-06         1.45614901e-06         1.16744478e-06         9.38294468e-07         7.56104337e-07         6.10579378e-07         4.93673113e-07         3.99334151e-07         3.23080292e-07         2.61510988e-07         2.11907886e-07         1.71999550e-07         1.39867046e-07         1.13919314e-07         9.28790722e-08         7.57535684e-08         6.17859845e-08         5.03952579e-08         4.11205748e-08         3.35825015e-08         2.74612081e-08         2.24865713e-08         1.84341528e-08         1.51221468e-08         1.24071102e-08         1.01777254e-08         8.34723889e-09         6.84635735e-09         5.61796157e-09         4.61390663e-09         3.79335927e-09         3.12194136e-09         2.57122208e-09         2.11823923e-09         1.74482120e-09         1.43670648e-09         1.18260080e-09         9.73357522e-10   
      1.11674382e+02         6.36207830e+00         1.18971448e+00         3.70146940e-01         1.45101268e-01         6.67358602e-02         3.43168246e-02         1.91876260e-02         1.14317701e-02         7.09905310e-03         4.54986709e-03         3.01674407e-03         2.05827504e-03         1.43065765e-03         1.00816689e-03         7.20936422e-04         5.23472412e-04         3.84784068e-04         2.84969189e-04         2.12247437e-04         1.59297402e-04         1.20681285e-04         9.21814052e-05         7.07638322e-05         5.44451404e-05         4.19816653e-05         3.25092549e-05         2.53247305e-05         1.98428675e-05         1.56104265e-05         1.23030829e-05         9.70236750e-06         7.66040104e-06         6.06470947e-06         4.81984585e-06         3.84503312e-06         3.07579501e-06         2.46378172e-06         1.97440656e-06         1.58302120e-06         1.27091418e-06         1.02262953e-06         8.25008967e-07         6.67123096e-07         5.40279562e-07         4.37849773e-07         3.54908438e-07         2.87762728e-07         2.33515130e-07         1.89771215e-07         1.54502797e-07         1.26007394e-07         1.02896524e-07         8.40754392e-08         6.87037788e-08         5.61398997e-08         4.58822812e-08         3.75234331e-08         3.07216595e-08         2.51870531e-08         2.06759257e-08         1.69880105e-08         1.39631240e-08         1.14760736e-08         9.42968245e-09         7.74731552e-09         6.36664527e-09         5.23549145e-09         4.30953347e-09         3.55116843e-09         2.92890084e-09         2.41691749e-09         1.99455552e-09         1.64553846e-09         1.35705434e-09         1.11885341e-09   
