2.0978489069e-06  1.2559460824e-04  2.1170957780e-04  2.1525512280e-04  1.8814515209e-04  1.5406462680e-04  1.2182060308e-04  9.4272465084e-05  7.1901807126e-05  5.4270539107e-05  4.0643053927e-05  3.0252949624e-05  2.2410236630e-05  1.6535483265e-05  1.2161204111e-05  8.9198019871e-06  6.5273008880e-06  4.7671248253e-06  3.4756919369e-06  2.5303714899e-06  1.8397785356e-06  1.3361403282e-06  9.6939429948e-07  7.0268209336e-07  5.0894238745e-07  3.6835388756e-07  2.6642786748e-07  1.9259219893e-07  1.3914446780e-07  1.0048057932e-07  7.2527976313e-08  5.2330209202e-08  3.7743078248e-08  2.7212786166e-08  1.9614223208e-08  1.4133249511e-08  1.0181109724e-08  7.3322768920e-09  5.2793556073e-09  3.8003908565e-09  2.7351884025e-09  1.9681747238e-09  1.4159984177e-09  1.0185666410e-09  7.3256833355e-10  5.2679657104e-10  3.7877177688e-10  2.7230501216e-10  1.9574028914e-10  1.4068712584e-10  1.0110689855e-10  7.2654426590e-11  5.2203618837e-11  3.7505813981e-11  2.6943753707e-11  1.9354459633e-11  1.3901742726e-11  9.9844551999e-12  7.1704762883e-12  5.1492220295e-12  3.6974865504e-12  2.6548761088e-12  1.9061444641e-12  1.3684924751e-12  9.8243799332e-13  7.0525316265e-13  5.0624769439e-13  3.6337923723e-13  2.6081769719e-13  1.8719520280e-13  1.3434882028e-13  9.6417355092e-14  6.9192572542e-14  4.9653207287e-14  3.5630287285e-14  2.5566785243e-14  1.8345023323e-14  1.3162739745e-14  9.4441029451e-15  6.7758223031e-15
7.8600067177e-06  1.6042798832e-04  2.2980604433e-04  2.2326591164e-04  1.9210922090e-04  1.5647506388e-04  1.2360548222e-04  9.5757897032e-05  7.3193107965e-05  5.5398307888e-05  4.1617393132e-05  3.1081900772e-05  2.3104602631e-05  1.7108873537e-05  1.2628765231e-05  9.2969032640e-06  6.8285580850e-06  5.0058051118e-06  3.6634301423e-06  2.6771057211e-06  1.9538240926e-06  1.4243404184e-06  1.0373049373e-06  7.5476378743e-07  5.4874239570e-07  3.9867051284e-07  2.8945328525e-07  2.1003338806e-07  1.5232356549e-07  1.1041685514e-07  8.0003942487e-08  5.7944378639e-08  4.1951696978e-08  3.0362597343e-08  2.1968024280e-08  1.5889716035e-08  1.1490096382e-08  8.3065761816e-09  6.0036992959e-09  4.3383167980e-09  3.1342625569e-09  2.2639511107e-09  1.6350142916e-09  1.1806026141e-09  8.5235016220e-10  6.1527399664e-10  4.4407777840e-10  3.2047411938e-10  2.3124562953e-10  1.6684136107e-10  1.2036113889e-10  8.6820799933e-11  6.2620796009e-11  4.5161972642e-11  3.2567828538e-11  2.3483790993e-11  1.6932181353e-11  1.2207440009e-11  8.8004492464e-12  6.3438823287e-12  4.5727431897e-12  3.2958787149e-12  2.3754154224e-12  1.7119182136e-12  1.2336802945e-12  8.8899524791e-13  6.4058152890e-13  4.6156030854e-13  3.3255419454e-13  2.3959466901e-13  1.7261295515e-13  1.2435174129e-13  8.9580460887e-14  6.4529501295e-14  4.6482292889e-14  3.3481244083e-14  2.4115762811e-14  1.7369460466e-14  1.2510021922e-14  9.0098324679e-15
2.7499796340e-05  2.0446396189e-04  2.5077570882e-04  2.3305696007e-04  1.9736942302e-04  1.5982375130e-04  1.2605722039e-04  9.7712072541e-05  7.4812562497e-05  5.6756063839e-05  4.2753700988e-05  3.2025779699e-05  2.3881286702e-05  1.7741849184e-05  1.3139934994e-05  9.7062711523e-06  7.1539380784e-06  5.2626899033e-06  3.8650194763e-06  2.8344513803e-06  2.0760442666e-06  1.5188648874e-06  1.1101238465e-06  8.1066286404e-07  5.9151517428e-07  4.3130352682e-07  3.1428367266e-07  2.2888043607e-07  1.6659680947e-07  1.2120379028e-07  8.8140445487e-08  6.4070746308e-08  4.6556900973e-08  3.3819003855e-08  2.4558477207e-08  1.7828556959e-08  1.2939405992e-08  9.3886735714e-09  6.8107270394e-09  4.9395676154e-09  3.5817633815e-09  2.5967077398e-09  1.8822300869e-09  1.3641138109e-09  9.8846469160e-10  7.1615730485e-10  5.1879542034e-10  3.7577486471e-10  2.7214877840e-10  1.9707660240e-10  1.4269754130e-10  1.0331257743e-10  7.4790690437e-11  5.4137939552e-11  3.9184813388e-11  2.8359438719e-11  2.0523104243e-11  1.4851000425e-11  1.0745760860e-11  7.7747941234e-12  5.6248670700e-12  4.0691955308e-12  2.9436013761e-12  2.1292405113e-12  1.5400924935e-12  1.1139001488e-12  8.0560852044e-13  5.8261421192e-13  4.2132592835e-13  3.0467456151e-13  2.2031083887e-13  1.5930078606e-13  1.1518158367e-13  8.3278308537e-14  6.0209509284e-14  4.3529452925e-14  3.1469280836e-14  2.2749740452e-14  1.6445708905e-14  1.1888190546e-14
8.3751186938e-05  2.5704520483e-04  2.7444247332e-04  2.4485272364e-04  2.0422168126e-04  1.6437870994e-04  1.2939263369e-04  1.0030165775e-04  7.6884786556e-05  5.8435441870e-05  4.4118644928e-05  3.3132746800e-05  2.4774914375e-05  1.8459225933e-05  1.3712463058e-05  1.0160587408e-05  7.5124985513e-06  5.5442503111e-06  4.0850870452e-06  3.0057215509e-06  2.2088156490e-06  1.6214224456e-06  1.1890828618e-06  8.7127009923e-07  6.3790706225e-07  4.6672363600e-07  3.4126317000e-07  2.4938597408e-07  1.8215042808e-07  1.3297924014e-07  9.7039956853e-08  7.0785790530e-08  5.1615990685e-08  3.7625095016e-08  2.7418095403e-08  1.9974382393e-08  1.4547719139e-08  1.0592784386e-08  7.7112799851e-09  5.6124267573e-09  4.0840300842e-09  2.9713022371e-09  2.1613719869e-09  1.5719607866e-09  1.1431092099e-09  8.3113494620e-10  6.0422241345e-10  4.3920469137e-10  3.1921632036e-10  2.3198188654e-10  1.6856857684e-10  1.2247718939e-10  8.8979951823e-11  6.4638257525e-11  4.6951518655e-11  3.4101544789e-11  2.4766499005e-11  1.7985519303e-11  1.3060225526e-11  9.4830740472e-12  6.8852502206e-12  4.9987763121e-12  3.6289606600e-12  2.6343684794e-12  1.9122626548e-12  1.3880219173e-12  1.0074506985e-12  7.3119105087e-13  5.3066245078e-13  3.8511201607e-13  2.7947164563e-13  2.0280147937e-13  1.4715934428e-13  1.0677966856e-13  7.7477196975e-14  5.6213990561e-14  4.0785018756e-14  2.9589877836e-14  2.1467053113e-14  1.5573596405e-14
2.0434024344e-04  3.1441789561e-04  3.0029009960e-04  2.5890357091e-04  2.1304006753e-04  1.7048170214e-04  1.3388787482e-04  1.0373863435e-04  7.9568246021e-05  6.0553091590e-05  4.5797272202e-05  3.4464423168e-05  2.5829949857e-05  1.9293001721e-05  1.4369337617e-05  1.0676352336e-05  7.9160793984e-06  5.8589838666e-06  4.3297354906e-06  3.1953034991e-06  2.3552967133e-06  1.7342908739e-06  1.2758279905e-06  9.3777772174e-07  6.8878383842e-07  5.0556132208e-07  3.7085228860e-07  2.7188742814e-07  1.9923247048e-07  1.4592616206e-07  1.0683787933e-07  7.8190057194e-08  5.7203875374e-08  4.1836859351e-08  3.0588854518e-08  2.2358754010e-08  1.6338831901e-08  1.1936895013e-08  8.7189845143e-09  6.3672388995e-09  4.6489304741e-09  3.3937282772e-09  2.4770123414e-09  1.8076357575e-09  1.3189535961e-09  9.6224973937e-10  7.0192277215e-10  5.1196159598e-10  3.7336619002e-10  2.7226069508e-10  1.9851341830e-10  1.4472786635e-10  1.0550524970e-10  7.6905551053e-11  5.6053787675e-11  4.0852413153e-11  2.9771289186e-11  2.1694334451e-11  1.5807575815e-11  1.1517437477e-11  8.3911099205e-12  6.1130386843e-12  4.4531797071e-12  3.2438422824e-12  2.3627985543e-12  1.7209651910e-12  1.2534205527e-12  9.1285486489e-13  6.6479488379e-13  4.8412263025e-13  3.5253773542e-13  2.5670778415e-13  1.8692023639e-13  1.3609998659e-13  9.9093441161e-14  7.2146848493e-14  5.2526199595e-14  3.8240297330e-14  2.7839003748e-14  2.0266265414e-14
3.6294116261e-04  3.6831219188e-04  3.2735287100e-04  2.7551048516e-04  2.2432246028e-04  1.7858988976e-04  1.3991124439e-04  1.0830478864e-04  8.3073123523e-05  6.3263587853e-05  4.7902307432e-05  3.6102584131e-05  2.7105520717e-05  2.0285841045e-05  1.5141307324e-05  1.1275714209e-05  8.3806326365e-06  6.2183832207e-06  4.6072498407e-06  3.4091752715e-06  2.5198058898e-06  1.8605940508e-06  1.3726226078e-06  1.0118285851e-06  7.4534031497e-07  5.4868740872e-07  4.0368717005e-07  2.9685062516e-07  2.1818490602e-07  1.6029625154e-07  1.1771995582e-07  8.6420984918e-08  6.3422523227e-08  4.6530149045e-08  3.4127325859e-08  2.5023969441e-08  1.8344446193e-08  1.3444820665e-08  9.8517700492e-09  7.2175297228e-09  5.2866872904e-09  3.8717255342e-09  2.8350200407e-09  2.0755952655e-09  1.5193861385e-09  1.1120805963e-09  8.1386122500e-10  5.9554359815e-10  4.3574132830e-10  3.1878553221e-10  2.3319840995e-10  1.7057367067e-10  1.2475557739e-10  9.1237105513e-11  6.6718831887e-11  4.8785696110e-11  3.5670182543e-11  2.6078849215e-11  1.9065280391e-11  1.3937053911e-11  1.0187626603e-11  7.4464706794e-12  5.4425756642e-12  3.9777366745e-12  2.9070072961e-12  2.1243969645e-12  1.5524068445e-12  1.1343748040e-12  8.2887590595e-13  6.0562683974e-13  4.4249061081e-13  3.2328608470e-13  2.3618623980e-13  1.7254699197e-13  1.2605090688e-13  9.2081178986e-14  6.7263984447e-14  4.9133942331e-14  3.5889581714e-14  2.6214608831e-14
4.4808544111e-04  4.1762959577e-04  3.6328810992e-04  3.0267707356e-04  2.4503050364e-04  1.9441034808e-04  1.5200617135e-04  1.1755335429e-04  9.0144889481e-05  6.8669741850e-05  5.2033650363e-05  3.9258166868e-05  2.9514344265e-05  2.2123343404e-05  1.6541917710e-05  1.2342433728e-05  9.1923606307e-06  6.8355294070e-06  5.0760390588e-06  3.7649523976e-06  2.7895744122e-06  2.0649662728e-06  1.5273175883e-06  1.1288222095e-06  8.3374772924e-07  6.1543957020e-07  4.5404908502e-07  3.3481793075e-07  2.4678704151e-07  1.8182797407e-07  1.3391794546e-07  9.8598416813e-08  7.2571500537e-08  5.3399589693e-08  3.9282123605e-08  2.8889885779e-08  2.1242141109e-08  1.5615625341e-08  1.1477187406e-08  8.4339760296e-09  6.1966266225e-09  4.5520727345e-09  3.3434771979e-09  2.4554262289e-09  1.8030114336e-09  1.3237822455e-09  9.7181646481e-10  7.1335299474e-10  5.2357626045e-10  3.8424932632e-10  2.8197220406e-10  2.0690054839e-10  1.5180327272e-10  1.1136959282e-10  8.1699587174e-11  5.9929746220e-11  4.3957791940e-11  3.2240484807e-11  2.3645083029e-11  1.7340233693e-11  1.2715839396e-11  9.3242132758e-12  6.8368722746e-12  5.0128164600e-12  3.6752435141e-12  2.6944571002e-12  1.9753227876e-12  1.4480624303e-12  1.0614991057e-12  7.7810068465e-13  5.7034340986e-13  4.1804413688e-13  3.0640334758e-13  2.2456966258e-13  1.6458695189e-13  1.2062211821e-13  8.8398766425e-14  6.4781889925e-14  4.7473320184e-14  3.4788410828e-14
5.1945214748e-04  4.7754046528e-04  4.1172887946e-04  3.4103410085e-04  2.7502647403e-04  2.1768291591e-04  1.6996666634e-04  1.3136217790e-04  1.0073190737e-04  7.6768772053e-05  5.8218201624e-05  4.3973548222e-05  3.3104732648e-05  2.4853842096e-05  1.8616179759e-05  1.3916567653e-05  1.0385812004e-05  7.7395465740e-06  5.7602312284e-06  4.2823532342e-06  3.1805413670e-06  2.3601767295e-06  1.7500666566e-06  1.2967819893e-06  9.6031222623e-07  7.1075143266e-07  5.2578243380e-07  3.8877451094e-07  2.8734970264e-07  2.1230525735e-07  1.5680566298e-07  1.1577802890e-07  8.5460425119e-08  6.3064991831e-08  4.6526986947e-08  3.4318066167e-08  2.5307497429e-08  1.8659098011e-08  1.3754761601e-08  1.0137756466e-08  7.4707106299e-09  5.5044981686e-09  4.0552105227e-09  2.9871201710e-09  2.2000829313e-09  1.6202262074e-09  1.1930686233e-09  8.7843790640e-10  6.4671819877e-10  4.7607982669e-10  3.5043486148e-10  2.5792868664e-10  1.8982729554e-10  1.3969667473e-10  1.0279771900e-10  7.5640151339e-11  5.5653720560e-11  4.0945882061e-11  3.0123241341e-11  2.2160000435e-11  1.6301047067e-11  1.1990572698e-11  8.8195006024e-12  6.4867715405e-12  4.7708372098e-12  3.5086720517e-12  2.5803219358e-12  1.8975300380e-12  1.3953647412e-12  1.0260577049e-12  7.5446897350e-13  5.5474974489e-13  4.0788666373e-13  2.9989490085e-13  2.2048869389e-13  1.6210324117e-13  1.1917513205e-13  8.7613004392e-14  6.4408159736e-14  4.7348145473e-14
5.9985498118e-04  5.4427310818e-04  4.6531251300e-04  3.8328415493e-04  3.0798473128e-04  2.4322042184e-04  1.8966582847e-04  1.4650984213e-04  1.1235229128e-04  8.5666729475e-05  6.5021133509e-05  4.9167906093e-05  3.7066258395e-05  2.7871948640e-05  2.0913296001e-05  1.5663334328e-05  1.1712938930e-05  8.7470217155e-06  6.5244484507e-06  4.8616144931e-06  3.6192949149e-06  2.6922757785e-06  2.0012709251e-06  1.4866753136e-06  1.1037706409e-06  8.1906574630e-07  6.0751564555e-07  4.5041600249e-07  3.3381386916e-07  2.4731120238e-07  1.8316606045e-07  1.3561868852e-07  1.0038704421e-07  7.4289694989e-08  5.4964276086e-08  4.0657521594e-08  3.0068823837e-08  2.2233774221e-08  1.6437533453e-08  1.2150434634e-08  8.9801426451e-09  6.6361328616e-09  4.9033300603e-09  3.6225541721e-09  2.6760212382e-09  1.9765967425e-09  1.4598329487e-09  1.0780708923e-09  7.9607295215e-10  5.8778967163e-10  4.3396685038e-10  3.2037493564e-10  2.3649915609e-10  1.7457069677e-10  1.2885025202e-10  9.5098303087e-11  7.0183517535e-11  5.1793299463e-11  3.8219873819e-11  2.8202214417e-11  2.0809251737e-11  1.5353590451e-11  1.1327773551e-11  8.3572061911e-12  6.1653879982e-12  4.5482380227e-12  3.3551360164e-12  2.4749242536e-12  1.8255727713e-12  1.3465498454e-12  9.9318996801e-13  7.3253663272e-13  5.4027392317e-13  3.9846187631e-13  2.9386516467e-13  2.1671971927e-13  1.5982258496e-13  1.1786033155e-13  8.6913516565e-14  6.4091065695e-14
6.9000946955e-04  6.1831037207e-04  5.2438433507e-04  4.2968500476e-04  3.4410334406e-04  2.7117792513e-04  2.1122645751e-04  1.6309427026e-04  1.2508442918e-04  9.5426484063e-05  7.2492903463e-05  5.4881730511e-05  4.1431392026e-05  3.1203677064e-05  2.3454083292e-05  1.7599370121e-05  1.3187018654e-05  9.8685363647e-06  7.3771119648e-06  5.5094287374e-06  4.1111464050e-06  3.0654728463e-06  2.2842620352e-06  1.7011356243e-06  1.2662018693e-06  9.4202158739e-07  7.0053945435e-07  5.2075762363e-07  3.8697713286e-07  2.8747172209e-07  2.1348978840e-07  1.5850460543e-07  1.1765190644e-07  8.7308566888e-08  6.4777351553e-08  4.8051264451e-08  3.5637559465e-08  2.6426411804e-08  1.9592986352e-08  1.4524456525e-08  1.0765647994e-08  7.9785750682e-09  5.9123330380e-09  4.3807055511e-09  3.2455164749e-09  2.4042569471e-09  1.7808927223e-09  1.3190363830e-09  9.7687741719e-10  7.2341853031e-10  5.3568229429e-10  3.9663840940e-10  2.9366598471e-10  2.1741294721e-10  1.6095016311e-10  1.1914422200e-10  8.8192428094e-11  6.5278097407e-11  4.8315069024e-11  3.5758363625e-11  2.6463879548e-11  1.9584437368e-11  1.4492763992e-11  1.0724440485e-11  7.9356425209e-12  5.8718406546e-12  4.3446198942e-12  3.2145136985e-12  2.3782927997e-12  1.7595534040e-12  1.3017488175e-12  9.6303046927e-13  7.1242872972e-13  5.2702573430e-13  3.8986265644e-13  2.8839071143e-13  2.1332467441e-13  1.5779435614e-13  1.1671662812e-13  8.6330691055e-14
7.9061297453e-04  7.0012294460e-04  5.8928391381e-04  4.8049325967e-04  3.8358207664e-04  3.0171375985e-04  2.3477535884e-04  1.8121758899e-04  1.3901079295e-04  1.0611469497e-04  8.0687379072e-05  6.1158514943e-05  4.6235207135e-05  3.4877269626e-05  2.6261247064e-05  1.9742899217e-05  1.4822654394e-05  1.1115773043e-05  8.3275526839e-06  6.2332368980e-06  4.6620205077e-06  3.4844782941e-06  2.6027795176e-06  1.9431275644e-06  1.4499530539e-06  1.0814747803e-06  8.0631934997e-07  6.0095520617e-07  4.4775001301e-07  3.3350326069e-07  2.4833995223e-07  1.8487788507e-07  1.3760175266e-07  1.0239327692e-07  7.6178853829e-08  5.6665572120e-08  4.2143605881e-08  3.1338402153e-08  2.3300188945e-08  1.7321429792e-08  1.2875189243e-08  9.5691341100e-09  7.1112188541e-09  5.2840973184e-09  3.9260485234e-09  2.9167628862e-09  2.1667535252e-09  1.6094702801e-09  1.1954280775e-09  8.8783612991e-10  6.5934504441e-10  4.8962639824e-10  3.6357207220e-10  2.6995488045e-10  2.0043248032e-10  1.4880668960e-10  1.1047279873e-10  8.2010194638e-11  6.0878071391e-11  4.5189277410e-11  3.3542253111e-11  2.4896150110e-11  1.8478045770e-11  1.3714010475e-11  1.0177899981e-11  7.5533181121e-12  5.6053645633e-12  4.1596520654e-12  3.0867235360e-12  2.2904802456e-12  1.6995890850e-12  1.2611023446e-12  9.3572057247e-13  6.9427555369e-13  5.1511928041e-13  3.8218561769e-13  2.8355141876e-13  2.1036844226e-13  1.5607054762e-13  1.1578524373e-13
9.0232912419e-04  7.9016061993e-04  6.6034011733e-04  5.3596159124e-04  4.2662088204e-04  3.3498878682e-04  2.6044304965e-04  2.0098610324e-04  1.5421806663e-04  1.1780202000e-04  8.9662083841e-05  6.8045010761e-05  5.1515627077e-05  3.8923426475e-05  2.9359589367e-05  2.2113918364e-05  1.6635936971e-05  1.2501655005e-05  9.3861308715e-06  7.0413299576e-06  5.2785410371e-06  3.9545754405e-06  2.9610309321e-06  2.2159969762e-06  1.6576809873e-06  1.2395320644e-06  9.2652368365e-07  6.9232824840e-07  5.1717481471e-07  3.8622818281e-07  2.8836464198e-07  2.1524870868e-07  1.6063777073e-07  1.1985897732e-07  8.9416101443e-08  6.6694341232e-08  4.9738833866e-08  3.7088590275e-08  2.7652059748e-08  2.0613939876e-08  1.5365420772e-08  1.1451993942e-08  8.5344187514e-09  6.3595401250e-09  4.7384785081e-09  3.5303346225e-09  2.6300179598e-09  1.9591577665e-09  1.4593174626e-09  1.0869298273e-09  8.0951733741e-10  6.0287208254e-10  4.4895200149e-10  3.3431173900e-10  2.4893243529e-10  1.8534914551e-10  1.3800027405e-10  1.0274259364e-10  7.6489744600e-11  5.6942803503e-11  4.2389492313e-11  3.1554555000e-11  2.3488272382e-11  1.7483400789e-11  1.3013292540e-11  9.6857999291e-12  7.2089392401e-12  5.3653162302e-12  3.9930786176e-12  2.9717306126e-12  2.2115690026e-12  1.6458166237e-12  1.2247647630e-12  9.1141166545e-13  6.7821516904e-13  5.0467497265e-13  3.7553265749e-13  2.7943167301e-13  2.0791978587e-13  1.5470649663e-13
1.0257705164e-03  8.8884270435e-04  7.3786569769e-04  5.9633568463e-04  4.7341824100e-04  3.7116556288e-04  2.8836342813e-04  2.2251026317e-04  1.7079728515e-04  1.3056334683e-04  9.9478470923e-05  7.5591512462e-05  5.7313702953e-05  4.3375565693e-05  3.2776245457e-05  2.4734407861e-05  1.8644630122e-05  1.4040507068e-05  1.0564374381e-05  7.9429668215e-06  5.9681307744e-06  4.4817046090e-06  3.3637622743e-06  2.5235296180e-06  1.8924008858e-06  1.4185914633e-06  1.0630569723e-06  7.9638731003e-07  5.9644810200e-07  4.4659316312e-07  3.3431194557e-07  2.5020756366e-07  1.8722553875e-07  1.4007237167e-07  1.0477762659e-07  7.8364372722e-08  5.8601350393e-08  4.3816714611e-08  3.2758136162e-08  2.4487775967e-08  1.8303475851e-08  1.3679646066e-08  1.0222943378e-08  7.6390502318e-09  5.7077822896e-09  4.2644416783e-09  3.1858524720e-09  2.3799051585e-09  1.7777300631e-09  1.3278398740e-09  9.9174667100e-10  7.4068284095e-10  5.5314824717e-10  4.1307572530e-10  3.0845922169e-10  2.3032803155e-10  1.7197991246e-10  1.2840780356e-10  9.5871318032e-11  7.1576479715e-11  5.3436382553e-11  3.9892340946e-11  2.9780253363e-11  2.2230756872e-11  1.6594633672e-11  1.2387086880e-11  9.2461150658e-12  6.9014202756e-12  5.1511853574e-12  3.8447298111e-12  2.8695567644e-12  2.1416798168e-12  1.5983995824e-12  1.1929097918e-12  8.9026973019e-13  6.6439702346e-13  4.9582236175e-13  3.7001316930e-13  2.7612209485e-13  2.0605269412e-13
1.1614798897e-03  9.9654765209e-04  8.2215144283e-04  6.6185093573e-04  5.2416935288e-04  4.1040742999e-04  3.1867340710e-04  2.4590462511e-04  1.8884398616e-04  1.4447804908e-04  1.1020222840e-04  8.3852177587e-05  6.3673927013e-05  4.8270117857e-05  3.6540953001e-05  2.7628572644e-05  2.0868383109e-05  1.5748240851e-05  1.1875138466e-05  8.9485110737e-06  6.7391276918e-06  5.0725613184e-06  3.8163405039e-06  2.8700202120e-06  2.1575439246e-06  1.6213900518e-06  1.2180994262e-06  9.1486662255e-07  6.8694752719e-07  5.1569120315e-07  3.8704797369e-07  2.9043996779e-07  2.1790702836e-07  1.6346148123e-07  1.2260110694e-07  9.1941802646e-08  6.8940704049e-08  5.1687614075e-08  3.8747969634e-08  2.9044667148e-08  2.1769168729e-08  1.6314659558e-08  1.2225803775e-08  9.1609889510e-09  6.8639631115e-09  5.1425332330e-09  3.8525709611e-09  2.8860058821e-09  2.1618140205e-09  1.6192556172e-09  1.2128016308e-09  9.0832784215e-10  6.8026026924e-10  5.0943439880e-10  3.8148993918e-10  2.8566727399e-10  2.1390519289e-10  1.6016455177e-10  1.1992133800e-10  8.9786743411e-11  6.7222448389e-11  5.0327273773e-11  3.7677323149e-11  2.8206212888e-11  2.1115343015e-11  1.5806678200e-11  1.1832394817e-11  8.8571642319e-12  6.6299027446e-12  4.9626131445e-12  3.7145384390e-12  2.7802945751e-12  2.0809834109e-12  1.5575377729e-12  1.1657381755e-12  8.7248143413e-13  6.5298677016e-13  4.8870393841e-13  3.6574702935e-13  2.7372188327e-13
1.3099100376e-03  1.1136020557e-03  9.1345995025e-04  7.3272891657e-04  5.7906418732e-04  4.5287752746e-04  3.5151251392e-04  2.7128780835e-04  2.0845837750e-04  1.5963027059e-04  1.2190362011e-04  9.2885385773e-05  7.0644586147e-05  5.3646859855e-05  4.0686358525e-05  3.0823117914e-05  2.3328974798e-05  1.7642568279e-05  1.3332790691e-05  1.0069589803e-05  7.6009204213e-06  5.7347111348e-06  4.3248504054e-06  3.2603537546e-06  2.4570252123e-06  1.8510605714e-06  1.3941539434e-06  1.0497629786e-06  7.9026392214e-07  5.9478804397e-07  4.4757854627e-07  3.3674423531e-07  2.5331512850e-07  1.9052749472e-07  1.4328301582e-07  1.0773994739e-07  8.1004252313e-08  6.0896387704e-08  4.5775300487e-08  3.4405655570e-08  2.5857716406e-08  1.9431874363e-08  1.4601776621e-08  1.0971481679e-08  8.2431910162e-09  6.1929520108e-09  4.6523669982e-09  3.4948265353e-09  2.6251497424e-09  1.9717898443e-09  1.4809706523e-09  1.1122762704e-09  8.3533430297e-10  6.2732175031e-10  4.7108975117e-10  3.5375377536e-10  2.6563384523e-10  1.9945795565e-10  1.4976337928e-10  1.1244673591e-10  8.4425887064e-11  6.3385881452e-11  4.7588069801e-11  3.5726691561e-11  2.6821134105e-11  2.0134995903e-11  1.5115288610e-11  1.1346769408e-11  8.5176398991e-12  6.3937836578e-12  4.7994177123e-12  3.6025617303e-12  2.7041257414e-12  2.0297155974e-12  1.5234795280e-12  1.1434875513e-12  8.5826200906e-13  6.4417252805e-13  4.8348009056e-13  3.6286851365e-13
1.4714028242e-03  1.2402691491e-03  1.0120190919e-03  8.0917363853e-04  6.3828540835e-04  4.9873773202e-04  3.8702245900e-04  2.9878244993e-04  2.2974552300e-04  1.7610924146e-04  1.3465786635e-04  1.0275414187e-04  7.8278160733e-05  5.9549293330e-05  4.5248366441e-05  3.4347564449e-05  2.6050594073e-05  1.9743247881e-05  1.4953425095e-05  1.1319278264e-05  8.5641063469e-06  6.4767241900e-06  4.8962084372e-06  3.7001014170e-06  2.7953242325e-06  2.1111986487e-06  1.5941020862e-06  1.2033822001e-06  9.0823976242e-07  6.8535392049e-07  5.1707534288e-07  3.9005296298e-07  2.9419126132e-07  2.2185918223e-07  1.6729039388e-07  1.2612890027e-07  9.5084971769e-08  7.1674740875e-08  5.4023206730e-08  4.0715267733e-08  3.0683113295e-08  2.3121127882e-08  1.7421604412e-08  1.3126191149e-08  9.8892303456e-09  7.4500821579e-09  5.6122358594e-09  4.2275467409e-09  3.1843429744e-09  2.3984537349e-09  1.8064420201e-09  1.3605010794e-09  1.0246059523e-09  7.7161178403e-10  5.8106622941e-10  4.3756037576e-10  3.2948573306e-10  2.4809738242e-10  1.8680793204e-10  1.4065545792e-10  1.0590258419e-10  7.9734400466e-11  6.0030864592e-11  4.5195334840e-11  3.4025396248e-11  2.5615553942e-11  1.9283935535e-11  1.4517081284e-11  1.0928360300e-11  8.2266511623e-12  6.1927542347e-12  4.6616276610e-12  3.5090096880e-12  2.6413445728e-12  1.9881965110e-12  1.4965372905e-12  1.1264449953e-12  8.4786529606e-13  6.3817289388e-13  4.8033547723e-13
1.6461677428e-03  1.3767370160e-03  1.1180152546e-03  8.9136764887e-04  7.0200618563e-04  5.4814753145e-04  4.2534667568e-04  3.2851515985e-04  2.5281554980e-04  1.9400963001e-04  1.4854556949e-04  1.1352652870e-04  8.6631774793e-05  6.6025073916e-05  5.0266536787e-05  3.8234609578e-05  2.9060162268e-05  2.2072369202e-05  1.6755110504e-05  1.2712314836e-05  9.6406763471e-06  7.3083329659e-06  5.5382967582e-06  4.1956338435e-06  3.1775802077e-06  2.4059427539e-06  1.8212708885e-06  1.3783947787e-06  1.0430153711e-06  7.8910182504e-07  5.9690751108e-07  4.5145907968e-07  3.4140680375e-07  2.5815047478e-07  1.9517524797e-07  1.4754730373e-07  1.1153106630e-07  8.4298814495e-08  6.3710473738e-08  4.8146689112e-08  3.6382329098e-08  2.7490655892e-08  2.0770747175e-08  1.5692541124e-08  1.1855234613e-08  8.9557963389e-09  6.7651399529e-09  5.1100967404e-09  3.8597783345e-09  2.9152618712e-09  2.2017891691e-09  1.6628679123e-09  1.2558115923e-09  9.4836763813e-10  7.1616848256e-10  5.4080489227e-10  4.0836977452e-10  3.0835766025e-10  2.3283305097e-10  1.7580198740e-10  1.3273721190e-10  1.0021940660e-10  7.5666147977e-11  5.7127142137e-11  4.3129540787e-11  3.2561094771e-11  2.4581893703e-11  1.8557701050e-11  1.4009602736e-11  1.0575978667e-11  7.9837823257e-12  6.0268508831e-12  4.5495253575e-12  3.4342812123e-12  2.5923877559e-12  1.9568549033e-12  1.4771073032e-12  1.1149628961e-12  8.4159649183e-13  6.3524714724e-13
