-2.5235800821e-02  -1.6253384041e-02  -1.1088045572e-02  -7.6047899845e-03  -5.1068635952e-03  -3.2652601005e-03  -1.8916284246e-03  -8.6481987718e-04  -1.0091240136e-04  4.6110214812e-04  8.6700448265e-04  1.1518763708e-03  1.3429740435e-03  1.4616625407e-03  1.5247798918e-03  1.5456344186e-03  1.5347540719e-03  1.5004611788e-03  1.4493201056e-03  1.3864899217e-03  1.3160045541e-03  1.2409966887e-03  1.1638774883e-03  1.0864812725e-03  1.0101822128e-03  9.3598855482e-04  8.6461872176e-04  7.9656276458e-04  7.3213193997e-04  6.7149865349e-04  6.1472857833e-04  5.6180641771e-04  5.1265650369e-04  4.6715920340e-04  4.2516392414e-04  3.8649936245e-04  3.5098152361e-04  3.1841994092e-04  2.8862244516e-04  2.6139876970e-04  2.3656322397e-04  2.1393662461e-04  1.9334763827e-04  1.7463366093e-04  1.5764133499e-04  1.4222678594e-04  1.2825564450e-04  1.1560290718e-04  1.0415267777e-04  9.3797823499e-05  8.4439572534e-05  7.5987074082e-05  6.8356937403e-05  6.1472762512e-05  5.5264672259e-05  4.9668853079e-05  4.4627109731e-05  4.0086437846e-05  3.5998616831e-05  3.2319824758e-05  2.9010276075e-05  2.6033882420e-05  2.3357936385e-05  2.0952817712e-05  1.8791721209e-05  1.6850405454e-05  1.5106961290e-05  1.3541599007e-05  1.2136453096e-05  1.0875403427e-05  9.7439117575e-06  8.7288724477e-06  7.8184763482e-06  7.0020868407e-06  6.2701270744e-06  5.6139774923e-06  5.0258827968e-06  4.4988675584e-06  4.0266597285e-06  3.6036213661e-06
-2.5295977744e-02  -1.6313621402e-02  -1.1146165725e-02  -7.6592341289e-03  -5.1565810127e-03  -3.3096241093e-03  -1.9303526581e-03  -8.9787976649e-04  -1.2847607725e-04  4.3873187616e-04  8.4943712301e-04  1.1386706778e-03  1.3336662175e-03  1.4557871288e-03  1.5218847463e-03  1.5452909270e-03  1.5365637002e-03  1.5040591971e-03  1.4543772070e-03  1.3927123059e-03  1.3231329244e-03  1.2488045152e-03  1.1721688053e-03  1.0950882125e-03  1.0189624282e-03  9.4482263511e-04  8.7340768186e-04  8.0522565703e-04  7.4060362206e-04  6.7972772810e-04  6.2267551629e-04  5.6944186185e-04  5.1995974975e-04  4.7411684943e-04  4.3176867764e-04  3.9274899336e-04  3.5687795073e-04  3.2396843928e-04  2.9383096221e-04  2.6627733861e-04  2.4112346333e-04  2.1819131429e-04  1.9731036229e-04  1.7831850893e-04  1.6106265468e-04  1.4539897975e-04  1.3119300436e-04  1.1831948207e-04  1.0666216927e-04  9.6113505113e-05  8.6574229238e-05  7.7952958806e-05  7.0165741695e-05  6.3135598985e-05  5.6792066737e-05  5.1070744651e-05  4.5912857185e-05  4.1264831177e-05  3.7077892708e-05  3.3307685011e-05  2.9913908411e-05  2.6859982715e-05  2.4112731982e-05  2.1642091292e-05  1.9420834846e-05  1.7424324564e-05  1.5630278225e-05  1.4018556109e-05  1.2570965058e-05  1.1271078858e-05  1.0104073865e-05  9.0565787859e-06  8.1165375980e-06  7.2730846051e-06  6.5164306867e-06  5.8377598469e-06  5.2291352202e-06  4.6834137462e-06  4.1941687776e-06  3.7556199386e-06
-2.5355868803e-02  -1.6373589733e-02  -1.1204057435e-02  -7.7135045100e-03  -5.2061854218e-03  -3.3539358544e-03  -1.9690811409e-03  -9.3099355313e-04  -1.5613505006e-04  4.1623361382e-04  8.3171759687e-04  1.1252965488e-03  1.3241807331e-03  1.4497309017e-03  1.5188106826e-03  1.5447744873e-03  1.5382095116e-03  1.5075048712e-03  1.4592950614e-03  1.3988095517e-03  1.3301507645e-03  1.2565165015e-03  1.1803787205e-03  1.1036276803e-03  1.0276883994e-03  9.5361486042e-04  8.8216624719e-04  8.1386863370e-04  7.4906486505e-04  6.8795484163e-04  6.3062799521e-04  5.7708941023e-04  5.2728077230e-04  4.8109710814e-04  4.3840010345e-04  3.9902864160e-04  3.6280708820e-04  3.2955175100e-04  2.9907586583e-04  2.7119339537e-04  2.4572187467e-04  2.2248449442e-04  2.0131157749e-04  1.8204157529e-04  1.6452168694e-04  1.4860818426e-04  1.3416651037e-04  1.2107120590e-04  1.0920570666e-04  9.8462047569e-05  8.8740500793e-05  7.9949169891e-05  7.2003557441e-05  6.4826119495e-05  5.8345817259e-05  5.2497673842e-05  4.7222341945e-05  4.2465686711e-05  3.8178386715e-05  3.4315555033e-05  3.0836381551e-05  2.7703797040e-05  2.4884159065e-05  2.2346959408e-05  2.0064552458e-05  1.8011903780e-05  1.6166357976e-05  1.4507424850e-05  1.3016582841e-05  1.1677098657e-05  1.0473862063e-05  9.3932347743e-06  8.4229124361e-06  7.5517987297e-06  6.7698906605e-06  6.0681741511e-06  5.4385291078e-06  4.8736431769e-06  4.3669334632e-06  3.9124755296e-06
-2.5415476631e-02  -1.6433291242e-02  -1.1261722140e-02  -7.7676016535e-03  -5.2556764537e-03  -3.3981941881e-03  -2.0078121156e-03  -9.6415905776e-04  -1.8388690199e-04  3.9360985345e-04  8.1384833406e-04  1.1117562436e-03  1.3145196012e-03  1.4434955697e-03  1.5155590818e-03  1.5440861409e-03  1.5396922132e-03  1.5107985906e-03  1.4640737655e-03  1.4047814930e-03  1.3370576789e-03  1.2641320569e-03  1.1885064829e-03  1.1120987971e-03  1.0363591510e-03  9.6236418719e-04  8.9089333166e-04  8.2249058855e-04  7.5751456262e-04  6.9617890407e-04  6.3858495532e-04  5.8474804461e-04  5.3461860357e-04  4.8809906897e-04  4.4505735313e-04  4.0533752404e-04  3.6876821999e-04  3.3516922763e-04  3.0435657469e-04  2.7614642436e-04  2.5035800606e-04  2.2681577417e-04  2.0535095109e-04  1.8580258202e-04  1.6801820498e-04  1.5185422025e-04  1.3717602717e-04  1.2385798347e-04  1.1178323126e-04  1.0084342518e-04  9.0938391061e-05  8.1975737474e-05  7.3870437943e-05  6.6544397580e-05  5.9926014849e-05  5.3949746613e-05  4.8555682541e-05  4.3689133375e-05  3.9300236186e-05  3.5343578759e-05  3.1777844392e-05  2.8565477789e-05  2.5672372205e-05  2.3067577643e-05  2.0723029610e-05  1.8613297747e-05  1.6715353483e-05  1.5008355794e-05  1.3473454059e-05  1.2093607006e-05  1.0853416707e-05  9.7389766167e-06  8.7377326605e-06  7.8383564134e-06  7.0306294552e-06  6.3053380333e-06  5.6541772074e-06  5.0696637058e-06  4.5450567670e-06  4.0742862948e-06
-2.5474803829e-02  -1.6492728111e-02  -1.1319161267e-02  -7.8215260945e-03  -5.3050537637e-03  -3.4423979976e-03  -2.0465438652e-03  -9.9737414320e-04  -2.1172925494e-04  3.7086305287e-04  7.9583173683e-04  1.0980520023e-03  1.3046848217e-03  1.4370828402e-03  1.5121313289e-03  1.5432269398e-03  1.5410125279e-03  1.5139407647e-03  1.4687134385e-03  1.4106279885e-03  1.3438532978e-03  1.2716506170e-03  1.1965513667e-03  1.1205007087e-03  1.0449737304e-03  9.7106959295e-04  8.9958786809e-04  8.3109043222e-04  7.6595162267e-04  7.0439883732e-04  6.4654534646e-04  5.9241675416e-04  5.4197228105e-04  4.9512182471e-04  4.5173957978e-04  4.1167485751e-04  3.7476062856e-04  3.4082021799e-04  3.0967250361e-04  2.8113590525e-04  2.5503140011e-04  2.3118475663e-04  2.0942814380e-04  1.8960124421e-04  1.7155197493e-04  1.5513690130e-04  1.4022141218e-04  1.2667971243e-04  1.1439467738e-04  1.0325760541e-04  9.3167897286e-05  8.4032685342e-05  7.5766430452e-05  6.8290501043e-05  6.1532745142e-05  5.5427063880e-05  4.9912992817e-05  4.4935295768e-05  4.0443574487e-05  3.6391896505e-05  3.2738442556e-05  2.9445174404e-05  2.6477523341e-05  2.3804099249e-05  2.1396419823e-05  1.9228659337e-05  1.7277416172e-05  1.5521498228e-05  1.3941725274e-05  1.2520747242e-05  1.1242877492e-05  1.0093940031e-05  9.0611297411e-06  8.1328846688e-06  7.2987694730e-06  6.5493691797e-06  5.8761924272e-06  5.2715834380e-06  4.7286420003e-06  4.2411507881e-06
-2.5533852962e-02  -1.6551902497e-02  -1.1376376235e-02  -7.8752783773e-03  -5.3543170314e-03  -3.4865462041e-03  -2.0852747131e-03  -1.0306367136e-03  -2.3965977001e-04  3.4799563565e-04  7.7767017999e-04  1.0841860455e-03  1.2946783829e-03  1.4304944166e-03  1.5085288122e-03  1.5421979455e-03  1.5421711936e-03  1.5169318220e-03  1.4732142223e-03  1.4163489213e-03  1.3505372771e-03  1.2790716430e-03  1.2045126717e-03  1.1288325848e-03  1.0535312079e-03  9.7973007615e-04  9.0824880818e-04  8.3966709194e-04  7.7437496747e-04  7.1261357534e-04  6.5450812820e-04  6.0009453556e-04  5.4934084773e-04  5.0216447171e-04  4.5844593832e-04  4.1803985901e-04  3.8078359513e-04  3.4650406840e-04  3.1502306388e-04  2.8616131322e-04  2.5974159417e-04  2.3559103903e-04  2.1354281000e-04  1.9343727032e-04  1.7512275601e-04  1.5845603396e-04  1.4330251576e-04  1.2953628339e-04  1.1703997240e-04  1.0570454895e-04  9.5429010152e-05  8.6120030978e-05  7.7691576200e-05  7.0064491985e-05  6.3166088393e-05  5.6929721526e-05  5.1294381931e-05  4.6204294151e-05  4.1608530990e-05  3.7460644935e-05  3.3718318347e-05  3.0343033341e-05  2.7299761740e-05  2.4556675108e-05  2.2084874534e-05  1.9858139609e-05  1.7852695908e-05  1.6047000119e-05  1.4421541944e-05  1.2958661804e-05  1.1642383408e-05  1.0458260203e-05  9.3932347743e-06  8.4355102800e-06  7.5744330175e-06  6.8003852950e-06  6.1046877977e-06  5.4795106940e-06  4.9177927702e-06  4.4131679301e-06
-2.5592626560e-02  -1.6610816536e-02  -1.1433368457e-02  -7.9288590549e-03  -5.4034659589e-03  -3.5306377625e-03  -2.1240030213e-03  -1.0639447139e-03  -2.6767614689e-04  3.2500999149e-04  7.5936601102e-04  1.0701605738e-03  1.2845022610e-03  1.4237319982e-03  1.5047529232e-03  1.5410002289e-03  1.5431689626e-03  1.5197722095e-03  1.4775762802e-03  1.4219441980e-03  1.3571092971e-03  1.2863946215e-03  1.2123897223e-03  1.1370936195e-03  1.0620306765e-03  9.8834465599e-04  9.1687512242e-04  8.4821951160e-04  7.8278353368e-04  7.2082206416e-04  6.6247227001e-04  6.0778039325e-04  5.5672335230e-04  5.0922611009e-04  4.6517558566e-04  4.2443174597e-04  3.8683639993e-04  3.5222012294e-04  3.2040766339e-04  2.9122211918e-04  2.6448812057e-04  2.4003421295e-04  2.1769459792e-04  1.9731036229e-04  1.7873030066e-04  1.6181141787e-04  1.4641918129e-04  1.3242758004e-04  1.1971903683e-04  1.0818420979e-04  9.7721713853e-05  8.8237785611e-05  7.9645910442e-05  7.1866426826e-05  6.4826119495e-05  5.8457810399e-05  5.2699954344e-05  4.7496244433e-05  4.2795231057e-05  3.8549957041e-05  3.4717610731e-05  3.1259198034e-05  2.8139233954e-05  2.5325453686e-05  2.2788543046e-05  2.0501887758e-05  1.8441340946e-05  1.6585008060e-05  1.4913048380e-05  1.3407492190e-05  1.2052072694e-05  1.0832071741e-05  9.7341784400e-06  8.7463597603e-06  7.8577422533e-06  7.0585040633e-06  6.3397764356e-06  5.6935539743e-06  5.1126129473e-06  4.5904369771e-06
-2.5651127120e-02  -1.6669472337e-02  -1.1490139335e-02  -7.9822686885e-03  -5.4525002708e-03  -3.5746716598e-03  -2.1627271907e-03  -1.0972961288e-03  -2.9577612333e-04  3.0190847659e-04  7.4092155025e-04  1.0559777681e-03  1.2741584204e-03  1.4167972799e-03  1.5008050556e-03  1.5396348694e-03  1.5440066008e-03  1.5224623922e-03  1.4817997966e-03  1.4274137485e-03  1.3635690629e-03  1.2936190635e-03  1.2201818675e-03  1.1452830302e-03  1.0704712513e-03  9.9691237232e-04  9.2546579995e-04  8.5674665166e-04  7.9117627234e-04  7.2902326203e-04  6.7043675139e-04  6.1547333959e-04  5.6411884932e-04  5.1630584397e-04  4.7192768098e-04  4.3084973650e-04  3.9291832243e-04  3.5796772367e-04  3.2582570700e-04  2.9631779002e-04  2.6927050682e-04  2.4451386453e-04  2.2188314984e-04  2.0122021574e-04  1.8237435479e-04  1.6520284592e-04  1.4957124535e-04  1.3535347923e-04  1.2243178447e-04  1.1069653534e-04  1.0004598616e-04  9.0385954278e-05  8.1629462494e-05  7.3696356333e-05  6.6512907998e-05  6.0011416324e-05  5.4129809822e-05  4.8811258161e-05  4.4003796021e-05  3.9659962120e-05  3.5736455298e-05  3.2193808861e-05  2.8996083788e-05  2.6110580993e-05  2.3507572492e-05  2.1160051074e-05  1.9043497889e-05  1.7135667229e-05  1.5416387698e-05  1.3867378908e-05  1.2472082788e-05  1.1215508633e-05  1.0084090958e-05  9.0655593097e-06  8.1488191655e-06  7.3238431100e-06  6.5815715062e-06  5.9138219245e-06  5.3132066321e-06  4.7730574906e-06
-2.5709357105e-02  -1.6727871986e-02  -1.1546690265e-02  -8.0355078468e-03  -5.5014197134e-03  -3.6186469150e-03  -2.2014456591e-03  -1.1306889822e-03  -3.2395747455e-04  2.7869341399e-04  7.2233909097e-04  1.0416397895e-03  1.2636488130e-03  1.4096919512e-03  1.4966866051e-03  1.5381029541e-03  1.5446848875e-03  1.5250028523e-03  1.4858849761e-03  1.4327575253e-03  1.3699163031e-03  1.3007445045e-03  1.2278884802e-03  1.1534000575e-03  1.0788520693e-03  1.0054322854e-03  9.3401984855e-04  8.6524748916e-04  7.9955214895e-04  7.3721613948e-04  6.7840056194e-04  6.2317239493e-04  5.7152639941e-04  5.2340278167e-04  4.7870138592e-04  4.3729304960e-04  3.9902864160e-04  3.6374621088e-04  3.3127659666e-04  3.0144778883e-04  2.7408827586e-04  2.4902957468e-04  2.2610810231e-04  2.0516652015e-04  1.8605465785e-04  1.6863010441e-04  1.5275853780e-04  1.3831385113e-04  1.2517812245e-04  1.1324146645e-04  1.0240179849e-04  9.2564535872e-05  8.3642255779e-05  7.5554325654e-05  6.8226518124e-05  6.1590620110e-05  5.5584043437e-05  5.0149442510e-05  4.5234343173e-05  4.0790785745e-05  3.6774984239e-05  3.3147003113e-05  2.9870452263e-05  2.6912200548e-05  2.4242107788e-05  2.1832774898e-05  1.9659311641e-05  1.7699121342e-05  1.5931701775e-05  1.4338461432e-05  1.2902550291e-05  1.1608704202e-05  1.0443102046e-05  9.3932347743e-06  8.4477855199e-06  7.5965199628e-06  6.8301861873e-06  6.1404233003e-06  5.5196781228e-06  4.9611293059e-06
-2.5767318947e-02  -1.6786017549e-02  -1.1603022635e-02  -8.0885771064e-03  -5.5502240538e-03  -3.6625625777e-03  -2.2401569014e-03  -1.1641213366e-03  -3.5221801275e-04  2.5536709394e-04  7.0362089963e-04  1.0271487791e-03  1.2529753781e-03  1.4024176968e-03  1.4923989687e-03  1.5364055781e-03  1.5452046143e-03  1.5273940887e-03  1.4898320435e-03  1.4379755027e-03  1.3761507698e-03  1.3077705039e-03  1.2355089573e-03  1.1614439652e-03  1.0871722896e-03  1.0139034758e-03  9.4253629445e-04  8.7372101766e-04  8.0791014346e-04  7.4539967937e-04  6.8636270151e-04  6.3087658787e-04  5.7894506943e-04  5.3051603591e-04  4.8549586484e-04  4.4376090538e-04  4.0516663610e-04  3.6955492334e-04  3.3675973171e-04  3.0661157512e-04  2.7894094625e-04  2.5358091927e-04  2.3036908632e-04  2.0914895905e-04  1.8977094303e-04  1.7209297319e-04  1.5598088198e-04  1.4130855930e-04  1.2795795138e-04  1.1581893757e-04  1.0478911599e-04  9.4773523205e-05  8.5684307874e-05  7.7440374352e-05  6.9967008793e-05  6.3195497561e-05  5.7062745568e-05  5.1510900280e-05  4.6486985747e-05  4.1942549755e-05  3.7833326322e-05  3.4118914964e-05  3.0762477580e-05  2.7730453339e-05  2.4992291598e-05  2.2520202578e-05  2.0288925367e-05  1.8275512611e-05  1.6459131201e-05  1.4820878163e-05  1.3343610914e-05  1.2011791062e-05  1.0811340875e-05  9.7295116045e-06  8.7547628232e-06  7.8766520141e-06  7.0857336323e-06  6.3734669332e-06  5.7321318814e-06  5.1547525007e-06
-2.5825015045e-02  -1.6843911066e-02  -1.1659137822e-02  -8.1414770503e-03  -5.5989130795e-03  -3.7064177281e-03  -2.2788594282e-03  -1.1975912923e-03  -3.8055558650e-04  2.3193177425e-04  6.8476921594e-04  1.0125068582e-03  1.2421400424e-03  1.3949761954e-03  1.4879435447e-03  1.5345438430e-03  1.5455665850e-03  1.5296366164e-03  1.4936412424e-03  1.4430676766e-03  1.3822722378e-03  1.3146966442e-03  1.2430427188e-03  1.1694140398e-03  1.0954310926e-03  1.0223250442e-03  9.5101418230e-04  8.8216624719e-04  8.1624925026e-04  7.5357287698e-04  6.9432218032e-04  6.3858495532e-04  5.8637393266e-04  5.3764472399e-04  4.9231028494e-04  4.5025252533e-04  4.1133158455e-04  3.7539319850e-04  3.4227450907e-04  3.1180860504e-04  2.8382803238e-04  2.5816746936e-04  2.3466572749e-04  2.1316721016e-04  1.9352293746e-04  1.7559122578e-04  1.5923809478e-04  1.4433746087e-04  1.3077116543e-04  1.1842887678e-04  1.0720789758e-04  9.7012903067e-05  8.7755630550e-05  7.9354536437e-05  7.1734433646e-05  6.4826119495e-05  5.8566001903e-05  5.2895729894e-05  4.7761832908e-05  4.3115372232e-05  3.8911606868e-05  3.5109675444e-05  3.1672295091e-05  2.8565477789e-05  2.5758264293e-05  2.3222475436e-05  2.0932480448e-05  1.8864981700e-05  1.6998815244e-05  1.5314766376e-05  1.3795399442e-05  1.2424901076e-05  1.1188936033e-05  1.0074514815e-05  9.0698722841e-06  8.1643564830e-06  7.3483269346e-06  6.6130616958e-06  5.9506725020e-06  5.3540273652e-06
-2.5882447767e-02  -1.6901554555e-02  -1.1715037197e-02  -8.1942082683e-03  -5.6474865977e-03  -3.7502114753e-03  -2.3175517853e-03  -1.2310969866e-03  -4.0896808024e-04  2.0838968067e-04  6.6578625312e-04  9.9771612806e-04  1.2311447195e-03  1.3873691200e-03  1.4833217318e-03  1.5325188570e-03  1.5457716147e-03  1.5317309659e-03  1.4973128353e-03  1.4480340638e-03  1.3882805043e-03  1.3215225311e-03  1.2504892075e-03  1.1773095898e-03  1.1036276803e-03  1.0306961112e-03  9.5945257499e-04  8.9058220424e-04  8.2456847826e-04  7.6173474002e-04  7.0227801900e-04  6.4629654266e-04  5.9381206892e-04  5.4478796797e-04  4.9914381657e-04  4.5676713246e-04  4.1752276573e-04  3.8126037272e-04  3.4782032349e-04  3.1703833162e-04  2.8874904471e-04  2.6278879137e-04  2.3899764625e-04  2.1722094561e-04  1.9731036229e-04  1.7912462958e-04  1.6252998680e-04  1.4740040660e-04  1.3361765242e-04  1.2107120590e-04  1.0965809606e-04  9.9282656285e-05  8.9856229827e-05  8.1296840404e-05  7.3528841073e-05  6.6482551756e-05  6.0093893455e-05  5.4304025392e-05  4.9058989749e-05  4.4309367487e-05  4.0009947729e-05  3.6119412412e-05  3.2600037267e-05  2.9417409721e-05  2.6540163916e-05  2.3939732723e-05  2.1590116443e-05  1.9467667683e-05  1.7550891798e-05  1.5820262186e-05  1.4258049689e-05  1.2848165316e-05  1.1576015477e-05  1.0428368946e-05  9.3932347743e-06  8.4597503782e-06  7.6180790912e-06  6.8593164673e-06  6.1754046773e-06  5.5590543699e-06
-2.5939619448e-02  -1.6958950013e-02  -1.1770722121e-02  -8.2467713566e-03  -5.6959444348e-03  -3.7939429575e-03  -2.3562325531e-03  -1.2646365936e-03  -4.3745341373e-04  1.8474300722e-04  6.4667419799e-04  9.8277866990e-04  1.2199913101e-03  1.3795981370e-03  1.4785349287e-03  1.5303317341e-03  1.5458205294e-03  1.5336776827e-03  1.5008471028e-03  1.4528747013e-03  1.3941753881e-03  1.3282477928e-03  1.2578478891e-03  1.1851299462e-03  1.1117612756e-03  1.0390158172e-03  9.6785055359e-04  8.9896793162e-04  8.3286685077e-04  7.6988428872e-04  7.1022924871e-04  6.5401040385e-04  6.0125856477e-04  5.5194489487e-04  5.0599563333e-04  4.6330395157e-04  4.2373945879e-04  3.8715578150e-04  3.5339656773e-04  3.2230020495e-04  2.9370348994e-04  2.6744444728e-04  2.4336445807e-04  2.2130983208e-04  2.0113293294e-04  1.8269294595e-04  1.6585636248e-04  1.5049724100e-04  1.3649729396e-04  1.2374584059e-04  1.1213965817e-04  1.0158275779e-04  9.1986106025e-05  8.3267309272e-05  7.5350274237e-05  6.8164855230e-05  6.1646496560e-05  5.5735876436e-05  5.0378557277e-05  4.5524646048e-05  4.1128467271e-05  3.7148250533e-05  3.3545833671e-05  3.0286382329e-05  2.7338126149e-05  2.4672111583e-05  2.2261971051e-05  2.0083708008e-05  1.8115497351e-05  1.6337500504e-05  1.4731694457e-05  1.3281714022e-05  1.1972706498e-05  1.0791198021e-05  9.7249707905e-06  8.7629504607e-06  7.8951029674e-06  7.1123400996e-06  6.4064331665e-06  5.7699341357e-06
-2.5996532397e-02  -1.7016099414e-02  -1.1826193948e-02  -8.2991669170e-03  -5.7442864355e-03  -3.8376113405e-03  -2.3949003454e-03  -1.2982083227e-03  -4.6600954154e-04  1.6099391657e-04  6.2743521121e-04  9.6769654510e-04  1.2086817015e-03  1.3716649066e-03  1.4735845341e-03  1.5279835939e-03  1.5457141654e-03  1.5354773266e-03  1.5042443431e-03  1.4575896462e-03  1.3999567297e-03  1.3348720795e-03  1.2651182511e-03  1.1928744614e-03  1.1198311222e-03  1.0472833220e-03  9.7620721721e-04  9.0732248851e-04  8.4114340562e-04  7.7802055584e-04  7.1817491122e-04  6.6172560156e-04  6.0871251363e-04  5.5911463683e-04  5.1286491231e-04  4.6986220940e-04  4.2998094346e-04  3.9307875966e-04  3.5900263282e-04  3.2759367239e-04  2.9869087122e-04  2.7213399485e-04  2.4776577357e-04  2.2543353102e-04  2.0499035918e-04  1.8629593039e-04  1.6921702024e-04  1.5362780251e-04  1.3940996551e-04  1.2645269043e-04  1.1465252468e-04  1.0391317668e-04  9.4145253812e-05  8.5265960629e-05  7.7198771108e-05  6.9873085874e-05  6.3223882897e-05  5.7191368312e-05  5.1720632414e-05  4.6761314647e-05  4.2267280354e-05  3.8196311254e-05  3.4509810932e-05  3.1172526145e-05  2.8152284276e-05  2.5419747021e-05  2.2948180073e-05  2.0713238454e-05  1.8692766941e-05  1.6866614996e-05  1.5216465497e-05  1.3725676558e-05  1.2379135683e-05  1.1163125512e-05  1.0065200416e-05  9.0740732072e-06  8.1795112611e-06  7.3722413837e-06  6.6438627631e-06  5.9867674028e-06
-2.6053188888e-02  -1.7073004710e-02  -1.1881454022e-02  -8.3513955569e-03  -5.7925124626e-03  -3.8812158176e-03  -2.4335538092e-03  -1.3318104189e-03  -4.9463445251e-04  1.3714454041e-04  6.0807142745e-04  9.5247179508e-04  1.1972177676e-03  1.3635710818e-03  1.4684719459e-03  1.5254755608e-03  1.5454533690e-03  1.5371304713e-03  1.5075048712e-03  1.4621789748e-03  1.4056243900e-03  1.3413950631e-03  1.2722998030e-03  1.2005425093e-03  1.1278364845e-03  1.0554978051e-03  9.8452168286e-04  9.1564495027e-04  8.4939719504e-04  7.8614258671e-04  7.2611405899e-04  6.6944120728e-04  6.1617301593e-04  5.6629633125e-04  5.1975083426e-04  4.7644113485e-04  4.3624650025e-04  3.9902864160e-04  3.6463790820e-04  3.3291817880e-04  3.0371068838e-04  2.7685698779e-04  2.5220119879e-04  2.2959169873e-04  2.0888234537e-04  1.8993333269e-04  1.7261175258e-04  1.5679192354e-04  1.4235553653e-04  1.2919165901e-04  1.1719663044e-04  1.0627387628e-04  9.6333662261e-05  8.7292806667e-05  7.9074364494e-05  7.1607294727e-05  6.4826119495e-05  5.8670581931e-05  5.3085307990e-05  4.8019476211e-05  4.3426498321e-05  3.9263712786e-05  3.5492092719e-05  3.2075969012e-05  2.8982769155e-05  2.6182771864e-05  2.3648877374e-05  2.1356393093e-05  1.9282834116e-05  1.7407738046e-05  1.5712493468e-05  1.4180181380e-05  1.2795428868e-05  1.1544274297e-05  1.0414043286e-05  9.3932347743e-06  8.4714164685e-06  7.6391290152e-06  6.8877982623e-06  6.2096550000e-06
-2.6109591170e-02  -1.7129667834e-02  -1.1936503679e-02  -8.4034578888e-03  -5.8406223962e-03  -3.9247556088e-03  -2.4721916236e-03  -1.3654411615e-03  -5.2332616925e-04  1.1319697979e-04  5.8858495555e-04  9.3710644130e-04  1.1856013687e-03  1.3553183086e-03  1.4631985609e-03  1.5228087638e-03  1.5450389956e-03  1.5386377038e-03  1.5106290188e-03  1.4666427822e-03  1.4111782506e-03  1.3478164366e-03  1.2793920758e-03  1.2081334850e-03  1.1357766471e-03  1.0636584648e-03  9.9279308532e-04  9.2393440848e-04  8.5762728568e-04  7.9424943924e-04  7.3404575521e-04  6.7715630140e-04  6.2363917920e-04  5.7348912097e-04  5.2665258377e-04  4.8303995917e-04  4.4253541067e-04  4.0500476144e-04  3.7030178201e-04  3.3827316674e-04  3.0876243809e-04  2.8161297595e-04  2.5667033528e-04  2.3378398665e-04  2.1280859053e-04  1.9360489706e-04  1.7604034628e-04  1.5998943065e-04  1.4533387055e-04  1.3196264401e-04  1.1977190451e-04  1.0866481422e-04  9.8551314905e-05  8.9347854233e-05  8.0977082073e-05  7.3367527942e-05  6.6453268752e-05  6.0173593841e-05  5.4472672748e-05  4.9299229857e-05  4.4606228979e-05  4.0350570084e-05  3.6492799716e-05  3.2996836057e-05  2.9829709186e-05  2.6961316731e-05  2.4364194850e-05  2.2013304259e-05  1.9885830901e-05  1.7961000716e-05  1.6219907898e-05  1.4645355989e-05  1.3221711110e-05  1.1934766625e-05  1.0771618545e-05  9.7205509619e-06  8.7709308485e-06  7.9131115620e-06  7.1383444293e-06  6.4386978141e-06
-2.6165741461e-02  -1.7186090695e-02  -1.1991344246e-02  -8.4553545302e-03  -5.8886161334e-03  -3.9682299598e-03  -2.5108124995e-03  -1.3990988638e-03  -5.5208274760e-04  8.9153305489e-05  5.6897787877e-04  9.2160248533e-04  1.1738343515e-03  1.3469082257e-03  1.4577657746e-03  1.5199843359e-03  1.5444719096e-03  1.5399996241e-03  1.5136171334e-03  1.4709811819e-03  1.4166182130e-03  1.3541359139e-03  1.2863946215e-03  1.2156468043e-03  1.1436509147e-03  1.0717645187e-03  1.0010205771e-03  9.3218997077e-04  8.6583275860e-04  8.0234018398e-04  7.4196907388e-04  6.8486997332e-04  6.3111011827e-04  5.8069215441e-04  5.3356934939e-04  4.8965791614e-04  4.4884695738e-04  4.1100645327e-04  3.7599364119e-04  3.4365807664e-04  3.1384561407e-04  2.8640150551e-04  2.6117278037e-04  2.3801004141e-04  2.1676878856e-04  1.9731036229e-04  1.7950258245e-04  1.6322014464e-04  1.4834482531e-04  1.3476553733e-04  1.2237827017e-04  1.1108594251e-04  1.0079818979e-04  9.1431104872e-05  8.2906946430e-05  7.5153826809e-05  6.8105388448e-05  6.1700476232e-05  5.5882811336e-05  5.0600670880e-05  4.5806576592e-05  4.1456994830e-05  3.7512049605e-05  3.3935249664e-05  3.0693230280e-05  2.7755510003e-05  2.5094262394e-05  2.2684102506e-05  2.0501887758e-05  1.8526532708e-05  1.6738837149e-05  1.5121326901e-05  1.3658106641e-05  1.2334724080e-05  1.1138044817e-05  1.0056137179e-05  9.0781663894e-06  8.1942974303e-06  7.3956059673e-06  6.6739967601e-06
