3.6007984000e-04   7.5661954627e-05   2.6666108416e-05   1.1989648650e-05   7.1275122750e-06   6.0543679648e-06   6.2834920114e-06   6.6020514110e-06   6.5540827622e-06   6.1013554147e-06   5.3731268643e-06   4.5240883758e-06   3.6752845923e-06   2.9014879019e-06   2.2383141787e-06   1.6944967359e-06   1.2630306885e-06   9.2931755809e-07   6.7636575098e-07   4.8772990193e-07   3.4892720400e-07   2.4792490706e-07   1.7511574434e-07   1.2304799880e-07   8.6067802590e-08   5.9958956313e-08   4.1620828488e-08   2.8799082881e-08   1.9870214940e-08   1.3674382626e-08   9.3886499852e-09   6.4325635833e-09   4.3987991585e-09   3.0028034725e-09   2.0465742095e-09   1.3928155350e-09   9.4662191039e-10   6.4257248521e-10   4.3568364199e-10   2.9509417101e-10   1.9967477933e-10   1.3498598099e-10   9.1176674411e-11   6.1536476342e-11   4.1500866593e-11   2.7969016032e-11   1.8836953875e-11   1.2678677612e-11   8.5286815330e-12   5.7338723129e-12   3.8528725262e-12   2.5876349487e-12   1.7370542191e-12   1.1655344280e-12   7.8171196611e-13   5.2406620629e-13   3.5119671594e-13   2.3525895837e-13   1.5753581892e-13   1.0545212933e-13   7.0563367279e-14   4.7201492540e-14   3.1563768914e-14   2.1100002349e-14   1.4100684435e-14   9.4203087789e-15   6.2915880369e-15   4.2007641699e-15   2.8039590466e-15   1.8710811342e-15   1.2482259702e-15   8.3248291000e-16   5.5506094527e-16   3.6999070334e-16   2.4656258808e-16   1.6426728511e-16   1.0941168471e-16   7.2856138133e-17   4.8501972666e-17   3.2280807074e-17
3.8323932900e-04   8.1145784486e-05   2.8776023326e-05   1.3036735163e-05   7.7965614539e-06   6.6124606875e-06   6.8254938544e-06   7.1457996108e-06   7.0872674825e-06   6.6046361462e-06   5.8302896487e-06   4.9253391056e-06   4.0171938599e-06   3.1855777704e-06   2.4693471629e-06   1.8789633404e-06   1.4080095736e-06   1.0417156990e-06   7.6247463347e-07   5.5301462129e-07   3.9797141348e-07   2.8447018364e-07   2.0215091037e-07   1.4291866188e-07   1.0058779869e-07   7.0513476314e-08   4.9256431340e-08   3.4299164088e-08   2.3816432116e-08   1.6495523090e-08   1.1398804128e-08   7.8605025176e-09   5.4103037462e-09   3.7174570315e-09   2.5502776096e-09   1.7470409505e-09   1.1952079619e-09   8.1668352360e-10   5.5740955064e-10   3.8005066303e-10   2.5887347810e-10   1.7617401032e-10   1.1979279800e-10   8.1391298896e-11   5.5259276624e-11   3.7491418677e-11   2.5420010023e-11   1.7224745213e-11   1.1664812410e-11   7.8952135066e-12   5.3410086944e-12   3.6113287557e-12   2.4406481604e-12   1.6487201203e-12   1.1132705234e-12   7.5140515056e-13   5.0696073776e-13   3.4190668809e-13   2.3050473105e-13   1.5534469578e-13   1.0465554854e-13   7.0482583918e-14   4.7452511953e-14   3.1937298607e-14   2.1488305280e-14   1.4453542340e-14   9.7189074810e-15   6.5333245123e-15   4.3906319930e-15   2.9498372491e-15   1.9812956158e-15   1.3304008887e-15   8.9309870749e-16   5.9937910322e-16   4.0215207985e-16   2.6975337655e-16   1.8089745444e-16   1.2127968836e-16   8.1289545811e-17   5.4471985778e-17
4.0697918600e-04   8.6802828060e-05   3.0966880166e-05   1.4132822259e-05   8.5005485052e-06   7.1983805395e-06   7.3912144693e-06   7.7108721964e-06   7.6404349087e-06   7.1270750590e-06   6.3058860675e-06   5.3441408872e-06   4.3755089222e-06   3.4846738558e-06   2.7138048309e-06   2.0751870919e-06   1.5630843502e-06   1.1626291400e-06   8.5565039788e-07   6.2407946560e-07   4.5168189990e-07   3.2473852315e-07   2.3212529914e-07   1.6508765715e-07   1.1688949010e-07   8.2438372872e-08   5.7938528634e-08   4.0593195876e-08   2.8361403291e-08   1.9765733448e-08   1.3744061595e-08   9.5373340005e-09   6.6058705263e-09   4.5676834689e-09   3.1534663327e-09   2.1740165319e-09   1.4968210920e-09   1.0293282905e-09   7.0705747117e-10   4.8518570697e-10   3.3261804387e-10   2.2782268781e-10   1.5591485306e-10   1.0662052888e-10   7.2858164776e-11   4.9752957263e-11   3.3953166722e-11   2.3156782446e-11   1.5784363650e-11   1.0753255456e-11   7.3219842762e-12   4.9831553490e-12   3.3898210551e-12   2.3049147575e-12   1.5665597542e-12   1.0642915042e-12   7.2277420193e-13   4.9065857931e-13   3.3296348403e-13   2.2587050564e-13   1.5316973263e-13   1.0383440656e-13   7.0366918098e-14   4.7671449350e-14   3.2285990307e-14   2.1859431312e-14   1.4795695814e-14   1.0011664030e-14   6.7725747635e-15   4.5801546611e-15   3.0966149803e-15   2.0930363836e-15   1.4143290284e-15   9.5545384546e-16   6.4529141720e-16   4.3570265083e-16   2.9411269124e-16   1.9848495279e-16   1.3391604032e-16   9.0329506794e-17
4.3129104500e-04   9.2630373323e-05   3.3238155354e-05   1.5278051891e-05   9.2397759346e-06   7.8123937283e-06   7.9808421731e-06   8.2973841152e-06   8.2136471435e-06   7.6687099911e-06   6.7999596354e-06   5.7805674493e-06   4.7503485709e-06   3.7989441667e-06   2.9718998400e-06   2.2834148064e-06   1.7285228664e-06   1.2923334665e-06   9.5616461691e-07   7.0118270310e-07   5.1029706331e-07   3.6894448011e-07   2.6522784516e-07   1.8971824086e-07   1.3511162649e-07   9.5849853918e-08   6.7763189944e-08   4.7759680389e-08   3.3568607132e-08   2.3535859844e-08   1.6464801275e-08   1.1494873880e-08   8.0103889292e-09   5.5728257025e-09   3.8710817306e-09   2.6852189524e-09   1.8602309160e-09   1.2871755156e-09   8.8967571414e-10   6.1430487325e-10   4.2376594659e-10   2.9206966478e-10   2.0113645350e-10   1.3840831957e-10   9.5174718076e-11   6.5401535040e-11   4.4913654984e-11   3.0825388597e-11   2.1144264911e-11   1.4495839744e-11   9.9328219435e-12   6.8028530491e-12   4.6570235706e-12   3.1866441730e-12   2.1795889945e-12   1.4901807018e-12   1.0184349978e-12   6.9576714709e-13   4.7515617846e-13   3.2438133244e-13   2.2137421862e-13   1.5102687637e-13   1.0300098509e-13   7.0225047367e-14   4.7864056485e-14   3.2613450563e-14   2.2215521492e-14   1.5128340071e-14   1.0299195849e-14   7.0096235621e-15   4.7694390388e-15   3.2443137839e-15   2.2062915801e-15   1.4999918365e-15   1.0195349322e-15   6.9279338453e-16   4.7064649953e-16   3.1965123831e-16   2.1704475622e-16   1.4733786121e-16
4.5615195200e-04   9.8622537057e-05   3.5588167608e-05   1.6471993145e-05   1.0014141772e-05   8.4543596458e-06   8.5941068178e-06   8.9049536659e-06   8.8064660990e-06   8.2291071424e-06   7.3121317896e-06   6.2343296906e-06   5.1415292872e-06   4.1283111525e-06   3.2436495085e-06   2.5037409449e-06   1.9044763019e-06   1.4310165829e-06   1.0642242742e-06   7.8453607980e-07   5.7402267385e-07   4.1728046328e-07   3.0163309750e-07   2.1696490322e-07   1.5538815620e-07   1.1086203946e-07   7.8826180523e-08   5.5877922613e-08   3.9502953141e-08   2.7858478640e-08   1.9603213297e-08   1.3766693060e-08   9.6503675117e-09   6.7536698431e-09   4.7193187031e-09   3.2931919286e-09   2.2951004994e-09   1.5976317778e-09   1.1109148475e-09   7.7170033326e-10   5.3556430569e-10   3.7136214384e-10   2.5729537677e-10   1.7813017514e-10   1.2323520480e-10   8.5200578346e-11   5.8867781989e-11   4.0649530991e-11   2.8053696345e-11   1.9350581361e-11   1.3340707293e-11   9.1929547415e-12   6.3318758850e-12   4.3593265774e-12   3.0000198066e-12   2.0637344480e-12   1.4191069077e-12   9.7547036644e-13   6.7027997283e-13   4.6041201958e-13   3.1614762131e-13   2.1701524945e-13   1.4891947447e-13   1.0215912305e-13   7.0060048980e-14   4.8032396553e-14   3.2920868022e-14   2.2557134448e-14   1.5451634244e-14   1.0581439840e-14   7.2443062940e-15   4.9582931589e-15   3.3927548232e-15   2.3209137889e-15   1.5872782134e-15   1.0852649013e-15   7.4183642295e-16   5.0695706791e-16   3.4635838479e-16   2.3657699125e-16
4.8155735100e-04   1.0477722559e-04   3.8016548675e-05   1.7714796190e-05   1.0823929561e-05   9.1245408709e-06   9.2312183479e-06   9.5337359712e-06   9.4190007244e-06   8.8083472381e-06   7.8424780469e-06   6.7055197298e-06   5.5491752011e-06   4.4729379387e-06   3.5292549888e-06   2.7363978149e-06   2.0911979541e-06   1.5789415655e-06   1.1800916837e-06   8.7439231332e-07   6.4309519099e-07   4.6996225250e-07   3.4153375106e-07   2.4699650324e-07   1.7786461651e-07   1.2759853839e-07   9.1231121598e-08   6.5033776868e-08   4.6234829644e-08   3.2790750837e-08   2.3205316468e-08   1.6389548694e-08   1.1554954193e-08   8.1331766993e-09   5.7161538941e-09   4.0119304453e-09   2.8122680093e-09   1.9690497030e-09   1.3771827894e-09   9.6226726293e-10   6.7173785729e-10   4.6852373651e-10   3.2652464488e-10   2.2739212818e-10   1.5824511669e-10   1.1005227935e-10   7.6488876236e-11   5.3130409632e-11   3.6884800352e-11   2.5593140877e-11   1.7749371646e-11   1.2303706617e-11   8.5249524241e-12   5.9041796527e-12   4.0873948794e-12   2.8285262101e-12   1.9566219024e-12   1.3529839911e-12   9.3523957050e-13   6.4625290991e-13   4.4641223810e-13   3.0826750084e-13   2.1280470426e-13   1.4685879844e-13   1.0131811795e-13   6.9878811222e-14   4.8181215533e-14   3.3211326155e-14   2.2886166846e-14   1.5766679591e-14   1.0858992904e-14   7.4769177965e-15   5.1468425862e-15   3.5419769408e-15   2.4369036258e-15   1.6761769505e-15   1.1526335610e-15   7.9241640376e-16   5.4463717318e-16   3.7424282218e-16
5.0748708600e-04   1.1108893337e-04   4.0521676449e-05   1.9006001664e-05   1.1669036608e-05   9.8228713740e-06   9.8920590599e-06   1.0183554142e-05   1.0051037058e-05   9.4062119132e-06   8.3908084385e-06   7.1940018005e-06   5.9732199904e-06   4.8328318863e-06   3.8287924204e-06   2.9815191778e-06   2.2888648237e-06   1.7363135557e-06   1.3039861279e-06   9.7097297501e-07   7.1772926679e-07   5.2719100669e-07   3.8511328569e-07   2.7997666328e-07   2.0268415126e-07   1.4618252100e-07   1.0508247494e-07   7.5314715740e-08   5.3836656932e-08   3.8392028475e-08   2.7319309844e-08   1.9402259347e-08   1.3755177537e-08   9.7359775600e-09   6.8810167446e-09   4.8566714893e-09   3.4236183561e-09   2.4106533095e-09   1.6956052196e-09   1.1914865596e-09   8.3648533886e-10   5.8675879540e-10   4.1126104127e-10   2.8804107005e-10   2.0159984640e-10   1.4100777599e-10   9.8566527579e-11   6.8859567662e-11   4.8079628935e-11   3.3553065797e-11   2.3403929685e-11   1.6317026606e-11   1.1370987785e-11   7.9207945619e-12   5.5151889000e-12   3.8386643693e-12   2.6707571775e-12   1.8575008471e-12   1.2914253836e-12   8.9755311670e-13   6.2359981421e-13   4.3312257034e-13   3.0073111287e-13   2.0874302759e-13   1.4484874139e-13   1.0048226081e-13   6.9684876634e-14   4.8313049424e-14   3.3486460730e-14   2.3203571815e-14   1.6073963209e-14   1.1132051629e-14   7.7074905540e-15   5.3350394942e-15   3.6919031902e-15   2.5541833398e-15   1.7666230788e-15   1.2215934100e-15   8.4450301844e-16   5.8367111418e-16
5.3391955700e-04   1.1755174418e-04   4.3101738525e-05   2.0345023014e-05   1.2549259821e-05   1.0549194632e-05   1.0576424063e-05   1.0854146264e-05   1.0702279268e-05   1.0022405328e-05   8.9568608491e-06   7.6995739337e-06   6.4135375342e-06   5.2079472563e-06   4.1422917619e-06   3.2391995671e-06   2.4976214870e-06   1.9033117240e-06   1.4361068170e-06   1.0744847979e-06   7.9812916403e-07   5.8916116946e-07   4.3255139900e-07   3.1606747065e-07   2.2999000655e-07   1.6673839885e-07   1.2048667489e-07   8.6810596306e-08   6.2383413420e-08   4.4724224704e-08   3.1995840521e-08   2.2845906194e-08   1.6284103910e-08   1.1588501217e-08   8.2348953042e-09   5.8439838958e-09   4.1421603674e-09   2.9326047522e-09   2.0740832794e-09   1.4654745656e-09   1.0345221460e-09   7.2968876871e-10   5.1427589343e-10   3.6219062570e-10   2.5490629534e-10   1.7928507220e-10   1.2602134950e-10   8.8530975322e-11   6.2159976699e-11   4.3621744813e-11   3.0597281428e-11   2.1451629765e-11   1.5032960731e-11   1.0530375138e-11   7.3733666462e-12   5.1608042768e-12   3.6108114806e-12   2.5254213502e-12   1.7656707345e-12   1.2340626266e-12   8.6222506387e-13   6.0223225536e-13   4.2050476610e-13   2.9352470869e-13   2.0482748810e-13   1.4289083556e-13   9.9654188786e-14   6.9480677766e-14   4.8429712736e-14   3.3747450125e-14   2.3510017708e-14   1.6373797070e-14   1.1400704822e-14   7.9359900204e-15   5.5227932194e-15   3.8424280856e-15   2.6726552739e-15   1.8585370787e-15   1.2920858322e-15   8.9805730489e-16
5.6087445000e-04   1.2416868982e-04   4.5758153972e-05   2.1732776194e-05   1.3465347392e-05   1.1304209151e-05   1.1285012765e-05   1.1546203073e-05   1.1373379420e-05   1.0657519751e-05   9.5411633023e-06   8.2227082699e-06   6.8705577149e-06   5.5986847383e-06   4.4701337373e-06   3.5098045198e-06   2.7178191741e-06   2.0802713420e-06   1.5767701769e-06   1.1852222843e-06   8.8456490732e-07   6.5611662233e-07   4.8406517701e-07   3.5545951746e-07   2.5994737878e-07   1.8940765586e-07   1.3756357086e-07   9.9621917320e-08   7.1958588142e-08   5.1856103517e-08   3.7291096698e-08   2.6766066128e-08   1.9178453351e-08   1.3720146697e-08   9.8011902727e-09   6.9923932392e-09   4.9824861576e-09   3.5463437414e-09   2.5215458385e-09   1.7911716160e-09   1.2712220527e-09   9.0145930828e-10   6.3875642833e-10   4.5228323961e-10   3.2003043332e-10   2.2630559597e-10   1.5993316213e-10   1.1296280492e-10   7.9744231545e-11   5.6265463664e-11   3.9680231813e-11   2.7970874988e-11   1.9708176541e-11   1.3880450559e-11   9.7720316211e-12   6.8769700979e-12   4.8377850895e-12   3.4020352588e-12   2.3915473979e-12   1.6806288166e-12   1.1806509421e-12   8.2914792739e-13   5.8211240387e-13   4.0855379319e-13   2.8665672553e-13   2.0107042287e-13   1.4099699066e-13   9.8843769732e-14   6.9273729091e-14   4.8536612606e-14   3.3998021281e-14   2.3807982628e-14   1.6667777209e-14   1.1665950745e-14   8.1630237938e-15   5.7104648638e-15   3.9937626509e-15   2.7924425476e-15   1.9519927098e-15   1.3641582618e-15
5.8831777200e-04   1.3093108217e-04   4.8488053806e-05   2.3168133462e-05   1.4416758577e-05   1.2087502349e-05   1.2017397393e-05   1.2259258471e-05   1.2063854988e-05   1.1311091732e-05   1.0143305925e-05   8.7630742950e-06   7.3440437034e-06   6.0049042299e-06   4.8122689190e-06   3.7933629063e-06   2.9495493433e-06   2.2673298252e-06   1.7261437644e-06   1.3033692825e-06   9.7722531612e-07   7.2824247173e-07   5.3982983465e-07   3.9831410869e-07   2.9270143831e-07   2.1431848347e-07   1.5642453763e-07   1.1384409191e-07   8.2642918378e-08   5.9855241825e-08   4.3261091409e-08   3.1208762519e-08   2.2475741950e-08   1.6161275744e-08   1.1604312052e-08   8.3214067109e-09   5.9600980286e-09   4.2641266058e-09   3.0476367365e-09   2.1761323270e-09   1.5524785749e-09   1.1066503056e-09   7.8824881898e-10   5.6105534418e-10   3.9907708567e-10   2.8368346090e-10   2.0153623775e-10   1.4309632432e-10   1.0154837556e-10   7.2027515084e-11   5.1064082633e-11   3.6185453373e-11   2.5630834035e-11   1.8147205314e-11   1.2843470714e-11   9.0863060750e-12   6.4258521241e-12   4.5427416598e-12   3.2103645600e-12   2.2680063578e-12   1.6017398422e-12   1.1308403622e-12   7.9813381498e-13   5.6314258558e-13   3.9722095994e-13   2.8010424018e-13   1.9746190824e-13   1.3916347104e-13   9.8049957860e-14   6.9063976804e-14   4.8633931063e-14   3.4238304284e-14   2.4097474011e-14   1.6955803947e-14   1.1927623558e-14   8.3883995471e-15   5.8978648646e-15   4.1457379488e-15   2.9134053479e-15   2.0468813199e-15
6.1623317200e-04   1.3783401929e-04   5.1289908016e-05   2.4650562334e-05   1.5403302925e-05   1.2898956605e-05   1.2773452556e-05   1.2993160863e-05   1.2773533728e-05   1.1982945846e-05   1.0763131801e-05   9.3205536729e-06   7.8339299223e-06   6.4265995116e-06   5.1687497945e-06   4.0899796157e-06   3.1929593269e-06   2.4646652560e-06   1.8844247474e-06   1.4291314094e-06   1.0763155182e-06   8.0573640784e-07   6.0003062785e-07   4.4480086182e-07   3.2840444768e-07   2.4160526483e-07   1.7718643722e-07   1.2957743072e-07   9.4521517266e-08   6.8793114851e-08   4.9965290702e-08   3.6223054287e-08   2.6216134317e-08   1.8944541419e-08   1.3670636905e-08   9.8522047320e-09   7.0919113163e-09   5.0993942906e-09   3.6629859971e-09   2.6287268660e-09   1.8848555375e-09   1.3503893659e-09   9.6674432659e-10   6.9160319663e-10   4.9444057108e-10   3.5326461949e-10   2.5224971622e-10   1.8001961413e-10   1.2840453366e-10   9.1542736575e-11   6.5232042340e-11   4.6462353183e-11   3.3079069956e-11   2.3541014787e-11   1.6746501539e-11   1.1908487587e-11   8.4650341343e-12   6.0151416948e-12   4.2728044946e-12   3.0341336942e-12   2.1538480243e-12   1.5284730805e-12   1.0843421481e-12   7.6903090236e-13   5.4524660574e-13   3.8647057865e-13   2.7385237909e-13   1.9399713732e-13   1.3738988679e-13   9.7273956776e-14   6.8852916556e-14   4.8722937672e-14   3.4469202760e-14   2.4379052373e-14   1.7238173935e-14   1.2185840794e-14   8.6121263802e-15   6.0849457489e-15   4.2982843524e-15   3.0354725742e-15
6.4463081900e-04   1.4487844944e-04   5.4164326416e-05   2.6180543308e-05   1.6425449591e-05   1.3739059950e-05   1.3553698539e-05   1.3748441809e-05   1.3502927002e-05   1.2673551904e-05   1.1401063544e-05   9.8955277885e-06   8.3405677732e-06   6.8641032936e-06   5.5398985227e-06   4.3999704742e-06   3.4483592882e-06   2.6725803383e-06   2.0519050536e-06   1.5627861521e-06   1.1820951978e-06   8.8883769090e-07   6.6488470590e-07   4.9511407981e-07   3.6722798785e-07   2.7141767243e-07   1.9997837083e-07   1.4693214313e-07   1.0768757565e-07   7.8747835706e-08   5.7468643763e-08   4.1862545013e-08   3.0443566752e-08   2.2105727928e-08   1.6029137960e-08   1.1608117308e-08   8.3966163329e-09   6.0670488029e-09   4.3794223572e-09   3.1583053887e-09   2.2757149390e-09   1.6384517846e-09   1.1787578364e-09   8.4744481828e-10   6.0885368707e-10   4.3716571457e-10   3.1370847249e-10   2.2499212103e-10   1.6128051503e-10   1.1555306572e-10   8.2751604605e-11   5.9234702039e-11   4.2382778028e-11   3.0312648137e-11   2.1671386449e-11   1.5487608139e-11   1.1064269224e-11   7.9014575461e-12   5.6408255070e-12   4.0256270873e-12   2.8719963625e-12   2.0483179721e-12   1.4604186078e-12   1.0409428224e-12   7.4173485846e-13   5.2837871120e-13   3.7628682803e-13   2.6789948018e-13   1.9068026422e-13   1.3568203053e-13   9.6521301576e-14   6.8645114827e-14   4.8807098034e-14   3.4693198970e-14   2.4654416884e-14   1.7516005421e-14   1.2441311909e-14   8.8346388420e-15   6.2719646983e-15   4.4515494052e-15
6.7350669500e-04   1.5206223007e-04   5.7110775126e-05   2.7757998398e-05   1.7483309137e-05   1.4607991603e-05   1.4358344944e-05   1.4525316480e-05   1.4252237910e-05   1.3383094384e-05   1.2057270943e-05   1.0488161769e-05   8.8641286362e-06   7.3176014418e-06   5.9259196382e-06   4.7235585351e-06   3.7159872912e-06   2.8913224896e-06   2.2288349856e-06   1.7045802729e-06   1.2948019299e-06   9.7777019201e-07   7.3459900560e-07   5.4944177212e-07   4.0934024517e-07   3.0390408843e-07   2.2492961507e-07   1.6601959400e-07   1.2223604922e-07   8.9799615687e-08   6.5838332110e-08   4.8183065551e-08   3.5204106397e-08   2.5682596088e-08   1.8710579128e-08   1.3614066968e-08   9.8942978061e-09   7.1831974309e-09   5.2098047149e-09   3.7750899050e-09   2.7331503906e-09   1.9772220123e-09   1.4293078930e-09   1.0325120366e-09   7.4538725235e-10   5.3777802823e-10   3.8776942265e-10   2.7945198892e-10   2.0128733095e-10   1.4491473984e-10   1.0428115307e-10   7.5007648139e-11   5.3928731594e-11   3.8757655571e-11   2.7843539180e-11   1.9995275592e-11   1.4353974618e-11   1.0300636315e-11   7.3893772188e-12   5.2991705153e-12   3.7989904484e-12   2.7226534787e-12   1.9506694759e-12   1.3971567614e-12   1.0004132350e-12   7.1612530725e-13   5.1247908507e-13   3.6664251340e-13   2.6223513508e-13   1.8750893792e-13   1.3404098221e-13   9.5794177320e-14   6.8442793049e-14   4.8888255034e-14   3.4911663120e-14   2.4924509346e-14   1.7789902923e-14   1.2694398805e-14   9.0561361268e-15   6.4590191482e-15
7.0281989500e-04   1.5937496671e-04   6.0125614266e-05   2.9381313112e-05   1.8575983319e-05   1.5505044715e-05   1.5186702411e-05   1.5323079098e-05   1.5020763278e-05   1.4110907590e-05   1.2731159272e-05   1.1097956434e-05   9.4042224363e-06   7.7868157857e-06   6.3266409423e-06   5.0606655600e-06   3.9958435542e-06   3.1209536153e-06   2.4153217038e-06   1.8546512842e-06   1.4145908190e-06   1.0726962640e-06   8.0933516420e-07   6.0793908603e-07   4.5488598892e-07   3.3919655487e-07   2.5215836227e-07   1.8694390589e-07   1.3825741784e-07   1.0202614638e-07   7.5140366215e-08   5.5240178116e-08   4.0544128162e-08   2.9713559217e-08   2.1746559964e-08   1.5895884435e-08   1.1605948831e-08   8.4648108845e-09   6.1677845351e-09   4.4900117779e-09   3.2658779175e-09   2.3736221355e-09   1.7238715040e-09   1.2511233835e-09   9.0743522601e-10   6.5776067819e-10   4.7650989428e-10   3.4501758733e-10   2.4968251018e-10   1.8060248959e-10   1.3057444316e-10   9.4362765924e-11   6.8164699409e-11   4.9220084921e-11   3.5526798549e-11   2.5633443063e-11   1.8488457864e-11   1.3330378957e-11   9.6080907616e-12   6.9229116213e-12   4.9865648931e-12   3.5906966050e-12   2.5847808020e-12   1.8601134471e-12   1.3382230538e-12   9.6248363431e-13   6.9204790120e-13   4.9746083436e-13   3.5748955335e-13   2.5683319753e-13   1.8446915780e-13   1.3245931115e-13   9.5088616087e-14   6.8243758561e-14   4.8965104657e-14   3.5123730639e-14   2.5188689236e-14   1.8059352380e-14   1.2944672720e-14   9.2762583746e-15
7.3260354300e-04   1.6682283423e-04   6.3211374808e-05   3.1051866354e-05   1.9704514486e-05   1.6431221889e-05   1.6039830994e-05   1.6142829763e-05   1.5809586122e-05   1.4858006331e-05   1.3423646270e-05   1.1725725053e-05   9.9615645324e-06   8.2723771742e-06   6.7426232891e-06   5.4117952524e-06   4.2883843960e-06   3.3618893631e-06   2.6117445287e-06   2.0133448021e-06   1.5417754016e-06   1.1738985461e-06   8.8934604272e-07   6.7083037091e-07   5.0406257037e-07   3.7746719500e-07   2.8181347722e-07   2.0983279046e-07   1.5586040194e-07   1.1551930471e-07   8.5451854169e-08   6.3098175165e-08   4.6516911949e-08   3.4242517811e-08   2.5173058001e-08   1.8482904993e-08   1.3555375087e-08   9.9311212018e-09   7.2688336137e-09   5.3154684073e-09   3.8837943040e-09   2.8355248735e-09   2.0686903503e-09   1.5082117967e-09   1.0988845506e-09   8.0016771342e-10   5.8232304249e-10   4.2355937784e-10   3.0792441590e-10   2.2375072159e-10   1.6251192762e-10   1.1798195271e-10   8.5617727142e-11   6.2106502185e-11   4.5034206269e-11   3.2642710101e-11   2.3652321916e-11   1.7132090033e-11   1.2405108283e-11   8.9794274011e-12   6.4976818260e-12   4.7003851180e-12   3.3992007854e-12   2.4574882017e-12   1.7761511556e-12   1.2833485479e-12   9.2701697455e-13   6.6943905959e-13   4.8329962649e-13   3.4882331256e-13   2.5169790560e-13   1.8156830786e-13   1.3094472004e-13   9.4411408865e-14   6.8053496331e-14   4.9041836331e-14   3.5332475924e-14   2.5449142984e-14   1.8325869885e-14   1.3193162836e-14
7.6284510500e-04   1.7440184662e-04   6.6366787884e-05   3.2769178496e-05   2.0868742284e-05   1.7386481392e-05   1.6917736571e-05   1.6984590894e-05   1.6618731248e-05   1.5624415426e-05   1.4134762552e-05   1.2371513301e-05   1.0536224756e-05   8.7743856272e-06   7.1739991240e-06   5.7771106689e-06   4.5937987852e-06   3.6143380525e-06   2.8183236570e-06   2.1808855548e-06   1.6765783246e-06   1.2815920938e-06   9.7483485291e-07   7.3830401466e-07   5.5704172345e-07   4.1887025136e-07   3.1403167091e-07   2.3480599494e-07   1.7514877656e-07   1.3036816113e-07   9.6848578896e-08   7.1821021224e-08   5.3176053600e-08   3.9314078930e-08   2.9026969633e-08   2.1405473177e-08   1.5767400622e-08   1.1602336312e-08   8.5293267446e-09   6.2646717245e-09   4.5975167990e-09   3.3714302592e-09   2.4705454303e-09   1.8091688741e-09   1.3240086516e-09   9.6837623562e-10   7.0787014775e-10   5.1716896623e-10   3.7765276555e-10   2.7564180676e-10   2.0109420858e-10   1.4664425055e-10   1.0689309158e-10   7.7886239810e-11   5.6728989381e-11   4.1303671901e-11   3.0061948413e-11   2.1872351289e-11   1.5908465253e-11   1.1566972897e-11   8.4076292779e-12   6.1093248991e-12   4.4379441962e-12   3.2228658036e-12   2.3397903074e-12   1.6981979071e-12   1.2321920848e-12   8.9381815468e-13   6.4818994235e-13   4.6993664189e-13   3.4061332217e-13   2.4681440559e-13   1.7879981381e-13   1.2949479644e-13   9.3762068148e-14   6.7872283346e-14   4.9118929508e-14   3.5538339251e-14   2.5706192241e-14   1.8589652983e-14
7.9352778900e-04   1.8210705304e-04   6.9590195300e-05   3.4532555472e-05   2.2068351937e-05   1.8370641665e-05   1.7820284272e-05   1.7848242794e-05   1.7448084731e-05   1.6410029664e-05   1.4864420847e-05   1.3035262983e-05   1.1128183182e-05   9.2928649653e-06   7.6208369167e-06   6.1567219831e-06   4.9122325377e-06   3.8784732053e-06   3.0352517667e-06   2.3574769678e-06   1.8192061740e-06   1.3959802441e-06   1.0659966475e-06   8.1054309507e-07   6.1399211699e-07   4.6355862232e-07   3.4894959432e-07   2.6198411940e-07   1.9622779210e-07   1.4666364904e-07   1.0940839256e-07   8.1474821036e-08   6.0577262048e-08   4.4974868099e-08   3.3347071759e-08   2.4695650525e-08   1.8268391601e-08   1.3500030399e-08   9.9668348855e-09   7.3518701512e-09   5.4185527072e-09   3.9905964541e-09   2.9368587691e-09   2.1599246772e-09   1.5875305262e-09   1.1661366254e-09   8.5612084046e-10   6.2819146411e-10   4.6071477382e-10   3.3772725345e-10   2.4745923163e-10   1.8123981863e-10   1.3268566234e-10   9.7100635575e-11   7.1032068089e-11   5.1943016343e-11   3.7970442054e-11   2.7746926468e-11   2.0269328559e-11   1.4802094990e-11   1.0806127131e-11   7.8864833930e-12   5.7539516624e-12   4.1968292007e-12   3.0602095332e-12   2.2307869206e-12   1.6257139516e-12   1.1844347746e-12   8.6270202925e-13   6.2819525865e-13   4.5731349464e-13   3.3282821335e-13   2.4216652176e-13   1.7615578736e-13   1.2810599455e-13   9.3139201037e-14   6.7699707031e-14   4.9196355248e-14   3.5741394228e-14   2.5959897622e-14
