         11.93000000          8.51976331          0.70193623          8.51917642          0.70188107         -0.10000000          0.00880005
         11.97490082          8.99893298          0.70366581         -8.99683087         -0.70050025         -0.19449708         -0.06667059
         11.93000000          9.16658340          0.70991629         -9.16641129         -0.70840120          0.05617140         -0.04635596
         11.93694049          9.06300448          0.70630808         -9.06225312         -0.70373010         -0.11669825         -0.06029138
         11.93000000          9.22704152          0.71205202         -9.22571979         -0.71103363          0.15617140         -0.03806897
         12.03000000          8.55031792          0.70444850          8.54973313          0.70420697          0.10000000          0.01844513
         12.03000000          8.52520131          0.70204626          8.52461479          0.70201237         -0.10000000          0.00689753
         12.03000000          8.97889385          0.70174791         -8.97746781         -0.69883052         -0.16002008         -0.06392205
         12.02618467          9.13642804          0.70694893         -9.13573357         -0.70568347          0.11264802         -0.04228036
         12.03000000          9.03364346          0.70345659         -9.03344407         -0.70121409         -0.06002008         -0.05612472
         11.99030778          9.20899423          0.71034341         -9.20708021         -0.70942830          0.18774670         -0.03604511
         12.13000000          8.55360405          0.70435213          8.55301948          0.70415308          0.10000000          0.01674411
         12.13000000          8.52840592          0.70197236          8.52781963          0.70195425         -0.10000000          0.00504257
         12.15926081          8.98019729          0.69828434         -8.98012911         -0.69660458          0.03499359         -0.04840530
         12.12755649          8.93925192          0.69788849         -8.93878548         -0.69545450         -0.09131781         -0.05823564
         12.12755649          9.04614623          0.70134584         -9.04558242         -0.70000805          0.10099615         -0.04329797
         12.09259414          9.01032439          0.70122159         -9.01030465         -0.69922100         -0.01886302         -0.05293120
         12.23000000          8.55396105          0.70402634          8.55337650          0.70386440          0.10000000          0.01509961
         12.23000000          8.52889650          0.70168044          8.52831024          0.70167296         -0.10000000          0.00324107
         12.25847993          8.77686396          0.68842000         -8.77552693         -0.68567357         -0.15319288         -0.06143169
         12.22990661          8.94216168          0.69458311         -8.94159131         -0.69327471          0.10099615         -0.04261308
         12.22708796          8.84140500          0.69153401         -8.84092720         -0.68915443         -0.09191573         -0.05731897
         12.19651102          9.01893981          0.69838218         -9.01736887         -0.69736214          0.16832692         -0.03773225
         12.33000000          8.55076347          0.70342696          8.55017871          0.70329705          0.10000000          0.01351842
         12.37902926          8.60075622          0.67754846         -8.59850032         -0.67470751         -0.19697669         -0.06198139
         12.33000000          8.52610245          0.70113059          8.52551600          0.70112899         -0.10000000          0.00149991
         12.36079257          8.77277160          0.68349466         -8.77220164         -0.68228887          0.10000000         -0.04058136
         12.33361903          8.70363965          0.68272920         -8.70296436         -0.68038050         -0.10841812         -0.05658216
         12.31079257          8.84245778          0.68808197         -8.84189231         -0.68682548          0.10000000         -0.04156383
         12.28820881          8.81005146          0.68816941         -8.81002908         -0.68627008         -0.01985955         -0.05109319
         12.43000000          8.54326294          0.70250191          8.54267767          0.70239927          0.10000000          0.01200877
         12.46572588          8.57331342          0.67111870         -8.57315056         -0.66986099          0.05284266         -0.04106776
         12.43143553          8.54935481          0.67265593         -8.54853787         -0.67043873         -0.11818602         -0.05457019
         12.43000000          8.51934551          0.70027595          8.51875859          0.70027593         -0.10000000         -0.00017290
         12.43143553          8.66254198          0.67598250         -8.66182171         -0.67492573          0.11170560         -0.03778358
         12.39905922          8.63063646          0.67707565         -8.63040180         -0.67510036         -0.06364336         -0.05168122
         12.56646338          8.36854768          0.65713229         -8.36828726         -0.65614951          0.06601980         -0.03592595
         12.54865584          8.33147388          0.65763419         -8.33087372         -0.65583355         -0.10000000         -0.04863200
         12.53000000          8.53056741          0.70118986          8.52998126          0.70111003          0.10000000          0.01058054
         12.52500860          8.48766242          0.66404648         -8.48672568         -0.66320848          0.12609789         -0.03335010
         12.49865584          8.43738973          0.66478406         -8.43679711         -0.66283706         -0.10000000         -0.05084167
         12.53000000          8.50782083          0.69906153          8.50723312          0.69905929         -0.10000000         -0.00176802
         12.48355381          8.60878072          0.67105175         -8.60676734         -0.67035015          0.18617599         -0.03067776
         12.67525806          7.98799024          0.63545380         -7.98624049         -0.63374009         -0.16718529         -0.04663731
         12.65978583          8.14332196          0.64128719         -8.14270794         -0.64065652          0.10000000         -0.02843385
         12.64739304          8.08891273          0.64116282         -8.08829072         -0.63968775         -0.10031117         -0.04346660
         12.60390602          8.30183408          0.65164640         -8.30097236         -0.65094907          0.11961188         -0.03013857
         12.59279775          8.23148117          0.65085337         -8.23087372         -0.64919004         -0.10000000         -0.04650173
         12.63000000          8.51161970          0.69941889          8.51103224          0.69935778          0.10000000          0.00924553
         12.58012893          8.40266595          0.65702201         -8.40030079         -0.65652096          0.19935313         -0.02565442
         12.63000000          8.49057729          0.69742296          8.48998838          0.69741527         -0.10000000         -0.00327464
         12.77302511          7.77703571          0.61722264         -7.77683687         -0.61674288          0.05561244         -0.02433109
         12.76317364          7.74563495          0.61772297         -7.74498940         -0.61666230         -0.10000000         -0.03618400
         12.74734214          7.88355946          0.62344605         -7.88274429         -0.62306227          0.11336746         -0.02187193
         12.70945762          7.91238018          0.62911479         -7.91174430         -0.62786136         -0.10031117         -0.03969288
         12.69440884          8.04332960          0.63450925         -8.04270794         -0.63396321          0.10000000         -0.02631805
         12.68486451          8.01388936          0.63489192         -8.01381786         -0.63383969         -0.03385196         -0.03653749
         12.73000000          8.48517665          0.69710526          8.48458736          0.69705915          0.10000000          0.00801777
         12.73000000          8.46649826          0.69528534          8.46590767          0.69526959         -0.10000000         -0.00468012
         12.87893418          7.39624132          0.59223573         -7.39623558         -0.59187840          0.00921793         -0.02056979
         12.87252512          7.37402718          0.59243849         -7.37334909         -0.59173020         -0.10000000         -0.02896092
         12.85982341          7.49458061          0.59761653         -7.49409254         -0.59739505          0.08553076         -0.01626900
         12.83612665          7.50066664          0.60103219         -7.50000000         -0.60021504         -0.10000000         -0.03133057
         12.80130157          7.70693597          0.61148127         -7.70610212         -0.61120973          0.11336746         -0.01822112
         12.79360153          7.64564340          0.61090163         -7.64498940         -0.60994612         -0.10000000         -0.03415451
         12.78139778          7.80686063          0.61695999         -7.80457381         -0.61679801          0.18894577         -0.01413638
         12.83000000          8.44979064          0.69415215          8.44919888          0.69411772          0.10000000          0.00691388
         12.83000000          8.43428275          0.69256205          8.43368991          0.69253632         -0.10000000         -0.00596977
         12.97485196          6.98288466          0.56691671         -6.98106752         -0.56625685         -0.15929359         -0.02734476
         12.96287658          7.14000358          0.57367966         -7.13930326         -0.57361310          0.10000000         -0.00873837
         12.95358928          7.08777696          0.57305346         -7.08713253         -0.57256002         -0.09557615         -0.02377570
         12.91036768          7.31824118          0.58578110         -7.31774135         -0.58563705          0.08553076         -0.01299022
         12.90084764          7.27403650          0.58566860         -7.27334909         -0.58503663         -0.10000000         -0.02720033
         12.88677736          7.42485612          0.59202016         -7.42348756         -0.59193032          0.14255126         -0.01031357
         12.95882311          8.38808018          0.68916282          8.38748408          0.68913897          0.10000000          0.00573242
         12.94663907          8.38322767          0.68838068          8.38263122          0.68834228         -0.10000000         -0.00727133
         12.90882311          8.41513142          0.69133429          8.41453724          0.69130697          0.10000000          0.00614591
         12.89663907          8.40828068          0.69041454          8.40768601          0.69038147         -0.10000000         -0.00675657
         13.07760327          6.59345352          0.54110404         -6.59090969         -0.54055285         -0.18313576         -0.02441715
         13.06970417          6.76365717          0.54883355         -6.76291789         -0.54882436          0.10000000         -0.00317509
         13.05968911          6.69656951          0.54707489         -6.69566795         -0.54672459         -0.10988146         -0.01957439
         13.03101362          6.90072460          0.55785109         -6.90000000         -0.55782816          0.10000000         -0.00505741
         13.00314715          6.90930159          0.56109221         -6.90864051         -0.56069391         -0.09557615         -0.02113769
         12.99130945          7.04001352          0.56705209         -7.03930326         -0.56700731          0.10000000         -0.00712608
         12.98336669          7.01193560          0.56699234         -7.01188754         -0.56673941         -0.02596025         -0.01693391
         13.03000000          8.33928271          0.68530592          8.33868312          0.68528560          0.10000000          0.00527738
         13.03000000          8.33305130          0.68435579          8.33245126          0.68430897         -0.10000000         -0.00800510
         13.17889876          6.19854618          0.51469991         -6.19554304         -0.51423960         -0.19292804         -0.02176312
         13.17201465          6.36974872          0.52345323         -6.36950772         -0.52344731          0.05540915         -0.00248930
         13.16370448          6.30276772          0.52085896         -6.30170463         -0.52060859         -0.11575682         -0.01614779
         13.14948956          6.48458034          0.53034735         -6.48359141         -0.53034609          0.11324549          0.00115576
         13.10872135          6.51547244          0.53499587         -6.51454582         -0.53470637         -0.10988146         -0.01759780
         13.09785097          6.66366827          0.54226300         -6.66291789         -0.54225955          0.10000000         -0.00193486
         13.08726021          6.62630041          0.54165906         -6.62611325         -0.54148310         -0.04980243         -0.01380543
         13.13000000          8.25766388          0.67894534          8.25705836          0.67892812          0.10000000          0.00483658
         13.13000000          8.25923345          0.67855780          8.25862804          0.67850211         -0.10000000         -0.00869373
         13.27768791          5.79266280          0.48707435         -5.78968384         -0.48671077         -0.18575079         -0.01881624
         13.27285101          5.97005712          0.49697933         -5.96987542         -0.49697931          0.04657696         -0.00015230
         13.26357402          5.90297746          0.49390016         -5.90192525         -0.49372657         -0.11145048         -0.01309360
         13.25316729          6.08842123          0.50427378         -6.08746422         -0.50425648          0.10794618          0.00417780
         13.21066002          6.11842095          0.50849196         -6.11732582         -0.50827740         -0.11575682         -0.01477015
         13.19845411          6.30272210          0.51839281         -6.30170463         -0.51838469          0.11324549          0.00290151
         13.18949791          6.23645914          0.51583950         -6.23617439         -0.51572385         -0.05959470         -0.01092219
         13.18166238          6.40876559          0.52454968         -6.40598569         -0.52448559          0.18874248          0.00819975
         13.23579545          8.14504551          0.67025448          8.14443162          0.67023749          0.10000000          0.00477216
         13.23940022          8.15439519          0.67042392          8.15378200          0.67036241         -0.10000000         -0.00908118
         13.18579545          8.20646861          0.67497106          8.20585932          0.67495471          0.10000000          0.00469858
         13.18940022          8.20941708          0.67466948          8.20880800          0.67460955         -0.10000000         -0.00899273
         13.37345060          5.36977557          0.45758784         -5.36741246         -0.45734413         -0.15928950         -0.01493232
         13.37027072          5.55392981          0.46863042         -5.55357756         -0.46861809          0.06255124          0.00340030
         13.35783639          5.49297805          0.46566351         -5.49214653         -0.46555858         -0.09557370         -0.00988496
         13.35087500          5.68297731          0.47697968         -5.68176184         -0.47692142          0.11753074          0.00745514
         13.30697665          5.71489714          0.48108007         -5.71381030         -0.48092641         -0.11145048         -0.01215798
         13.29860380          5.90291234          0.49189675         -5.90192525         -0.49186695          0.10794618          0.00541514
         13.28868437          5.83677746          0.48889038         -5.83654209         -0.48882920         -0.05241746         -0.00773446
         13.28315205          6.01513149          0.49874218         -6.01244037         -0.49862639          0.17991029          0.01074644
         13.36088389          7.96715592          0.65661297          7.96652832          0.65659060          0.10000000          0.00542060
         13.37055605          7.98531540          0.65743523          7.98468922          0.65737545         -0.10000000         -0.00886581
         13.31088389          8.04505314          0.66257280          8.04443162          0.66255354          0.10000000          0.00505085
         13.32055605          8.05440280          0.66273233          8.05378200          0.66267078         -0.10000000         -0.00903223
         13.47858542          4.79579631          0.41696198         -4.79201364         -0.41665196         -0.19044027         -0.01607605
         13.47665177          4.98127818          0.42890304         -4.98122592         -0.42889786          0.02281708          0.00210692
         13.46898590          4.91006528          0.42467818         -4.90873555         -0.42456788         -0.11426416         -0.00967830
         13.46510820          5.10223626          0.43697264         -5.10137599         -0.43690211          0.09369025          0.00785067
         13.43561950          5.10098030          0.43820831         -5.10000000         -0.43811644         -0.10000000         -0.00897280
         13.42809671          5.30094331          0.45085254         -5.30000000         -0.45078753          0.10000000          0.00765583
         13.39721575          5.30130906          0.45230527         -5.30044748         -0.45221147         -0.09557370         -0.00921096
         13.39175220          5.49340396          0.46403412         -5.49214653         -0.46395883          0.11753074          0.00835827
         13.38425800          5.42030637          0.46011439         -5.42024422         -0.46010015         -0.02595617         -0.00362010
         13.38065328          5.60635952          0.47117355         -5.60293640         -0.47094987          0.19588457          0.01451646
         13.46548952          7.76859394          0.64146211          7.76795029          0.64142575          0.10000000          0.00682989
         13.47492331          7.78947905          0.64268769          7.78937180          0.64267785         -0.04087533         -0.00355743
         13.41548952          7.86716389          0.64898213          7.86652832          0.64895373          0.10000000          0.00607112
         13.43695399          7.87200205          0.64878579          7.87130807          0.64872834         -0.10452520         -0.00863373
         13.57972695          4.20299238          0.37333101         -4.19833175         -0.37302001         -0.19787719         -0.01523522
         13.57768891          4.38560879          0.38571164         -4.38557285         -0.38569560          0.01775429          0.00351778
         13.57164026          4.31297815          0.38106291         -4.31134371         -0.38096930         -0.11872631         -0.00844589
         13.56816533          4.50521343          0.39406243         -4.50430130         -0.39394565          0.09065257          0.00959310
         13.54268684          4.50111097          0.39487136         -4.50000000         -0.39480381         -0.10000000         -0.00730322
         13.53704891          4.70106371          0.40826622         -4.70000000         -0.40814936          0.10000000          0.00976752
         13.50351587          4.71659247          0.41070798         -4.71520818         -0.41060595         -0.11426416         -0.00915430
         13.50002615          4.90962958          0.42330130         -4.90873555         -0.42321560          0.09369025          0.00851741
         13.48861748          4.84822893          0.41987622         -4.84789259         -0.41985225         -0.05710693         -0.00448665
         13.48656501          5.03804711          0.43203415         -5.03562665         -0.43182307          0.15615042          0.01350368
         13.56013752          7.55077756          0.62490481          7.55011534          0.62484081          0.10000000          0.00894332
         13.57213274          7.58125662          0.62685480          7.58107746          0.62684949         -0.05211963         -0.00257911
         13.51013752          7.66860233          0.63385013          7.66795029          0.63380281          0.10000000          0.00774477
         13.52770671          7.69794840          0.63551767          7.69711657          0.63546667         -0.11316415         -0.00805091
         13.48328068          7.80787153          0.64366622          7.80592782          0.64352932         -0.17420867         -0.01327491
         13.67868272          3.59642475          0.32693509         -3.59152201         -0.32669856         -0.18772493         -0.01243390
         13.67585539          3.77263090          0.33943737         -3.77244468         -0.33935669          0.03748424          0.00740041
         13.66964706          3.70517922          0.33496257         -3.70346681         -0.33490927         -0.11263496         -0.00597539
         13.66500966          3.89470197          0.34841827         -3.89335319         -0.34818280          0.10249054          0.01280738
         13.64037278          3.90128184          0.34994842         -3.90000000         -0.34990520         -0.10000000         -0.00549932
         13.63336654          4.10121933          0.36403994         -4.10000000         -0.36384805          0.10000000          0.01181822
         13.60294730          4.12070979          0.36667618         -4.11899905         -0.36659145         -0.11872631         -0.00788238
         13.59909868          4.31229666          0.37984424         -4.31134371         -0.37970611          0.09065257          0.01024299
         13.58847750          4.25272934          0.37628004         -4.25223952         -0.37626450         -0.06454385         -0.00341961
         13.58650313          4.44307179          0.38917044         -4.44050216         -0.38887515          0.15108762          0.01515735
         13.67899232          7.19997245          0.59870007          7.19733576          0.59835174          0.19483649          0.02041966
         13.65547521          7.29976804          0.60603490          7.29883192          0.60589077          0.11690189          0.01321651
         13.66781186          7.36993620          0.61085070          7.36925774          0.61083861         -0.10000000         -0.00384298
         13.60009977          7.45078644          0.61734386          7.45011534          0.61726171          0.10000000          0.01007083
         13.61160250          7.50947091          0.62128147          7.50864648          0.62125066         -0.11127178         -0.00618688
         13.58225501          7.60712224          0.62842468          7.60486134          0.62829880         -0.18545297         -0.01257753
         13.77611916          2.97773606          0.27762066         -2.97369561         -0.27753363         -0.15506904         -0.00695057
         13.77309471          3.15289543          0.29066546         -3.15130919         -0.29023928          0.10000000          0.01573421
         13.76476156          3.08935645          0.28636042         -3.08795508         -0.28635521         -0.09304142         -0.00172630
         13.75194854          3.30151480          0.30244969         -3.30000000         -0.30207507          0.10000000          0.01504875
         13.73271605          3.30151480          0.30332075         -3.30000000         -0.30330306         -0.10000000         -0.00327564
         13.72310372          3.50142828          0.31813784         -3.50000000         -0.31782214          0.10000000          0.01416934
         13.69866564          3.51671743          0.32032056         -3.51491320         -0.32027696         -0.11263496         -0.00528484
         13.69338061          3.70488471          0.33389168         -3.70346681         -0.33361657          0.10249054          0.01355130
         13.68597144          3.63951780          0.32961343         -3.63911135         -0.32961314         -0.05439160         -0.00043812
         13.68330117          3.82607036          0.34287548         -3.82225532         -0.34233526          0.17081757          0.01923966
         13.77115457          6.97934113          0.58245684          6.97754355          0.58207916          0.15839383          0.02097191
         13.73174914          7.10635589          0.59168547          7.10550528          0.59148543          0.10994849          0.01538432
         13.75811769          7.14607551          0.59430568          7.14537579          0.59430482         -0.10000000         -0.00100706
         13.69234371          7.23164808          0.60087572          7.23138654          0.60079325          0.06150315          0.00995546
         13.70811769          7.26994554          0.60342050          7.26925774          0.60341480         -0.10000000         -0.00262269
         13.87647607          2.37410798          0.22717013         -2.37350031         -0.22664153          0.05371207          0.01548816
         13.87136365          2.33909147          0.22455881         -2.33695291         -0.22455470         -0.10000000          0.00135807
         13.86569929          2.48652387          0.23637991         -2.48398994         -0.23550610          0.11222724          0.02030604
         13.84881645          2.50199920          0.23823993         -2.50000000         -0.23823943         -0.10000000          0.00048442
         13.83593725          2.70185122          0.25418083         -2.70000000         -0.25354283          0.10000000          0.01799804
         13.82059623          2.70185122          0.25483274         -2.70000000         -0.25483217         -0.10000000         -0.00054019
         13.80837373          2.90172363          0.27047152         -2.90000000         -0.26993905          0.10000000          0.01696329
         13.79166962          2.90570735          0.27150932         -2.90421737         -0.27150788         -0.09304142         -0.00088515
         13.78720354          3.05294739          0.28267099         -3.05130919         -0.28220565          0.10000000          0.01621284
         13.78192479          3.01333685          0.27998734         -3.01325846         -0.27993918         -0.02173570          0.00519279
         13.86793308          6.77155767          0.56757737          6.77081925          0.56722879          0.10000000          0.01988896
         13.87954518          6.79892479          0.56948472          6.79892447          0.56936607         -0.00207667          0.01162418
         13.81363010          6.90717996          0.57722207          6.90652613          0.57696270          0.09503630          0.01730204
         13.85467895          6.90080540          0.57663377          6.90032712          0.57662002         -0.08124600          0.00398258
         13.78547271          7.01371957          0.58484886          7.01367480          0.58475787          0.02506049          0.01031634
         13.79868980          7.04608544          0.58703102          7.04537579          0.58703089         -0.10000000          0.00038910
         13.97783098          1.58315685          0.15954878         -1.58233159         -0.15828625          0.05111122          0.02003188
         13.97460585          1.56059215          0.15723974         -1.55738494         -0.15712634         -0.10000000          0.00597074
         13.96803595          1.68699648          0.16860826         -1.68336270         -0.16674865          0.11066673          0.02497266
         13.95640264          1.70293864          0.16976455         -1.70000000         -0.16968850         -0.10000000          0.00508095
         13.94079489          1.90262976          0.18713564         -1.90000000         -0.18576464          0.10000000          0.02261075
         13.93040990          1.90262976          0.18718522         -1.90000000         -0.18714533         -0.10000000          0.00386412
         13.91533304          2.10237960          0.20415833         -2.10000000         -0.20303447          0.10000000          0.02139227
         13.90365514          2.10237960          0.20441171         -2.10000000         -0.20439401         -0.10000000          0.00268983
         13.88949219          2.30683173          0.22138384         -2.30410019         -0.22035401          0.11222724          0.02132875
         13.88504204          2.23918698          0.21610295         -2.23695291         -0.21609451         -0.10000000          0.00190992
         13.88087385          2.41390756          0.23019838         -2.40664989         -0.22852762          0.18704541          0.02768431
         13.96005960          6.55388779          0.55242318          6.55312484          0.55191806          0.10000000          0.02361827
         13.97467245          6.58763753          0.55475633          6.58759639          0.55459169         -0.02328083          0.01351444
         13.91005960          6.67156874          0.56057393          6.67081925          0.56015802          0.10000000          0.02158990
         13.93457565          6.71153199          0.56330980          6.71106296          0.56326453         -0.07934542          0.00714095
         13.89447884          6.83521994          0.57193130          6.83387853          0.57193064         -0.13541000          0.00087035
         14.07602672          0.77110916          0.08927518         -0.76459750         -0.08404792          0.10000000          0.03009993
         14.07395792          0.75511689          0.08478119         -0.74846611         -0.08402389         -0.10000000          0.01130643
         14.06070768          0.90553851          0.10077778         -0.90000000         -0.09646288          0.10000000          0.02917317
         14.05601252          0.90553851          0.09846055         -0.90000000         -0.09792239         -0.10000000          0.01028043
         14.03772537          1.10453610          0.11800846         -1.10000000         -0.11468376          0.10000000          0.02781425
         14.03189717          1.10453610          0.11647681         -1.10000000         -0.11613314         -0.10000000          0.00894101
         14.01414349          1.30384048          0.13535044         -1.30000000         -0.13273620          0.10000000          0.02647344
         14.00714587          1.30384048          0.13438900         -1.30000000         -0.13417254         -0.10000000          0.00762440
         13.98928783          1.51345047          0.15359934         -1.50939895         -0.15136629          0.11066673          0.02609604
         13.98730330          1.46081171          0.14839249         -1.45738494         -0.14824532         -0.10000000          0.00660718
         13.98068093          1.61616386          0.16263985         -1.60560450         -0.15938242          0.18444455          0.03238774
         14.05278435          6.33563990          0.53751378          6.33485067          0.53681452          0.10000000          0.02740876
         14.06998540          6.37617919          0.54028014          6.37603267          0.54005691         -0.04322642          0.01552937
         14.00278435          6.45389962          0.54557004          6.45312484          0.54498027          0.10000000          0.02536087
         14.03004438          6.50096941          0.54877426          6.50020147          0.54869993         -0.09992030          0.00903168
         13.99010336          6.62505286          0.55727511          6.62320144          0.55726899         -0.15661417          0.00261172
         14.17025742          0.13638648          0.03619666          0.09274304         -0.00399618          0.10000000          0.03597539
         14.14978652          0.14142136          0.04114583         -0.10000000         -0.02216229          0.10000000          0.03466716
         14.14926655          0.14142136          0.02839148         -0.10000000         -0.02362605         -0.10000000          0.01574440
         14.17025241          0.13358664          0.01800325          0.08857421         -0.00584525         -0.10000000          0.01702792
         14.12809481          0.31622777          0.05275492         -0.30000000         -0.04091926          0.10000000          0.03329709
         14.12653882          0.31622777          0.04475916         -0.30000000         -0.04238799         -0.10000000          0.01437499
         14.10592116          0.50990195          0.06757947         -0.50000000         -0.05956555          0.10000000          0.03192068
         14.10329655          0.50990195          0.06240505         -0.50000000         -0.06103519         -0.10000000          0.01300369
         14.08735545          0.67207874          0.08090682         -0.66459750         -0.07482005          0.10000000          0.03078755
         14.08577186          0.65613131          0.07575500         -0.64846611         -0.07480045         -0.10000000          0.01198803
         14.17441632          5.98696955          0.51383715          5.98438903          0.51233756          0.17576211          0.03922812
         14.14817745          6.09647352          0.52126162          6.09556135          0.52028798          0.10545727          0.03184484
         14.16781611          6.16915410          0.52613581          6.16834356          0.52593851         -0.10000000          0.01440743
         14.09440957          6.23565256          0.53073052          6.23485067          0.52993108          0.10000000          0.02911938
         14.11354673          6.30650941          0.53550198          6.30561960          0.53537298         -0.10593585          0.01175344
         14.08548973          6.41523665          0.54289742          6.41280656          0.54287885         -0.17655976          0.00448972
         14.18078766          0.21714023          0.03705233          0.19274304          0.00544661          0.10000000          0.03664982
         14.18129513          0.21344843          0.01806830          0.18857421          0.00360351         -0.10000000          0.01770531
         14.19223746          0.31622777          0.04049428          0.30000000          0.01561895          0.10000000          0.03736088
         14.19375077          0.31622777          0.02326873          0.30000000          0.01417817         -0.10000000          0.01845030
         14.21333898          0.50990195          0.05189536          0.50000000          0.03460857          0.10000000          0.03867008
         14.21583454          0.50990195          0.03863000          0.50000000          0.03318614         -0.10000000          0.01977264
         14.23399332          0.70710678          0.06688138          0.70000000          0.05364183          0.10000000          0.03994588
         14.23744287          0.70710678          0.05632985          0.70000000          0.05224246         -0.10000000          0.02106603
         14.25419358          0.90553851          0.08355507          0.90000000          0.07270181          0.10000000          0.04118126
         14.25857015          0.90553851          0.07474207          0.90000000          0.07133045         -0.10000000          0.02232362
         14.27208944          1.08599168          0.09942451          1.08137779          0.08999584          0.10000000          0.04226089
         14.27450618          1.05871768          0.08912614          1.05398440          0.08603628         -0.10000000          0.02326428
         14.26752777          5.75952662          0.49801033          5.75865843          0.49667416          0.10000000          0.03645639
         14.27884738          5.79606639          0.50044855          5.79606364          0.49969692         -0.00565095          0.02741784
         14.21589423          5.91157412          0.50858692          5.91063342          0.50740066          0.10545727          0.03471640
         14.25974122          5.90398519          0.50783211          5.90339624          0.50745281         -0.08339057          0.01962368
         14.18978669          6.02608496          0.51644135          6.02593559          0.51568416          0.04242878          0.02795555
         14.20554099          6.06916746          0.51926641          6.06834356          0.51902223         -0.10000000          0.01592288
         14.28190435          1.18560258          0.10835647          1.18137779          0.09952739          0.10000000          0.04284186
         14.28487227          1.15830911          0.09852079          1.15398440          0.09558796         -0.10000000          0.02385975
         14.29365628          1.30384048          0.11906151          1.30000000          0.11083038          0.10000000          0.04350022
         14.30004256          1.30384048          0.11228023          1.30000000          0.10952936         -0.10000000          0.02470161
         14.31307357          1.50332964          0.13729662          1.50000000          0.12986171          0.10000000          0.04456793
         14.32034915          1.50332964          0.13116846          1.50000000          0.12860460         -0.10000000          0.02580737
         14.33191305          1.70293864          0.15566705          1.70000000          0.14884907          0.10000000          0.04556517
         14.34005571          1.70293864          0.15006310          1.70000000          0.14764180         -0.10000000          0.02684834
         14.35012580          1.90262976          0.17409492          1.90000000          0.16777450          0.10000000          0.04648395
         14.35911564          1.90262976          0.16892918          1.90000000          0.16662319         -0.10000000          0.02781687
         14.36984622          2.11857532          0.19367417          2.11685348          0.18812542          0.08539737          0.04602732
         14.37423879          2.06700114          0.18441384          2.06458076          0.18218962         -0.10000000          0.02855533
         14.37703119          2.24170093          0.20630955          2.23717803          0.19971143          0.14232896          0.05175882
         14.37091186          5.35518716          0.46895122          5.35425340          0.46712964          0.10000000          0.04129347
         14.37999599          5.39997868          0.47194810          5.39997868          0.47082472         -0.00002322          0.03254362
         14.33776505          5.50090902          0.47958099          5.50000000          0.47793578          0.10000000          0.03969029
         14.36894404          5.51247583          0.47987028          5.51189509          0.47923492         -0.08001393          0.02468555
         14.29685319          5.65954196          0.49095146          5.65865843          0.48949617          0.10000000          0.03777353
         14.31641115          5.71824627          0.49473055          5.71763818          0.49423929         -0.08339057          0.02204179
         14.29244118          5.84064761          0.50330432          5.83899374          0.50305024         -0.13898428          0.01599038
         14.38047586          2.19477424          0.19895927          2.19475580          0.19504802          0.00899562          0.03925638
         14.38335323          2.16688945          0.19379894          2.16458076          0.19162019         -0.10000000          0.02897816
         14.38550901          2.30389006          0.21074904          2.30230682          0.20550747          0.08539737          0.04671016
         14.39561080          2.30217289          0.20645797          2.30000000          0.20433907         -0.10000000          0.02950314
         14.40106672          2.50199920          0.22921642          2.50000000          0.22398641          0.10000000          0.04868528
         14.41294782          2.50199920          0.22507056          2.50000000          0.22303461         -0.10000000          0.03020463
         14.41654436          2.70185122          0.24741529          2.70000000          0.24247268          0.10000000          0.04920694
         14.42928059          2.70185122          0.24355555          2.70000000          0.24159996         -0.10000000          0.03080202
         14.43086295          2.90172363          0.26548229          2.90000000          0.26080579          0.10000000          0.04961032
         14.44447265          2.90172363          0.26189280          2.90000000          0.26001716         -0.10000000          0.03128760
         14.44383849          3.10161248          0.28339445          3.10000000          0.27896886          0.10000000          0.04988777
         14.45835484          3.10161248          0.28006335          3.10000000          0.27826880         -0.10000000          0.03165370
         14.45524440          3.30151480          0.30113095          3.30000000          0.29694560          0.10000000          0.05003156
         14.47170302          3.30731003          0.29843036          3.30551921          0.29680595         -0.10882286          0.03109513
         14.46480293          3.50142828          0.31867257          3.50000000          0.31472026          0.10000000          0.05003367
         14.47659226          3.50026030          0.31655787          3.50000000          0.31436669         -0.04268700          0.03718158
         14.47283017          3.69442436          0.33527622          3.69333015          0.33167757          0.08990957          0.04899114
         14.47924804          3.62222780          0.32774060          3.62221692          0.32526370         -0.00887790          0.04021720
         14.47365965          3.90230595          0.35358340          3.90000000          0.34964770          0.13413321          0.05260904
         14.47412529          4.10251807          0.37051738          4.10000000          0.36671358          0.14371665          0.05295544
         14.47268609          4.30213334          0.38694992          4.30000000          0.38350146          0.13546688          0.05154478
         14.47084922          4.51274948          0.40371202          4.51183596          0.40099835          0.09079718          0.04673026
         14.47945712          4.58639543          0.40893417          4.58639327          0.40715187         -0.00445259          0.03813806
         14.45835785          4.70106371          0.41885887          4.70000000          0.41626788          0.10000000          0.04651674
         14.47582489          4.70010854          0.41782537          4.70000000          0.41634438         -0.03194195          0.03514821
         14.44031285          4.90102030          0.43455406          4.90000000          0.43219519          0.10000000          0.04521668
         14.46864522          4.90649974          0.43370526          4.90542098          0.43281142         -0.10288201          0.02783030
         14.41485930          5.10098030          0.44991828          5.10000000          0.44779460          0.10000000          0.04366302
         14.44590102          5.10098030          0.44887136          5.10000000          0.44807478         -0.10000000          0.02672982
