# For: Gamma
 2.00000000e+00  -1.91615665e-02   5.05875058e-03  -7.20626830e-03   1.90249132e-03   7.45317222e-03  
 3.00000000e+00  -3.09478353e-02   9.39960158e-02  -1.16388399e-02   3.53499548e-02   3.72166884e-02  
 4.00000000e+00   5.43494548e-04  -2.51753985e-02   2.04397043e-04  -9.46794596e-03   9.47015200e-03  
 5.00000000e+00   1.68229342e-02   1.44802425e-02   6.32675712e-03   5.44571929e-03   8.34767718e-03  
 6.00000000e+00  -4.50611548e-03  -1.44642024e-02  -1.69465671e-03  -5.43968695e-03   5.69754820e-03  
 7.00000000e+00   6.60770403e-03   2.17318598e-03   2.48502063e-03   8.17290239e-04   2.61596844e-03  
 8.00000000e+00  -2.51281951e-03   6.71585238e-04  -9.45019377e-04   2.52569299e-04   9.78188567e-04  
 9.00000000e+00   1.77336884e-03  -3.02815868e-03   6.66927292e-04  -1.13882776e-03   1.31974266e-03  
# For: Anti-Xsi(-)
 0.00000000e+00   2.65901375e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   5.57365121e-02  -5.98209606e-03   2.09613479e-02  -2.24974244e-03   2.10817325e-02  
 2.00000000e+00  -1.91615665e-02   5.05875058e-03  -7.20626830e-03   1.90249132e-03   7.45317222e-03  
 3.00000000e+00  -3.09478353e-02   9.39960158e-02  -1.16388399e-02   3.53499548e-02   3.72166884e-02  
 4.00000000e+00   5.43494548e-04  -2.51753985e-02   2.04397043e-04  -9.46794596e-03   9.47015200e-03  
 5.00000000e+00   1.68229342e-02   1.44802425e-02   6.32675712e-03   5.44571929e-03   8.34767718e-03  
 6.00000000e+00  -4.50611548e-03  -1.44642024e-02  -1.69465671e-03  -5.43968695e-03   5.69754820e-03  
 7.00000000e+00   6.60770403e-03   2.17318598e-03   2.48502063e-03   8.17290239e-04   2.61596844e-03  
 8.00000000e+00  -2.51281951e-03   6.71585238e-04  -9.45019377e-04   2.52569299e-04   9.78188567e-04  
 9.00000000e+00   1.77336884e-03  -3.02815868e-03   6.66927292e-04  -1.13882776e-03   1.31974266e-03  
# For: a21320(+)
 0.00000000e+00   3.04660168e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   6.38021551e-02  -6.84684627e-03   2.09420731e-02  -2.24737166e-03   2.10623148e-02  
 2.00000000e+00  -2.19398349e-02   5.79028241e-03  -7.20141232e-03   1.90057087e-03   7.44798691e-03  
 3.00000000e+00  -3.54471503e-02   1.07660152e-01  -1.16349802e-02   3.53377841e-02   3.72039212e-02  
 4.00000000e+00   6.19948295e-04  -2.88432398e-02   2.03488464e-04  -9.46734847e-03   9.46953508e-03  
 5.00000000e+00   1.92547900e-02   1.65878871e-02   6.32008777e-03   5.44471802e-03   8.34197002e-03  
 6.00000000e+00  -5.15598401e-03  -1.65631751e-02  -1.69237221e-03  -5.43660671e-03   5.69392801e-03  
 7.00000000e+00   7.56321039e-03   2.49063161e-03   2.48250713e-03   8.17511403e-04   2.61365004e-03  
 8.00000000e+00  -2.87922033e-03   7.70931621e-04  -9.45059654e-04   2.53046411e-04   9.78350773e-04  
 9.00000000e+00   2.03023884e-03  -3.46217896e-03   6.66394579e-04  -1.13640683e-03   1.31738462e-03  
# For: a21320(0)
 0.00000000e+00   3.04571412e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   6.37835676e-02  -6.84485160e-03   2.09420731e-02  -2.24737166e-03   2.10623148e-02  
 2.00000000e+00  -2.19334432e-02   5.78859554e-03  -7.20141232e-03   1.90057088e-03   7.44798692e-03  
 3.00000000e+00  -3.54368235e-02   1.07628788e-01  -1.16349802e-02   3.53377840e-02   3.72039211e-02  
 4.00000000e+00   6.19767619e-04  -2.88348368e-02   2.03488442e-04  -9.46734846e-03   9.46953507e-03  
 5.00000000e+00   1.92491805e-02   1.65830545e-02   6.32008775e-03   5.44471802e-03   8.34197000e-03  
 6.00000000e+00  -5.15448191e-03  -1.65583496e-02  -1.69237220e-03  -5.43660665e-03   5.69392796e-03  
 7.00000000e+00   7.56100691e-03   2.48990597e-03   2.48250710e-03   8.17511386e-04   2.61365001e-03  
 8.00000000e+00  -2.87838148e-03   7.70706959e-04  -9.45059638e-04   2.53046389e-04   9.78350752e-04  
 9.00000000e+00   2.02964727e-03  -3.46117025e-03   6.66394545e-04  -1.13640681e-03   1.31738457e-03  
# For: a21320(-)
 0.00000000e+00   3.04660168e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   6.38021551e-02  -6.84684627e-03   2.09420731e-02  -2.24737166e-03   2.10623148e-02  
 2.00000000e+00  -2.19398349e-02   5.79028241e-03  -7.20141232e-03   1.90057087e-03   7.44798691e-03  
 3.00000000e+00  -3.54471503e-02   1.07660152e-01  -1.16349802e-02   3.53377841e-02   3.72039212e-02  
 4.00000000e+00   6.19948295e-04  -2.88432398e-02   2.03488464e-04  -9.46734847e-03   9.46953508e-03  
 5.00000000e+00   1.92547900e-02   1.65878871e-02   6.32008777e-03   5.44471802e-03   8.34197002e-03  
 6.00000000e+00  -5.15598401e-03  -1.65631751e-02  -1.69237221e-03  -5.43660671e-03   5.69392801e-03  
 7.00000000e+00   7.56321039e-03   2.49063161e-03   2.48250713e-03   8.17511403e-04   2.61365004e-03  
 8.00000000e+00  -2.87922033e-03   7.70931621e-04  -9.45059654e-04   2.53046411e-04   9.78350773e-04  
 9.00000000e+00   2.03023884e-03  -3.46217896e-03   6.66394579e-04  -1.13640683e-03   1.31738462e-03  
# For: Pion11400(+)
 0.00000000e+00   1.08387111e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   2.31128801e-02  -2.48574009e-03   2.13243807e-02  -2.29339086e-03   2.14473507e-02  
 2.00000000e+00  -7.90824981e-03   2.10276199e-03  -7.29630097e-03   1.94004801e-03   7.54982081e-03  
 3.00000000e+00  -1.26883847e-02   3.85488375e-02  -1.17065439e-02   3.55658871e-02   3.74429633e-02  
 4.00000000e+00   2.46519310e-04  -1.02665420e-02   2.27443382e-04  -9.47210598e-03   9.47483626e-03  
 5.00000000e+00   6.99099532e-03   5.91369374e-03   6.45002462e-03   5.45608579e-03   8.44817671e-03  
 6.00000000e+00  -1.88138608e-03  -5.96296011e-03  -1.73580241e-03  -5.50153988e-03   5.76887780e-03  
 7.00000000e+00   2.74671235e-03   8.83611750e-04   2.53416881e-03   8.15236927e-04   2.66207115e-03  
 8.00000000e+00  -1.02452202e-03   2.68302046e-04  -9.45243408e-04   2.47540546e-04   9.77118939e-04  
 9.00000000e+00   7.39984640e-04  -1.28777679e-03   6.82723836e-04  -1.18812724e-03   1.37031317e-03  
# For: Pion11400(0)
 0.00000000e+00   1.07600469e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   2.29451333e-02  -2.46769939e-03   2.13243804e-02  -2.29339092e-03   2.14473504e-02  
 2.00000000e+00  -7.85085423e-03   2.08750080e-03  -7.29630111e-03   1.94004805e-03   7.54982095e-03  
 3.00000000e+00  -1.25962960e-02   3.82690606e-02  -1.17065437e-02   3.55658863e-02   3.74429625e-02  
 4.00000000e+00   2.44729808e-04  -1.01920303e-02   2.27443067e-04  -9.47210579e-03   9.47483606e-03  
 5.00000000e+00   6.94025635e-03   5.87077391e-03   6.45002424e-03   5.45608579e-03   8.44817642e-03  
 6.00000000e+00  -1.86773148e-03  -5.91968188e-03  -1.73580236e-03  -5.50153909e-03   5.76887703e-03  
 7.00000000e+00   2.72677703e-03   8.77198494e-04   2.53416835e-03   8.15236681e-04   2.66207063e-03  
 8.00000000e+00  -1.01708610e-03   2.66354444e-04  -9.45243181e-04   2.47540226e-04   9.77118639e-04  
 9.00000000e+00   7.34613514e-04  -1.27843005e-03   6.82723337e-04  -1.18812684e-03   1.37031257e-03  
# For: Pion11400(-)
 0.00000000e+00   1.08387111e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   2.31128801e-02  -2.48574009e-03   2.13243807e-02  -2.29339086e-03   2.14473507e-02  
 2.00000000e+00  -7.90824981e-03   2.10276199e-03  -7.29630097e-03   1.94004801e-03   7.54982081e-03  
 3.00000000e+00  -1.26883847e-02   3.85488375e-02  -1.17065439e-02   3.55658871e-02   3.74429633e-02  
 4.00000000e+00   2.46519310e-04  -1.02665420e-02   2.27443382e-04  -9.47210598e-03   9.47483626e-03  
 5.00000000e+00   6.99099532e-03   5.91369374e-03   6.45002462e-03   5.45608579e-03   8.44817671e-03  
 6.00000000e+00  -1.88138608e-03  -5.96296011e-03  -1.73580241e-03  -5.50153988e-03   5.76887780e-03  
 7.00000000e+00   2.74671235e-03   8.83611750e-04   2.53416881e-03   8.15236927e-04   2.66207115e-03  
 8.00000000e+00  -1.02452202e-03   2.68302046e-04  -9.45243408e-04   2.47540546e-04   9.77118939e-04  
 9.00000000e+00   7.39984640e-04  -1.28777679e-03   6.82723836e-04  -1.18812724e-03   1.37031317e-03  
# For: Sigma(+)1385
 0.00000000e+00   4.31524270e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   9.22188793e-02  -9.92098303e-03   2.13704965e-02  -2.29905563e-03   2.14938079e-02  
 2.00000000e+00  -3.15361991e-02   8.39384436e-03  -7.30809395e-03   1.94516159e-03   7.56253204e-03  
 3.00000000e+00  -5.05496916e-02   1.53579174e-01  -1.17142175e-02   3.55899272e-02   3.74681973e-02  
 4.00000000e+00   9.94150759e-04  -4.08705646e-02   2.30381192e-04  -9.47120878e-03   9.47401030e-03  
 5.00000000e+00   2.78964889e-02   2.35452684e-02   6.46463961e-03   5.45630223e-03   8.45947984e-03  
 6.00000000e+00  -7.51170300e-03  -2.37682842e-02  -1.74073708e-03  -5.50798316e-03   5.77650795e-03  
 7.00000000e+00   1.09588109e-02   3.51519782e-03   2.53955841e-03   8.14600258e-04   2.66700778e-03  
 8.00000000e+00  -4.07709985e-03   1.06405890e-03  -9.44813567e-04   2.46581473e-04   9.76460495e-04  
 9.00000000e+00   2.95261949e-03  -5.15213529e-03   6.84230225e-04  -1.19393871e-03   1.37610342e-03  
# For: Anti-Sigma(+)1385
 0.00000000e+00   4.31524270e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   9.22188793e-02  -9.92098303e-03   2.13704965e-02  -2.29905563e-03   2.14938079e-02  
 2.00000000e+00  -3.15361991e-02   8.39384436e-03  -7.30809395e-03   1.94516159e-03   7.56253204e-03  
 3.00000000e+00  -5.05496916e-02   1.53579174e-01  -1.17142175e-02   3.55899272e-02   3.74681973e-02  
 4.00000000e+00   9.94150759e-04  -4.08705646e-02   2.30381192e-04  -9.47120878e-03   9.47401030e-03  
 5.00000000e+00   2.78964889e-02   2.35452684e-02   6.46463961e-03   5.45630223e-03   8.45947984e-03  
 6.00000000e+00  -7.51170300e-03  -2.37682842e-02  -1.74073708e-03  -5.50798316e-03   5.77650795e-03  
 7.00000000e+00   1.09588109e-02   3.51519782e-03   2.53955841e-03   8.14600258e-04   2.66700778e-03  
 8.00000000e+00  -4.07709985e-03   1.06405890e-03  -9.44813567e-04   2.46581473e-04   9.76460495e-04  
 9.00000000e+00   2.95261949e-03  -5.15213529e-03   6.84230225e-04  -1.19393871e-03   1.37610342e-03  
# For: Sigma(0)1385
 0.00000000e+00   4.26441757e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   9.11589369e-02  -9.80732508e-03   2.13766442e-02  -2.29980411e-03   2.15000003e-02  
 2.00000000e+00  -3.11714138e-02   8.29788705e-03  -7.30965325e-03   1.94584299e-03   7.56421414e-03  
 3.00000000e+00  -4.99586516e-02   1.51783980e-01  -1.17152345e-02   3.55931326e-02   3.74715600e-02  
 4.00000000e+00   9.84223493e-04  -4.03886520e-02   2.30799043e-04  -9.47108282e-03   9.47389455e-03  
 5.00000000e+00   2.75762634e-02   2.32679955e-02   6.46659548e-03   5.45631263e-03   8.46098130e-03  
 6.00000000e+00  -7.42602162e-03  -2.34921813e-02  -1.74139176e-03  -5.50888391e-03   5.77756412e-03  
 7.00000000e+00   1.08329000e-02   3.47350142e-03   2.54030000e-03   8.14531260e-04   2.66769287e-03  
 8.00000000e+00  -4.02888912e-03   1.05108142e-03  -9.44768904e-04   2.46477133e-04   9.76390936e-04  
 9.00000000e+00   2.91884800e-03  -5.09486144e-03   6.84465804e-04  -1.19473793e-03   1.37691400e-03  
# For: Anti-Sigma(0)1385
 0.00000000e+00   4.26441757e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   9.11589369e-02  -9.80732508e-03   2.13766442e-02  -2.29980411e-03   2.15000003e-02  
 2.00000000e+00  -3.11714138e-02   8.29788705e-03  -7.30965325e-03   1.94584299e-03   7.56421414e-03  
 3.00000000e+00  -4.99586516e-02   1.51783980e-01  -1.17152345e-02   3.55931326e-02   3.74715600e-02  
 4.00000000e+00   9.84223493e-04  -4.03886520e-02   2.30799043e-04  -9.47108282e-03   9.47389455e-03  
 5.00000000e+00   2.75762634e-02   2.32679955e-02   6.46659548e-03   5.45631263e-03   8.46098130e-03  
 6.00000000e+00  -7.42602162e-03  -2.34921813e-02  -1.74139176e-03  -5.50888391e-03   5.77756412e-03  
 7.00000000e+00   1.08329000e-02   3.47350142e-03   2.54030000e-03   8.14531260e-04   2.66769287e-03  
 8.00000000e+00  -4.02888912e-03   1.05108142e-03  -9.44768904e-04   2.46477133e-04   9.76390936e-04  
 9.00000000e+00   2.91884800e-03  -5.09486144e-03   6.84465804e-04  -1.19473793e-03   1.37691400e-03  
# For: Sigma(-)1385
 0.00000000e+00   4.18249575e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   8.95079015e-02  -9.63113237e-03   2.14005959e-02  -2.30272377e-03   2.15241270e-02  
 2.00000000e+00  -3.05980475e-02   8.14963281e-03  -7.31573905e-03   1.94850952e-03   7.57078115e-03  
 3.00000000e+00  -4.90153529e-02   1.48919866e-01  -1.17191638e-02   3.56055033e-02   3.74845390e-02  
 4.00000000e+00   9.72141003e-04  -3.96105004e-02   2.32430840e-04  -9.47054170e-03   9.47339349e-03  
 5.00000000e+00   2.70782293e-02   2.28210022e-02   6.47417976e-03   5.45631211e-03   8.46677893e-03  
 6.00000000e+00  -7.29398618e-03  -2.30553793e-02  -1.74393152e-03  -5.51234973e-03   5.78163443e-03  
 7.00000000e+00   1.06367662e-02   3.40560422e-03   2.54316246e-03   8.14251686e-04   2.67033352e-03  
 8.00000000e+00  -3.95070518e-03   1.02915660e-03  -9.44580799e-04   2.46062797e-04   9.76104392e-04  
 9.00000000e+00   2.86656114e-03  -5.00995649e-03   6.85370963e-04  -1.19783899e-03   1.38005493e-03  
# For: Anti-Sigma(-)1385
 0.00000000e+00   4.18249575e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   8.95079015e-02  -9.63113237e-03   2.14005959e-02  -2.30272377e-03   2.15241270e-02  
 2.00000000e+00  -3.05980475e-02   8.14963281e-03  -7.31573905e-03   1.94850952e-03   7.57078115e-03  
 3.00000000e+00  -4.90153529e-02   1.48919866e-01  -1.17191638e-02   3.56055033e-02   3.74845390e-02  
 4.00000000e+00   9.72141003e-04  -3.96105004e-02   2.32430840e-04  -9.47054170e-03   9.47339349e-03  
 5.00000000e+00   2.70782293e-02   2.28210022e-02   6.47417976e-03   5.45631211e-03   8.46677893e-03  
 6.00000000e+00  -7.29398618e-03  -2.30553793e-02  -1.74393152e-03  -5.51234973e-03   5.78163443e-03  
 7.00000000e+00   1.06367662e-02   3.40560422e-03   2.54316246e-03   8.14251686e-04   2.67033352e-03  
 8.00000000e+00  -3.95070518e-03   1.02915660e-03  -9.44580799e-04   2.46062797e-04   9.76104392e-04  
 9.00000000e+00   2.86656114e-03  -5.00995649e-03   6.85370963e-04  -1.19783899e-03   1.38005493e-03  
# For: f01370
 0.00000000e+00   1.73558590e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   3.72959542e-03  -4.01525330e-04   2.14889705e-02  -2.31348578e-03   2.16131458e-02  
 2.00000000e+00  -1.27361019e-03   3.39908881e-04  -7.33821468e-03   1.95846764e-03   7.59506354e-03  
 3.00000000e+00  -2.03641091e-03   6.18734908e-03  -1.17332764e-02   3.56499157e-02   3.75311373e-02  
 4.00000000e+00   4.14240772e-05  -1.64324817e-03   2.38674890e-04  -9.46797372e-03   9.47098158e-03  
 5.00000000e+00   1.12844994e-03   9.46892487e-04   6.50183862e-03   5.45575122e-03   8.48758663e-03  
 6.00000000e+00  -3.04277074e-04  -9.58906526e-04  -1.75316632e-03  -5.52497303e-03   5.79645746e-03  
 7.00000000e+00   4.43200052e-04   1.41141006e-04   2.55360483e-03   8.13218213e-04   2.67996669e-03  
 8.00000000e+00  -1.63809483e-04   4.24554375e-05  -9.43828151e-04   2.44617322e-04   9.75012417e-04  
 9.00000000e+00   1.19550955e-04  -2.09887589e-04   6.88821887e-04  -1.20931836e-03   1.39173506e-03  
# For: K11400(+)
 0.00000000e+00   1.42292344e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   3.05969598e-02  -3.29432517e-03   2.15028855e-02  -2.31518091e-03   2.16271623e-02  
 2.00000000e+00  -1.04467636e-02   2.78900649e-03  -7.34176087e-03   1.96005380e-03   7.59889884e-03  
 3.00000000e+00  -1.66986350e-02   5.07367832e-02  -1.17354417e-02   3.56567204e-02   3.75382778e-02  
 4.00000000e+00   3.41051336e-04  -1.34715053e-02   2.39683546e-04  -9.46748430e-03   9.47051779e-03  
 5.00000000e+00   9.25774106e-03   7.76287769e-03   6.50614138e-03   5.45558354e-03   8.49077543e-03  
 6.00000000e+00  -2.49666227e-03  -7.86438666e-03  -1.75460057e-03  -5.52692186e-03   5.79874887e-03  
 7.00000000e+00   3.63588705e-03   1.15690798e-03   2.55522325e-03   8.13050053e-04   2.68145786e-03  
 8.00000000e+00  -1.34280809e-03   3.47755156e-04  -9.43696653e-04   2.44394847e-04   9.74829325e-04  
 9.00000000e+00   9.80922061e-04  -1.72333596e-03   6.89370935e-04  -1.21112346e-03   1.39357537e-03  
# For: K11400(-)
 0.00000000e+00   1.42292344e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   3.05969598e-02  -3.29432517e-03   2.15028855e-02  -2.31518091e-03   2.16271623e-02  
 2.00000000e+00  -1.04467636e-02   2.78900649e-03  -7.34176087e-03   1.96005380e-03   7.59889884e-03  
 3.00000000e+00  -1.66986350e-02   5.07367832e-02  -1.17354417e-02   3.56567204e-02   3.75382778e-02  
 4.00000000e+00   3.41051336e-04  -1.34715053e-02   2.39683546e-04  -9.46748430e-03   9.47051779e-03  
 5.00000000e+00   9.25774106e-03   7.76287769e-03   6.50614138e-03   5.45558354e-03   8.49077543e-03  
 6.00000000e+00  -2.49666227e-03  -7.86438666e-03  -1.75460057e-03  -5.52692186e-03   5.79874887e-03  
 7.00000000e+00   3.63588705e-03   1.15690798e-03   2.55522325e-03   8.13050053e-04   2.68145786e-03  
 8.00000000e+00  -1.34280809e-03   3.47755156e-04  -9.43696653e-04   2.44394847e-04   9.74829325e-04  
 9.00000000e+00   9.80922061e-04  -1.72333596e-03   6.89370935e-04  -1.21112346e-03   1.39357537e-03  
# For: K11400(0)
 0.00000000e+00   1.42466632e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   3.06344369e-02  -3.29836024e-03   2.15028856e-02  -2.31518089e-03   2.16271623e-02  
 2.00000000e+00  -1.04595594e-02   2.79242262e-03  -7.34176084e-03   1.96005379e-03   7.59889881e-03  
 3.00000000e+00  -1.67190886e-02   5.07989289e-02  -1.17354417e-02   3.56567206e-02   3.75382780e-02  
 4.00000000e+00   3.41469174e-04  -1.34880061e-02   2.39683615e-04  -9.46748434e-03   9.47051783e-03  
 5.00000000e+00   9.26908062e-03   7.77238613e-03   6.50614146e-03   5.45558354e-03   8.49077550e-03  
 6.00000000e+00  -2.49972035e-03  -7.87401968e-03  -1.75460058e-03  -5.52692203e-03   5.79874903e-03  
 7.00000000e+00   3.64034065e-03   1.15832510e-03   2.55522335e-03   8.13050106e-04   2.68145797e-03  
 8.00000000e+00  -1.34445291e-03   3.48181208e-04  -9.43696702e-04   2.44394917e-04   9.74829391e-04  
 9.00000000e+00   9.82123710e-04  -1.72544693e-03   6.89371045e-04  -1.21112355e-03   1.39357551e-03  
# For: AntiK11400(0)
 0.00000000e+00   1.42466632e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   3.06344369e-02  -3.29836024e-03   2.15028856e-02  -2.31518089e-03   2.16271623e-02  
 2.00000000e+00  -1.04595594e-02   2.79242262e-03  -7.34176084e-03   1.96005379e-03   7.59889881e-03  
 3.00000000e+00  -1.67190886e-02   5.07989289e-02  -1.17354417e-02   3.56567206e-02   3.75382780e-02  
 4.00000000e+00   3.41469174e-04  -1.34880061e-02   2.39683615e-04  -9.46748434e-03   9.47051783e-03  
 5.00000000e+00   9.26908062e-03   7.77238613e-03   6.50614146e-03   5.45558354e-03   8.49077550e-03  
 6.00000000e+00  -2.49972035e-03  -7.87401968e-03  -1.75460058e-03  -5.52692203e-03   5.79874903e-03  
 7.00000000e+00   3.64034065e-03   1.15832510e-03   2.55522335e-03   8.13050106e-04   2.68145797e-03  
 8.00000000e+00  -1.34445291e-03   3.48181208e-04  -9.43696702e-04   2.44394917e-04   9.74829391e-04  
 9.00000000e+00   9.82123710e-04  -1.72544693e-03   6.89371045e-04  -1.21112355e-03   1.39357551e-03  
# For: Lambda1405
 0.00000000e+00   2.10535957e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   4.53369455e-02  -4.88247220e-03   2.15340629e-02  -2.31906809e-03   2.16585767e-02  
 2.00000000e+00  -1.54741800e-02   4.13426462e-03  -7.34989891e-03   1.96368577e-03   7.60769846e-03  
 3.00000000e+00  -2.47172275e-02   7.51007117e-02  -1.17401454e-02   3.56712045e-02   3.75535064e-02  
 4.00000000e+00   5.08890677e-04  -1.99296066e-02   2.41712002e-04  -9.46612965e-03   9.46921513e-03  
 5.00000000e+00   1.37174202e-02   1.14849982e-02   6.51547621e-03   5.45512433e-03   8.49763565e-03  
 6.00000000e+00  -3.70074251e-03  -1.16439131e-02  -1.75777219e-03  -5.53060546e-03   5.80321978e-03  
 7.00000000e+00   5.38646104e-03   1.71050560e-03   2.55845183e-03   8.12452953e-04   2.68435384e-03  
 8.00000000e+00  -1.98575316e-03   5.12902992e-04  -9.43189558e-04   2.43617764e-04   9.74143807e-04  
 9.00000000e+00   1.45307880e-03  -2.55768329e-03   6.90180823e-04  -1.21484393e-03   1.39720984e-03  
# For: Anti-Lambda1405
 0.00000000e+00   2.10535957e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   4.53369455e-02  -4.88247220e-03   2.15340629e-02  -2.31906809e-03   2.16585767e-02  
 2.00000000e+00  -1.54741800e-02   4.13426462e-03  -7.34989891e-03   1.96368577e-03   7.60769846e-03  
 3.00000000e+00  -2.47172275e-02   7.51007117e-02  -1.17401454e-02   3.56712045e-02   3.75535064e-02  
 4.00000000e+00   5.08890677e-04  -1.99296066e-02   2.41712002e-04  -9.46612965e-03   9.46921513e-03  
 5.00000000e+00   1.37174202e-02   1.14849982e-02   6.51547621e-03   5.45512433e-03   8.49763565e-03  
 6.00000000e+00  -3.70074251e-03  -1.16439131e-02  -1.75777219e-03  -5.53060546e-03   5.80321978e-03  
 7.00000000e+00   5.38646104e-03   1.71050560e-03   2.55845183e-03   8.12452953e-04   2.68435384e-03  
 8.00000000e+00  -1.98575316e-03   5.12902992e-04  -9.43189558e-04   2.43617764e-04   9.74143807e-04  
 9.00000000e+00   1.45307880e-03  -2.55768329e-03   6.90180823e-04  -1.21484393e-03   1.39720984e-03  
# For: K*1410(+)
 0.00000000e+00   1.24572832e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   2.68912172e-02  -2.89693647e-03   2.15867430e-02  -2.32549619e-03   2.17116422e-02  
 2.00000000e+00  -9.17276228e-03   2.45381132e-03  -7.36337297e-03   1.96978047e-03   7.62228946e-03  
 3.00000000e+00  -1.46349027e-02   4.44675596e-02  -1.17480693e-02   3.56960332e-02   3.75795678e-02  
 4.00000000e+00   3.05988053e-04  -1.17894023e-02   2.45629843e-04  -9.46386305e-03   9.46705011e-03  
 5.00000000e+00   8.13647106e-03   6.79434518e-03   6.53149720e-03   5.45411471e-03   8.50927864e-03  
 6.00000000e+00  -2.19635085e-03  -6.89853158e-03  -1.76310581e-03  -5.53774964e-03   5.81164462e-03  
 7.00000000e+00   3.19457949e-03   1.01125039e-03   2.56442711e-03   8.11774423e-04   2.68984463e-03  
 8.00000000e+00  -1.17424252e-03   3.02434761e-04  -9.42615257e-04   2.42777462e-04   9.73377840e-04  
 9.00000000e+00   8.62358197e-04  -1.52183051e-03   6.92252219e-04  -1.22163917e-03   1.40414223e-03  
# For: K*1410(-)
 0.00000000e+00   1.24572832e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   2.68912172e-02  -2.89693647e-03   2.15867430e-02  -2.32549619e-03   2.17116422e-02  
 2.00000000e+00  -9.17276228e-03   2.45381132e-03  -7.36337297e-03   1.96978047e-03   7.62228946e-03  
 3.00000000e+00  -1.46349027e-02   4.44675596e-02  -1.17480693e-02   3.56960332e-02   3.75795678e-02  
 4.00000000e+00   3.05988053e-04  -1.17894023e-02   2.45629843e-04  -9.46386305e-03   9.46705011e-03  
 5.00000000e+00   8.13647106e-03   6.79434518e-03   6.53149720e-03   5.45411471e-03   8.50927864e-03  
 6.00000000e+00  -2.19635085e-03  -6.89853158e-03  -1.76310581e-03  -5.53774964e-03   5.81164462e-03  
 7.00000000e+00   3.19457949e-03   1.01125039e-03   2.56442711e-03   8.11774423e-04   2.68984463e-03  
 8.00000000e+00  -1.17424252e-03   3.02434761e-04  -9.42615257e-04   2.42777462e-04   9.73377840e-04  
 9.00000000e+00   8.62358197e-04  -1.52183051e-03   6.92252219e-04  -1.22163917e-03   1.40414223e-03  
# For: K*1410(0)
 0.00000000e+00   1.24673260e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   2.69128963e-02  -2.89927190e-03   2.15867431e-02  -2.32549618e-03   2.17116422e-02  
 2.00000000e+00  -9.18015711e-03   2.45578952e-03  -7.36337296e-03   1.96978046e-03   7.62228944e-03  
 3.00000000e+00  -1.46467010e-02   4.45034083e-02  -1.17480693e-02   3.56960333e-02   3.75795679e-02  
 4.00000000e+00   3.06234782e-04  -1.17989066e-02   2.45629883e-04  -9.46386307e-03   9.46705014e-03  
 5.00000000e+00   8.14303054e-03   6.79982261e-03   6.53149724e-03   5.45411471e-03   8.50927867e-03  
 6.00000000e+00  -2.19812150e-03  -6.90409313e-03  -1.76310582e-03  -5.53774974e-03   5.81164472e-03  
 7.00000000e+00   3.19715495e-03   1.01206568e-03   2.56442717e-03   8.11774454e-04   2.68984469e-03  
 8.00000000e+00  -1.17518920e-03   3.02678627e-04  -9.42615285e-04   2.42777502e-04   9.73377877e-04  
 9.00000000e+00   8.63053487e-04  -1.52305744e-03   6.92252282e-04  -1.22163922e-03   1.40414230e-03  
