 4.32471273e-02   4.30794072e-02   4.27369173e-02   4.21709508e-02   4.13640265e-02   4.03889807e-02   3.94478821e-02   3.87803197e-02   3.82732470e-02   3.68445057e-02   3.24932893e-02   2.41259334e-02   1.37353284e-02   5.32850733e-03   1.10526712e-03  
 4.32522153e-02   4.31079025e-02   4.28145095e-02   4.23351121e-02   4.16661107e-02   4.08852448e-02   4.01635631e-02   3.96324587e-02   3.89885770e-02   3.70170203e-02   3.18970610e-02   2.30292015e-02   1.27405062e-02   4.82056406e-03   9.91147339e-04  
 4.32576861e-02   4.31383702e-02   4.28969323e-02   4.25089630e-02   4.19873655e-02   4.14203411e-02   4.09554601e-02   4.06182612e-02   3.98943758e-02   3.73791714e-02   3.13818469e-02   2.18426749e-02   1.15448700e-02   4.12233396e-03   7.77808134e-04  
 4.32632839e-02   4.31693194e-02   4.29797819e-02   4.26820241e-02   4.23057429e-02   4.19529747e-02   4.17561848e-02   4.16464711e-02   4.09010497e-02   3.79033781e-02   3.10595325e-02   2.08493239e-02   1.05305697e-02   3.56565454e-03   6.30961932e-04  
 4.32687890e-02   4.31995033e-02   4.30594921e-02   4.28459160e-02   4.26031706e-02   4.24469289e-02   4.24998304e-02   4.26135702e-02   4.18830824e-02   3.85047580e-02   3.09673626e-02   2.02049765e-02   9.85111719e-03   3.20752451e-03   5.44458191e-04  
 4.32740235e-02   4.32279491e-02   4.31334372e-02   4.29947821e-02   4.28672167e-02   4.28766228e-02   4.31373753e-02   4.34376850e-02   4.27322416e-02   3.90879387e-02   3.10746007e-02   1.99423624e-02   9.53951536e-03   3.04569409e-03   5.06593503e-04  
 4.32788518e-02   4.32539537e-02   4.31998960e-02   4.31252396e-02   4.30913873e-02   4.32291329e-02   4.36436465e-02   4.40749134e-02   4.33836911e-02   3.95721977e-02   3.12933677e-02   1.99776305e-02   9.53326853e-03   3.05086643e-03   5.11619637e-04  
 4.32831784e-02   4.32770549e-02   4.32579196e-02   4.32359877e-02   4.32743075e-02   4.35029849e-02   4.40161919e-02   4.45194657e-02   4.38212740e-02   3.99123824e-02   3.15260026e-02   2.01695540e-02   9.70441459e-03   3.15542361e-03   5.42496123e-04  
 4.32869418e-02   4.32969888e-02   4.33071533e-02   4.33272469e-02   4.34182912e-02   4.37050350e-02   4.42692636e-02   4.47939168e-02   4.40679893e-02   4.01061368e-02   3.17120689e-02   2.04040884e-02   9.94256769e-03   3.30069903e-03   5.84514339e-04  
 4.32901084e-02   4.33136415e-02   4.33476490e-02   4.34001770e-02   4.35277844e-02   4.38468270e-02   4.44263584e-02   4.49362924e-02   4.41691474e-02   4.01824494e-02   3.18360201e-02   2.06219746e-02   1.01843778e-02   3.45351548e-03   6.30424996e-04  
 4.32926643e-02   4.33270013e-02   4.33796972e-02   4.34563737e-02   4.36080184e-02   4.39414043e-02   4.45136844e-02   4.49887704e-02   4.41762250e-02   4.01827149e-02   3.19085116e-02   2.08019125e-02   1.03984285e-02   3.59449611e-03   6.75359364e-04  
 4.32946088e-02   4.33371154e-02   4.34036882e-02   4.34974857e-02   4.36640222e-02   4.40010099e-02   4.45555590e-02   4.49900117e-02   4.41359817e-02   4.01461378e-02   3.19470575e-02   2.09392260e-02   1.05691711e-02   3.71026710e-03   7.14184357e-04  
 4.32959478e-02   4.33440545e-02   4.34200089e-02   4.35249549e-02   4.36999988e-02   4.40356944e-02   4.45717380e-02   4.49710192e-02   4.40851626e-02   4.01028971e-02   3.19660125e-02   2.10339848e-02   1.06894636e-02   3.79287909e-03   7.42776565e-04  
 4.32966889e-02   4.33478864e-02   4.34289720e-02   4.35398612e-02   4.37189926e-02   4.40526284e-02   4.45761872e-02   4.49534623e-02   4.40489160e-02   4.00728037e-02   3.19741564e-02   2.10866407e-02   1.07567113e-02   3.83916065e-03   7.59031688e-04  
 4.32970352e-02   4.33496746e-02   4.34331426e-02   4.35467529e-02   4.37276411e-02   4.40599831e-02   4.45771562e-02   4.49435271e-02   4.40299972e-02   4.00572690e-02   3.19774456e-02   2.11113274e-02   1.07882559e-02   3.86084324e-03   7.66687953e-04  
 4.32977707e-02   4.33534680e-02   4.34419638e-02   4.35612345e-02   4.37455286e-02   4.40744181e-02   4.45768551e-02   4.49187503e-02   4.39856290e-02   4.00212152e-02   3.19834445e-02   2.11640054e-02   1.08554605e-02   3.90688616e-03   7.82997761e-04  
 4.32990804e-02   4.33602066e-02   4.34575458e-02   4.35864929e-02   4.37757487e-02   4.40961009e-02   4.45683216e-02   4.48621971e-02   4.38925567e-02   3.99469781e-02   3.19913052e-02   2.12590048e-02   1.09756335e-02   3.98825159e-03   8.11808066e-04  
 4.33009395e-02   4.33697369e-02   4.34793877e-02   4.36211766e-02   4.38150250e-02   4.41179437e-02   4.45384362e-02   4.47543633e-02   4.37295928e-02   3.98204938e-02   3.19982419e-02   2.13982207e-02   1.11470547e-02   4.10041702e-03   8.50693524e-04  
 4.33033082e-02   4.33818189e-02   4.35067403e-02   4.36633539e-02   4.38588367e-02   4.41303927e-02   4.44697827e-02   4.45697235e-02   4.34697916e-02   3.96258326e-02   3.20050834e-02   2.15884421e-02   1.13680628e-02   4.23424770e-03   8.93464612e-04  
 4.33061284e-02   4.33961139e-02   4.35386000e-02   4.37105904e-02   4.39017875e-02   4.41224856e-02   4.43428910e-02   4.42803069e-02   4.30846102e-02   3.93488614e-02   3.20198378e-02   2.18463954e-02   1.16430259e-02   4.38001751e-03   9.31123140e-04  
 4.33093201e-02   4.34121704e-02   4.35737123e-02   4.37600923e-02   4.39382195e-02   4.40835722e-02   4.41398168e-02   4.38611026e-02   4.25490467e-02   3.89788555e-02   3.20562318e-02   2.22007520e-02   1.19925902e-02   4.54100426e-03   9.60087615e-04  
 4.33127775e-02   4.34294141e-02   4.36105963e-02   4.38089369e-02   4.39631056e-02   4.40057497e-02   4.38491456e-02   4.32973544e-02   4.18472434e-02   3.85052180e-02   3.21193777e-02   2.26774550e-02   1.24519990e-02   4.74322232e-03   9.91041977e-04  
 4.33163668e-02   4.34471454e-02   4.36475947e-02   4.38543758e-02   4.39731390e-02   4.38867879e-02   4.34720334e-02   4.25935367e-02   4.09793712e-02   3.79109730e-02   3.21765776e-02   2.32552565e-02   1.30323220e-02   5.01324217e-03   1.03914892e-03  
 4.33199253e-02   4.34645446e-02   4.36829417e-02   4.38941544e-02   4.39677888e-02   4.37329026e-02   4.30281189e-02   4.17832628e-02   3.99730305e-02   3.71757268e-02   3.21353511e-02   2.38121792e-02   1.36575061e-02   5.33787052e-03   1.11083365e-03  
 4.33232636e-02   4.34806896e-02   4.37148386e-02   4.39267487e-02   4.39499222e-02   4.35602471e-02   4.25590136e-02   4.09374809e-02   3.89013141e-02   3.63074182e-02   3.18782956e-02   2.41343278e-02   1.41345109e-02   5.62999173e-03   1.19762309e-03  
 4.33261699e-02   4.34945830e-02   4.37415133e-02   4.39513897e-02   4.39254985e-02   4.33936605e-02   4.21258583e-02   4.01640492e-02   3.78972706e-02   3.53966863e-02   3.13759842e-02   2.40585629e-02   1.42445141e-02   5.72230968e-03   1.23131601e-03  
 4.33284189e-02   4.35051892e-02   4.37612438e-02   4.39677721e-02   4.39019489e-02   4.32614366e-02   4.17972015e-02   3.95876014e-02   3.71341556e-02   3.46231567e-02   3.07598477e-02   2.36428110e-02   1.39837984e-02   5.57769732e-03   1.17830184e-03  
 4.33297840e-02   4.35114790e-02   4.37723396e-02   4.39754384e-02   4.38852681e-02   4.31861365e-02   4.16263823e-02   3.93037242e-02   3.67461501e-02   3.41342510e-02   3.01580714e-02   2.29870112e-02   1.34436342e-02   5.28305563e-03   1.09047447e-03  
 4.33300514e-02   4.35124815e-02   4.37730939e-02   4.39729882e-02   4.38765375e-02   4.31738463e-02   4.16248100e-02   3.93228388e-02   3.67268451e-02   3.38869231e-02   2.94813596e-02   2.19677325e-02   1.25023307e-02   4.76057801e-03   9.43639576e-04  
 4.33290386e-02   4.35073408e-02   4.37617508e-02   4.39574320e-02   4.38693024e-02   4.32067377e-02   4.17453467e-02   3.95420209e-02   3.69018338e-02   3.36718164e-02   2.85984882e-02   2.06472845e-02   1.13875754e-02   4.23061266e-03   8.31285104e-04  
 4.33266114e-02   4.34953806e-02   4.37365452e-02   4.39240697e-02   4.38494184e-02   4.32442512e-02   4.18900696e-02   3.97752474e-02   3.70170670e-02   3.32992213e-02   2.75860466e-02   1.94270002e-02   1.05989280e-02   4.00322149e-03   8.35462789e-04  
 4.33227018e-02   4.34761750e-02   4.36958626e-02   4.38671489e-02   4.37982402e-02   4.32350640e-02   4.19447562e-02   3.98309253e-02   3.68676975e-02   3.27189337e-02   2.66616587e-02   1.86268329e-02   1.02628146e-02   3.98702558e-03   8.59533157e-04  
 4.33173222e-02   4.34496216e-02   4.36385244e-02   4.37812311e-02   4.36984172e-02   4.31361646e-02   4.18261240e-02   3.95931411e-02   3.63693100e-02   3.19780942e-02   2.60144228e-02   1.84439633e-02   1.04923047e-02   4.26417328e-03   9.78603690e-04  
 4.33105745e-02   4.34160115e-02   4.35641457e-02   4.36628196e-02   4.35398989e-02   4.29303120e-02   4.15197043e-02   3.90731029e-02   3.55686365e-02   3.11137594e-02   2.56121238e-02   1.88188714e-02   1.12886910e-02   4.86394785e-03   1.18218349e-03  
 4.33026530e-02   4.33760821e-02   4.34734698e-02   4.35116058e-02   4.33231992e-02   4.26323514e-02   4.10889510e-02   3.84205756e-02   3.46657011e-02   3.02070510e-02   2.52918489e-02   1.95605391e-02   1.27933785e-02   6.20587551e-03   1.77262598e-03  
 4.32938395e-02   4.33310377e-02   4.33685770e-02   4.33308531e-02   4.30582000e-02   4.22795506e-02   4.06448478e-02   3.78765320e-02   3.40183101e-02   2.95418376e-02   2.49429485e-02   2.00356803e-02   1.41800058e-02   7.76887671e-03   2.64027200e-03  
 4.32844885e-02   4.32825264e-02   4.32529093e-02   4.31268972e-02   4.27593755e-02   4.19101486e-02   4.02824792e-02   3.76449526e-02   3.39847420e-02   2.95648966e-02   2.47452553e-02   1.95665880e-02   1.37215522e-02   7.54418323e-03   2.58494314e-03  
 4.32750061e-02   4.32325650e-02   4.31311070e-02   4.29081970e-02   4.24406564e-02   4.15433244e-02   4.00193131e-02   3.77353114e-02   3.46024291e-02   3.04519855e-02   2.51060971e-02   1.87192307e-02   1.19557993e-02   5.92965380e-03   1.84362102e-03  
 4.32658215e-02   4.31834129e-02   4.30087024e-02   4.26845040e-02   4.21133522e-02   4.11751625e-02   3.97855652e-02   3.79208524e-02   3.54250625e-02   3.16719492e-02   2.58340663e-02   1.80925701e-02   1.02196819e-02   4.29332953e-03   1.11109364e-03  
 4.32573549e-02   4.31374055e-02   4.28917199e-02   4.24664159e-02   4.17880684e-02   4.07941283e-02   3.94851773e-02   3.79014358e-02   3.58297627e-02   3.23701619e-02   2.63170392e-02   1.78437299e-02   9.35240246e-03   3.48276283e-03   7.76051955e-04  
 4.32499851e-02   4.30967638e-02   4.27862123e-02   4.22651182e-02   4.14782557e-02   4.04032208e-02   3.90813924e-02   3.75501478e-02   3.55462725e-02   3.21666124e-02   2.62884141e-02   1.80567666e-02   9.65748177e-03   3.66191343e-03   8.10713684e-04  
 4.32440211e-02   4.30634042e-02   4.26977589e-02   4.20919034e-02   4.12018253e-02   4.00301038e-02   3.86328632e-02   3.70172276e-02   3.48870512e-02   3.14794039e-02   2.60016066e-02   1.86021556e-02   1.07942344e-02   4.60717539e-03   1.16448701e-03  
 4.32396799e-02   4.30387718e-02   4.26309549e-02   4.19572317e-02   4.09791819e-02   3.97179724e-02   3.82518794e-02   3.65990614e-02   3.44827669e-02   3.12282512e-02   2.61576855e-02   1.93079437e-02   1.17687599e-02   5.31596376e-03   1.39446014e-03  
 4.32370733e-02   4.30237207e-02   4.25889538e-02   4.18694749e-02   4.08290369e-02   3.95070896e-02   3.80290488e-02   3.65006541e-02   3.47468042e-02   3.20684801e-02   2.74686252e-02   2.05684996e-02   1.24962042e-02   5.53355501e-03   1.42301106e-03  
 4.32362063e-02   4.30184582e-02   4.25731408e-02   4.18337280e-02   4.07646104e-02   3.94224577e-02   3.79930470e-02   3.67137560e-02   3.55596721e-02   3.37439462e-02   2.96925077e-02   2.24016909e-02   1.32633056e-02   5.52220026e-03   1.29797864e-03  
 4.32369842e-02   4.30225600e-02   4.25830057e-02   4.18510316e-02   4.07916683e-02   3.94734304e-02   3.81288267e-02   3.71012201e-02   3.64814014e-02   3.53900510e-02   3.17620855e-02   2.40927197e-02   1.40153332e-02   5.57415863e-03   1.20908118e-03  
 4.32392293e-02   4.30350528e-02   4.26162520e-02   4.19181802e-02   4.09081127e-02   3.96589906e-02   3.84183949e-02   3.75613929e-02   3.71999257e-02   3.63861204e-02   3.28624426e-02   2.49762730e-02   1.44813541e-02   5.70581690e-03   1.21469308e-03  
 4.32427023e-02   4.30545487e-02   4.26691275e-02   4.20281328e-02   4.11043196e-02   3.99703110e-02   3.88586887e-02   3.81004191e-02   3.77301361e-02   3.67435695e-02   3.29515431e-02   2.48710496e-02   1.43255743e-02   5.57268819e-03   1.13466263e-03  
 4.32471273e-02   4.30794072e-02   4.27369173e-02   4.21709508e-02   4.13640265e-02   4.03889807e-02   3.94478821e-02   3.87803197e-02   3.82732470e-02   3.68445057e-02   3.24932893e-02   2.41259334e-02   1.37353284e-02   5.32850733e-03   1.10526712e-03  
 4.32522153e-02   4.31079025e-02   4.28145095e-02   4.23351121e-02   4.16661107e-02   4.08852448e-02   4.01635631e-02   3.96324587e-02   3.89885770e-02   3.70170203e-02   3.18970610e-02   2.30292015e-02   1.27405062e-02   4.82056406e-03   9.91147339e-04  
 4.32576861e-02   4.31383702e-02   4.28969323e-02   4.25089630e-02   4.19873655e-02   4.14203411e-02   4.09554601e-02   4.06182612e-02   3.98943758e-02   3.73791714e-02   3.13818469e-02   2.18426749e-02   1.15448700e-02   4.12233396e-03   7.77808134e-04  
 4.32632839e-02   4.31693194e-02   4.29797819e-02   4.26820241e-02   4.23057429e-02   4.19529747e-02   4.17561848e-02   4.16464711e-02   4.09010497e-02   3.79033781e-02   3.10595325e-02   2.08493239e-02   1.05305697e-02   3.56565454e-03   6.30961932e-04  
 4.32687890e-02   4.31995033e-02   4.30594921e-02   4.28459160e-02   4.26031706e-02   4.24469289e-02   4.24998304e-02   4.26135702e-02   4.18830824e-02   3.85047580e-02   3.09673626e-02   2.02049765e-02   9.85111719e-03   3.20752451e-03   5.44458191e-04  
 4.32740235e-02   4.32279491e-02   4.31334372e-02   4.29947821e-02   4.28672167e-02   4.28766228e-02   4.31373753e-02   4.34376850e-02   4.27322416e-02   3.90879387e-02   3.10746007e-02   1.99423624e-02   9.53951536e-03   3.04569409e-03   5.06593503e-04  
 4.32788518e-02   4.32539537e-02   4.31998960e-02   4.31252396e-02   4.30913873e-02   4.32291329e-02   4.36436465e-02   4.40749134e-02   4.33836911e-02   3.95721977e-02   3.12933677e-02   1.99776305e-02   9.53326853e-03   3.05086643e-03   5.11619637e-04  
 4.32831784e-02   4.32770549e-02   4.32579196e-02   4.32359877e-02   4.32743075e-02   4.35029849e-02   4.40161919e-02   4.45194657e-02   4.38212740e-02   3.99123824e-02   3.15260026e-02   2.01695540e-02   9.70441459e-03   3.15542361e-03   5.42496123e-04  
 4.32869418e-02   4.32969888e-02   4.33071533e-02   4.33272469e-02   4.34182912e-02   4.37050350e-02   4.42692636e-02   4.47939168e-02   4.40679893e-02   4.01061368e-02   3.17120689e-02   2.04040884e-02   9.94256769e-03   3.30069903e-03   5.84514339e-04  
 4.32901084e-02   4.33136415e-02   4.33476490e-02   4.34001770e-02   4.35277844e-02   4.38468270e-02   4.44263584e-02   4.49362924e-02   4.41691474e-02   4.01824494e-02   3.18360201e-02   2.06219746e-02   1.01843778e-02   3.45351548e-03   6.30424996e-04  
 4.32926643e-02   4.33270013e-02   4.33796972e-02   4.34563737e-02   4.36080184e-02   4.39414043e-02   4.45136844e-02   4.49887704e-02   4.41762250e-02   4.01827149e-02   3.19085116e-02   2.08019125e-02   1.03984285e-02   3.59449611e-03   6.75359364e-04  
 4.32946088e-02   4.33371154e-02   4.34036882e-02   4.34974857e-02   4.36640222e-02   4.40010099e-02   4.45555590e-02   4.49900117e-02   4.41359817e-02   4.01461378e-02   3.19470575e-02   2.09392260e-02   1.05691711e-02   3.71026710e-03   7.14184357e-04  
 4.32959478e-02   4.33440545e-02   4.34200089e-02   4.35249549e-02   4.36999988e-02   4.40356944e-02   4.45717380e-02   4.49710192e-02   4.40851626e-02   4.01028971e-02   3.19660125e-02   2.10339848e-02   1.06894636e-02   3.79287909e-03   7.42776565e-04  
 4.32966889e-02   4.33478864e-02   4.34289720e-02   4.35398612e-02   4.37189926e-02   4.40526284e-02   4.45761872e-02   4.49534623e-02   4.40489160e-02   4.00728037e-02   3.19741564e-02   2.10866407e-02   1.07567113e-02   3.83916065e-03   7.59031688e-04  
 4.32920943e-02   4.33447276e-02   4.34281861e-02   4.35417834e-02   4.37226509e-02   4.40549550e-02   4.45720691e-02   4.49383982e-02   4.40249726e-02   4.00526977e-02   3.19737964e-02   2.11089182e-02   1.07870247e-02   3.86040265e-03   7.66600460e-04  
 4.32928297e-02   4.33485206e-02   4.34370063e-02   4.35562634e-02   4.37405365e-02   4.40693885e-02   4.45717681e-02   4.49136242e-02   4.39806095e-02   4.00166480e-02   3.19797946e-02   2.11615902e-02   1.08542217e-02   3.90644031e-03   7.82908407e-04  
 4.32941392e-02   4.33552584e-02   4.34525866e-02   4.35815189e-02   4.37707531e-02   4.40910687e-02   4.45632356e-02   4.48570775e-02   4.38875478e-02   3.99424194e-02   3.19876544e-02   2.12565788e-02   1.09743810e-02   3.98779646e-03   8.11715423e-04  
 4.32959980e-02   4.33647876e-02   4.34744259e-02   4.36161986e-02   4.38100249e-02   4.41129091e-02   4.45333536e-02   4.47492560e-02   4.37246024e-02   3.98159495e-02   3.19945903e-02   2.13957788e-02   1.11457826e-02   4.09994909e-03   8.50596444e-04  
 4.32983665e-02   4.33768683e-02   4.35017754e-02   4.36583712e-02   4.38538317e-02   4.41253567e-02   4.44647079e-02   4.45646373e-02   4.34648309e-02   3.96213106e-02   3.20014311e-02   2.15859784e-02   1.13667655e-02   4.23376450e-03   8.93362651e-04  
 4.33011864e-02   4.33911617e-02   4.35336315e-02   4.37056023e-02   4.38967775e-02   4.41174505e-02   4.43378307e-02   4.42752537e-02   4.30796935e-02   3.93443710e-02   3.20161838e-02   2.18439024e-02   1.16416973e-02   4.37951767e-03   9.31016881e-04  
 4.33043777e-02   4.34072163e-02   4.35687397e-02   4.37550985e-02   4.39332054e-02   4.40785415e-02   4.41347797e-02   4.38560973e-02   4.25441911e-02   3.89744073e-02   3.20525736e-02   2.21982185e-02   1.19912216e-02   4.54048604e-03   9.59978052e-04  
 4.33078347e-02   4.34244581e-02   4.36056196e-02   4.38039375e-02   4.39580887e-02   4.40007279e-02   4.38441416e-02   4.32924134e-02   4.18424679e-02   3.85008239e-02   3.21157123e-02   2.26748671e-02   1.24505780e-02   4.74268103e-03   9.90928881e-04  
 4.33114236e-02   4.34421873e-02   4.36426137e-02   4.38493713e-02   4.39681209e-02   4.38817796e-02   4.34670724e-02   4.25886760e-02   4.09746947e-02   3.79066467e-02   3.21729056e-02   2.32526027e-02   1.30308348e-02   5.01267007e-03   1.03903033e-03  
 4.33149818e-02   4.34595845e-02   4.36779566e-02   4.38891453e-02   4.39627713e-02   4.37279119e-02   4.30232086e-02   4.17784946e-02   3.99684688e-02   3.71714843e-02   3.21316839e-02   2.38094618e-02   1.36559476e-02   5.33726137e-03   1.11070688e-03  
 4.33183196e-02   4.34757277e-02   4.37098500e-02   4.39217359e-02   4.39449067e-02   4.35552760e-02   4.25541568e-02   4.09328092e-02   3.88968748e-02   3.63032749e-02   3.18746577e-02   2.41315736e-02   1.41328979e-02   5.62934924e-03   1.19748641e-03  
 4.33212256e-02   4.34896195e-02   4.37365216e-02   4.39463740e-02   4.39204858e-02   4.33887085e-02   4.21210510e-02   4.01594658e-02   3.78929459e-02   3.53926469e-02   3.13724037e-02   2.40558173e-02   1.42428886e-02   5.72165666e-03   1.23117549e-03  
 4.33234744e-02   4.35002245e-02   4.37562499e-02   4.39627546e-02   4.38969389e-02   4.32564997e-02   4.17924317e-02   3.95830837e-02   3.71299179e-02   3.46192055e-02   3.07563374e-02   2.36401129e-02   1.39822026e-02   5.57706080e-03   1.17816737e-03  
 4.33248392e-02   4.35065136e-02   4.37673444e-02   4.39704200e-02   4.38802600e-02   4.31812082e-02   4.16216319e-02   3.92992389e-02   3.67419567e-02   3.41303556e-02   3.01546298e-02   2.29843880e-02   1.34421001e-02   5.28245274e-03   1.09035003e-03  
 4.33251067e-02   4.35075159e-02   4.37680986e-02   4.39679701e-02   4.38715304e-02   4.31689194e-02   4.16200599e-02   3.93183513e-02   3.67226539e-02   3.38830560e-02   2.94779953e-02   2.19652255e-02   1.25009040e-02   4.76003474e-03   9.43531889e-04  
 4.33240939e-02   4.35023758e-02   4.37567568e-02   4.39524157e-02   4.38642962e-02   4.32018070e-02   4.17405828e-02   3.95375084e-02   3.68976226e-02   3.36679738e-02   2.85952246e-02   2.06449283e-02   1.13862758e-02   4.23012987e-03   8.31190239e-04  
 4.33216670e-02   4.34904170e-02   4.37315540e-02   4.39190572e-02   4.38444144e-02   4.32393162e-02   4.18852892e-02   3.97707083e-02   3.70128427e-02   3.32954213e-02   2.75828985e-02   1.94247832e-02   1.05977185e-02   4.00276465e-03   8.35367447e-04  
 4.33177579e-02   4.34712135e-02   4.36908761e-02   4.38621428e-02   4.37932421e-02   4.32301301e-02   4.19399695e-02   3.98263799e-02   3.68634902e-02   3.27151999e-02   2.66586161e-02   1.86247072e-02   1.02616434e-02   3.98657059e-03   8.59435068e-04  
 4.33123789e-02   4.34446632e-02   4.36335444e-02   4.37762349e-02   4.36934304e-02   4.31312420e-02   4.18213509e-02   3.95886229e-02   3.63651596e-02   3.19744449e-02   2.60114541e-02   1.84418585e-02   1.04911073e-02   4.26368666e-03   9.78492013e-04  
 4.33056319e-02   4.34110570e-02   4.35591743e-02   4.36578369e-02   4.35349302e-02   4.29254128e-02   4.15149661e-02   3.90686439e-02   3.55645775e-02   3.11102087e-02   2.56092010e-02   1.88167239e-02   1.12874028e-02   4.86339279e-03   1.18204858e-03  
 4.32977114e-02   4.33711321e-02   4.34685087e-02   4.35066403e-02   4.33182553e-02   4.26274863e-02   4.10842620e-02   3.84161911e-02   3.46617451e-02   3.02036038e-02   2.52889626e-02   1.95583069e-02   1.27919185e-02   6.20516730e-03   1.77242369e-03  
 4.32888989e-02   4.33260928e-02   4.33636279e-02   4.33259082e-02   4.30532863e-02   4.22747258e-02   4.06402095e-02   3.78722096e-02   3.40144280e-02   2.95384664e-02   2.49401021e-02   2.00333939e-02   1.41783876e-02   7.76799013e-03   2.63997070e-03  
 4.32795489e-02   4.32775871e-02   4.32479734e-02   4.31219756e-02   4.27544959e-02   4.19053659e-02   4.02778823e-02   3.76406567e-02   3.39808637e-02   2.95615227e-02   2.47424314e-02   1.95643551e-02   1.37199863e-02   7.54332230e-03   2.58464815e-03  
 4.32700677e-02   4.32276314e-02   4.31261849e-02   4.29033004e-02   4.24358132e-02   4.15385836e-02   4.00147462e-02   3.77310051e-02   3.45984804e-02   3.04485104e-02   2.51032320e-02   1.87170945e-02   1.19544349e-02   5.92897712e-03   1.84341063e-03  
 4.32608841e-02   4.31784849e-02   4.30037943e-02   4.26796329e-02   4.21085463e-02   4.11704637e-02   3.97810250e-02   3.79165249e-02   3.54210198e-02   3.16683349e-02   2.58311182e-02   1.80905054e-02   1.02185156e-02   4.29283958e-03   1.11096684e-03  
 4.32524184e-02   4.31324827e-02   4.28868251e-02   4.24615697e-02   4.17832996e-02   4.07894730e-02   3.94806713e-02   3.78971105e-02   3.58256739e-02   3.23664679e-02   2.63140360e-02   1.78416936e-02   9.35133518e-03   3.48236538e-03   7.75963393e-04  
 4.32450495e-02   4.30918456e-02   4.27813296e-02   4.22602950e-02   4.14735223e-02   4.03986101e-02   3.90769325e-02   3.75458627e-02   3.55422161e-02   3.21629416e-02   2.62854142e-02   1.80547060e-02   9.65637967e-03   3.66149553e-03   8.10621166e-04  
 4.32390862e-02   4.30584899e-02   4.26928863e-02   4.20871000e-02   4.11971234e-02   4.00255356e-02   3.86284545e-02   3.70130033e-02   3.48830699e-02   3.14758115e-02   2.59986394e-02   1.86000328e-02   1.07930026e-02   4.60664963e-03   1.16435412e-03  
 4.32347455e-02   4.30338603e-02   4.26260899e-02   4.19524436e-02   4.09745055e-02   3.97134398e-02   3.82475142e-02   3.65948848e-02   3.44788318e-02   3.12246875e-02   2.61547004e-02   1.93057403e-02   1.17674169e-02   5.31535711e-03   1.39430101e-03  
 4.32321392e-02   4.30188109e-02   4.25840937e-02   4.18646968e-02   4.08243776e-02   3.95025811e-02   3.80247090e-02   3.64964887e-02   3.47428389e-02   3.20648205e-02   2.74654905e-02   2.05661523e-02   1.24947782e-02   5.53292353e-03   1.42284866e-03  
 4.32312722e-02   4.30135490e-02   4.25682824e-02   4.18289540e-02   4.07599585e-02   3.94179589e-02   3.79887113e-02   3.67095663e-02   3.55556141e-02   3.37400954e-02   2.96891193e-02   2.23991345e-02   1.32617920e-02   5.52157007e-03   1.29783052e-03  
 4.32320501e-02   4.30176503e-02   4.25781462e-02   4.18462556e-02   4.07870132e-02   3.94689258e-02   3.81244756e-02   3.70969862e-02   3.64772382e-02   3.53860124e-02   3.17584608e-02   2.40899703e-02   1.40137338e-02   5.57352252e-03   1.20894320e-03  
 4.32342949e-02   4.30301418e-02   4.26113887e-02   4.19133966e-02   4.09034443e-02   3.96544648e-02   3.84140106e-02   3.75571065e-02   3.71956805e-02   3.63819681e-02   3.28586924e-02   2.49734228e-02   1.44797015e-02   5.70516576e-03   1.21455446e-03  
 4.32377675e-02   4.30496353e-02   4.26642582e-02   4.20233366e-02   4.10996288e-02   3.99657497e-02   3.88542542e-02   3.80960711e-02   3.77258304e-02   3.67393764e-02   3.29477828e-02   2.48682114e-02   1.43239395e-02   5.57205224e-03   1.13453314e-03  
 4.32421920e-02   4.30744910e-02   4.27320403e-02   4.21661383e-02   4.13593061e-02   4.03843716e-02   3.94433804e-02   3.87758942e-02   3.82688794e-02   3.68403011e-02   3.24895812e-02   2.41231802e-02   1.37337610e-02   5.32789925e-03   1.10514099e-03  
 4.32472795e-02   4.31029831e-02   4.28096235e-02   4.23302809e-02   4.16613558e-02   4.08805791e-02   4.01589797e-02   3.96279359e-02   3.89841277e-02   3.70127959e-02   3.18934210e-02   2.30265735e-02   1.27390523e-02   4.82001395e-03   9.91034231e-04  
 4.32527496e-02   4.31334473e-02   4.28920369e-02   4.25041119e-02   4.19825740e-02   4.14156143e-02   4.09507864e-02   4.06136260e-02   3.98898232e-02   3.73749057e-02   3.13782657e-02   2.18401822e-02   1.15435525e-02   4.12186352e-03   7.77719372e-04  
 4.32583467e-02   4.31643930e-02   4.29748771e-02   4.26771533e-02   4.23009150e-02   4.19481871e-02   4.17514196e-02   4.16417185e-02   4.08963821e-02   3.78990527e-02   3.10559880e-02   2.08469446e-02   1.05293680e-02   3.56524763e-03   6.30889928e-04  
 4.32638513e-02   4.31945735e-02   4.30545783e-02   4.28410265e-02   4.25983088e-02   4.24420849e-02   4.24949804e-02   4.26087072e-02   4.18783028e-02   3.85003639e-02   3.09638287e-02   2.02026707e-02   9.84999299e-03   3.20715847e-03   5.44396058e-04  
 4.32690851e-02   4.32230161e-02   4.31285149e-02   4.29898756e-02   4.28623247e-02   4.28717298e-02   4.31324525e-02   4.34327280e-02   4.27273651e-02   3.90834781e-02   3.10710545e-02   1.99400866e-02   9.53842673e-03   3.04534652e-03   5.06535691e-04  
