  0.103000E+01  0.147508E-02 -0.373265E-02  0.615778E-02 -0.222734E+00  0.319531E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.152503E-01 -0.242588E-02  0.104207E-02 -0.450025E-02  0.159814E-01  0.149875E-01 -0.184591E-02
  0.103000E+01  0.945418E-04  0.528337E-02  0.200000E-01  0.108041E+00  0.466880E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.385698E-02 -0.739330E-02 -0.879441E-03 -0.112118E-01  0.176636E-01 -0.650452E-02 -0.191774E-01
  0.103000E+01 -0.979277E-05  0.255357E-02  0.200000E-01  0.776050E-01  0.489768E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.237508E-02 -0.837024E-02 -0.746806E-03 -0.120558E-01  0.159884E-01 -0.406776E-02 -0.196584E-01
  0.103000E+01  0.647461E-03  0.642157E-02  0.174031E-01  0.122213E+00  0.404052E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.571247E-02 -0.555162E-02 -0.317686E-03 -0.935592E-02  0.188867E-01 -0.691618E-02 -0.172286E-01
  0.103000E+01  0.207142E-04  0.377100E-03  0.200000E-01  0.197872E-01  0.496053E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.140417E-02 -0.901031E-02 -0.104415E-03 -0.127846E-01  0.154809E-01 -0.732196E-03 -0.206478E-01
  0.103000E+01  0.855431E-04 -0.135268E-02  0.200000E-01 -0.438554E-01  0.497621E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.169917E-02 -0.897516E-02  0.492469E-03 -0.128054E-01  0.159882E-01  0.237511E-02 -0.208638E-01
  0.103000E+01  0.657293E-04 -0.316107E-02  0.200000E-01 -0.941364E-01  0.486897E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.321282E-02 -0.813873E-02  0.672142E-03 -0.119066E-01  0.171196E-01  0.466000E-02 -0.198193E-01
  0.103000E+01  0.188128E-03 -0.522067E-02  0.200000E-01 -0.111174E+00  0.447665E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.445614E-02 -0.690145E-02  0.612759E-03 -0.107104E-01  0.181818E-01  0.613025E-02 -0.187415E-01
  0.103000E+01  0.353314E-03 -0.490119E-02  0.104962E-01 -0.121195E+00  0.393408E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.485903E-02 -0.586998E-02  0.979552E-03 -0.968590E-02  0.178419E-01  0.772434E-02 -0.172439E-01
  0.113000E+01  0.833444E-03  0.243413E-02 -0.221762E-02  0.257715E+00 -0.307600E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.216959E-01 -0.847141E-03 -0.499074E-04  0.204197E-02  0.159575E-01  0.142706E-01  0.513197E-02
  0.113000E+01  0.132597E-02  0.317297E-02 -0.209254E-02  0.295201E+00 -0.236276E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.248729E-01 -0.127084E-03  0.139005E-02  0.148415E-02  0.146410E-01  0.133811E-01  0.101258E-01
  0.113000E+01  0.705168E-02  0.175659E-01 -0.179075E-01  0.274881E+00 -0.269293E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.256544E-01 -0.730452E-03  0.501167E-03  0.169244E-02  0.159887E-01  0.139823E-01  0.924898E-02
  0.113000E+01  0.842482E-02  0.168270E-01 -0.131748E-01  0.298835E+00 -0.200364E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.275356E-01 -0.340770E-05  0.195092E-02  0.107428E-02  0.144150E-01  0.113747E-01  0.132824E-01
  0.113000E+01  0.327871E-02 -0.101495E-01 -0.941326E-02 -0.276953E+00 -0.302251E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.191675E-01 -0.257324E-02  0.268496E-02  0.418246E-02  0.118207E-01 -0.189373E-01  0.555712E-02
  0.113000E+01  0.599702E-02 -0.155807E-01 -0.988475E-02 -0.312624E+00 -0.227390E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.242946E-01 -0.115821E-02  0.705653E-03  0.263048E-02  0.100036E-01 -0.169682E-01  0.134149E-01
  0.113000E+01  0.372502E-02 -0.985047E-02 -0.101153E-01 -0.296568E+00 -0.268299E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.220860E-01 -0.196242E-02  0.191527E-02  0.352529E-02  0.109745E-01 -0.193711E-01  0.953932E-02
  0.113000E+01  0.222006E-02 -0.441933E-02 -0.359558E-02 -0.322701E+00 -0.194822E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.265539E-01 -0.353006E-03 -0.393077E-03  0.149989E-02  0.914726E-02 -0.146574E-01  0.171037E-01
  0.113000E+01  0.146840E-02  0.640559E-02 -0.106179E-01  0.194789E+00 -0.367953E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.126194E-01 -0.385890E-02 -0.845682E-03  0.729384E-02  0.196913E-01  0.131146E-01 -0.100243E-01
  0.113000E+01  0.383012E-02  0.135944E-01 -0.177824E-01  0.228447E+00 -0.332488E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.213683E-01 -0.174697E-02 -0.910432E-04  0.345395E-02  0.194003E-01  0.137242E-01  0.547681E-03
  0.113000E+01  0.685619E-02  0.136500E-01 -0.682518E-02  0.299770E+00 -0.147564E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.289179E-01  0.561665E-03  0.295828E-02  0.466999E-03  0.144906E-01  0.806501E-02  0.150621E-01
  0.113000E+01  0.285087E-02  0.635003E-02 -0.286528E-02  0.302915E+00 -0.115019E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.306293E-01  0.890786E-03  0.360470E-02 -0.425129E-05  0.146985E-01  0.598377E-02  0.167736E-01
  0.113000E+01  0.230500E-02 -0.112891E-01 -0.154334E-01 -0.205767E+00 -0.355996E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.130771E-01 -0.460286E-02  0.262711E-02  0.725477E-02  0.162758E-01 -0.153198E-01 -0.679943E-02
  0.113000E+01  0.250810E-02 -0.871089E-02 -0.105867E-01 -0.245402E+00 -0.330251E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.176941E-01 -0.307092E-02  0.279004E-02  0.474284E-02  0.137995E-01 -0.176638E-01  0.150997E-02
  0.113000E+01  0.975211E-02 -0.200000E-01 -0.982932E-02 -0.327264E+00 -0.154293E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.288520E-01  0.562968E-04 -0.115532E-02  0.514153E-03  0.851125E-02 -0.107106E-01  0.204823E-01
  0.113000E+01 -0.224277E-03  0.184704E-02 -0.200000E-01  0.599350E-01 -0.454371E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.335563E-02 -0.940470E-02 -0.667347E-03  0.149010E-01  0.220321E-01  0.440774E-02 -0.261225E-01
  0.113000E+01  0.578512E-03  0.426293E-02 -0.200000E-01  0.112149E+00 -0.442782E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.758108E-02 -0.737924E-02 -0.123704E-02  0.118965E-01  0.218308E-01  0.825766E-02 -0.202413E-01
  0.113000E+01 -0.652202E-03  0.613093E-03 -0.200000E-01  0.124256E-01 -0.454576E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.119456E-02 -0.104474E-01 -0.233003E-03  0.163386E-01  0.217118E-01  0.105884E-02 -0.286884E-01
  0.113000E+01  0.122374E-02  0.787870E-02 -0.200000E-01  0.161261E+00 -0.423400E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.102379E-01 -0.583621E-02 -0.161817E-02  0.959447E-02  0.207335E-01  0.116420E-01 -0.151124E-01
  0.113000E+01 -0.655458E-03 -0.105591E-02 -0.200000E-01 -0.264817E-01 -0.454198E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.184349E-02 -0.102557E-01 -0.125984E-03  0.160950E-01  0.222791E-01 -0.111294E-02 -0.285014E-01
  0.113000E+01  0.737368E-03  0.467926E-02 -0.938211E-02  0.182440E+00 -0.392431E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.783900E-02 -0.527121E-02 -0.150727E-02  0.937160E-02  0.190253E-01  0.129080E-01 -0.150281E-01
  0.113000E+01  0.289561E-03 -0.177763E-02 -0.200000E-01 -0.680390E-01 -0.441387E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.523874E-02 -0.796392E-02 -0.567136E-04  0.128693E-01  0.217731E-01 -0.323921E-02 -0.228498E-01
  0.113000E+01  0.956761E-03 -0.520677E-02 -0.200000E-01 -0.130973E+00 -0.422330E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.930695E-02 -0.601304E-02  0.102292E-02  0.956166E-02  0.198945E-01 -0.768704E-02 -0.153910E-01
  0.113000E+01  0.954596E-03 -0.842268E-02 -0.200000E-01 -0.170108E+00 -0.402193E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.937146E-02 -0.571781E-02  0.188070E-02  0.916366E-02  0.186943E-01 -0.119726E-01 -0.138033E-01
  0.113000E+01  0.825528E-02  0.200000E-01 -0.720563E-02  0.304554E+00 -0.824105E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.287565E-01  0.495222E-03  0.264714E-02  0.918017E-04  0.110195E-01  0.498704E-02  0.182581E-01
  0.113000E+01  0.277276E-03 -0.281802E-02 -0.456659E-02 -0.179010E+00 -0.371816E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.614784E-02 -0.591751E-02  0.266291E-02  0.984002E-02  0.164133E-01 -0.142710E-01 -0.148644E-01
  0.113000E+01  0.844313E-02 -0.200000E-01 -0.460919E-02 -0.344780E+00 -0.915243E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.296960E-01  0.437017E-03 -0.166832E-02 -0.587457E-03  0.634463E-02 -0.473436E-02  0.237731E-01
  0.113000E+01  0.840994E-02  0.200000E-01 -0.253930E-02  0.298251E+00 -0.441876E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.282575E-01  0.375667E-03  0.234957E-02  0.376972E-03  0.986140E-02  0.381322E-02  0.188376E-01
  0.112959E+01  0.552730E-02 -0.154977E-01 -0.152488E-02 -0.361158E+00 -0.395479E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.275042E-01  0.699705E-04 -0.717056E-03 -0.650687E-03  0.188552E-02 -0.108940E-02  0.256800E-01
  0.109598E+01  0.164197E-02 -0.450231E-02 -0.418832E-03 -0.359447E+00 -0.240637E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.256959E-01 -0.202868E-03 -0.268896E-03 -0.542115E-03  0.286090E-03 -0.207707E-03  0.252991E-01
  0.113000E+01  0.947481E-02  0.200000E-01  0.471793E-03  0.291701E+00  0.358043E-02  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.305028E-01  0.712188E-03  0.315037E-02  0.158168E-03  0.124249E-01  0.288497E-03  0.187914E-01
  0.115006E+01  0.399355E-02 -0.119741E-01  0.337032E-03 -0.370660E+00  0.976618E-02  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.265429E-01 -0.153403E-03 -0.271771E-04  0.120142E-03 -0.647596E-03  0.402603E-03  0.269985E-01
  0.110006E+01  0.296464E-02 -0.802588E-02  0.222118E-03 -0.362605E+00  0.906522E-02  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.254329E-01 -0.300736E-03 -0.307558E-04  0.154596E-03 -0.473364E-03  0.235308E-03  0.257056E-01
  0.113000E+01  0.883968E-02  0.200000E-01  0.313084E-02  0.293584E+00  0.520074E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.291382E-01  0.495472E-03  0.264044E-02  0.878678E-04  0.108658E-01 -0.290922E-02  0.188129E-01
  0.112647E+01  0.692446E-02 -0.185730E-01  0.261636E-02 -0.356543E+00  0.566541E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.285347E-01  0.217080E-03 -0.109204E-02  0.630576E-03  0.344241E-02  0.237839E-02  0.252966E-01
  0.109078E+01  0.537021E-03 -0.142697E-02  0.196714E-03 -0.356213E+00  0.352595E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.262493E-01 -0.874620E-04 -0.596274E-03  0.687863E-03  0.153523E-02  0.625741E-03  0.247368E-01
  0.117515E+01  0.780241E-04  0.144762E-03  0.571314E-04  0.300251E+00  0.115076E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.323936E-01  0.143420E-02  0.445266E-02  0.110476E-02  0.156972E-01 -0.325882E-02  0.179449E-01
  0.113709E+01  0.862787E-02  0.198552E-01  0.732507E-02  0.293096E+00  0.929237E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.303393E-01  0.805381E-03  0.325483E-02  0.708881E-03  0.127692E-01 -0.322108E-02  0.183389E-01
  0.113000E+01  0.855808E-02 -0.200000E-01  0.584980E-02 -0.339359E+00  0.111432E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.296296E-01  0.318101E-03 -0.135292E-02  0.270887E-03  0.628325E-02  0.719879E-02  0.236627E-01
  0.113709E+01  0.921590E-02  0.165970E-01  0.984542E-02  0.281010E+00  0.141002E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.311991E-01  0.890971E-03  0.351635E-02  0.648229E-03  0.158069E-01 -0.500294E-02  0.162961E-01
  0.110848E+01  0.156868E-02  0.340304E-02  0.168251E-02  0.275866E+00  0.112109E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.307220E-01  0.880982E-03  0.350492E-02  0.849201E-03  0.148020E-01 -0.333322E-02  0.167910E-01
  0.115692E+01  0.775954E-03 -0.203750E-02  0.912574E-03 -0.329326E+00  0.189264E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.282644E-01  0.258899E-03 -0.922737E-03 -0.192806E-03  0.856128E-02  0.124359E-01  0.197504E-01
  0.112615E+01  0.847557E-02 -0.179625E-01  0.105353E-01 -0.326293E+00  0.164438E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.290070E-01  0.949541E-04 -0.883160E-03 -0.690918E-04  0.756173E-02  0.110570E-01  0.215310E-01
  0.113000E+01  0.302038E-02  0.666820E-02  0.445408E-02  0.261070E+00  0.225347E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.288474E-01  0.588324E-03  0.266471E-02  0.312918E-03  0.177267E-01 -0.850818E-02  0.117078E-01
  0.113000E+01  0.720058E-02  0.133318E-01  0.100975E-01  0.270787E+00  0.195361E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.311561E-01  0.659906E-03  0.316882E-02  0.483235E-03  0.178563E-01 -0.737564E-02  0.140304E-01
  0.112615E+01  0.946684E-02 -0.196786E-01  0.148103E-01 -0.302521E+00  0.214724E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.282645E-01 -0.139934E-03 -0.773627E-03 -0.655417E-03  0.119816E-01  0.131920E-01  0.162877E-01
  0.109026E+01  0.149644E-03 -0.321375E-03  0.220464E-03 -0.317206E+00  0.186385E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.268136E-01  0.196781E-03 -0.106369E-02  0.125760E-03  0.871516E-02  0.110979E-01  0.183308E-01
  0.113000E+01  0.187778E-02  0.419329E-02  0.458978E-02  0.227304E+00  0.291650E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.206934E-01 -0.100497E-03  0.216662E-02 -0.104828E-02  0.179345E-01 -0.730282E-02  0.274980E-02
  0.113000E+01  0.672248E-02  0.158067E-01  0.155459E-01  0.247666E+00  0.259997E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.262246E-01  0.119595E-03  0.220674E-02 -0.233271E-03  0.179840E-01 -0.849012E-02  0.844004E-02
  0.117670E+01  0.508798E-05 -0.151456E-04  0.164557E-04 -0.247453E+00  0.342037E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.197851E-01 -0.238616E-02  0.144816E-02 -0.515389E-02  0.189722E-01  0.185345E-01 -0.128902E-02
  0.113802E+01  0.798004E-02 -0.161719E-01  0.181339E-01 -0.255051E+00  0.309678E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.237841E-01 -0.165302E-02  0.348146E-03 -0.373251E-02  0.189933E-01  0.170036E-01  0.361617E-02
  0.113000E+01  0.207457E-02 -0.381292E-02  0.427716E-02 -0.283974E+00  0.268820E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.255515E-01 -0.560150E-03 -0.487044E-03 -0.196504E-02  0.156524E-01  0.162151E-01  0.948420E-02
  0.113000E+01  0.336178E-03  0.184468E-02  0.417998E-02  0.153854E+00  0.398998E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.111845E-01 -0.423248E-02  0.293511E-03 -0.850716E-02  0.235987E-01 -0.881510E-02 -0.159347E-01
  0.113000E+01  0.296633E-02  0.955416E-02  0.200000E-01  0.179209E+00  0.371844E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.190475E-01 -0.241276E-02  0.126325E-02 -0.508503E-02  0.240205E-01 -0.852837E-02 -0.701244E-02
  0.113000E+01  0.348101E-02  0.860117E-02  0.154102E-01  0.213088E+00  0.324364E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.220337E-01 -0.637364E-03  0.214318E-02 -0.194041E-02  0.211911E-01 -0.760017E-02  0.301937E-03
  0.113000E+01  0.933505E-03 -0.531003E-02  0.104366E-01 -0.162565E+00  0.393457E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.118699E-01 -0.489697E-02  0.154321E-02 -0.880396E-02  0.217496E-01  0.122006E-01 -0.139072E-01
  0.113802E+01  0.413060E-02 -0.135372E-01  0.199835E-01 -0.216338E+00  0.360349E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.207440E-01 -0.293738E-02  0.121823E-02 -0.540066E-02  0.214479E-01  0.155383E-01 -0.316888E-02
  0.111003E+01  0.529985E-03 -0.115281E-02  0.186615E-02 -0.237567E+00  0.334192E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.181820E-01 -0.240098E-02  0.128915E-02 -0.493045E-02  0.181072E-01  0.174557E-01 -0.154814E-02
  0.113000E+01  0.190375E-03  0.545678E-02  0.200000E-01  0.113953E+00  0.467697E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.606278E-02 -0.793848E-02 -0.118009E-02 -0.127745E-01  0.221969E-01 -0.858687E-02 -0.225387E-01
  0.113000E+01  0.850530E-04  0.248498E-02  0.200000E-01  0.769961E-01  0.484874E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.392970E-02 -0.900007E-02 -0.962709E-03 -0.136740E-01  0.201598E-01 -0.521557E-02 -0.233833E-01
  0.113000E+01  0.617564E-03  0.626363E-02  0.158200E-01  0.137760E+00  0.426428E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.848507E-02 -0.590856E-02 -0.499507E-03 -0.107309E-01  0.236167E-01 -0.941822E-02 -0.199617E-01
  0.113000E+01  0.164591E-03  0.390660E-03  0.200000E-01  0.192933E-01  0.490164E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.266428E-02 -0.947820E-02 -0.107802E-03 -0.142423E-01  0.195244E-01 -0.878244E-03 -0.243783E-01
  0.113000E+01  0.252432E-03 -0.144258E-02  0.200000E-01 -0.430765E-01  0.491217E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.309877E-02 -0.944208E-02  0.617672E-03 -0.142975E-01  0.202000E-01  0.301962E-02 -0.246296E-01
  0.113000E+01  0.181422E-03 -0.302576E-02  0.200000E-01 -0.944837E-01  0.482131E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.506511E-02 -0.868889E-02  0.805807E-03 -0.135228E-01  0.216738E-01  0.595277E-02 -0.235657E-01
  0.113000E+01  0.198495E-03 -0.542571E-02  0.200000E-01 -0.121058E+00  0.452449E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.677635E-02 -0.728420E-02  0.714975E-03 -0.121476E-01  0.229882E-01  0.808987E-02 -0.220752E-01
  0.113000E+01  0.295565E-03 -0.470201E-02  0.956343E-02 -0.139266E+00  0.415362E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.744338E-02 -0.612766E-02  0.110904E-02 -0.109757E-01  0.226058E-01  0.101433E-01 -0.201287E-01
  0.123000E+01  0.265236E-02  0.661008E-02 -0.589404E-02  0.274523E+00 -0.315659E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.234202E-01 -0.820355E-03  0.259081E-04  0.242870E-02  0.171449E-01  0.153043E-01  0.532055E-02
  0.123000E+01  0.493524E-02  0.100474E-01 -0.664349E-02  0.311828E+00 -0.236375E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.264871E-01  0.659229E-04  0.150676E-02  0.152618E-02  0.145127E-01  0.138173E-01  0.118330E-01
  0.123000E+01  0.635149E-02  0.133899E-01 -0.133565E-01  0.292089E+00 -0.276840E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.253937E-01 -0.510058E-03  0.567857E-03  0.198357E-02  0.158992E-01  0.150602E-01  0.891547E-02
  0.123000E+01  0.575519E-02  0.995263E-02 -0.775327E-02  0.320645E+00 -0.200224E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.278431E-01  0.411370E-03  0.218009E-02  0.105218E-02  0.135029E-01  0.121766E-01  0.145901E-01
  0.123000E+01  0.564762E-02 -0.143330E-01 -0.127871E-01 -0.287769E+00 -0.305354E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.210460E-01 -0.226880E-02  0.234639E-02  0.403622E-02  0.128173E-01 -0.190298E-01  0.615543E-02
  0.122394E+01  0.875510E-02 -0.198668E-01 -0.129958E-01 -0.324589E+00 -0.221020E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.253348E-01 -0.879938E-03  0.604995E-03  0.242517E-02  0.935572E-02 -0.169728E-01  0.150342E-01
