    0.24000E+01    0.60000E+01    0.00000E+00    0.10630E-09    0.66763E-11
    0.24000E+01    0.70000E+01    0.00000E+00    0.10630E-09    0.66763E-11
    0.24000E+01    0.80000E+01    0.00000E+00    0.10630E-09    0.66763E-11
    0.24000E+01    0.90000E+01    0.00000E+00    0.10630E-09    0.66763E-11
    0.24000E+01    0.10000E+02    0.00000E+00    0.10630E-09    0.66763E-11
    0.24000E+01    0.11000E+02    0.00000E+00    0.10630E-09    0.66763E-11
    0.24000E+01    0.12000E+02    0.00000E+00    0.58083E-10    0.36480E-11
    0.24000E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.24200E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.24200E+01   -0.12000E+02    0.00000E+00    0.57383E-10    0.36041E-11
    0.24200E+01   -0.11000E+02    0.00000E+00    0.10549E-09    0.66254E-11
    0.24200E+01   -0.10000E+02    0.00000E+00    0.10549E-09    0.66254E-11
    0.24200E+01   -0.90000E+01    0.00000E+00    0.10549E-09    0.66254E-11
    0.24200E+01   -0.80000E+01    0.00000E+00    0.10549E-09    0.66254E-11
    0.24200E+01   -0.70000E+01    0.00000E+00    0.10549E-09    0.66254E-11
    0.24200E+01   -0.60000E+01    0.00000E+00    0.10571E-09    0.66393E-11
    0.24200E+01   -0.50000E+01    0.00000E+00    0.27292E-08    0.17141E-09
    0.24200E+01   -0.40000E+01    0.00000E+00    0.22200E-03    0.13944E-04
    0.24200E+01   -0.30000E+01    0.00000E+00    0.46570E-01    0.95047E-02
    0.24200E+01   -0.20000E+01    0.00000E+00    0.94734E-01    0.80725E-01
    0.24200E+01   -0.10000E+01    0.00000E+00    0.12542E+00    0.21085E+00
    0.24200E+01    0.00000E+00    0.00000E+00    0.13001E+00    0.23707E+00
    0.24200E+01    0.10000E+01    0.00000E+00    0.10482E+00    0.11496E+00
    0.24200E+01    0.20000E+01    0.00000E+00    0.64888E-01    0.23264E-01
    0.24200E+01    0.30000E+01    0.00000E+00    0.84232E-03    0.52904E-04
    0.24200E+01    0.40000E+01    0.00000E+00    0.36133E-05    0.22694E-06
    0.24200E+01    0.50000E+01    0.00000E+00    0.10767E-09    0.67623E-11
    0.24200E+01    0.60000E+01    0.00000E+00    0.10549E-09    0.66254E-11
    0.24200E+01    0.70000E+01    0.00000E+00    0.10549E-09    0.66254E-11
    0.24200E+01    0.80000E+01    0.00000E+00    0.10549E-09    0.66254E-11
    0.24200E+01    0.90000E+01    0.00000E+00    0.10549E-09    0.66254E-11
    0.24200E+01    0.10000E+02    0.00000E+00    0.10549E-09    0.66254E-11
    0.24200E+01    0.11000E+02    0.00000E+00    0.10549E-09    0.66254E-11
    0.24200E+01    0.12000E+02    0.00000E+00    0.57383E-10    0.36041E-11
    0.24200E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.24400E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.24400E+01   -0.12000E+02    0.00000E+00    0.56698E-10    0.35610E-11
    0.24400E+01   -0.11000E+02    0.00000E+00    0.10469E-09    0.65753E-11
    0.24400E+01   -0.10000E+02    0.00000E+00    0.10469E-09    0.65753E-11
    0.24400E+01   -0.90000E+01    0.00000E+00    0.10469E-09    0.65753E-11
    0.24400E+01   -0.80000E+01    0.00000E+00    0.10469E-09    0.65753E-11
    0.24400E+01   -0.70000E+01    0.00000E+00    0.10469E-09    0.65753E-11
    0.24400E+01   -0.60000E+01    0.00000E+00    0.10519E-09    0.66067E-11
    0.24400E+01   -0.50000E+01    0.00000E+00    0.24977E-08    0.15688E-09
    0.24400E+01   -0.40000E+01    0.00000E+00    0.36589E-03    0.22981E-04
    0.24400E+01   -0.30000E+01    0.00000E+00    0.47383E-01    0.99227E-02
    0.24400E+01   -0.20000E+01    0.00000E+00    0.94510E-01    0.80057E-01
    0.24400E+01   -0.10000E+01    0.00000E+00    0.12470E+00    0.20689E+00
    0.24400E+01    0.00000E+00    0.00000E+00    0.12921E+00    0.23239E+00
    0.24400E+01    0.10000E+01    0.00000E+00    0.10444E+00    0.11353E+00
    0.24400E+01    0.20000E+01    0.00000E+00    0.65160E-01    0.23555E-01
    0.24400E+01    0.30000E+01    0.00000E+00    0.11738E-02    0.73723E-04
    0.24400E+01    0.40000E+01    0.00000E+00    0.46498E-05    0.29204E-06
    0.24400E+01    0.50000E+01    0.00000E+00    0.10997E-09    0.69073E-11
    0.24400E+01    0.60000E+01    0.00000E+00    0.10469E-09    0.65753E-11
    0.24400E+01    0.70000E+01    0.00000E+00    0.10469E-09    0.65753E-11
    0.24400E+01    0.80000E+01    0.00000E+00    0.10469E-09    0.65753E-11
    0.24400E+01    0.90000E+01    0.00000E+00    0.10469E-09    0.65753E-11
    0.24400E+01    0.10000E+02    0.00000E+00    0.10469E-09    0.65753E-11
    0.24400E+01    0.11000E+02    0.00000E+00    0.10469E-09    0.65753E-11
    0.24400E+01    0.12000E+02    0.00000E+00    0.56698E-10    0.35610E-11
    0.24400E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.24600E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.24600E+01   -0.12000E+02    0.00000E+00    0.56026E-10    0.35189E-11
    0.24600E+01   -0.11000E+02    0.00000E+00    0.10390E-09    0.65258E-11
    0.24600E+01   -0.10000E+02    0.00000E+00    0.10390E-09    0.65258E-11
    0.24600E+01   -0.90000E+01    0.00000E+00    0.10390E-09    0.65258E-11
    0.24600E+01   -0.80000E+01    0.00000E+00    0.10390E-09    0.65258E-11
    0.24600E+01   -0.70000E+01    0.00000E+00    0.10390E-09    0.65258E-11
    0.24600E+01   -0.60000E+01    0.00000E+00    0.10635E-09    0.66796E-11
    0.24600E+01   -0.50000E+01    0.00000E+00    0.28505E-08    0.17903E-09
    0.24600E+01   -0.40000E+01    0.00000E+00    0.51501E-03    0.32346E-04
    0.24600E+01   -0.30000E+01    0.00000E+00    0.48153E-01    0.10332E-01
    0.24600E+01   -0.20000E+01    0.00000E+00    0.94283E-01    0.79386E-01
    0.24600E+01   -0.10000E+01    0.00000E+00    0.12398E+00    0.20301E+00
    0.24600E+01    0.00000E+00    0.00000E+00    0.12842E+00    0.22782E+00
    0.24600E+01    0.10000E+01    0.00000E+00    0.10407E+00    0.11212E+00
    0.24600E+01    0.20000E+01    0.00000E+00    0.65409E-01    0.23823E-01
    0.24600E+01    0.30000E+01    0.00000E+00    0.15771E-02    0.99051E-04
    0.24600E+01    0.40000E+01    0.00000E+00    0.43027E-05    0.27025E-06
    0.24600E+01    0.50000E+01    0.00000E+00    0.10367E-09    0.65116E-11
    0.24600E+01    0.60000E+01    0.00000E+00    0.10390E-09    0.65259E-11
    0.24600E+01    0.70000E+01    0.00000E+00    0.10390E-09    0.65258E-11
    0.24600E+01    0.80000E+01    0.00000E+00    0.10390E-09    0.65258E-11
    0.24600E+01    0.90000E+01    0.00000E+00    0.10390E-09    0.65258E-11
    0.24600E+01    0.10000E+02    0.00000E+00    0.10390E-09    0.65258E-11
    0.24600E+01    0.11000E+02    0.00000E+00    0.10390E-09    0.65258E-11
    0.24600E+01    0.12000E+02    0.00000E+00    0.56026E-10    0.35189E-11
    0.24600E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.24800E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.24800E+01   -0.12000E+02    0.00000E+00    0.55368E-10    0.34775E-11
    0.24800E+01   -0.11000E+02    0.00000E+00    0.10313E-09    0.64771E-11
    0.24800E+01   -0.10000E+02    0.00000E+00    0.10313E-09    0.64771E-11
    0.24800E+01   -0.90000E+01    0.00000E+00    0.10313E-09    0.64771E-11
    0.24800E+01   -0.80000E+01    0.00000E+00    0.10313E-09    0.64771E-11
    0.24800E+01   -0.70000E+01    0.00000E+00    0.10313E-09    0.64771E-11
    0.24800E+01   -0.60000E+01    0.00000E+00    0.10485E-09    0.65851E-11
    0.24800E+01   -0.50000E+01    0.00000E+00    0.27864E-08    0.17501E-09
    0.24800E+01   -0.40000E+01    0.00000E+00    0.67728E-03    0.42538E-04
    0.24800E+01   -0.30000E+01    0.00000E+00    0.48881E-01    0.10731E-01
    0.24800E+01   -0.20000E+01    0.00000E+00    0.94053E-01    0.78711E-01
    0.24800E+01   -0.10000E+01    0.00000E+00    0.12327E+00    0.19922E+00
    0.24800E+01    0.00000E+00    0.00000E+00    0.12765E+00    0.22337E+00
    0.24800E+01    0.10000E+01    0.00000E+00    0.10370E+00    0.11072E+00
    0.24800E+01    0.20000E+01    0.00000E+00    0.65636E-01    0.24070E-01
    0.24800E+01    0.30000E+01    0.00000E+00    0.18640E-02    0.11707E-03
    0.24800E+01    0.40000E+01    0.00000E+00    0.43937E-05    0.27596E-06
    0.24800E+01    0.50000E+01    0.00000E+00    0.11272E-09    0.70799E-11
    0.24800E+01    0.60000E+01    0.00000E+00    0.10313E-09    0.64771E-11
    0.24800E+01    0.70000E+01    0.00000E+00    0.10313E-09    0.64771E-11
    0.24800E+01    0.80000E+01    0.00000E+00    0.10313E-09    0.64771E-11
    0.24800E+01    0.90000E+01    0.00000E+00    0.10313E-09    0.64771E-11
    0.24800E+01    0.10000E+02    0.00000E+00    0.10313E-09    0.64771E-11
    0.24800E+01    0.11000E+02    0.00000E+00    0.10313E-09    0.64771E-11
    0.24800E+01    0.12000E+02    0.00000E+00    0.55368E-10    0.34775E-11
    0.24800E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.25000E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.25000E+01   -0.12000E+02    0.00000E+00    0.54722E-10    0.34370E-11
    0.25000E+01   -0.11000E+02    0.00000E+00    0.10236E-09    0.64291E-11
    0.25000E+01   -0.10000E+02    0.00000E+00    0.10236E-09    0.64291E-11
    0.25000E+01   -0.90000E+01    0.00000E+00    0.10236E-09    0.64291E-11
    0.25000E+01   -0.80000E+01    0.00000E+00    0.10236E-09    0.64291E-11
    0.25000E+01   -0.70000E+01    0.00000E+00    0.10236E-09    0.64291E-11
    0.25000E+01   -0.60000E+01    0.00000E+00    0.10365E-09    0.65098E-11
    0.25000E+01   -0.50000E+01    0.00000E+00    0.17771E-08    0.11162E-09
    0.25000E+01   -0.40000E+01    0.00000E+00    0.78972E-03    0.49600E-04
    0.25000E+01   -0.30000E+01    0.00000E+00    0.49568E-01    0.11119E-01
    0.25000E+01   -0.20000E+01    0.00000E+00    0.93821E-01    0.78032E-01
    0.25000E+01   -0.10000E+01    0.00000E+00    0.12258E+00    0.19553E+00
    0.25000E+01    0.00000E+00    0.00000E+00    0.12688E+00    0.21902E+00
    0.25000E+01    0.10000E+01    0.00000E+00    0.10332E+00    0.10934E+00
    0.25000E+01    0.20000E+01    0.00000E+00    0.65842E-01    0.24297E-01
    0.25000E+01    0.30000E+01    0.00000E+00    0.21244E-02    0.13343E-03
    0.25000E+01    0.40000E+01    0.00000E+00    0.44052E-05    0.27668E-06
    0.25000E+01    0.50000E+01    0.00000E+00    0.11846E-09    0.74401E-11
    0.25000E+01    0.60000E+01    0.00000E+00    0.10236E-09    0.64291E-11
    0.25000E+01    0.70000E+01    0.00000E+00    0.10236E-09    0.64291E-11
    0.25000E+01    0.80000E+01    0.00000E+00    0.10236E-09    0.64291E-11
    0.25000E+01    0.90000E+01    0.00000E+00    0.10236E-09    0.64291E-11
    0.25000E+01    0.10000E+02    0.00000E+00    0.10236E-09    0.64291E-11
    0.25000E+01    0.11000E+02    0.00000E+00    0.10236E-09    0.64291E-11
    0.25000E+01    0.12000E+02    0.00000E+00    0.54722E-10    0.34370E-11
    0.25000E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.25200E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.25200E+01   -0.12000E+02    0.00000E+00    0.54090E-10    0.33973E-11
    0.25200E+01   -0.11000E+02    0.00000E+00    0.10161E-09    0.63818E-11
    0.25200E+01   -0.10000E+02    0.00000E+00    0.10161E-09    0.63818E-11
    0.25200E+01   -0.90000E+01    0.00000E+00    0.10161E-09    0.63818E-11
    0.25200E+01   -0.80000E+01    0.00000E+00    0.10161E-09    0.63818E-11
    0.25200E+01   -0.70000E+01    0.00000E+00    0.10161E-09    0.63818E-11
    0.25200E+01   -0.60000E+01    0.00000E+00    0.10242E-09    0.64330E-11
    0.25200E+01   -0.50000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.25200E+01   -0.40000E+01    0.00000E+00    0.81756E-03    0.51349E-04
    0.25200E+01   -0.30000E+01    0.00000E+00    0.50216E-01    0.11495E-01
    0.25200E+01   -0.20000E+01    0.00000E+00    0.93587E-01    0.77352E-01
    0.25200E+01   -0.10000E+01    0.00000E+00    0.12189E+00    0.19191E+00
    0.25200E+01    0.00000E+00    0.00000E+00    0.12613E+00    0.21478E+00
    0.25200E+01    0.10000E+01    0.00000E+00    0.10295E+00    0.10798E+00
    0.25200E+01    0.20000E+01    0.00000E+00    0.66029E-01    0.24504E-01
    0.25200E+01    0.30000E+01    0.00000E+00    0.26761E-02    0.16808E-03
    0.25200E+01    0.40000E+01    0.00000E+00    0.49911E-05    0.31348E-06
    0.25200E+01    0.50000E+01    0.00000E+00    0.91852E-10    0.57690E-11
    0.25200E+01    0.60000E+01    0.00000E+00    0.10161E-09    0.63818E-11
    0.25200E+01    0.70000E+01    0.00000E+00    0.10161E-09    0.63818E-11
    0.25200E+01    0.80000E+01    0.00000E+00    0.10161E-09    0.63818E-11
    0.25200E+01    0.90000E+01    0.00000E+00    0.10161E-09    0.63818E-11
    0.25200E+01    0.10000E+02    0.00000E+00    0.10161E-09    0.63818E-11
    0.25200E+01    0.11000E+02    0.00000E+00    0.10161E-09    0.63818E-11
    0.25200E+01    0.12000E+02    0.00000E+00    0.54090E-10    0.33973E-11
    0.25200E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.25400E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.25400E+01   -0.12000E+02    0.00000E+00    0.53470E-10    0.33583E-11
    0.25400E+01   -0.11000E+02    0.00000E+00    0.10087E-09    0.63351E-11
    0.25400E+01   -0.10000E+02    0.00000E+00    0.10087E-09    0.63351E-11
    0.25400E+01   -0.90000E+01    0.00000E+00    0.10087E-09    0.63351E-11
    0.25400E+01   -0.80000E+01    0.00000E+00    0.10087E-09    0.63351E-11
    0.25400E+01   -0.70000E+01    0.00000E+00    0.10087E-09    0.63351E-11
    0.25400E+01   -0.60000E+01    0.00000E+00    0.10162E-09    0.63828E-11
    0.25400E+01   -0.50000E+01    0.00000E+00    0.41335E-11    0.25961E-12
    0.25400E+01   -0.40000E+01    0.00000E+00    0.59180E-03    0.37170E-04
    0.25400E+01   -0.30000E+01    0.00000E+00    0.50826E-01    0.11857E-01
    0.25400E+01   -0.20000E+01    0.00000E+00    0.93350E-01    0.76669E-01
    0.25400E+01   -0.10000E+01    0.00000E+00    0.12121E+00    0.18838E+00
    0.25400E+01    0.00000E+00    0.00000E+00    0.12538E+00    0.21064E+00
    0.25400E+01    0.10000E+01    0.00000E+00    0.10258E+00    0.10664E+00
    0.25400E+01    0.20000E+01    0.00000E+00    0.66199E-01    0.24694E-01
    0.25400E+01    0.30000E+01    0.00000E+00    0.28219E-02    0.17724E-03
    0.25400E+01    0.40000E+01    0.00000E+00    0.47319E-05    0.29720E-06
    0.25400E+01    0.50000E+01    0.00000E+00    0.94928E-10    0.59622E-11
    0.25400E+01    0.60000E+01    0.00000E+00    0.10087E-09    0.63351E-11
    0.25400E+01    0.70000E+01    0.00000E+00    0.10087E-09    0.63351E-11
    0.25400E+01    0.80000E+01    0.00000E+00    0.10087E-09    0.63351E-11
    0.25400E+01    0.90000E+01    0.00000E+00    0.10087E-09    0.63351E-11
    0.25400E+01    0.10000E+02    0.00000E+00    0.10087E-09    0.63351E-11
    0.25400E+01    0.11000E+02    0.00000E+00    0.10087E-09    0.63351E-11
    0.25400E+01    0.12000E+02    0.00000E+00    0.53470E-10    0.33583E-11
    0.25400E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.25600E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.25600E+01   -0.12000E+02    0.00000E+00    0.52862E-10    0.33201E-11
    0.25600E+01   -0.11000E+02    0.00000E+00    0.10013E-09    0.62891E-11
    0.25600E+01   -0.10000E+02    0.00000E+00    0.10013E-09    0.62892E-11
    0.25600E+01   -0.90000E+01    0.00000E+00    0.10013E-09    0.62892E-11
    0.25600E+01   -0.80000E+01    0.00000E+00    0.10013E-09    0.62892E-11
    0.25600E+01   -0.70000E+01    0.00000E+00    0.10013E-09    0.62892E-11
    0.25600E+01   -0.60000E+01    0.00000E+00    0.10035E-09    0.63028E-11
    0.25600E+01   -0.50000E+01    0.00000E+00    0.26133E-06    0.16414E-07
    0.25600E+01   -0.40000E+01    0.00000E+00    0.59787E-03    0.37551E-04
    0.25600E+01   -0.30000E+01    0.00000E+00    0.51398E-01    0.12205E-01
    0.25600E+01   -0.20000E+01    0.00000E+00    0.93112E-01    0.75985E-01
    0.25600E+01   -0.10000E+01    0.00000E+00    0.12054E+00    0.18492E+00
    0.25600E+01    0.00000E+00    0.00000E+00    0.12464E+00    0.20659E+00
    0.25600E+01    0.10000E+01    0.00000E+00    0.10221E+00    0.10531E+00
    0.25600E+01    0.20000E+01    0.00000E+00    0.66353E-01    0.24866E-01
    0.25600E+01    0.30000E+01    0.00000E+00    0.34603E-02    0.21734E-03
    0.25600E+01    0.40000E+01    0.00000E+00    0.49311E-05    0.30971E-06
    0.25600E+01    0.50000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.25600E+01    0.60000E+01    0.00000E+00    0.10013E-09    0.62891E-11
    0.25600E+01    0.70000E+01    0.00000E+00    0.10013E-09    0.62892E-11
    0.25600E+01    0.80000E+01    0.00000E+00    0.10013E-09    0.62892E-11
    0.25600E+01    0.90000E+01    0.00000E+00    0.10013E-09    0.62892E-11
    0.25600E+01    0.10000E+02    0.00000E+00    0.10013E-09    0.62892E-11
    0.25600E+01    0.11000E+02    0.00000E+00    0.10013E-09    0.62891E-11
    0.25600E+01    0.12000E+02    0.00000E+00    0.52862E-10    0.33201E-11
    0.25600E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.25800E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.25800E+01   -0.12000E+02    0.00000E+00    0.52265E-10    0.32826E-11
    0.25800E+01   -0.11000E+02    0.00000E+00    0.99411E-10    0.62438E-11
    0.25800E+01   -0.10000E+02    0.00000E+00    0.99411E-10    0.62438E-11
    0.25800E+01   -0.90000E+01    0.00000E+00    0.99411E-10    0.62438E-11
    0.25800E+01   -0.80000E+01    0.00000E+00    0.99411E-10    0.62438E-11
    0.25800E+01   -0.70000E+01    0.00000E+00    0.99411E-10    0.62438E-11
    0.25800E+01   -0.60000E+01    0.00000E+00    0.10750E-09    0.67518E-11
    0.25800E+01   -0.50000E+01    0.00000E+00    0.29758E-07    0.18690E-08
    0.25800E+01   -0.40000E+01    0.00000E+00    0.70517E-03    0.44290E-04
    0.25800E+01   -0.30000E+01    0.00000E+00    0.51933E-01    0.12539E-01
    0.25800E+01   -0.20000E+01    0.00000E+00    0.92871E-01    0.75301E-01
    0.25800E+01   -0.10000E+01    0.00000E+00    0.11987E+00    0.18155E+00
    0.25800E+01    0.00000E+00    0.00000E+00    0.12391E+00    0.20264E+00
    0.25800E+01    0.10000E+01    0.00000E+00    0.10185E+00    0.10400E+00
    0.25800E+01    0.20000E+01    0.00000E+00    0.66492E-01    0.25024E-01
    0.25800E+01    0.30000E+01    0.00000E+00    0.41855E-02    0.26288E-03
    0.25800E+01    0.40000E+01    0.00000E+00    0.51997E-05    0.32658E-06
    0.25800E+01    0.50000E+01    0.00000E+00    0.37259E-09    0.23402E-10
    0.25800E+01    0.60000E+01    0.00000E+00    0.99411E-10    0.62438E-11
    0.25800E+01    0.70000E+01    0.00000E+00    0.99411E-10    0.62438E-11
    0.25800E+01    0.80000E+01    0.00000E+00    0.99411E-10    0.62438E-11
    0.25800E+01    0.90000E+01    0.00000E+00    0.99411E-10    0.62438E-11
    0.25800E+01    0.10000E+02    0.00000E+00    0.99411E-10    0.62438E-11
    0.25800E+01    0.11000E+02    0.00000E+00    0.99411E-10    0.62438E-11
    0.25800E+01    0.12000E+02    0.00000E+00    0.52265E-10    0.32826E-11
    0.25800E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.26000E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.26000E+01   -0.12000E+02    0.00000E+00    0.51680E-10    0.32459E-11
    0.26000E+01   -0.11000E+02    0.00000E+00    0.98699E-10    0.61991E-11
    0.26000E+01   -0.10000E+02    0.00000E+00    0.98699E-10    0.61991E-11
    0.26000E+01   -0.90000E+01    0.00000E+00    0.98699E-10    0.61991E-11
    0.26000E+01   -0.80000E+01    0.00000E+00    0.98699E-10    0.61991E-11
    0.26000E+01   -0.70000E+01    0.00000E+00    0.98699E-10    0.61991E-11
    0.26000E+01   -0.60000E+01    0.00000E+00    0.10117E-09    0.63543E-11
    0.26000E+01   -0.50000E+01    0.00000E+00    0.21960E-06    0.13793E-07
    0.26000E+01   -0.40000E+01    0.00000E+00    0.63708E-03    0.40014E-04
    0.26000E+01   -0.30000E+01    0.00000E+00    0.52434E-01    0.12858E-01
    0.26000E+01   -0.20000E+01    0.00000E+00    0.92629E-01    0.74616E-01
    0.26000E+01   -0.10000E+01    0.00000E+00    0.11921E+00    0.17824E+00
    0.26000E+01    0.00000E+00    0.00000E+00    0.12319E+00    0.19878E+00
    0.26000E+01    0.10000E+01    0.00000E+00    0.10148E+00    0.10270E+00
    0.26000E+01    0.20000E+01    0.00000E+00    0.66618E-01    0.25166E-01
    0.26000E+01    0.30000E+01    0.00000E+00    0.50434E-02    0.31677E-03
    0.26000E+01    0.40000E+01    0.00000E+00    0.62979E-05    0.39556E-06
    0.26000E+01    0.50000E+01    0.00000E+00    0.29850E-11    0.18748E-12
    0.26000E+01    0.60000E+01    0.00000E+00    0.98718E-10    0.62002E-11
    0.26000E+01    0.70000E+01    0.00000E+00    0.98699E-10    0.61991E-11
    0.26000E+01    0.80000E+01    0.00000E+00    0.98699E-10    0.61991E-11
    0.26000E+01    0.90000E+01    0.00000E+00    0.98699E-10    0.61991E-11
    0.26000E+01    0.10000E+02    0.00000E+00    0.98699E-10    0.61991E-11
    0.26000E+01    0.11000E+02    0.00000E+00    0.98699E-10    0.61991E-11
    0.26000E+01    0.12000E+02    0.00000E+00    0.51680E-10    0.32459E-11
    0.26000E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.26200E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.26200E+01   -0.12000E+02    0.00000E+00    0.51106E-10    0.32098E-11
    0.26200E+01   -0.11000E+02    0.00000E+00    0.97997E-10    0.61550E-11
    0.26200E+01   -0.10000E+02    0.00000E+00    0.97997E-10    0.61550E-11
    0.26200E+01   -0.90000E+01    0.00000E+00    0.97997E-10    0.61550E-11
    0.26200E+01   -0.80000E+01    0.00000E+00    0.97997E-10    0.61550E-11
    0.26200E+01   -0.70000E+01    0.00000E+00    0.97997E-10    0.61550E-11
    0.26200E+01   -0.60000E+01    0.00000E+00    0.79220E-10    0.49757E-11
    0.26200E+01   -0.50000E+01    0.00000E+00    0.13933E-06    0.87512E-08
    0.26200E+01   -0.40000E+01    0.00000E+00    0.58209E-03    0.36560E-04
    0.26200E+01   -0.30000E+01    0.00000E+00    0.52902E-01    0.13161E-01
    0.26200E+01   -0.20000E+01    0.00000E+00    0.92385E-01    0.73932E-01
    0.26200E+01   -0.10000E+01    0.00000E+00    0.11856E+00    0.17501E+00
    0.26200E+01    0.00000E+00    0.00000E+00    0.12248E+00    0.19501E+00
    0.26200E+01    0.10000E+01    0.00000E+00    0.10112E+00    0.10143E+00
    0.26200E+01    0.20000E+01    0.00000E+00    0.66732E-01    0.25296E-01
    0.26200E+01    0.30000E+01    0.00000E+00    0.50959E-02    0.32006E-03
    0.26200E+01    0.40000E+01    0.00000E+00    0.68442E-05    0.42987E-06
    0.26200E+01    0.50000E+01    0.00000E+00    0.66785E-12    0.41946E-13
    0.26200E+01    0.60000E+01    0.00000E+00    0.98018E-10    0.61563E-11
    0.26200E+01    0.70000E+01    0.00000E+00    0.97997E-10    0.61550E-11
    0.26200E+01    0.80000E+01    0.00000E+00    0.97997E-10    0.61550E-11
    0.26200E+01    0.90000E+01    0.00000E+00    0.97997E-10    0.61550E-11
    0.26200E+01    0.10000E+02    0.00000E+00    0.97997E-10    0.61550E-11
    0.26200E+01    0.11000E+02    0.00000E+00    0.97997E-10    0.61550E-11
    0.26200E+01    0.12000E+02    0.00000E+00    0.51106E-10    0.32098E-11
    0.26200E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.26400E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.26400E+01   -0.12000E+02    0.00000E+00    0.50542E-10    0.31745E-11
    0.26400E+01   -0.11000E+02    0.00000E+00    0.97304E-10    0.61115E-11
    0.26400E+01   -0.10000E+02    0.00000E+00    0.97305E-10    0.61115E-11
    0.26400E+01   -0.90000E+01    0.00000E+00    0.97305E-10    0.61115E-11
    0.26400E+01   -0.80000E+01    0.00000E+00    0.97305E-10    0.61115E-11
    0.26400E+01   -0.70000E+01    0.00000E+00    0.97305E-10    0.61115E-11
    0.26400E+01   -0.60000E+01    0.00000E+00    0.10728E-11    0.67381E-13
    0.26400E+01   -0.50000E+01    0.00000E+00    0.11944E-06    0.75019E-08
    0.26400E+01   -0.40000E+01    0.00000E+00    0.52783E-03    0.33152E-04
    0.26400E+01   -0.30000E+01    0.00000E+00    0.53339E-01    0.13450E-01
    0.26400E+01   -0.20000E+01    0.00000E+00    0.92140E-01    0.73249E-01
    0.26400E+01   -0.10000E+01    0.00000E+00    0.11792E+00    0.17185E+00
    0.26400E+01    0.00000E+00    0.00000E+00    0.12178E+00    0.19132E+00
    0.26400E+01    0.10000E+01    0.00000E+00    0.10076E+00    0.10017E+00
    0.26400E+01    0.20000E+01    0.00000E+00    0.66834E-01    0.25413E-01
    0.26400E+01    0.30000E+01    0.00000E+00    0.65670E-02    0.41246E-03
    0.26400E+01    0.40000E+01    0.00000E+00    0.62839E-05    0.39468E-06
    0.26400E+01    0.50000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.26400E+01    0.60000E+01    0.00000E+00    0.97439E-10    0.61199E-11
    0.26400E+01    0.70000E+01    0.00000E+00    0.97305E-10    0.61115E-11
    0.26400E+01    0.80000E+01    0.00000E+00    0.97305E-10    0.61115E-11
    0.26400E+01    0.90000E+01    0.00000E+00    0.97305E-10    0.61115E-11
    0.26400E+01    0.10000E+02    0.00000E+00    0.97305E-10    0.61115E-11
    0.26400E+01    0.11000E+02    0.00000E+00    0.97304E-10    0.61115E-11
    0.26400E+01    0.12000E+02    0.00000E+00    0.50542E-10    0.31745E-11
    0.26400E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.26600E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.26600E+01   -0.12000E+02    0.00000E+00    0.49990E-10    0.31397E-11
    0.26600E+01   -0.11000E+02    0.00000E+00    0.96621E-10    0.60686E-11
    0.26600E+01   -0.10000E+02    0.00000E+00    0.96622E-10    0.60686E-11
    0.26600E+01   -0.90000E+01    0.00000E+00    0.96622E-10    0.60686E-11
