          1.48000000          1.56284397         -1.79307892          0.70000000          1.92487195         54.00000000          0.05000000
          1.48000000          1.51284397         -1.81728866          0.70000000          1.94744398         54.00000000          0.05000000
          1.48000000          1.53000000          1.13030215          0.90000000          1.44484704         54.00000000          0.05000000
          1.48000000          1.57440844         -1.79766044          0.90000000          2.01036889         54.00000000          0.05000000
          1.48000000          1.52440844         -1.82343477          0.90000000          2.03344888         54.00000000          0.05000000
          1.48000000          1.53000000          1.11037246          1.10000000          1.56298656         54.00000000          0.05000000
          1.48000000          1.53660045         -1.79069207          1.11896530          2.11155427         54.00000000          0.05000000
          1.48000000          1.50766742         -1.81437357          1.06494216          2.10381873         54.00000000          0.05000000
          1.48000000          1.56715501          0.99456522          1.38466637          1.70483458         54.00000000          0.05000000
          1.48000000          1.53229301          1.04402874          1.31079982          1.67576615         54.00000000          0.05000000
          1.48000000          1.53000000         -1.74944499          1.30000000          2.17957743         54.00000000          0.05000000
          1.48000000          1.53229301          0.95647391          1.49075728          1.77121416         54.00000000          0.05000000
          1.48000000          1.50048835          1.01126396          1.41792880          1.74160181         54.00000000          0.05000000
          1.48000000          1.56479909         -1.59260929          1.58738157          2.24859614         54.00000000          0.05000000
          1.48000000          1.53087945         -1.65337470          1.51242894          2.24077870         54.00000000          0.05000000
          1.48000000          1.53000000          0.76900970          1.76450881          1.92480317         54.00000000          0.05000000
          1.48000000          1.53000000          0.84966847          1.66450881          1.86883014         54.00000000          0.05000000
          1.48000000          1.53087945         -1.53346395          1.68754455          2.28020137         54.00000000          0.05000000
          1.48000000          1.49813242         -1.60986976          1.61257425          2.27861282         54.00000000          0.05000000
          1.48000000          1.53000000          0.55599714          1.96551588          2.04264179         54.00000000          0.05000000
          1.48000000          1.53000000          0.66900970          1.86551588          1.98184850         54.00000000          0.05000000
          1.48000000          1.53000000         -1.31911159          1.92291974          2.33188244         54.00000000          0.05000000
          1.48000000          1.53000000         -1.42237296          1.82291974          2.31218105         54.00000000          0.05000000
          1.48000000          1.57475903          0.19506155          2.19755269          2.20619284         54.00000000          0.05000000
          1.48000000          1.53685542          0.29111992          2.15080908          2.17042173         54.00000000          0.05000000
          1.48000000          1.53000000          0.45599714          2.04034683          2.09068136         54.00000000          0.05000000
          1.48000000          1.55860961         -0.97897375          2.19025865          2.39908786         54.00000000          0.05000000
          1.48000000          1.52716577         -1.08380219          2.12715223          2.38734241         54.00000000          0.05000000
          1.48000000          1.53000000         -1.21911159          2.01624629          2.35615835         54.00000000          0.05000000
          1.48000000          1.53685542          0.11703693          2.23872065          2.24177782         54.00000000          0.05000000
          1.48000000          1.53000000         -0.10000000          2.29603551          2.29821214         54.00000000          0.05000000
          1.48000000          1.50809237          0.21853320          2.20919495          2.21997727         54.00000000          0.05000000
          1.48000000          1.53000000         -0.30000000          2.30967014          2.32907196         54.00000000          0.05000000
          1.48000000          1.53000000         -0.50000000          2.30132147          2.35501179         54.00000000          0.05000000
          1.48000000          1.53000000         -0.70000000          2.27743241          2.38258229         54.00000000          0.05000000
          1.48000000          1.52716577         -0.90738425          2.22721672          2.40496164         54.00000000          0.05000000
          1.48000000          1.49194295         -1.00633699          2.20369430          2.42259834         54.00000000          0.05000000
          1.58000000          1.63000000          0.55353609         -0.16096760          0.57646576         54.00000000          0.05000000
          1.58000000          1.63000000          0.75705280          0.05271117          0.75888563         54.00000000          0.05000000
          1.58000000          1.63000000          0.65705280         -0.06096760          0.65987531         54.00000000          0.05000000
          1.58000000          1.63000000          0.83597238          0.15271117          0.84980617         54.00000000          0.05000000
          1.58000000          1.63000000         -1.33226597         -0.12604602          1.33821531         54.00000000          0.05000000
          1.58000000          1.62709673         -1.53006274          0.11400566          1.53430417         54.00000000          0.05000000
          1.58000000          1.63000000         -1.42192661         -0.02604602          1.42216514         54.00000000          0.05000000
          1.58000000          1.59182788         -1.60694054          0.19000943          1.61813519         54.00000000          0.05000000
          1.58000000          1.67125407          0.18720301         -0.39376984          0.43600419         54.00000000          0.05000000
          1.58000000          1.63475244          0.29626963         -0.35248512          0.46045788         54.00000000          0.05000000
          1.58000000          1.63000000          0.45353609         -0.24527903          0.51561302         54.00000000          0.05000000
          1.58000000          1.63000000          0.92362924          0.30000000          0.97112871         54.00000000          0.05000000
          1.58000000          1.66354755         -0.97180173         -0.38744713          1.04619018         54.00000000          0.05000000
          1.58000000          1.63012853         -1.09166289         -0.33932693          1.14318443         54.00000000          0.05000000
          1.58000000          1.63000000         -1.23226597         -0.23357332          1.25420729         54.00000000          0.05000000
          1.58000000          1.65849455         -1.58753575          0.22362713          1.60320893         54.00000000          0.05000000
          1.58000000          1.62709673         -1.64147312          0.29417628          1.66762516         54.00000000          0.05000000
          1.58000000          1.63000000         -0.10000000         -0.51484306          0.52446485         54.00000000          0.05000000
          1.58000000          1.63475244          0.11232181         -0.44477000          0.45873363         54.00000000          0.05000000
          1.58000000          1.63000000         -0.30000000         -0.54544784          0.62250570         54.00000000          0.05000000
          1.58000000          1.60458740          0.22711606         -0.41327741          0.47157176         54.00000000          0.05000000
          1.58000000          1.63000000         -0.50000000         -0.54074380          0.73648073         54.00000000          0.05000000
          1.58000000          1.63000000         -0.70000000         -0.49774816          0.85892563         54.00000000          0.05000000
          1.58000000          1.63000000          0.98765686          0.43725883          1.08012099         54.00000000          0.05000000
          1.58000000          1.63012853         -0.90308104         -0.43234163          1.00123656         54.00000000          0.05000000
          1.58000000          1.63000000          1.02543865          0.53725883          1.15765776         54.00000000          0.05000000
          1.58000000          1.59688088         -1.01943815         -0.40908460          1.09845544         54.00000000          0.05000000
          1.58000000          1.63000000         -1.72248702          0.50000000          1.79358901         54.00000000          0.05000000
          1.58000000          1.63000000          1.06696054          0.70000000          1.27608965         54.00000000          0.05000000
          1.58000000          1.63000000         -1.76382454          0.70000000          1.89765039         54.00000000          0.05000000
          1.58000000          1.63000000          1.08061336          0.90000000          1.40631620         54.00000000          0.05000000
          1.58000000          1.63000000         -1.77364068          0.90000000          1.98891962         54.00000000          0.05000000
          1.58000000          1.63000000          1.05813273          1.10000000          1.52631743         54.00000000          0.05000000
          1.58000000          1.63000000         -1.75481210          1.10000000          2.07107834         54.00000000          0.05000000
          1.58000000          1.63000000          0.97975302          1.34399846          1.66320409         54.00000000          0.05000000
          1.58000000          1.63000000          1.01904125          1.24399846          1.60809740         54.00000000          0.05000000
          1.58000000          1.63000000         -1.70336946          1.30000000          2.14277099         54.00000000          0.05000000
          1.58000000          1.63000000          0.90158500          1.50000000          1.75010157         54.00000000          0.05000000
          1.58000000          1.63000000         -1.57518842          1.55799821          2.21553086         54.00000000          0.05000000
          1.58000000          1.63000000         -1.63422453          1.45799821          2.19007959         54.00000000          0.05000000
          1.58000000          1.63000000          0.73647462          1.72810254          1.87849228         54.00000000          0.05000000
          1.58000000          1.63000000          0.82183198          1.62810254          1.82376690         54.00000000          0.05000000
          1.58000000          1.65472501         -1.38268140          1.78257527          2.25596597         54.00000000          0.05000000
          1.58000000          1.62483501         -1.46315246          1.70954516          2.25019106         54.00000000          0.05000000
          1.58000000          1.67609659          0.39622821          1.99749398          2.03641326         54.00000000          0.05000000
          1.58000000          1.63765795          0.49506099          1.94615320          2.00813288         54.00000000          0.05000000
          1.58000000          1.63000000          0.63647462          1.83457102          1.94184211         54.00000000          0.05000000
          1.58000000          1.64977040         -1.17579632          1.98033392          2.30308910         54.00000000          0.05000000
          1.58000000          1.61891437         -1.29239022          1.89276903          2.29190905         54.00000000          0.05000000
          1.58000000          1.58805834         -1.40500287          1.80520414          2.28753034         54.00000000          0.05000000
          1.58000000          1.63000000          0.16147897          2.18155504          2.18752322         54.00000000          0.05000000
          1.58000000          1.63765795          0.31773692          2.07644436          2.10061371         54.00000000          0.05000000
          1.58000000          1.60942992          0.42510165          2.01866722          2.06294178         54.00000000          0.05000000
          1.58000000          1.67952928         -0.79835683          2.19965723          2.34005674         54.00000000          0.05000000
          1.58000000          1.63971757         -0.90738425          2.17487485          2.35657098         54.00000000          0.05000000
          1.58000000          1.62186224         -1.10547779          2.05619417          2.33452685         54.00000000          0.05000000
          1.58000000          1.58310373         -1.20209905          2.00185609          2.33505245         54.00000000          0.05000000
          1.58000000          1.63000000          0.06147897          2.22330356          2.22415340         54.00000000          0.05000000
          1.58000000          1.63000000         -0.10000000          2.26092946          2.26313986         54.00000000          0.05000000
          1.58000000          1.63000000         -0.30000000          2.27568384          2.29537294         54.00000000          0.05000000
          1.58000000          1.63000000         -0.50000000          2.26661764          2.32111083         54.00000000          0.05000000
          1.58000000          1.63971757         -0.71901410          2.23245995          2.34539095         54.00000000          0.05000000
          1.58000000          1.61286261         -0.84564042          2.21602032          2.37188823         54.00000000          0.05000000
          1.68000000          1.76942592          0.38700223         -0.19203178          0.43202653         54.00000000          0.05000000
          1.68000000          1.73365555          0.49302972         -0.13409852          0.51094101         54.00000000          0.05000000
          1.68000000          1.73296432          0.73304831          0.10864128          0.74105516         54.00000000          0.05000000
          1.68000000          1.73000000          0.62245923         -0.02359931          0.62290643         54.00000000          0.05000000
          1.68000000          1.70160720          0.81434902          0.18106881          0.83423632         54.00000000          0.05000000
          1.68000000          1.75578238         -1.16967521         -0.17841851          1.18320466         54.00000000          0.05000000
          1.68000000          1.75170138         -1.37829560          0.02428891          1.37850960         54.00000000          0.05000000
          1.68000000          1.72040855         -1.29320813         -0.09127641          1.29642534         54.00000000          0.05000000
          1.68000000          1.72302083         -1.45403898          0.09457334          1.45711134         54.00000000          0.05000000
          1.68000000          1.68503471         -1.40348631         -0.00413430          1.40349240         54.00000000          0.05000000
          1.68000000          1.77901212         -0.00311659         -0.39913294          0.39914511         54.00000000          0.05000000
          1.68000000          1.73940727          0.11232181         -0.37694673          0.39332559         54.00000000          0.05000000
          1.68000000          1.73365555          0.31220134         -0.26848174          0.41176707         54.00000000          0.05000000
          1.68000000          1.70275925          0.42171620         -0.21835796          0.47489446         54.00000000          0.05000000
          1.68000000          1.76827387          0.79180154          0.21367918          0.82012711         54.00000000          0.05000000
          1.68000000          1.76886793         -0.77481517         -0.39122318          0.86798279         54.00000000          0.05000000
          1.68000000          1.73296432          0.85743242          0.28820751          0.90457389         54.00000000          0.05000000
          1.68000000          1.73332076         -0.90308104         -0.36275656          0.97321513         54.00000000          0.05000000
          1.68000000          1.72546943         -1.10180513         -0.25303236          1.13048658         54.00000000          0.05000000
          1.68000000          1.68911571         -1.20812066         -0.20834952          1.22595476         54.00000000          0.05000000
          1.68000000          1.73000000         -1.56493399          0.26704197          1.58755466         54.00000000          0.05000000
          1.68000000          1.73000000         -1.61706847          0.36704197          1.65820091         54.00000000          0.05000000
          1.68000000          1.73940727         -0.08186995         -0.44763206          0.45505730         54.00000000          0.05000000
          1.68000000          1.71234545          0.05386968         -0.42278117          0.42619932         54.00000000          0.05000000
          1.68000000          1.73000000         -0.30000000         -0.49343606          0.57747653         54.00000000          0.05000000
          1.68000000          1.73000000         -0.50000000         -0.48847183          0.69900266         54.00000000          0.05000000
          1.68000000          1.73332076         -0.70488910         -0.43856811          0.83018711         54.00000000          0.05000000
          1.68000000          1.72712917          0.96152662          0.50892737          1.08790648         54.00000000          0.05000000
          1.68000000          1.70220127         -0.83846840         -0.41429358          0.93523709         54.00000000          0.05000000
          1.68000000          1.69188194          1.00728622          0.58154561          1.16310826         54.00000000          0.05000000
          1.68000000          1.73000000         -1.66705677          0.50000000          1.74042474         54.00000000          0.05000000
          1.68000000          1.76223409          0.98991129          0.70000000          1.21240437         54.00000000          0.05000000
          1.68000000          1.71223409          1.01962679          0.70000000          1.23678567         54.00000000          0.05000000
          1.68000000          1.73000000         -1.71349683          0.70000000          1.85096499         54.00000000          0.05000000
          1.68000000          1.77519591          0.99725248          0.90000000          1.34332144         54.00000000          0.05000000
          1.68000000          1.72519591          1.02719184          0.90000000          1.36569509         54.00000000          0.05000000
          1.68000000          1.73000000         -1.72482339          0.90000000          1.94551169         54.00000000          0.05000000
          1.68000000          1.75575528          0.98654304          1.10000000          1.47758830         54.00000000          0.05000000
          1.68000000          1.70575528          1.01533602          1.10000000          1.49696601         54.00000000          0.05000000
          1.68000000          1.73000000         -1.70446102          1.10000000          2.02859246         54.00000000          0.05000000
          1.68000000          1.72310561          0.95241605          1.28439894          1.59899249         54.00000000          0.05000000
          1.68000000          1.68517602          1.00307506          1.20733157          1.56965254         54.00000000          0.05000000
          1.68000000          1.76837580         -1.59250306          1.38094192          2.10785830         54.00000000          0.05000000
          1.68000000          1.73302548         -1.64273396          1.30856515          2.10021847         54.00000000          0.05000000
          1.68000000          1.75360978          0.78212322          1.57288465          1.75661119         54.00000000          0.05000000
          1.68000000          1.72416587          0.84443961          1.50373079          1.72461142         54.00000000          0.05000000
          1.68000000          1.73302548         -1.55089583          1.49396963          2.15342126         54.00000000          0.05000000
          1.68000000          1.70170913         -1.61369505          1.42328272          2.15168432         54.00000000          0.05000000
          1.68000000          1.76326859          0.58562861          1.78699969          1.88051290         54.00000000          0.05000000
          1.68000000          1.72510585          0.69736369          1.69635002          1.83409910         54.00000000          0.05000000
          1.68000000          1.68694311          0.80446906          1.60570035          1.79595213         54.00000000          0.05000000
          1.68000000          1.73000000         -1.35418700          1.75321615          2.21530795         54.00000000          0.05000000
          1.68000000          1.73000000         -1.44424249          1.65321615          2.19521298         54.00000000          0.05000000
          1.68000000          1.73000000          0.36757301          1.97979738          2.01363045         54.00000000          0.05000000
          1.68000000          1.72996115          0.51137717          1.87099495          1.93962076         54.00000000          0.05000000
          1.68000000          1.69660192          0.61260417          1.81192840          1.91268618         54.00000000          0.05000000
          1.68000000          1.73000000         -1.13703756          1.95145023          2.25854210         54.00000000          0.05000000
          1.68000000          1.73000000         -1.25418700          1.85145023          2.23625870         54.00000000          0.05000000
          1.68000000          1.72767160          0.09214625          2.14724284          2.14921910         54.00000000          0.05000000
          1.68000000          1.76041941         -0.10000000          2.18320514          2.18549415         54.00000000          0.05000000
          1.68000000          1.73000000          0.26757301          2.04717539          2.06458770         54.00000000          0.05000000
          1.68000000          1.77239426         -0.30000000          2.19346962          2.21389001         54.00000000          0.05000000
          1.68000000          1.76615489         -0.50000000          2.18889945          2.24527968         54.00000000          0.05000000
          1.68000000          1.73167243         -0.71901410          2.17703372          2.29269647         54.00000000          0.05000000
          1.68000000          1.73000000         -0.90000000          2.10978425          2.29372832         54.00000000          0.05000000
          1.68000000          1.73000000         -1.03703756          2.03024892          2.27977139         54.00000000          0.05000000
          1.68000000          1.69278600          0.02024375          2.20782259          2.20791539         54.00000000          0.05000000
          1.68000000          1.71041941         -0.10000000          2.21930947          2.22156128         54.00000000          0.05000000
          1.68000000          1.72239426         -0.30000000          2.22711019          2.24722491         54.00000000          0.05000000
          1.68000000          1.71615489         -0.50000000          2.22243937          2.27798963         54.00000000          0.05000000
          1.68000000          1.69945406         -0.66502350          2.21169560          2.30951373         54.00000000          0.05000000
          1.78000000          1.83000000          0.34824630         -0.16862430          0.38692330         54.00000000          0.05000000
          1.78000000          1.84948899          0.57221871          0.02753386          0.57288076         54.00000000          0.05000000
          1.78000000          1.82169339          0.50333123         -0.05627985          0.50646791         54.00000000          0.05000000
          1.78000000          1.82169339          0.65629922          0.09652031          0.66335875         54.00000000          0.05000000
          1.78000000          1.78282232          0.60223955         -0.00230069          0.60224395         54.00000000          0.05000000
          1.78000000          1.87470938         -0.99079448         -0.19548744          1.00989556         54.00000000          0.05000000
          1.78000000          1.83682563         -1.10180513         -0.15307085          1.11238717         54.00000000          0.05000000
          1.78000000          1.83000000         -1.34506413          0.06180362          1.34648327         54.00000000          0.05000000
          1.78000000          1.83000000         -1.24506413         -0.04472299          1.24586710         54.00000000          0.05000000
          1.78000000          1.83000000         -1.42913303          0.16180362          1.43826341         54.00000000          0.05000000
          1.78000000          1.83238284         -0.08186995         -0.37469962          0.38353943         54.00000000          0.05000000
          1.78000000          1.83000000          0.10000000         -0.30914395          0.32491535         54.00000000          0.05000000
          1.78000000          1.86533650         -0.30000000         -0.38563511          0.48858412         54.00000000          0.05000000
          1.78000000          1.83000000          0.24824630         -0.23163774          0.33953242         54.00000000          0.05000000
          1.78000000          1.86290652         -0.50000000         -0.38370063          0.63025882         54.00000000          0.05000000
          1.78000000          1.83000000          0.76869436          0.25316236          0.80930970         54.00000000          0.05000000
          1.78000000          1.83043886         -0.70488910         -0.36428345          0.79345515         54.00000000          0.05000000
          1.78000000          1.83000000          0.82710691          0.35316236          0.89934949         54.00000000          0.05000000
          1.78000000          1.83682563         -0.91447669         -0.26869076          0.95313291         54.00000000          0.05000000
          1.78000000          1.80804271         -1.03634188         -0.22592395          1.06068191         54.00000000          0.05000000
          1.78000000          1.82041713         -1.53008385          0.31945730          1.56307696         54.00000000          0.05000000
          1.78000000          1.78069521         -1.60047006          0.39909549          1.64947920         54.00000000          0.05000000
          1.78000000          1.80063806         -0.13644992         -0.41740533          0.43914211         54.00000000          0.05000000
          1.78000000          1.81533650         -0.30000000         -0.43051027          0.52472763         54.00000000          0.05000000
          1.78000000          1.81290652         -0.50000000         -0.42804540          0.65819668         54.00000000          0.05000000
          1.78000000          1.79739810         -0.64148183         -0.41411884          0.76354002         54.00000000          0.05000000
          1.78000000          1.83000000          0.89200003          0.50000000          1.02257716         54.00000000          0.05000000
          1.78000000          1.85522163         -1.58325598          0.50000000          1.66033114         54.00000000          0.05000000
          1.78000000          1.80522163         -1.61814446          0.50000000          1.69363263         54.00000000          0.05000000
          1.78000000          1.83000000          0.94750992          0.70000000          1.17803865         54.00000000          0.05000000
          1.78000000          1.87960029         -1.59971226          0.60203111          1.70924567         54.00000000          0.05000000
          1.78000000          1.83976018         -1.64049859          0.68121866          1.77631487         54.00000000          0.05000000
          1.78000000          1.83000000          0.96361181          0.90000000          1.31853999         54.00000000          0.05000000
          1.78000000          1.83000000         -1.66354345          0.90000000          1.89139547         54.00000000          0.05000000
          1.78000000          1.83000000          0.94059220          1.10000000          1.44731257         54.00000000          0.05000000
          1.78000000          1.87395755         -1.59574973          1.17708791          1.98291531         54.00000000          0.05000000
          1.78000000          1.83637453         -1.63603784          1.10625274          1.97494682         54.00000000          0.05000000
          1.78000000          1.87856946          0.79883046          1.39735532          1.60957510         54.00000000          0.05000000
          1.78000000          1.83914167          0.86237265          1.31841319          1.57540468         54.00000000          0.05000000
          1.78000000          1.83637453         -1.57445104          1.30856515          2.04725153         54.00000000          0.05000000
          1.78000000          1.80729088         -1.61911358          1.24760859          2.04402935         54.00000000          0.05000000
          1.78000000          1.83914167          0.76189594          1.50373079          1.68573180         54.00000000          0.05000000
          1.78000000          1.81190279          0.82449149          1.43955132          1.65894370         54.00000000          0.05000000
          1.78000000          1.86930138         -1.39059651          1.58727067          2.11025753         54.00000000          0.05000000
          1.78000000          1.83358083         -1.46781003          1.51236240          2.10753560         54.00000000          0.05000000
          1.78000000          1.83000000          0.55450980          1.75872275          1.84406801         54.00000000          0.05000000
          1.78000000          1.83000000          0.65324708          1.65872275          1.78272065         54.00000000          0.05000000
          1.78000000          1.87190751         -1.19086411          1.79282133          2.15229311         54.00000000          0.05000000
          1.78000000          1.83727111         -1.30674889          1.70726713          2.14996598         54.00000000          0.05000000
          1.78000000          1.80263471         -1.41801471          1.62171293          2.15423271         54.00000000          0.05000000
          1.78000000          1.86753974          0.17288498          1.98965535          1.99715238         54.00000000          0.05000000
          1.78000000          1.83252384          0.29632149          1.94890973          1.97130808         54.00000000          0.05000000
          1.78000000          1.83000000          0.45450980          1.84389565          1.89908670         54.00000000          0.05000000
          1.78000000          1.85265704         -0.94888521          1.97644471          2.19242260         54.00000000          0.05000000
          1.78000000          1.82894894         -1.09889227          1.89902222          2.19404868         54.00000000          0.05000000
          1.78000000          1.80524084         -1.22290126          1.82159972          2.19401756         54.00000000          0.05000000
          1.78000000          1.83252384          0.10373099          2.05105004          2.05367144         54.00000000          0.05000000
          1.78000000          1.83000000         -0.10000000          2.12031138          2.12266822         54.00000000          0.05000000
          1.78000000          1.80087307          0.22720248          2.01837982          2.03112729         54.00000000          0.05000000
          1.78000000          1.83000000         -0.30000000          2.14353487          2.16442642         54.00000000          0.05000000
          1.78000000          1.83000000         -0.50000000          2.13542477          2.19318010         54.00000000          0.05000000
          1.78000000          1.83000000         -0.70000000          2.09793361          2.21163411         54.00000000          0.05000000
          1.78000000          1.82359422         -0.88933112          2.03188182          2.21798413         54.00000000          0.05000000
          1.78000000          1.78599037         -1.00692043          2.00545635          2.24404633         54.00000000          0.05000000
          1.88000000          1.95462238          0.14830439         -0.17945704          0.23280683         54.00000000          0.05000000
          1.88000000          1.92477343          0.28639570         -0.12905731          0.31413101         54.00000000          0.05000000
          1.88000000          1.93000000          0.53170520          0.06793717          0.53602787         54.00000000          0.05000000
          1.88000000          1.93000000          0.43170520         -0.02672887          0.43253187         54.00000000          0.05000000
          1.88000000          1.93000000          0.62712374          0.16793717          0.64922036         54.00000000          0.05000000
          1.88000000          1.93000000         -0.94325854         -0.17226529          0.95885974         54.00000000          0.05000000
          1.88000000          1.96232738         -1.17926333          0.01743865          1.17939227         54.00000000          0.05000000
          1.88000000          1.92939643         -1.10755800         -0.06653952          1.10955497         54.00000000          0.05000000
          1.88000000          1.92517559         -1.29650192          0.10444395          1.30070202         54.00000000          0.05000000
          1.88000000          1.89566072         -1.21512324         -0.01454547          1.21521030         54.00000000          0.05000000
          1.88000000          1.88802380         -1.40646781          0.19144925          1.41943810         54.00000000          0.05000000
          1.88000000          1.93000000         -0.10000000         -0.29128594          0.30797321         54.00000000          0.05000000
          1.88000000          1.92477343          0.08898263         -0.23061855          0.24718985         54.00000000          0.05000000
          1.88000000          1.93000000         -0.30000000         -0.32355056          0.44123119         54.00000000          0.05000000
          1.88000000          1.88795571          0.21065951         -0.20684188          0.29523041         54.00000000          0.05000000
          1.88000000          1.93000000         -0.50000000         -0.31990791          0.59358324         54.00000000          0.05000000
          1.88000000          1.92407710          0.72881445          0.31432238          0.79370590         54.00000000          0.05000000
          1.88000000          1.93000000         -0.70000000         -0.27759065          0.75303159         54.00000000          0.05000000
          1.88000000          1.88679516          0.80545254          0.39053730          0.89513864         54.00000000          0.05000000
          1.88000000          1.93000000         -0.84325854         -0.22308914          0.87226930         54.00000000          0.05000000
          1.88000000          1.95469047         -1.37788059          0.23450938          1.39769437         54.00000000          0.05000000
          1.88000000          1.92481428         -1.44186521          0.30070563          1.47288803         54.00000000          0.05000000
          1.88000000          1.95346183          0.77852576          0.45538857          0.90193188         54.00000000          0.05000000
          1.88000000          1.92407710          0.82526053          0.51323314          0.97183497         54.00000000          0.05000000
          1.88000000          1.93000000         -1.52929001          0.50000000          1.60895244         54.00000000          0.05000000
          1.88000000          1.93000000          0.87579753          0.70000000          1.12116962         54.00000000          0.05000000
          1.88000000          1.92834632         -1.57705046          0.68121866          1.71789028         54.00000000          0.05000000
          1.88000000          1.89391054         -1.61049603          0.73536444          1.77044015         54.00000000          0.05000000
          1.88000000          1.93000000          0.89493868          0.90000000          1.26921836         54.00000000          0.05000000
          1.88000000          1.94956640         -1.57817106          0.90000000          1.81676193         54.00000000          0.05000000
          1.88000000          1.89956640         -1.61470030          0.90000000          1.84858244         54.00000000          0.05000000
          1.88000000          1.93000000          0.86839356          1.10000000          1.40146615         54.00000000          0.05000000
          1.88000000          1.92730679         -1.57144204          1.10625274          1.92177658         54.00000000          0.05000000
          1.88000000          1.89217799         -1.60910436          1.04375457          1.91797822         54.00000000          0.05000000
          1.88000000          1.93000000          0.77770773          1.34911693          1.55722375         54.00000000          0.05000000
          1.88000000          1.93000000          0.82176615          1.24911693          1.49518986         54.00000000          0.05000000
          1.88000000          1.93000000         -1.50874702          1.30000000          1.99156159         54.00000000          0.05000000
          1.88000000          1.97109653          0.59067030          1.58847957          1.69474445         54.00000000          0.05000000
          1.88000000          1.93465792          0.67548992          1.51308774          1.65702177         54.00000000          0.05000000
          1.88000000          1.93000000         -1.36318753          1.54984135          2.06404662         54.00000000          0.05000000
          1.88000000          1.93000000         -1.43311182          1.44984135          2.03859006         54.00000000          0.05000000
          1.88000000          1.96560728          0.37923902          1.78645332          1.82626332         54.00000000          0.05000000
          1.88000000          1.93501857          0.50552738          1.70554198          1.77888487         54.00000000          0.05000000
          1.88000000          1.90442987          0.62220622          1.62463064          1.73970265         54.00000000          0.05000000
          1.88000000          1.93000000         -1.15646179          1.76590839          2.11088520         54.00000000          0.05000000
          1.88000000          1.93000000         -1.26318753          1.66590839          2.09066820         54.00000000          0.05000000
          1.88000000          1.93071893          0.10373099          1.96234486          1.96508459         54.00000000          0.05000000
          1.88000000          1.96773589         -0.10000000          1.98927070          1.99178260         54.00000000          0.05000000
          1.88000000          1.93136437          0.30754341          1.86024866          1.88549941         54.00000000          0.05000000
          1.88000000          1.97911631         -0.21480782          1.99924227          2.01074913         54.00000000          0.05000000
          1.88000000          1.89894061          0.42038445          1.81629166          1.86430644         54.00000000          0.05000000
          1.88000000          1.97551722         -0.56122512          1.99623412          2.07362589         54.00000000          0.05000000
          1.88000000          1.95792523         -0.70000000          1.98115300          2.10118234         54.00000000          0.05000000
          1.88000000          1.92502985         -0.88933112          1.94074897          2.13481063         54.00000000          0.05000000
          1.88000000          1.93000000         -1.05646179          1.84195880          2.12342265         54.00000000          0.05000000
          1.88000000          1.89786488          0.03955165          2.01753270          2.01792034         54.00000000          0.05000000
          1.88000000          1.91773589         -0.10000000          2.03710624          2.03955922         54.00000000          0.05000000
          1.88000000          1.93946978         -0.28888469          2.04209969          2.06243194         54.00000000          0.05000000
          1.88000000          1.93731033         -0.49673507          2.03926773          2.09889462         54.00000000          0.05000000
          1.88000000          1.90792523         -0.70000000          2.02638438          2.14388285         54.00000000          0.05000000
          1.88000000          1.88838308         -0.81555187          2.00795680          2.16725988         54.00000000          0.05000000
          1.98000000          2.05319939         -0.10000000         -0.17676503          0.20309081         54.00000000          0.05000000
          1.98000000          2.02433348          0.08898263         -0.14354117          0.16888450         54.00000000          0.05000000
          1.98000000          2.04976583          0.35738896          0.03085149          0.35871811         54.00000000          0.05000000
          1.98000000          2.06857717         -0.30000000         -0.18993554          0.35507113         54.00000000          0.05000000
          1.98000000          2.02185950          0.29443338         -0.03876144          0.29697384         54.00000000          0.05000000
          1.98000000          2.01653504          0.48628276          0.11361693          0.49937934         54.00000000          0.05000000
          1.98000000          2.06689897         -0.50000000         -0.18833890          0.53429537         54.00000000          0.05000000
          1.98000000          1.98309917          0.40338823         -0.00283786          0.40339821         54.00000000          0.05000000
          1.98000000          1.98330424          0.60304072          0.19638237          0.63421144         54.00000000          0.05000000
          1.98000000          2.04619957         -0.70000000         -0.17053256          0.72047301         54.00000000          0.05000000
          1.98000000          2.02007619         -0.88013014         -0.12471512          0.88892234         54.00000000          0.05000000
          1.98000000          2.03000000         -1.13685672          0.05288296          1.13808603         54.00000000          0.05000000
          1.98000000          2.03000000         -1.03685672         -0.02742666          1.03721940         54.00000000          0.05000000
          1.98000000          2.03000000         -1.24259663          0.15288296          1.25196629         54.00000000          0.05000000
          1.98000000          2.00319939         -0.10000000         -0.22226113          0.24372117         54.00000000          0.05000000
          1.98000000          1.98722247          0.01497106         -0.20664701          0.20718861         54.00000000          0.05000000
          1.98000000          2.01857717         -0.30000000         -0.23791545          0.38288870         54.00000000          0.05000000
          1.98000000          2.04997091          0.56917729          0.24254269          0.61870004         54.00000000          0.05000000
          1.98000000          2.01689897         -0.50000000         -0.23620728          0.55298633         54.00000000          0.05000000
          1.98000000          2.02198255          0.63812425          0.30552561          0.70749449         54.00000000          0.05000000
          1.98000000          1.99619957         -0.70000000         -0.21565373          0.73246606         54.00000000          0.05000000
          1.98000000          1.98012699         -0.80021690         -0.20011471          0.82485938         54.00000000          0.05000000
          1.98000000          2.03322162         -1.34796503          0.30070563          1.38109869         54.00000000          0.05000000
