      1.19835716e-26         7.16567436e-15         3.11048040e-11         1.15612536e-09         5.34474128e-09         3.41492957e-09        -2.06402972e-08        -6.57386974e-08        -1.12885563e-07        -1.43163320e-07        -1.49295392e-07        -1.34948501e-07        -1.08736884e-07        -7.90789835e-08        -5.17817734e-08        -2.97509172e-08        -1.37017896e-08        -3.06822947e-09         3.26544703e-09         6.49988945e-09         7.68376502e-09         7.62919098e-09         6.91215790e-09         5.91097177e-09         4.85498970e-09         3.86979431e-09         3.01347603e-09         2.30325040e-09         1.73367884e-09         1.28839453e-09         9.47179059e-10         6.89908431e-10         4.98505431e-10         3.57694364e-10         2.55086233e-10         1.80927336e-10         1.27710250e-10         8.97585019e-11         6.28414640e-11         4.38434382e-11         3.04926905e-11         2.11469069e-11         1.46274882e-11         1.00939989e-11         6.95048280e-12         4.77642464e-12         3.27639921e-12         2.24367047e-12         1.53407235e-12         1.04738829e-12         7.14151595e-13         4.86334805e-13         3.30811159e-13         2.24780711e-13         1.52581978e-13         1.03476394e-13         7.01131206e-14         4.74680341e-14         3.21121331e-14         2.17081743e-14         1.46650104e-14         9.90064847e-15         6.68010159e-15         4.50459180e-15         3.03594906e-15         2.04509234e-15         1.37696409e-15         9.26690225e-16         6.23388965e-16         4.19185058e-16         2.81762763e-16         1.89321921e-16         1.27164404e-16         8.53856578e-17         5.73146843e-17         3.84605038e-17         2.58010991e-17         1.73037945e-17         1.16019177e-17         7.77693708e-18   
      2.62416545e-26         9.97149284e-15         3.74324906e-11         1.30015162e-09         5.80205211e-09         3.71771869e-09        -2.12380940e-08        -6.74584908e-08        -1.15441745e-07        -1.46138389e-07        -1.52336896e-07        -1.37790158e-07        -1.11182230e-07        -8.10007559e-08        -5.31275064e-08        -3.05388126e-08        -1.40039856e-08        -2.98764043e-09         3.61729119e-09         7.01939074e-09         8.28488221e-09         8.24703495e-09         7.50236750e-09         6.44671285e-09         5.32302473e-09         4.26656970e-09         3.34173798e-09         2.56938589e-09         1.94578487e-09         1.45497888e-09         1.07635924e-09         7.88975652e-10         5.73738489e-10         4.14332811e-10         2.97396290e-10         2.12314510e-10         1.50848776e-10         1.06719561e-10         7.52103322e-11         5.28211344e-11         3.69810154e-11         2.58176697e-11         1.79776692e-11         1.24889512e-11         8.65728713e-12         5.98933259e-12         4.13604279e-12         2.85143612e-12         1.96277300e-12         1.34913245e-12         9.26110108e-13         6.34943909e-13         4.34820679e-13         2.97454913e-13         2.03282165e-13         1.38794724e-13         9.46821634e-14         6.45369987e-14         4.39558461e-14         2.99165828e-14         2.03476092e-14         1.38305049e-14         9.39510891e-15         6.37851318e-15         4.32817295e-15         2.93541797e-15         1.98988180e-15         1.34830325e-15         9.13189883e-16         6.18240382e-16         4.18393897e-16         2.83043613e-16         1.91412036e-16         1.29401801e-16         8.74527498e-17         5.90847145e-17         3.99072135e-17         2.69468475e-17         1.81907327e-17         1.22767426e-17   
      5.59590650e-26         1.37116774e-14         4.47228770e-11         1.45472065e-09         6.27307301e-09         4.02377456e-09        -2.18136738e-08        -6.90965009e-08        -1.17848375e-07        -1.48919807e-07        -1.55175429e-07        -1.40448924e-07        -1.13481858e-07        -8.28187079e-08        -5.44070326e-08        -3.12890573e-08        -1.42868818e-08        -2.89713834e-09         3.97625451e-09         7.54725895e-09         8.89748781e-09         8.87980669e-09         8.11032351e-09         7.00196455e-09         5.81120040e-09         4.68311370e-09         3.68862663e-09         2.85249178e-09         2.17292381e-09         1.63456654e-09         1.21655992e-09         8.97219260e-10         6.56495268e-10         4.77056595e-10         3.44569255e-10         2.47546113e-10         1.76997348e-10         1.26016944e-10         8.93783586e-11         6.31744329e-11         4.45142436e-11         3.12773997e-11         2.19203028e-11         1.53265414e-11         1.06932551e-11         7.44596230e-12         5.17542066e-12         3.59125342e-12         2.48815515e-12         1.72143188e-12         1.18940121e-12         8.20793671e-13         5.65775176e-13         3.89575727e-13         2.67984010e-13         1.84171781e-13         1.26462090e-13         8.67649670e-14         5.94835721e-14         4.07510059e-14         2.78988818e-14         1.90879607e-14         1.30518585e-14         8.91948801e-15         6.09222358e-15         4.15903627e-15         2.83793401e-15         1.93559962e-15         1.31960092e-15         8.99276113e-16         6.12598267e-16         4.17156533e-16         2.83968851e-16         1.93240445e-16         1.31458258e-16         8.94018843e-17         6.07827673e-17         4.13137816e-17         2.80734294e-17         1.90715974e-17   
      1.16390849e-25         1.86474181e-14         5.30759990e-11         1.61974150e-09         6.75162325e-09         4.30356951e-09        -2.24461306e-08        -7.07991037e-08        -1.20314381e-07        -1.51755320e-07        -1.58067697e-07        -1.43165411e-07        -1.15844798e-07        -8.47041537e-08        -5.57545796e-08        -3.21032366e-08        -1.46253475e-08        -2.85080381e-09         4.30386429e-09         8.05645093e-09         9.50276908e-09         9.51455703e-09         8.72722652e-09         7.57085098e-09         6.31569142e-09         5.11703041e-09         4.05273260e-09         3.15182898e-09         2.41480134e-09         1.82714788e-09         1.36794357e-09         1.01489600e-09         7.47074269e-10         5.46171767e-10         3.96897625e-10         2.86889160e-10         2.06391850e-10         1.47853882e-10         1.05517182e-10         7.50459289e-11         5.32092095e-11         3.76206877e-11         2.65311756e-11         1.86669318e-11         1.31057537e-11         9.18333013e-12         6.42326609e-12         4.48528921e-12         3.12722357e-12         2.17726378e-12         1.51388097e-12         1.05133639e-12         7.29286085e-13         5.05352129e-13         3.49833128e-13         2.41950495e-13         1.67192415e-13         1.15439571e-13         7.96457523e-14         5.49111195e-14         3.78325985e-14         2.60493725e-14         1.79254197e-14         1.23281232e-14         8.47410236e-15         5.82199900e-15         3.99801050e-15         2.74422687e-15         1.88282749e-15         1.29129352e-15         8.85262756e-16         6.06681134e-16         4.15621133e-16         2.84636681e-16         1.94870928e-16         1.33374434e-16         9.12585372e-17         6.24245560e-17         4.26897689e-17         2.91866033e-17   
      2.36355099e-25         2.50905402e-14         6.25851854e-11         1.79539684e-09         7.24060420e-09         4.57935205e-09        -2.30697384e-08        -7.24443505e-08        -1.22667860e-07        -1.54442807e-07        -1.60804647e-07        -1.45742971e-07        -1.18099074e-07        -8.65151610e-08        -5.70584760e-08        -3.28970176e-08        -1.49579870e-08        -2.80543906e-09         4.62952820e-09         8.56633759e-09         1.01130625e-08         1.01588730e-08         9.35757986e-09         8.15595782e-09         6.83794956e-09         5.56914205e-09         4.43455714e-09         3.46775501e-09         2.67172424e-09         2.03302085e-09         1.53081256e-09         1.14231124e-09         8.45776578e-10         6.21966718e-10         4.54649960e-10         3.30587445e-10         2.39248651e-10         1.72418646e-10         1.23787803e-10         8.85712166e-11         6.31785771e-11         4.49400278e-11         3.18854118e-11         2.25705529e-11         1.59429716e-11         1.12395607e-11         7.90952488e-12         5.55691062e-12         3.89810202e-12         2.73060699e-12         1.91027589e-12         1.33476373e-12         9.31581607e-13         6.49499954e-13         4.52386491e-13         3.14804090e-13         2.18875396e-13         1.52055756e-13         1.05555223e-13         7.32229848e-14         5.07603163e-14         3.51663551e-14         2.43485008e-14         1.68489740e-14         1.16531824e-14         8.05560220e-15         5.56602963e-15         3.84412860e-15         2.65378243e-15         1.83129025e-15         1.26322976e-15         8.71061996e-16         6.00433725e-16         4.13749645e-16         2.85018822e-16         1.96281418e-16         1.35132739e-16         9.30086568e-17         6.39989550e-17         4.40264962e-17   
      4.69190912e-25         3.34221854e-14         7.33543889e-11         1.98171720e-09         7.73795100e-09         4.84385383e-09        -2.37030076e-08        -7.40676529e-08        -1.24960961e-07        -1.57045101e-07        -1.63451552e-07        -1.48242336e-07        -1.20296690e-07        -8.82935680e-08        -5.83508843e-08        -3.36943794e-08        -1.53023756e-08        -2.77385812e-09         4.94387042e-09         9.07000481e-09         1.07232345e-08         1.08089403e-08         9.99857469e-09         8.75526148e-09         7.37657233e-09         6.03853693e-09         4.83357115e-09         3.80003152e-09         2.94366719e-09         2.25230848e-09         1.70538575e-09         1.27973867e-09         9.52899759e-10         7.04740677e-10         5.18112134e-10         3.78904165e-10         2.75803291e-10         1.99917277e-10         1.44367105e-10         1.03899749e-10         7.45469061e-11         5.33379975e-11         3.80665983e-11         2.71048779e-11         1.92589154e-11         1.36575518e-11         9.66803444e-12         6.83263880e-12         4.82145609e-12         3.39747781e-12         2.39093722e-12         1.68055663e-12         1.17990812e-12         8.27535505e-13         5.79827646e-13         4.05894216e-13         2.83892527e-13         1.98401799e-13         1.38550887e-13         9.66862880e-14         6.74264991e-14         4.69919392e-14         3.27309629e-14         2.27851206e-14         1.58531093e-14         1.10245438e-14         7.66304654e-15         5.32411935e-15         3.69751266e-15         2.56682667e-15         1.78121852e-15         1.23560564e-15         8.56825327e-16         5.93966116e-16         4.11618410e-16         2.85166186e-16         1.97504670e-16         1.36753499e-16         9.46643749e-17         6.55128868e-17   
      9.11418532e-25         4.40951287e-14         8.54838193e-11         2.17863564e-09         8.24266968e-09         5.09807958e-09        -2.43395239e-08        -7.56567750e-08        -1.27177192e-07        -1.59543448e-07        -1.65989175e-07        -1.50645178e-07        -1.22421232e-07        -9.00255083e-08        -5.96207887e-08        -3.44871648e-08        -1.56529865e-08        -2.75277276e-09         5.24841824e-09         9.56771056e-09         1.13327243e-08         1.14637540e-08         1.06490477e-08         9.36763643e-09         7.93059095e-09         6.52446063e-09         5.24924788e-09         4.14834406e-09         3.23049655e-09         2.48501987e-09         1.89177674e-09         1.42736170e-09         1.06866796e-09         7.94735648e-10         5.87527084e-10         4.32071499e-10         3.16269808e-10         2.30541663e-10         1.67423290e-10         1.21176249e-10         8.74367688e-11         6.29170103e-11         4.51592983e-11         3.23390053e-11         2.31095249e-11         1.64822140e-11         1.17345799e-11         8.34079314e-12         5.91955728e-12         4.19529128e-12         2.96941080e-12         2.09920009e-12         1.48234480e-12         1.04565801e-12         7.36894707e-13         5.18828999e-13         3.64982015e-13         2.56549045e-13         1.80194892e-13         1.26475796e-13         8.87122175e-14         6.21852439e-14         4.35646977e-14         3.05028170e-14         2.13459977e-14         1.49305797e-14         1.04383572e-14         7.29446920e-15         5.09531856e-15         3.55774223e-15         2.48320104e-15         1.73257385e-15         1.20843081e-15         8.42576206e-16         5.87300974e-16         4.09244388e-16         2.85089482e-16         1.98546268e-16         1.38238693e-16         9.62254290e-17   
      1.73431469e-24         5.76492275e-14         9.90767015e-11         2.38588847e-09         8.75102133e-09         5.32963400e-09        -2.50078948e-08        -7.72618527e-08        -1.29386599e-07        -1.62020245e-07        -1.68502828e-07        -1.53031817e-07        -1.24543113e-07        -9.17695034e-08        -6.09149622e-08        -3.53117546e-08        -1.60376348e-08        -2.76325516e-09         5.52726183e-09         1.00474459e-08         1.19324665e-08         1.21164849e-08         1.13038853e-08         9.98929905e-09         8.49725829e-09         7.02497367e-09         5.68027287e-09         4.51185536e-09         3.53173220e-09         2.73093506e-09         2.08994833e-09         1.58526534e-09         1.19324213e-09         8.92154161e-10         6.63114231e-10         4.90308798e-10         3.60856501e-10         2.64482539e-10         1.93126279e-10         1.40548839e-10         1.01975010e-10         7.37840815e-11         5.32526514e-11         3.83463658e-11         2.75547016e-11         1.97619897e-11         1.41480327e-11         1.01123462e-11         7.21692699e-12         5.14334810e-12         3.66080680e-12         2.60246517e-12         1.84801957e-12         1.31091575e-12         9.29008609e-13         6.57762379e-13         4.65315944e-13         3.28911951e-13         2.32319427e-13         1.63977860e-13         1.15663638e-13         8.15337060e-14         5.74409657e-14         4.04450025e-14         2.84629511e-14         2.00207022e-14         1.40758469e-14         9.89182360e-15         6.94855992e-15         4.87909443e-15         3.42466708e-15         2.40292599e-15         1.68543884e-15         1.18179827e-15         8.28396395e-16         5.80502210e-16         4.06673935e-16         2.84820459e-16         1.99426876e-16         1.39601094e-16   
      3.23570303e-24         7.47184966e-14         1.14245270e-10         2.60394079e-09         9.26805356e-09         5.56343512e-09        -2.56463347e-08        -7.87780723e-08        -1.31448194e-07        -1.64313097e-07        -1.70824988e-07        -1.55243006e-07        -1.26520143e-07        -9.34047225e-08        -6.21347898e-08        -3.60903622e-08        -1.63967603e-08        -2.76090186e-09         5.81270430e-09         1.05321824e-08         1.25384549e-08         1.27780567e-08         1.19704276e-08         1.06251228e-08         9.07979494e-09         7.54221798e-09         6.12810207e-09         4.89159520e-09         3.84814368e-09         2.99066514e-09         2.30041289e-09         1.75389636e-09         1.32702065e-09         9.97354432e-10         7.45195368e-10         5.53903219e-10         4.09817157e-10         3.01961760e-10         2.21667841e-10         1.62181461e-10         1.18300314e-10         8.60553714e-11         6.24430585e-11         4.52062792e-11         3.26591956e-11         2.35493488e-11         1.69506236e-11         1.21810745e-11         8.74042268e-12         6.26288856e-12         4.48183860e-12         3.20344142e-12         2.28713894e-12         1.63123455e-12         1.16230048e-12         8.27420058e-13         5.88524396e-13         4.18270088e-13         2.97046413e-13         2.10807747e-13         1.49507038e-13         1.05965922e-13         7.50612461e-14         5.31403741e-14         3.76015742e-14         2.65933090e-14         1.87990180e-14         1.32832725e-14         9.38192872e-15         6.62377586e-15         4.67470595e-15         3.29796694e-15         2.32589053e-15         1.63979809e-15         1.15572989e-15         8.14316973e-16         5.73598150e-16         4.03928687e-16         2.84373821e-16         2.00155462e-16   
      5.92484074e-24         9.60514720e-14         1.31095540e-10         2.83215502e-09         9.78585109e-09         5.76858674e-09        -2.63292582e-08        -8.03345472e-08        -1.33539608e-07        -1.66629089e-07        -1.73169702e-07        -1.57481056e-07        -1.28531012e-07        -9.50809915e-08        -6.34009509e-08        -3.69172303e-08        -1.68022474e-08        -2.79958561e-09         6.06488930e-09         1.09927085e-08         1.31294305e-08         1.34330892e-08         1.26376142e-08         1.12672128e-08         9.67262246e-09         8.07230792e-09         6.59008375e-09         5.28580699e-09         4.17861840e-09         3.26355511e-09         2.52283467e-09         1.93313604e-09         1.47002693e-09         1.11044783e-09         8.33931295e-10         6.23038254e-10         4.63340007e-10         3.43160801e-10         2.53215853e-10         1.86224837e-10         1.36544935e-10         9.98448246e-11         7.28272184e-11         5.29997707e-11         3.84901594e-11         2.78994171e-11         2.01872252e-11         1.45832303e-11         1.05191341e-11         7.57711194e-12         5.45090424e-12         3.91664442e-12         2.81110119e-12         2.01552570e-12         1.44370897e-12         1.03318429e-12         7.38767609e-13         5.27828497e-13         3.76837348e-13         2.68850391e-13         1.91681871e-13         1.36578293e-13         9.72585961e-14         6.92204249e-14         4.92395102e-14         3.50089189e-14         2.48794427e-14         1.76729986e-14         1.25486627e-14         8.90659188e-15         6.31918775e-15         4.48182298e-15         3.17760195e-15         2.25217839e-15         1.59577364e-15         1.13034570e-15         8.00439876e-16         5.66668591e-16         4.01067814e-16         2.83791688e-16   
      1.06550160e-23         1.22500601e-13         1.49726454e-10         3.07049197e-09         1.03066569e-08         5.96159636e-09        -2.70115779e-08        -8.18516532e-08        -1.35551628e-07        -1.68841392e-07        -1.75406049e-07        -1.59622118e-07        -1.30466147e-07        -9.67063913e-08        -6.46396488e-08        -3.77353159e-08        -1.72114914e-08        -2.84850973e-09         6.30536126e-09         1.14435870e-08         1.37148707e-08         1.40874866e-08         1.33089325e-08         1.19174916e-08         1.02767029e-08         8.61565723e-09         7.06635184e-09         5.69450993e-09         4.52315476e-09         3.54962946e-09         2.75728182e-09         2.12309690e-09         1.62240989e-09         1.23160837e-09         9.29509523e-10         6.97904744e-10         5.21611148e-10         3.88255176e-10         2.87931465e-10         2.12823688e-10         1.56836441e-10         1.15263116e-10         8.44998378e-11         6.18069123e-11         4.51145753e-11         3.28676985e-11         2.39034405e-11         1.73559952e-11         1.25831665e-11         9.11023933e-12         6.58737770e-12         4.75748834e-12         3.43210959e-12         2.47340633e-12         1.78078101e-12         1.28095407e-12         9.20639462e-13         6.61152358e-13         4.74450115e-13         3.40232695e-13         2.43823726e-13         1.74625191e-13         1.24992568e-13         8.94174083e-14         6.39342782e-14         4.56910915e-14         3.26382451e-14         2.33039861e-14         1.66322766e-14         1.18658959e-14         8.46224093e-15         6.03273663e-15         4.29927351e-15         3.06291283e-15         2.18142227e-15         1.55316170e-15         1.10553204e-15         7.86700240e-16         5.59674804e-16         3.98066551e-16   
      1.88354207e-23         1.55066969e-13         1.70254502e-10         3.31897107e-09         1.08299855e-08         6.14145582e-09        -2.76974738e-08        -8.33400353e-08        -1.37501853e-07        -1.70972118e-07        -1.77557102e-07        -1.61687211e-07        -1.32342764e-07        -9.82938225e-08        -6.58598367e-08        -3.85504354e-08        -1.76280843e-08        -2.90984476e-09         6.53276632e-09         1.18838831e-08         1.42940353e-08         1.47405991e-08         1.39837945e-08         1.25754407e-08         1.08916068e-08         9.17194255e-09         7.55669725e-09         6.11760734e-09         4.88175811e-09         3.84897950e-09         3.00391277e-09         2.32398524e-09         1.78440579e-09         1.36108675e-09         1.03218263e-09         7.78747562e-10         5.84860967e-10         4.37456441e-10         3.26005051e-10         2.42146411e-10         1.79321600e-10         1.32436514e-10         9.75683144e-11         7.17181244e-11         5.26078767e-11         3.85166053e-11         2.81505222e-11         2.05411704e-11         1.49663989e-11         1.08895710e-11         7.91314088e-12         5.74342562e-12         4.16402000e-12         3.01583001e-12         2.18214128e-12         1.57749503e-12         1.13942874e-12         8.22362390e-13         5.93085420e-13         4.27433514e-13         3.07847120e-13         2.21581425e-13         1.59396449e-13         1.14600141e-13         8.23504638e-14         5.91471159e-14         4.24618697e-14         3.04700582e-14         2.18557637e-14         1.56706304e-14         1.12316451e-14         8.04719989e-15         5.76365930e-15         4.12677712e-15         2.95385790e-15         2.11368527e-15         1.51206017e-15         1.08138764e-15         7.73183401e-16         5.52684597e-16   
      3.27544825e-23         1.94895576e-13         1.92790499e-10         3.57744267e-09         1.13547699e-08         6.30648433e-09        -2.83906116e-08        -8.48073739e-08        -1.39402301e-07        -1.73036103e-07        -1.79638331e-07        -1.63690577e-07        -1.34172783e-07        -9.98525601e-08        -6.70683618e-08        -3.93675060e-08        -1.80555735e-08        -2.98625699e-09         6.74496168e-09         1.23117549e-08         1.48652700e-08         1.53909226e-08         1.46608491e-08         1.32398811e-08         1.15163459e-08         9.74037568e-09         8.06052928e-09         6.55469271e-09         5.25418482e-09         4.16149852e-09         3.26273009e-09         2.53588601e-09         1.95615758e-09         1.49906293e-09         1.14215042e-09         8.65772941e-10         6.53292220e-10         4.90956973e-10         3.67614200e-10         2.74353372e-10         2.04142605e-10         1.51489171e-10         1.12139615e-10         8.28245069e-11         6.10468606e-11         4.49102902e-11         3.29816238e-11         2.41824716e-11         1.77045440e-11         1.29441030e-11         9.45160407e-12         6.89325889e-12         5.02186191e-12         3.65475678e-12         2.65726788e-12         1.93028937e-12         1.40102069e-12         1.01607207e-12         7.36348296e-13         5.33261437e-13         3.85933983e-13         2.79137570e-13         2.01776809e-13         1.45776002e-13         1.05263008e-13         7.59718456e-14         5.48059987e-14         3.95196070e-14         2.84849928e-14         2.05233291e-14         1.47814257e-14         1.06421586e-14         7.65941467e-15         5.51088026e-15         3.96380754e-15         2.85020822e-15         2.04889139e-15         1.47246554e-15         1.05793845e-15         7.59923083e-16   
      5.60648875e-23         2.43262464e-13         2.17421920e-10         3.84549071e-09         1.18806633e-08         6.46250187e-09        -2.90721886e-08        -8.62194069e-08        -1.41205655e-07        -1.74978346e-07        -1.81593012e-07        -1.65578676e-07        -1.35909018e-07        -1.01343271e-07        -6.82339825e-08        -4.01628065e-08        -1.84767556e-08        -3.06589469e-09         6.94960602e-09         1.27317213e-08         1.54308535e-08         1.60392255e-08         1.53399201e-08         1.39101105e-08         1.21499858e-08         1.03199841e-08         8.57695497e-09         7.00501451e-09         5.63984816e-09         4.48676308e-09         3.53345761e-09         2.75864712e-09         2.13761178e-09         1.64555754e-09         1.25948577e-09         9.59087677e-10         7.27030936e-10         5.48890823e-10         4.12892831e-10         3.09572749e-10         2.31418338e-10         1.72528681e-10         1.28309227e-10         9.52094323e-11         7.05033269e-11         5.21098592e-11         3.84482165e-11         2.83228614e-11         2.08331731e-11         1.53030733e-11         1.12266421e-11         8.22636749e-12         6.02127993e-12         4.40275310e-12         3.21620819e-12         2.34733608e-12         1.71175827e-12         1.24729262e-12         9.08184171e-13         6.60812753e-13         4.80506857e-13         3.49183633e-13         2.53604230e-13         1.84086327e-13         1.33555596e-13         9.68479279e-14         7.01968441e-14         5.08574298e-14         3.68307569e-14         2.66621698e-14         1.92937900e-14         1.39567682e-14         1.00926446e-14         7.29600244e-15         5.27268066e-15         3.80934856e-15         2.75136727e-15         1.98669201e-15         1.43417401e-15         1.03506440e-15   
      9.45368488e-23         3.01675605e-13         2.44280346e-10         4.12309171e-09         1.24050314e-08         6.59650566e-09        -2.97778078e-08        -8.76417657e-08        -1.43004673e-07        -1.76908083e-07        -1.83534110e-07        -1.67457613e-07        -1.37644060e-07        -1.02842220e-07        -6.94166760e-08        -4.09817761e-08        -1.89250352e-08        -3.17273451e-09         7.12980553e-09         1.31320421e-08         1.59827078e-08         1.66799912e-08         1.60172673e-08         1.45836186e-08         1.27908711e-08         1.09097117e-08         9.10534199e-09         7.46824208e-09         6.03863216e-09         4.82480843e-09         3.81623440e-09         2.99247556e-09         2.32901603e-09         1.80083820e-09         1.38446095e-09         1.05895765e-09         8.06328978e-10         6.11490978e-10         4.62052330e-10         3.47993236e-10         2.61314900e-10         1.95699490e-10         1.46201416e-10         1.08978783e-10         8.10667182e-11         6.01902772e-11         4.46126829e-11         3.30139133e-11         2.43946672e-11         1.80011160e-11         1.32664126e-11         9.76553423e-12         7.18062598e-12         5.27454028e-12         3.87072520e-12         2.83800001e-12         2.07907154e-12         1.52189998e-12         1.11322579e-12         8.13729536e-13         5.94421201e-13         4.33952580e-13         3.16620622e-13         2.30886808e-13         1.68281005e-13         1.22591191e-13         8.92653511e-14         6.49705561e-14         4.72683112e-14         3.43757828e-14         2.49903705e-14         1.81609436e-14         1.31934161e-14         9.58156182e-15         6.95636188e-15         5.04894992e-15         3.66352235e-15         2.65754741e-15         1.92731531e-15         1.39739436e-15   
      1.57119788e-22         3.71780541e-13         2.73463787e-10         4.41020583e-09         1.29303936e-08         6.72318379e-09        -3.04709146e-08        -8.90128769e-08        -1.44716916e-07        -1.78730577e-07        -1.85363982e-07        -1.69234556e-07        -1.39294936e-07        -1.04278769e-07        -7.05586559e-08        -4.17787232e-08        -1.93653676e-08        -3.28065805e-09         7.30448200e-09         1.35260296e-08         1.65299079e-08         1.73191904e-08         1.66966591e-08         1.52626655e-08         1.34402705e-08         1.15102082e-08         9.64598002e-09         7.94447715e-09         6.45055946e-09         5.17564210e-09         4.11108639e-09         3.23742947e-09         2.53046246e-09         1.96502634e-09         1.51721903e-09         1.16553914e-09         8.91348091e-10         6.78918101e-10         5.15247229e-10         3.89759651e-10         2.93965112e-10         2.21121226e-10         1.65922268e-10         1.24225380e-10         9.28172944e-11         6.92202239e-11         5.15332502e-11         3.83045825e-11         2.84298770e-11         2.10720864e-11         1.55987989e-11         1.15335929e-11         8.51850061e-12         6.28519700e-12         4.63298765e-12         3.41206053e-12         2.51078910e-12         1.84613835e-12         1.35643670e-12         9.95944722e-13         7.30783992e-13         5.35891955e-13         3.92748916e-13         2.87684405e-13         2.10617392e-13         1.54120649e-13         1.12726853e-13         8.24146454e-14         6.02284457e-14         4.39975324e-14         3.21286845e-14         2.34532772e-14         1.71146334e-14         1.24851044e-14         9.10508224e-15         6.63817798e-15         4.83830311e-15         3.52550964e-15         2.56826935e-15         1.87048373e-15   
      2.57537658e-22         4.55439834e-13         3.05071383e-10         4.70638092e-09         1.34541318e-08         6.83536758e-09        -3.11672017e-08        -9.03594536e-08        -1.46378959e-07        -1.80488395e-07        -1.87126621e-07        -1.70951140e-07        -1.40898517e-07        -1.05683959e-07        -7.16850891e-08        -4.25735180e-08        -1.98131885e-08        -3.40157234e-09         7.46444257e-09         1.39065407e-08         1.70668525e-08         1.79523938e-08         1.73745747e-08         1.59444524e-08         1.40959730e-08         1.21197489e-08         1.01975497e-08         8.43273841e-09         6.87492820e-09         5.53878986e-09         4.41772112e-09         3.49335793e-09         2.74190715e-09         2.13815583e-09         1.65784761e-09         1.27895424e-09         9.82229793e-10         7.51321786e-10         5.72626937e-10         4.35015487e-10         3.29502844e-10         2.48915981e-10         1.87581108e-10         1.41045633e-10         1.05838984e-10         7.92719470e-11         5.92715031e-11         4.42469103e-11         3.29824391e-11         2.45523187e-11         1.82538634e-11         1.35552733e-11         1.00551392e-11         7.45120041e-12         5.51635206e-12         4.08029933e-12         3.01558034e-12         2.22695340e-12         1.64336265e-12         1.21187224e-12         8.93097824e-13         6.57773356e-13         4.84176448e-13         3.56201023e-13         2.61917049e-13         1.92495930e-13         1.41409878e-13         1.03836210e-13         7.62146695e-14         5.59188330e-14         4.10124724e-14         3.00690784e-14         2.20382996e-14         1.61471869e-14         1.18272309e-14         8.66049837e-15         6.33989586e-15         4.63987494e-15         3.39484930e-15         2.48330272e-15   
      4.16573939e-22         5.54747239e-13         3.39202839e-10         5.01101158e-09         1.39719626e-08         6.91922716e-09        -3.18975652e-08        -9.17330758e-08        -1.48060236e-07        -1.82261643e-07        -1.88904678e-07        -1.72685861e-07        -1.42524807e-07        -1.07117277e-07        -7.28446753e-08        -4.34049178e-08        -2.02987104e-08        -3.55869798e-09         7.59199299e-09         1.42601473e-08         1.75833607e-08         1.85718760e-08         1.80451469e-08         1.66245257e-08         1.47546089e-08         1.27358027e-08         1.07581733e-08         8.93165898e-09         7.31077068e-09         5.91359432e-09         4.73572000e-09         3.76002335e-09         2.96324675e-09         2.32022011e-09         1.80640723e-09         1.39930736e-09         1.07910458e-09         8.28845324e-10         6.34337887e-10         4.83903589e-10         3.68062905e-10         2.79207833e-10         2.11289899e-10         1.59538947e-10         1.20218846e-10         9.04208120e-11         6.78920279e-11         5.08957548e-11         3.80985811e-11         2.84804917e-11         2.12637617e-11         1.58571517e-11         1.18123900e-11         8.79042358e-12         6.53537340e-12         4.85451955e-12         3.60297952e-12         2.67201859e-12         1.98015851e-12         1.46643316e-12         1.08528549e-12         8.02714988e-13         5.93375276e-13         4.38391542e-13         3.23722201e-13         2.38930968e-13         1.76267907e-13         1.29982640e-13         9.58116906e-14         7.05962787e-14         5.19976582e-14         3.82853308e-14         2.81796203e-14         2.07347589e-14         1.52521315e-14         1.12159475e-14         8.24557756e-15         6.06026134e-15         4.45299220e-15         3.27120439e-15   
      6.65204971e-22         6.71952619e-13         3.75945590e-10         5.32445572e-09         1.44911402e-08         7.00668498e-09        -3.25879855e-08        -9.30121268e-08        -1.49599613e-07        -1.83865926e-07        -1.90508183e-07        -1.74257687e-07        -1.44011251e-07        -1.08439387e-07        -7.39223555e-08        -4.41807970e-08        -2.07500874e-08        -3.69729314e-09         7.72796481e-09         1.46166991e-08         1.81008306e-08         1.91926800e-08         1.87187427e-08         1.73098850e-08         1.54208055e-08         1.33613635e-08         1.13297484e-08         9.44242103e-09         7.75881750e-09         6.30051231e-09         5.06538209e-09         4.03763987e-09         3.19465395e-09         2.51137451e-09         1.96304765e-09         1.52674714e-09         1.18212036e-09         9.11634249e-10         7.00520928e-10         5.36557844e-10         4.09770358e-10         3.12111722e-10         2.37152722e-10         1.79798322e-10         1.36038992e-10         1.02738536e-10         7.74568554e-11         5.83042981e-11         4.38235355e-11         3.28947974e-11         2.46605270e-11         1.84659330e-11         1.38123906e-11         1.03211234e-11         7.70503619e-12         5.74696530e-12         4.28295021e-12         3.18941053e-12         2.37334771e-12         1.76487864e-12         1.31156066e-12         9.74087960e-13         7.23034857e-13         5.36395927e-13         3.97731332e-13         2.94770654e-13         2.18363464e-13         1.61691586e-13         1.19678546e-13         8.85473794e-14         6.54898724e-14         4.84194166e-14         3.57865136e-14         2.64411689e-14         1.95303440e-14         1.44215947e-14         1.06462492e-14         7.85715594e-15         5.79728521e-15         4.27641017e-15   
