3.4071684647e-01   3.3549779887e-02   6.1200955317e-03   2.1273938032e-03   9.5393437801e-04   3.8127705128e-04   6.8168172848e-05   -6.3937510682e-05   -8.8022775965e-05   -6.4805919655e-05   -3.0809842416e-05   -2.3584917989e-06   1.6090711342e-05   2.5447047383e-05   2.8281828025e-05   2.7139314727e-05   2.3964917606e-05   2.0046216627e-05   1.6139357299e-05   1.2629587248e-05   9.6684492767e-06   7.2737045602e-06   5.3952904047e-06   3.9555400655e-06   2.8717862431e-06   2.0677591433e-06   1.4783085228e-06   1.0504255969e-06   7.4240919249e-07   5.2225610779e-07   3.6586765299e-07   2.5536773715e-07   1.7765642528e-07   1.2322976332e-07   8.5250491568e-08   5.8834866707e-08   4.0515875835e-08   2.7845330940e-08   1.9102502912e-08   1.3082909764e-08   8.9464892594e-09   6.1092350127e-09   4.1663239155e-09   2.8378702705e-09   1.9308228264e-09   1.3123088209e-09   8.9105292319e-10   6.0446613086e-10   4.0970012375e-10   2.7746499918e-10   1.8776671629e-10   1.2697428699e-10   8.5805783234e-11   5.7947714077e-11   3.9110112680e-11   2.6380782701e-11   1.7784591527e-11   1.1983081055e-11   8.0699597159e-12   5.4320227278e-12   3.6546641075e-12   2.4577443040e-12   1.6520999600e-12   1.1100762832e-12   7.4557645813e-13   5.0056434755e-13   3.3593951149e-13   2.2537222162e-13   1.5114094586e-13   1.0132353340e-13   6.7902950454e-14   4.5490477786e-14   3.0465551037e-14   2.0396571734e-14   1.3651098965e-14   9.1336181652e-15   6.1092121159e-15   4.0850448008e-15   2.7307359457e-15   1.8248858774e-15
3.7875978638e-01   3.5525467763e-02   6.4827802934e-03   2.2648862801e-03   1.0155875139e-03   4.0674904820e-04   7.5713760812e-05   -6.4299687292e-05   -9.0980319795e-05   -6.7787584182e-05   -3.2786482355e-05   -3.1209318256e-06   1.6366846157e-05   2.6453566136e-05   2.9710583358e-05   2.8739978134e-05   2.5560062911e-05   2.1525211725e-05   1.7444095600e-05   1.3739086121e-05   1.0585524460e-05   8.0147511666e-06   5.9831042449e-06   4.4146595449e-06   3.2257280779e-06   2.3375751729e-06   1.6820044686e-06   1.2029027546e-06   8.5569406418e-07   6.0586432094e-07   4.2720770947e-07   3.0013084863e-07   2.1016536062e-07   1.4673619032e-07   1.0217989349e-07   7.0983188073e-08   4.9204305540e-08   3.4040201158e-08   2.3506952300e-08   1.6206190103e-08   1.1155877606e-08   7.6686020494e-09   5.2645859847e-09   3.6098478802e-09   2.4724477045e-09   1.6916559647e-09   1.1563082058e-09   7.8965763254e-10   5.3880572960e-10   3.6734650190e-10   2.5025923310e-10   1.7037001112e-10   1.1590488773e-10   7.8800895509e-11   5.3542085919e-11   3.6358577764e-11   2.4676161828e-11   1.6738561640e-11   1.1348494712e-11   7.6903652775e-12   5.2089779289e-12   3.5266510749e-12   2.3866232809e-12   1.6144443392e-12   1.0916565280e-12   7.3786708169e-13   4.9854510376e-13   3.3672053434e-13   2.2734104145e-13   1.5343806899e-13   1.0352353157e-13   6.9823090908e-14   4.7077804907e-14   3.1731701171e-14   2.1381254582e-14   1.4402508896e-14   9.6986333530e-15   6.5290872189e-15   4.3940591815e-15   2.9563283200e-15
4.1843937043e-01   3.7522754802e-02   6.8529563416e-03   2.4050891378e-03   1.0783473989e-03   4.3278580575e-04   8.3695594128e-05   -6.4320982391e-05   -9.3719741286e-05   -7.0670514377e-05   -3.4752470344e-05   -3.9216599584e-06   1.6588837451e-05   2.7411937955e-05   3.1108229801e-05   3.0329591129e-05   2.7162352372e-05   2.3025356776e-05   1.8779214054e-05   1.4883833818e-05   1.1539226709e-05   8.7912934168e-06   6.6036708805e-06   4.9029084226e-06   3.6048391943e-06   2.6286360833e-06   1.9032885299e-06   1.3697042748e-06   9.8048266115e-07   6.9859928427e-07   4.9571186035e-07   3.5046467258e-07   2.4696977640e-07   1.7352993403e-07   1.2160803531e-07   8.5019178759e-08   5.9310795692e-08   4.1294899673e-08   2.8699772271e-08   1.9913372841e-08   1.3795998362e-08   9.5445313498e-09   6.5946987321e-09   4.5510865579e-09   3.1372686841e-09   2.1604181951e-09   1.4862887358e-09   1.0215853932e-09   7.0157906109e-10   4.8142770191e-10   3.3010954312e-10   2.2619127496e-10   1.5488201199e-10   1.0598602781e-10   7.2482401175e-11   4.9541081831e-11   3.3842225881e-11   2.3105930639e-11   1.5767717478e-11   1.0754839212e-11   7.3322441861e-12   4.9966086713e-12   3.4035025862e-12   2.3173707198e-12   1.5772098465e-12   1.0730337058e-12   7.2974668703e-13   4.9610129313e-13   3.3714153725e-13   2.2903493832e-13   1.5554010085e-13   1.0559357604e-13   7.1662205501e-14   4.8618687033e-14   3.2974581356e-14   2.2357373888e-14   1.5154093923e-14   1.0268545455e-14   6.9560002898e-15   4.7106816768e-15
4.5968768479e-01   3.9539397339e-02   7.2305688871e-03   2.5478803588e-03   1.1421618386e-03   4.5936795774e-04   9.2103021855e-05   -6.4008623103e-05   -9.6244886653e-05   -7.3455876495e-05   -3.6707935783e-05   -4.7612808052e-06   1.6754823805e-05   2.8318988683e-05   3.2470675603e-05   3.1903697609e-05   2.8767475401e-05   2.4542854315e-05   2.0141633389e-05   1.6061532848e-05   1.2528002234e-05   9.6024219949e-06   7.2565987555e-06   5.4202825147e-06   4.0093836967e-06   2.9413741608e-06   2.1426823192e-06   1.5513827595e-06   1.1173181399e-06   8.0096884552e-07   5.7183800905e-07   4.0677070637e-07   2.8841393106e-07   2.0390078077e-07   1.4377508902e-07   1.0113925500e-07   7.0994125877e-08   4.9736476897e-08   3.4781706723e-08   2.4283695375e-08   1.6928718067e-08   1.1785006058e-08   8.1936520051e-09   5.6899429690e-09   3.9469128696e-09   2.7350120110e-09   1.8934010520e-09   1.3095871463e-09   9.0502129051e-10   6.2493913283e-10   4.3121224682e-10   2.9732881386e-10   2.0487640459e-10   1.4108178763e-10   9.7092962403e-11   6.6781301800e-11   4.5907517941e-11   3.1541696983e-11   2.1660487944e-11   1.4867645182e-11   1.0200348692e-11   6.9951039686e-12   4.7949766633e-12   3.2854759012e-12   2.2502736165e-12   1.5406463440e-12   1.0544016712e-12   7.2135531714e-13   4.9332893268e-13   3.3726554846e-13   2.3049365289e-13   1.5747109156e-13   1.0754757172e-13   7.3427896076e-14   5.0116975319e-14   3.4195921305e-14   2.3325538250e-14   1.5905927652e-14   1.0843218342e-14   7.3897721362e-15
5.0242102423e-01   4.1572051991e-02   7.6153319721e-03   2.6930528543e-03   1.2069380148e-03   4.8646612612e-04   1.0093564662e-04   -6.3350216528e-05   -9.8538639632e-05   -7.6126685034e-05   -3.8639012799e-05   -5.6304250623e-06   1.6869605617e-05   2.9175708118e-05   3.3796215765e-05   3.3459023216e-05   3.0371524421e-05   2.6073837103e-05   2.1527941962e-05   1.7269431329e-05   1.3549810334e-05   1.0446761623e-05   7.9410799541e-06   5.9664233071e-06   4.4393355179e-06   3.2759916034e-06   2.4005303325e-06   1.7483583358e-06   1.2666474512e-06   9.1341323484e-07   6.5599833737e-07   4.6942104790e-07   3.3482449926e-07   2.3812923806e-07   1.6891757189e-07   1.1953981443e-07   8.4415258617e-08   5.9495363789e-08   4.1857395646e-08   2.9400366379e-08   2.0619680717e-08   1.4441444446e-08   1.0101460827e-08   7.0573741885e-09   4.9252001961e-09   3.4336744110e-09   2.3915434562e-09   1.6642094321e-09   1.1571036986e-09   8.0388327074e-10   5.5807157124e-10   3.8715155233e-10   2.6840010837e-10   1.8595586563e-10   1.2875859188e-10   8.9103374196e-11   6.1627573406e-11   4.2601942248e-11   2.9435180053e-11   2.0328050063e-11   1.4032159565e-11   9.6818969997e-12   6.6774452456e-12   4.6034177162e-12   3.1723152777e-12   2.1852618788e-12   1.5047580979e-12   1.0357869164e-12   7.1271978077e-13   4.9024782121e-13   3.3710447139e-13   2.3172269678e-13   1.5923218367e-13   1.0938407780e-13   7.5117462016e-14   5.1569581536e-14   3.5392757601e-14   2.4283166629e-14   1.6655905346e-14   1.1421020759e-14
5.4657236224e-01   4.3619161642e-02   8.0072574111e-03   2.8405183828e-03   1.2726393380e-03   5.1406848638e-04   1.1018667715e-04   -6.2349921930e-05   -1.0060154077e-04   -7.8680392207e-05   -4.0541851367e-05   -6.5257062590e-06   1.6935059287e-05   2.9982197823e-05   3.5083450772e-05   3.4993187499e-05   3.1971684854e-05   2.7615505459e-05   2.2935661128e-05   1.8505537769e-05   1.4603200539e-05   1.1323379087e-05   8.6566291468e-06   6.5412036441e-06   4.8948330539e-06   3.6328076899e-06   2.6772615123e-06   1.9611134559e-06   1.4289650550e-06   1.0364102329e-06   7.4863575043e-07   5.3881364075e-07   3.8655033765e-07   2.7651504934e-07   1.9728874776e-07   1.4043181523e-07   9.9747756860e-08   7.0712820274e-08   5.0040713563e-08   3.5354402828e-08   2.4941077047e-08   1.7570708089e-08   1.2362629878e-08   8.6880120503e-09   6.0989367335e-09   4.2770523016e-09   2.9965466143e-09   2.0975389267e-09   1.4670181130e-09   1.0252247165e-09   7.1594636653e-10   4.9961748979e-10   3.4842297424e-10   2.4283024747e-10   1.6913721369e-10   1.1774116316e-10   8.1918415766e-11   5.6965143013e-11   3.9593213096e-11   2.7505839635e-11   1.9099836313e-11   1.3256909323e-11   9.1974948948e-12   6.3784864600e-12   4.4217299925e-12   3.0640689488e-12   2.1224691988e-12   1.4696883266e-12   1.0173119967e-12   7.0393397828e-13   4.8692492828e-13   3.3670348644e-13   2.3275107851e-13   1.6084109088e-13   1.1111330480e-13   7.6736361522e-14   5.2979101540e-14   3.6566064963e-14   2.5230390639e-14   1.7403778851e-14
5.9205752717e-01   4.5677934139e-02   8.4060976505e-03   2.9901022203e-03   1.3391901676e-03   5.4214852864e-04   1.1984802232e-04   -6.1007531580e-05   -1.0242878365e-04   -8.1110174012e-05   -4.2409856996e-05   -7.4423049444e-06   1.6953570118e-05   3.0738489922e-05   3.6330582504e-05   3.6503244994e-05   3.3564511200e-05   2.9164424407e-05   2.4361708703e-05   1.9767309737e-05   1.5686234948e-05   1.2230921338e-05   9.4024081370e-06   7.1442065005e-06   5.3757820422e-06   4.0119593005e-06   2.9731651312e-06   2.1900263955e-06   1.6046899605e-06   1.1703848442e-06   8.5015784376e-07   6.1532424305e-07   4.4392768518e-07   3.1935211260e-07   2.2914063905e-07   1.6402794404e-07   1.1716868355e-07   8.3534526881e-08   5.9450290204e-08   4.2241527847e-08   2.9969519203e-08   2.1233664984e-08   1.5025197872e-08   1.0619540955e-08   7.4975206919e-09   5.2879629889e-09   3.7260367982e-09   2.6231324838e-09   1.8451491865e-09   1.2968880987e-09   9.1086258650e-10   6.3929360103e-10   4.4839543091e-10   3.1430412405e-10   2.2018134671e-10   1.5415755026e-10   1.0787334535e-10   7.5446456601e-11   5.2740994945e-11   3.6851162415e-11   2.5736849522e-11   1.7966693612e-11   1.2537074279e-11   8.7447143841e-12   6.0970827776e-12   4.2494308938e-12   2.9605775686e-12   2.0618805732e-12   1.4354762367e-12   9.9902804242e-13   6.9504346141e-13   4.8339486434e-13   3.3608630567e-13   2.3359364438e-13   1.6230621476e-13   1.1273934513e-13   7.8286024030e-14   5.4345465937e-14   3.7715040916e-14   2.6166144742e-14
6.3878948510e-01   4.7745627231e-02   8.8115785927e-03   3.1416251302e-03   1.4065114476e-03   5.7067710251e-04   1.2990908608e-04   -5.9325452278e-05   -1.0401831471e-04   -8.3411921543e-05   -4.4238884905e-05   -8.3774401566e-06   1.6925931544e-05   3.1443422978e-05   3.7534932030e-05   3.7985593257e-05   3.5146051928e-05   3.0716750417e-05   2.5802657903e-05   2.1051905745e-05   1.6796712988e-05   1.3167805348e-05   1.0177380088e-05   7.7748468079e-06   5.8819493993e-06   4.4134715923e-06   3.2884432237e-06   2.4354095372e-06   1.7941932802e-06   1.3157288995e-06   9.6095070982e-07   6.9931605411e-07   5.0728685660e-07   3.6693311666e-07   2.6472724204e-07   1.9054486238e-07   1.3686019385e-07   9.8111733878e-08   7.0210361648e-08   5.0162820142e-08   3.5786550139e-08   2.5495599847e-08   1.8141075254e-08   1.2892980209e-08   9.1531810876e-09   6.4915967567e-09   4.5996081097e-09   3.2561633223e-09   2.3031981372e-09   1.6278623238e-09   1.1497006536e-09   8.1142862344e-10   5.7230878731e-10   4.0340355453e-10   2.8417876748e-10   2.0007754485e-10   1.4078975647e-10   9.9019326690e-11   6.9607243557e-11   4.8908352489e-11   3.4348962361e-11   2.4113120401e-11   1.6920338060e-11   1.1868246863e-11   8.3213083521e-12   5.8321584168e-12   4.0860567781e-12   2.8616810487e-12   2.0034744872e-12   1.4021544756e-12   9.8098140571e-13   6.8609096107e-13   4.7969095708e-13   3.3527637554e-13   2.3426555594e-13   1.6363653406e-13   1.1426693290e-13   7.9768475579e-14   5.5669106610e-14   3.8839276545e-14
6.8672885043e-01   4.9823308960e-02   9.2241017007e-03   3.2951616850e-03   1.4746401613e-03   5.9967248040e-04   1.4037118734e-04   -5.7307999572e-05   -1.0537202677e-04   -8.5582826797e-05   -4.6022644248e-05   -9.3235480572e-06   1.6859167882e-05   3.2102485571e-05   3.8700178344e-05   3.9442289746e-05   3.6717142639e-05   3.2272535942e-05   2.7258157918e-05   2.2358852890e-05   1.7934221005e-05   1.4133773296e-05   1.0981477145e-05   8.4332399996e-06   6.4136041862e-06   4.8377278495e-06   3.6235528144e-06   2.6977572444e-06   1.9979768921e-06   1.4729292611e-06   1.0814705757e-06   7.9120501478e-07   5.7699863857e-07   4.1958244015e-07   3.0432782725e-07   2.2021970041e-07   1.5902121328e-07   1.1460954287e-07   8.2456657684e-08   5.9228912956e-08   4.2481653564e-08   3.0428384375e-08   2.1767619822e-08   1.5553836944e-08   1.1101828375e-08   7.9161500833e-09   5.6392978886e-09   4.0137811432e-09   2.8544575687e-09   2.0284118023e-09   1.4403588151e-09   1.0220800375e-09   7.2479433026e-10   5.1365903635e-10   3.6381336669e-10   2.5753608598e-10   1.8220670616e-10   1.2884500968e-10   9.1066180884e-11   6.4334130847e-11   4.5428495580e-11   3.2064541620e-11   2.2622367891e-11   1.5954142583e-11   1.1247003070e-11   7.9256191557e-12   5.5829960844e-12   3.9313662699e-12   2.7673604556e-12   1.9473215127e-12   1.3698173966e-12   9.6326081523e-13   6.7714891067e-13   4.7586767184e-13   3.3431233075e-13   2.3479293706e-13   1.6484895435e-13   1.1570652081e-13   8.1189850301e-14   5.6953389798e-14
7.3577528997e-01   5.1907426980e-02   9.6431765613e-03   3.4504723560e-03   1.5434699392e-03   6.2909253438e-04   1.5121746449e-04   -5.4961334060e-05   -1.0649119688e-04   -8.7622255173e-05   -4.7760443378e-05   -1.0280971615e-05   1.6751468987e-05   3.2712470845e-05   3.9822089064e-05   4.0868561188e-05   3.8272934051e-05   3.3827225119e-05   2.8724193074e-05   2.3684806409e-05   1.9096120067e-05   1.5126858853e-05   1.1813330004e-05   9.1185172870e-06   6.9702764316e-06   5.2845604912e-06   3.9785435745e-06   2.9772653482e-06   2.2163261557e-06   1.6423176608e-06   1.2120641375e-06   8.9133110292e-07   6.5338232477e-07   4.7759059915e-07   3.4820032679e-07   2.5327699443e-07   1.8384405101e-07   1.3319041243e-07   9.6324807401e-08   6.9551876456e-08   5.0146596176e-08   3.6106554535e-08   2.5964934388e-08   1.8650258636e-08   1.3381803222e-08   9.5919881427e-09   6.8690344860e-09   4.9147548489e-09   3.5135864256e-09   2.5099399642e-09   1.7916750532e-09   1.2780737512e-09   9.1110679992e-10   6.4910340235e-10   4.6217127485e-10   3.2888840555e-10   2.3391698978e-10   1.6628484020e-10   1.1814911620e-10   8.3908061991e-11   5.9563478998e-11   4.2263619985e-11   2.9975755109e-11   2.1251832085e-11   1.5060900316e-11   1.0669372450e-11   7.5555287489e-12   5.3485145642e-12   3.7848422822e-12   2.6773941344e-12   1.8933464927e-12   1.3384564624e-12   9.4588340207e-13   6.6824050287e-13   4.7194593444e-13   3.3321013797e-13   2.3518669136e-13   1.6595019734e-13   1.1706176779e-13   8.2551754009e-14
7.8584880391e-01   5.3996186166e-02   1.0068604294e-02   3.6074279568e-03   1.6129440078e-03   6.5891785108e-04   1.6244146554e-04   -5.2285401208e-05   -1.0737136677e-04   -8.9523247359e-05   -4.9444801006e-05   -1.1243278815e-05   1.6607335839e-05   3.3275726745e-05   4.0901098845e-05   4.2263406066e-05   3.9811523703e-05   3.5378495136e-05   3.0198393215e-05   2.5027601075e-05   2.0280593771e-05   1.6145653027e-05   1.2671935449e-05   9.8300420872e-06   7.5516375872e-06   5.7538838933e-06   4.3535098716e-06   3.2741521737e-06   2.4495366497e-06   1.8242300293e-06   1.3530799918e-06   1.0000359385e-06   7.3675954810e-07   5.4125144907e-07   3.9660696129e-07   2.8994629788e-07   2.1152648013e-07   1.5402243901e-07   1.1195601906e-07   8.1249121404e-08   5.8878119794e-08   4.2609179878e-08   3.0797175576e-08   2.2233959735e-08   1.6034541487e-08   1.1552129226e-08   8.3149961208e-09   5.9797429449e-09   4.2968170466e-09   3.0851501281e-09   2.2135536891e-09   1.5871047698e-09   1.1372050703e-09   8.1433684700e-10   5.8279345770e-10   4.1685264006e-10   2.9800169426e-10   2.1292822955e-10   1.5206710310e-10   1.0855085271e-10   7.7452395709e-11   5.5239176602e-11   3.9380094320e-11   2.8062701888e-11   1.9989911281e-11   1.4233966326e-11   1.0131629837e-11   7.2090039841e-12   5.1276421212e-12   3.6459461138e-12   2.5915297899e-12   1.8414445814e-12   1.3080381524e-12   9.2884679483e-13   6.5937440572e-13   4.6793618472e-13   3.3197835797e-13   2.3545256005e-13   1.6694342602e-13   1.1833388399e-13
8.3690289242e-01   5.6090205216e-02   1.0500606224e-02   3.7660630449e-03   1.6830796082e-03   6.8915597888e-04   1.7403816770e-04   -4.9289539555e-05   -1.0801962707e-04   -9.1288501364e-05   -5.1074751417e-05   -1.2207550546e-05   1.6430084581e-05   3.3794980601e-05   4.1938930398e-05   4.3627530814e-05   4.1332810228e-05   3.6925722055e-05   3.1679883968e-05   2.6386327518e-05   2.1486843802e-05   1.7189549938e-05   1.3556910492e-05   1.0567648884e-05   8.1577124232e-06   6.2458753043e-06   4.7487406918e-06   3.5887802055e-06   2.6980112215e-06   2.0190828392e-06   1.5049280027e-06   1.1177085020e-06   8.2748921161e-07   6.1088870620e-07   4.4983427289e-07   3.3047724941e-07   2.4228304069e-07   1.7728781741e-07   1.2950340662e-07   9.4448130309e-08   6.8781484755e-08   5.0022520244e-08   3.6334551753e-08   2.6361729060e-08   1.9105715882e-08   1.3833113293e-08   1.0006274494e-08   7.2318031205e-09   5.2223482294e-09   3.7683500539e-09   2.7172023496e-09   1.9579222530e-09   1.4098971399e-09   1.0146408261e-09   7.2976539774e-10   5.2458056675e-10   3.7688604272e-10   2.7063678528e-10   1.9424580732e-10   1.3935190452e-10   9.9925943934e-11   7.1623368168e-11   5.1315528066e-11   3.6750763831e-11   2.6309517630e-11   1.8827529915e-11   1.3468286696e-11   9.6310609545e-12   6.8846612218e-12   4.9197299420e-12   3.5144186904e-12   2.5097029589e-12   1.7916391144e-12   1.2786177296e-12   9.1221092637e-13   6.5060348124e-13   4.6388047797e-13   3.3064830082e-13   2.3561271479e-13   1.6784368253e-13
8.8887616962e-01   5.8188982735e-02   1.0939164945e-02   3.9263329890e-03   1.7538575378e-03   7.1980003087e-04   1.8600008828e-04   -4.5980672719e-05   -1.0843990390e-04   -9.2918518631e-05   -5.2648417332e-05   -1.3170974808e-05   1.6222298880e-05   3.4271932224e-05   4.2936203771e-05   4.4960588937e-05   4.2835747221e-05   3.8467462870e-05   3.3167095687e-05   2.7759493644e-05   2.2713587315e-05   1.8257543790e-05   1.4467544285e-05   1.1330905617e-05   8.7883111806e-06   6.7605412406e-06   5.1643911303e-06   3.9214085542e-06   2.9620744333e-06   2.2272346276e-06   1.6679763642e-06   1.2447088878e-06   9.2591119572e-07   6.8681451563e-07   5.0816272442e-07   3.7511734044e-07   2.7632882645e-07   2.0317106483e-07   1.4912347072e-07   1.0928032230e-07   7.9966073391e-08   5.8436895729e-08   4.2651109689e-08   3.1093878307e-08   2.2644159713e-08   1.6474264873e-08   1.1974378370e-08   8.6960648021e-09   6.3101354748e-09   4.5753231990e-09   3.3150580237e-09   2.4002919609e-09   1.7368260805e-09   1.2559786228e-09   9.0772620976e-10   6.5567122942e-10   4.7335490417e-10   3.4156005741e-10   2.4634049845e-10   1.7758301199e-10   1.2795919986e-10   9.2162257414e-11   6.6351782903e-11   4.7750275918e-11   3.4350129485e-11   2.4701028959e-11   1.7755808474e-11   1.2758769818e-11   9.1648204602e-12   6.5809635777e-12   4.7239865864e-12   3.3898812536e-12   2.4317546686e-12   1.7438817852e-12   1.2501977188e-12   8.9599776476e-13   6.4195374096e-13   4.5980214589e-13   3.2923836458e-13   2.3568050614e-13
9.4166157408e-01   6.0289025263e-02   1.1383665929e-02   4.0879808221e-03   1.8251621413e-03   7.5080555346e-04   1.9831346423e-04   -4.2358918530e-05   -1.0862662675e-04   -9.4406217954e-05   -5.4159489881e-05   -1.4129151086e-05   1.5986108419e-05   3.4706584203e-05   4.3891223254e-05   4.6259725052e-05   4.4316845826e-05   4.0000039700e-05   3.4656493941e-05   2.9143927241e-05   2.3958133874e-05   1.9347467906e-05   1.5402180892e-05   1.2118619399e-05   9.4426377456e-06   7.2974095908e-06   5.6002420725e-06   4.2720065682e-06   3.2418287455e-06   2.4488755178e-06   1.8424670777e-06   1.3813038798e-06   1.0322974162e-06   7.6929239676e-07   5.7183874016e-07   4.2409087840e-07   3.1386372818e-07   2.3184725334e-07   1.7096734624e-07   1.2587457114e-07   9.2540612879e-08   6.7943183735e-08   4.9822181560e-08   3.6492393452e-08   2.6700538482e-08   1.9516747139e-08   1.4252566897e-08   1.0399265387e-08   7.5815734978e-09   5.5231156223e-09   4.0206478207e-09   2.9249086105e-09   2.1264179177e-09   1.5449672336e-09   1.1218563586e-09   8.1416874764e-10   5.9055673142e-10   4.2814289460e-10   3.1024502778e-10   2.2470781539e-10   1.6268082820e-10   1.1772437134e-10   8.5155867074e-11   6.1572504298e-11   4.4502917773e-11   3.2153223558e-11   2.3221991427e-11   1.6765537675e-11   1.2099918224e-11   8.7296703366e-12   6.2960325779e-12   4.5393409268e-12   3.2717349484e-12   2.3573574875e-12   1.6979979248e-12   1.2226873164e-12   8.8016117453e-13   6.3340197101e-13   4.5568919598e-13   3.2774174506e-13
9.9524808235e-01   6.2393234837e-02   1.1834674056e-02   4.2511891200e-03   1.8970751994e-03   7.8220414027e-04   2.1097706486e-04   -3.8438541637e-05   -1.0859421057e-04   -9.5760946012e-05   -5.5611761097e-05   -1.5081828945e-05   1.5723948160e-05   3.5102084266e-05   4.4806941097e-05   4.7527272194e-05   4.5777727000e-05   4.1524451721e-05   3.6148621710e-05   3.0539888196e-05   2.5220606613e-05   2.0459414668e-05   1.6360948587e-05   1.2930987769e-05   1.0120967999e-05   7.8568278179e-06   6.0566967678e-06   4.6410140781e-06   3.5377312059e-06   2.6844625859e-06   2.0288431728e-06   1.5279119551e-06   1.1470346611e-06   8.5867327930e-07   6.4117564975e-07   4.7767373869e-07   3.5512766688e-07   2.6352276170e-07   1.9521082967e-07   1.4437930908e-07   1.0662943492e-07   7.8644775680e-08   5.7933177693e-08   4.2627402712e-08   3.1332111437e-08   2.3007070276e-08   1.6878438337e-08   1.2371663516e-08   9.0609129386e-09   6.6310874153e-09   4.8493713163e-09   3.5439796004e-09   2.5883184392e-09   1.8892052206e-09   1.3781245168e-09   1.0047487780e-09   7.3214483856e-10   5.3323281584e-10   3.8817368559e-10   2.8244436872e-10   2.0542103369e-10   1.4933753782e-10   1.0852042849e-10   7.8827595008e-11   5.7236710479e-11   4.1543739114e-11   3.0142241356e-11   2.1861939957e-11   1.5850715277e-11   1.1488400307e-11   8.3238456132e-12   6.0289990389e-12   4.3654186428e-12   3.1598655209e-12   2.2865234104e-12   1.6540521958e-12   1.1961654814e-12   8.6477605812e-13   6.2501161741e-13   4.5159189658e-13
1.0495689274e+00   6.4500738863e-02   1.2292016552e-02   4.4158779229e-03   1.9695604664e-03   8.1398248838e-04   2.2398387943e-04   -3.4223027089e-05   -1.0834276103e-04   -9.6980117909e-05   -5.7001183269e-05   -1.6024739083e-05   1.5439404113e-05   3.5460864590e-05   4.5684539284e-05   4.8763315412e-05   4.7217656727e-05   4.3039452838e-05   3.7641997500e-05   3.1945877096e-05   2.6499638857e-05   2.1592239402e-05   1.7342963720e-05   1.3767390822e-05   1.0822924542e-05   8.4386262883e-06   6.5337530698e-06   5.0285558780e-06   3.8499963402e-06   2.9342679754e-06   2.2274082051e-06   1.6848476119e-06   1.2704332305e-06   9.5525269231e-07   7.1644740880e-07   5.3611445176e-07   4.0034214211e-07   2.9839208270e-07   2.2202253226e-07   1.6493909747e-07   1.2235527908e-07   9.0644985511e-08   6.7070388835e-08   4.9570477261e-08   3.6597865095e-08   2.6993568590e-08   1.9891388532e-08   1.4645212798e-08   1.0773954111e-08   7.9199832231e-09   5.8178430578e-09   4.2707631217e-09   3.1330713487e-09   2.2970506789e-09   1.6831362204e-09   1.2326169119e-09   9.0221052242e-10   6.6003714755e-10   4.8263473052e-10   3.5274971805e-10   2.5770343887e-10   1.8818546718e-10   1.3736326225e-10   1.0022580615e-10   7.3100153691e-11   5.3295639944e-11   3.8842235932e-11   2.8298280314e-11   2.0609285909e-11   1.5004323365e-11   1.0920026050e-11   7.9448862244e-12   5.7784474441e-12   4.2014252806e-12   3.0538410857e-12   2.2190274564e-12   1.6119343403e-12   1.1705831730e-12   8.4982431813e-13   6.1677895674e-13
1.1045530632e+00   6.6610425043e-02   1.2755444752e-02   4.5819447100e-03   2.0425702385e-03   8.4612131031e-04   2.3732362714e-04   -2.9718285541e-05   -1.0787484419e-04   -9.8063826991e-05   -5.8326460618e-05   -1.6956229111e-05   1.5133732966e-05   3.5783389812e-05   4.6523600670e-05   4.9966673401e-05   4.8634913735e-05   4.4543032195e-05   3.9134546839e-05   3.3359932040e-05   2.7793499204e-05   2.2744506587e-05   1.8347108667e-05   1.4627019256e-05   1.1547976438e-05   9.0425112888e-06   7.0313091814e-06   5.4346776534e-06   4.1787768273e-06   3.1985164317e-06   2.4384302345e-06   1.8523996166e-06   1.4027855509e-06   1.0593145053e-06   7.9792110944e-07   5.9965831565e-07   4.4972808265e-07   3.3665100443e-07   2.5157360577e-07   1.8770180251e-07   1.3984458934e-07   1.0405096358e-07   7.7323886715e-08   5.7396784917e-08   4.2560120204e-08   3.1527604147e-08   2.3333517737e-08   1.7254249316e-08   1.2748571500e-08   9.4123351146e-09   6.9442041800e-09   5.1198108555e-09   3.7723086147e-09   2.7777713814e-09   2.0442529502e-09   1.5036035653e-09   1.1053589781e-09   8.1218394414e-10   5.9647940945e-10   4.3785941746e-10   3.2127697612e-10   2.3563350651e-10   1.7274811415e-10   1.2659430916e-10   9.2735271671e-11   6.7906363840e-11   4.9706734927e-11   3.6371678107e-11   2.6604711834e-11   1.9453796701e-11   1.4220143532e-11   1.0391071293e-11   7.5906002222e-12   5.5431146750e-12   4.0466520557e-12   2.9532774456e-12   2.1546710751e-12   1.5715488285e-12   1.1458997407e-12   8.3529285158e-13
