      1.34301557e-14         2.32667318e-09         8.17445869e-08         3.02856970e-07         3.76983133e-07         1.23121577e-07        -2.99051533e-07        -6.48028620e-07        -7.94790410e-07        -7.37128250e-07        -5.40409426e-07        -2.82834030e-07        -2.65112306e-08         1.90630897e-07         3.52013414e-07         4.55920655e-07         5.09148546e-07         5.22194422e-07         5.06159971e-07         4.71046901e-07         4.25017847e-07         3.74249055e-07         3.23100655e-07         2.74424710e-07         2.29904247e-07         1.90366853e-07         1.56048279e-07         1.26800032e-07         1.02244622e-07         8.18863892e-08         6.51869354e-08         5.16136957e-08         4.06689338e-08         3.19050297e-08         2.49305617e-08         1.94105098e-08         1.50629567e-08         1.16539274e-08         8.99145297e-09         6.91955084e-09         5.31252821e-09         4.06982762e-09         3.11150629e-09         2.37436275e-09         1.80867753e-09         1.37550987e-09         1.04448218e-09         7.91981996e-10         5.99715320e-10         4.53550784e-10         3.42602202e-10         2.58504283e-10         1.94843666e-10         1.46713907e-10         1.10368794e-10         8.29532107e-11         6.22948704e-11         4.67436291e-11         3.50478349e-11         2.62594105e-11         1.96611564e-11         1.47111883e-11         1.10005512e-11         8.22094384e-12         6.14018178e-12         4.58357290e-12         3.41980089e-12         2.55023995e-12         1.90087707e-12         1.41621268e-12         1.05466026e-12         7.85080338e-13         5.84171492e-13         4.34508516e-13         3.23068392e-13         2.40123748e-13         1.78412849e-13         1.32517464e-13         9.83968969e-14         7.30392058e-14   
      1.71338266e-14         2.54319466e-09         8.50550517e-08         3.08384993e-07         3.80884855e-07         1.27754284e-07        -2.90185264e-07        -6.35170203e-07        -7.80877600e-07        -7.25074509e-07        -5.31626248e-07        -2.77179482e-07        -2.29102262e-08         1.93513939e-07         3.55319863e-07         4.60393262e-07         5.15109837e-07         5.29624606e-07         5.14809811e-07         4.80546447e-07         4.34962716e-07         3.84259425e-07         3.32855435e-07         2.83676332e-07         2.38480054e-07         1.98162274e-07         1.63015828e-07         1.32936924e-07         1.07580790e-07         8.64738940e-08         6.90911966e-08         5.49066240e-08         4.34238276e-08         3.41929943e-08         2.68181730e-08         2.09584476e-08         1.63253627e-08         1.26782791e-08         9.81878660e-09         7.58490226e-09         5.84549582e-09         4.49518672e-09         3.44982732e-09         2.64260225e-09         2.02072318e-09         1.54267003e-09         1.17591664e-09         8.95074835e-10         6.80393149e-10         5.16551396e-10         3.91699079e-10         2.96692635e-10         2.24493447e-10         1.69694843e-10         1.28151941e-10         9.66930095e-11         7.28951321e-11         5.49103656e-11         4.13313894e-11         3.10879336e-11         2.33671166e-11         1.75523011e-11         1.31762550e-11         9.88533566e-12         7.41214776e-12         5.55470434e-12         4.16056597e-12         3.11478596e-12         2.33075979e-12         1.74328742e-12         1.30331928e-12         9.73981504e-13         7.27571976e-13         5.43292224e-13         4.05536389e-13         3.02601576e-13         2.25716567e-13         1.68310870e-13         1.25465023e-13         9.34974996e-14   
      2.17169512e-14         2.77235710e-09         8.83693528e-08         3.13726335e-07         3.84545434e-07         1.32200217e-07        -2.81494465e-07        -6.22498721e-07        -7.67132826e-07        -7.13142987e-07        -5.22928147e-07        -2.71608525e-07        -1.94305272e-08         1.96212957e-07         3.58374914e-07         4.64559977e-07         5.20734229e-07         5.36713698e-07         5.23138913e-07         4.89764583e-07         4.44677635e-07         3.94096807e-07         3.42494135e-07         2.92864626e-07         2.47038488e-07         2.05978131e-07         1.70033138e-07         1.39144802e-07         1.13001921e-07         9.11541768e-08         7.30910616e-08         5.82941301e-08         4.62694553e-08         3.65659242e-08         2.87837940e-08         2.25768384e-08         1.76505101e-08         1.37578303e-08         1.06941704e-08         8.29168867e-09         6.41389496e-09         4.95061562e-09         3.81349389e-09         2.93207274e-09         2.25045231e-09         1.72448217e-09         1.31943296e-09         1.00808594e-09         7.69179528e-10         5.86155598e-10         4.46154645e-10         3.39214893e-10         2.57637320e-10         1.95484486e-10         1.48186583e-10         1.12232912e-10         8.49310469e-11         6.42194156e-11         4.85218423e-11         3.66349441e-11         2.76411612e-11         2.08417279e-11         1.57051155e-11         1.18274458e-11         8.90214985e-12         6.69674720e-12         5.03510225e-12         3.78388368e-12         2.84224493e-12         2.13396892e-12         1.60149537e-12         1.20138439e-12         9.00874411e-13         6.75272980e-13         5.05980598e-13         3.78995369e-13         2.83782329e-13         2.12419196e-13         1.58951423e-13         1.18905610e-13   
      2.73578399e-14         3.01466544e-09         9.16881835e-08         3.18855779e-07         3.87797119e-07         1.36030865e-07        -2.73684635e-07        -6.10921869e-07        -7.54555380e-07        -7.02321683e-07        -5.15217478e-07        -2.66896029e-07        -1.67051410e-08         1.98231983e-07         3.60803665e-07         4.68146213e-07         5.25826202e-07         5.43325995e-07         5.31055275e-07         4.98640271e-07         4.54122921e-07         4.03735904e-07         3.52000962e-07         3.01979984e-07         2.55573935e-07         2.13811390e-07         1.77098860e-07         1.45423448e-07         1.18508571e-07         9.59283431e-08         7.71880285e-08         6.17779905e-08         4.92077824e-08         3.90258998e-08         3.08295575e-08         2.42678144e-08         1.90404864e-08         1.48945885e-08         1.16195051e-08         9.04168456e-09         7.01936167e-09         5.43760573e-09         4.20385156e-09         3.24397679e-09         2.49893045e-09         1.92188288e-09         1.47584833e-09         1.13172352e-09         8.66684305e-10         6.62885463e-10         5.06413381e-10         3.86447541e-10         2.94592647e-10         2.24349153e-10         1.70695261e-10         1.29758139e-10         9.85561966e-11         7.47976751e-11         5.67236898e-11         4.29862200e-11         3.25534914e-11         2.46367583e-11         1.86337584e-11         1.40851237e-11         1.06408376e-11         8.03446282e-12         6.06336938e-12         4.57358794e-12         3.44822011e-12         2.59858221e-12         1.95744508e-12         1.47387965e-12         1.10933065e-12         8.34628892e-13         6.27719647e-13         4.71937068e-13         3.54694419e-13         2.66490700e-13         2.00157772e-13         1.50290165e-13   
      2.96889533e-14         2.96043789e-09         9.35901773e-08         3.74712290e-07         6.38657716e-07         7.05920652e-07         6.26819799e-07         5.30061982e-07         4.95484641e-07         5.35347299e-07         6.23304149e-07         7.24027148e-07         8.09508397e-07         8.63929312e-07         8.82351827e-07         8.67263212e-07         8.25132404e-07         7.63805020e-07         6.90855452e-07         6.12723761e-07         5.34396272e-07         4.59415695e-07         3.90062157e-07         3.27600827e-07         2.72534459e-07         2.24828948e-07         1.84098915e-07         1.49751389e-07         1.21091356e-07         9.73953994e-08         7.79601108e-08         6.21314956e-08         4.93206409e-08         3.90098799e-08         3.07527037e-08         2.41698218e-08         1.89430841e-08         1.48084433e-08         1.15487299e-08         8.98672020e-09         6.97877230e-09         5.40915867e-09         4.18513618e-09         3.23273295e-09         2.49319976e-09         1.92005622e-09         1.47665638e-09         1.13419927e-09         8.70114860e-10         6.66762866e-10         5.10389535e-10         3.90295441e-10         2.98174471e-10         2.27590883e-10         1.73567042e-10         1.32259475e-10         1.00705056e-10         7.66226763e-11         5.82586519e-11         4.42664929e-11         3.36135935e-11         2.55089530e-11         1.93472888e-11         1.46658958e-11         1.11113955e-11         8.41414643e-12         6.36857564e-12         4.81808159e-12         3.64345907e-12         2.75403463e-12         2.08088499e-12         1.57165407e-12         1.18659551e-12         8.95553621e-13         6.75662196e-13         5.09591824e-13         3.84216024e-13         2.89596831e-13         2.18213851e-13         1.64378734e-13   
      3.69206414e-14         3.21294936e-09         9.76278761e-08         3.85644663e-07         6.57427762e-07         7.35077376e-07         6.67352886e-07         5.79371732e-07         5.48918742e-07         5.88455297e-07         6.73070698e-07         7.69027947e-07         8.49507516e-07         8.99359176e-07         9.13895929e-07         8.95598400e-07         8.50808124e-07         7.87213584e-07         7.12251111e-07         6.32260683e-07         5.52167822e-07         4.75486603e-07         4.04490967e-07         3.40453169e-07         2.83889036e-07         2.34778454e-07         1.92747852e-07         1.57212344e-07         1.27480821e-07         1.02829825e-07         8.25525696e-08         6.59891152e-08         5.25428130e-08         4.16871779e-08         3.29663919e-08         2.59918306e-08         2.04363284e-08         1.60273761e-08         1.25400403e-08         9.79010663e-09         7.62773507e-09         5.93177582e-09         4.60479590e-09         3.56880746e-09         2.76165237e-09         2.13397912e-09         1.64674042e-09         1.26913941e-09         9.76956529e-10         7.51195260e-10         5.76991973e-10         4.42742883e-10         3.39407901e-10         2.59957760e-10         1.98936501e-10         1.52116372e-10         1.16226426e-10         8.87396492e-11         6.77064111e-11         5.16244586e-11         3.93376404e-11         2.99571700e-11         2.28005211e-11         1.73440844e-11         1.31865458e-11         1.00205972e-11         7.61111567e-12         5.77835110e-12         4.38499057e-12         3.32621505e-12         2.52206496e-12         1.91158436e-12         1.44833331e-12         1.09695214e-12         8.30532969e-13         6.28610661e-13         4.75628229e-13         3.59765569e-13         2.72046096e-13         2.05655783e-13   
      4.56442288e-14         3.47760081e-09         1.01649084e-07         3.96178117e-07         6.75122675e-07         7.62337134e-07         7.05199197e-07         6.25429598e-07         5.98852098e-07         6.38102102e-07         7.19614222e-07         8.11147901e-07         8.87001049e-07         9.32649375e-07         9.43636780e-07         9.22430754e-07         8.75245740e-07         8.09615915e-07         7.32842731e-07         6.51168831e-07         5.69461166e-07         4.91207063e-07         4.18676045e-07         3.53149241e-07         2.95157447e-07         2.44696518e-07         2.01406724e-07         1.64713273e-07         1.33930890e-07         1.08337861e-07         8.72256327e-08         6.99297290e-08         5.58469666e-08         4.44430399e-08         3.52536307e-08         2.78814187e-08         2.19907128e-08         1.73009055e-08         1.35795601e-08         1.06356476e-08         8.31324112e-09         6.48582903e-09         5.05131198e-09         3.92768280e-09         3.04935286e-09         2.36406625e-09         1.83033429e-09         1.41532114e-09         1.09311424e-09         8.43318708e-10         6.49921498e-10         5.00378163e-10         3.84881906e-10         2.95780856e-10         2.27115213e-10         1.74250790e-10         1.33589747e-10         1.02342884e-10         7.83508211e-11         5.99439100e-11         4.58327093e-11         3.50225234e-11         2.67468416e-11         2.04155817e-11         1.55749101e-11         1.18760941e-11         9.05138812e-12         6.89539080e-12         5.25064798e-12         3.99654740e-12         3.04076171e-12         2.31266154e-12         1.75824984e-12         1.33626971e-12         1.01521628e-12         7.71044651e-13         5.85412908e-13         4.44336423e-13         3.37157782e-13         2.55758856e-13   
      5.60912635e-14         3.75332005e-09         1.05631815e-07         4.06329557e-07         6.92020298e-07         7.88436846e-07         7.41580596e-07         6.69812089e-07         6.47020738e-07         6.86001771e-07         7.64497170e-07         8.51726059e-07         9.23080195e-07         9.64650945e-07         9.72211252e-07         9.48216991e-07         8.98757122e-07         8.31211788e-07         7.52746349e-07         6.69503899e-07         5.86290231e-07         5.06563527e-07         4.32587031e-07         3.65649603e-07         3.06296576e-07         2.54539981e-07         2.10034631e-07         1.72216872e-07         1.40408504e-07         1.13890880e-07         9.19549857e-08         7.39330304e-08         5.92163977e-08         4.72639184e-08         3.76035805e-08         2.98300289e-08         2.35995735e-08         1.86239165e-08         1.46634240e-08         1.15204736e-08         9.03320365e-09         7.06983914e-09         5.52367030e-09         4.30869545e-09         3.35589757e-09         2.61010271e-09         2.02735687e-09         1.57275519e-09         1.21865901e-09         9.43241220e-10         7.29306202e-10         5.63337486e-10         4.34732587e-10         3.35190770e-10         2.58224950e-10         1.98773845e-10         1.52894718e-10         1.17520624e-10         9.02691069e-11         6.92917885e-11         5.31563531e-11         4.07541420e-11         3.12279250e-11         2.39155415e-11         1.83059934e-11         1.40052880e-11         1.07099037e-11         8.18620195e-12         6.25447458e-12         4.77659438e-12         3.64646711e-12         2.78265592e-12         2.12268957e-12         1.61867401e-12         1.23391170e-12         9.40299255e-13         7.16325972e-13         5.45535363e-13         4.15343563e-13         3.16132367e-13   
      6.85714851e-14         4.04165551e-09         1.09594780e-07         4.16044680e-07         7.07649923e-07         8.12169915e-07         7.74512547e-07         7.09964348e-07         6.90608632e-07         7.29364976e-07         8.05164343e-07         8.88558351e-07         9.55933917e-07         9.93935846e-07         9.98533999e-07         9.72160509e-07         9.20777940e-07         8.51616689e-07         7.71712022e-07         6.87113479e-07         6.02571051e-07         5.21518386e-07         4.46216418e-07         3.77965226e-07         3.17327806e-07         2.64335228e-07         2.18659463e-07         1.79750396e-07         1.46939072e-07         1.19511846e-07         9.67609400e-08         7.80167130e-08         6.26663509e-08         5.01628440e-08         4.00273162e-08         3.18470362e-08         2.52708245e-08         2.00030775e-08         1.57972439e-08         1.24493038e-08         9.79158951e-09         7.68713930e-09         6.02467077e-09         4.71419663e-09         3.68326014e-09         2.87374433e-09         2.23919648e-09         1.74260468e-09         1.35456440e-09         1.05177682e-09         8.15825925e-10         6.32187904e-10         4.89432276e-10         3.78580367e-10         2.92591988e-10         2.25956092e-10         1.74365329e-10         1.34458010e-10         1.03614052e-10         7.97939673e-11         6.14121058e-11         4.72370467e-11         3.63134769e-11         2.79010221e-11         2.14264277e-11         1.64462314e-11         1.26176663e-11         9.67600816e-12         7.41696132e-12         5.68297851e-12         4.35264677e-12         3.33246087e-12         2.55045327e-12         1.95126602e-12         1.49234141e-12         1.14097995e-12         8.72069664e-13         6.66335061e-13         5.08987600e-13         3.88686354e-13   
      8.33788430e-14         4.34138904e-09         1.13517669e-07         4.25367281e-07         7.22388151e-07         8.34478069e-07         8.05526344e-07         7.47847192e-07         7.31770966e-07         7.70323273e-07         8.43567456e-07         9.23329168e-07         9.86948231e-07         1.02159925e-06         1.02343916e-06         9.94874205e-07         9.41741611e-07         8.71123584e-07         7.89926278e-07         7.04105906e-07         6.18356374e-07         5.36086337e-07         4.59554096e-07         3.90070923e-07         3.28217839e-07         2.74045658e-07         2.27244520e-07         1.87279054e-07         1.53490865e-07         1.25172651e-07         1.01619164e-07         8.21601144e-08         6.61795691e-08         5.31256178e-08         4.25133166e-08         3.39232158e-08         2.69971768e-08         2.14327061e-08         1.69766526e-08         1.34188333e-08         1.05859413e-08         8.33593986e-09         6.55304302e-09         5.14331442e-09         4.03086985e-09         3.15464435e-09         2.46566961e-09         1.92480225e-09         1.50084316e-09         1.16899115e-09         9.09578987e-10         7.07045666e-10         5.49104650e-10         4.26073487e-10         3.30335506e-10         2.55909038e-10         1.98103720e-10         1.53247062e-10         1.18467450e-10         9.15223497e-11         7.06625840e-11         5.45253284e-11         4.20498962e-11         3.24115782e-11         2.49697478e-11         1.92272149e-11         1.47984364e-11         1.13846838e-11         8.75467044e-12         6.72945471e-12         5.17068805e-12         3.97147612e-12         3.04927883e-12         2.34039932e-12         1.79570997e-12         1.37734046e-12         1.05611325e-12         8.09559355e-13         6.20384045e-13         4.75281312e-13   
      1.00881002e-13         4.65308075e-09         1.17405747e-07         4.34283629e-07         7.36093785e-07         8.54988155e-07         8.34002267e-07         7.82659530e-07         7.69622437e-07         8.07997870e-07         8.78900121e-07         9.55342254e-07         1.01555104e-06         1.04719056e-06         1.04658501e-06         1.01610806e-06         9.61471630e-07         8.89612540e-07         8.07311155e-07         7.20433296e-07         6.33619127e-07         5.50254184e-07         4.72595727e-07         4.01967715e-07         3.38970684e-07         2.83676743e-07         2.35795790e-07         1.94808802e-07         1.60069518e-07         1.30878476e-07         1.06534349e-07         8.63674522e-08         6.97598364e-08         5.61556373e-08         4.50646387e-08         3.60613250e-08         2.87811223e-08         2.29150569e-08         1.82036903e-08         1.44309069e-08         1.14179240e-08         9.01773965e-09         7.11013209e-09         5.59725144e-09         4.39979776e-09         3.45375267e-09         2.70761510e-09         2.12008549e-09         1.65814107e-09         1.29544722e-09         1.01105420e-09         7.88333462e-10         6.14113795e-10         4.77982558e-10         3.71722635e-10         2.88860284e-10         2.24303169e-10         1.74051383e-10         1.34967363e-10         1.04593098e-10         8.10052497e-11         6.27005390e-11         4.85052453e-11         3.75038737e-11         2.89830162e-11         2.23872378e-11         1.72844608e-11         1.33388367e-11         1.02895129e-11         7.93403135e-12         6.11536448e-12         4.71179987e-12         3.62905665e-12         2.79414613e-12         2.15059518e-12         1.65473266e-12         1.27280477e-12         9.78735740e-13         7.52390780e-13         5.78229565e-13   
      1.21456887e-13         4.97610770e-09         1.21250422e-07         4.42828246e-07         7.48973260e-07         8.74178358e-07         8.60694410e-07         8.15354591e-07         8.05206668e-07         8.43422718e-07         9.12114751e-07         9.85427655e-07         1.04243463e-06         1.07126639e-06         1.06840482e-06         1.03618909e-06         9.80207158e-07         9.07252375e-07         8.23980709e-07         7.36168179e-07         6.48401188e-07         5.64041837e-07         4.85346033e-07         4.13650305e-07         3.49574887e-07         2.93213674e-07         2.44297088e-07         2.02323424e-07         1.66659648e-07         1.36615288e-07         1.11494073e-07         9.06279982e-08         7.33980838e-08         5.92453846e-08         4.76751651e-08         3.82564776e-08         3.06188325e-08         2.44471927e-08         1.94761570e-08         1.54839244e-08         1.22864168e-08         9.73179458e-09         7.69548432e-09         6.07577326e-09         4.78997087e-09         3.77111149e-09         2.96515400e-09         2.32862617e-09         1.82665928e-09         1.43135976e-09         1.12046842e-09         8.76262310e-10         6.84659591e-10         5.34493060e-10         4.16922706e-10         3.24962380e-10         2.53099580e-10         1.96990910e-10         1.53218769e-10         1.19097441e-10         9.25188814e-11         7.18303188e-11         5.57373042e-11         4.32270364e-11         3.35078269e-11         2.59613785e-11         2.01052169e-11         1.55631555e-11         1.20421022e-11         9.31387001e-12         7.20092516e-12         5.56523306e-12         4.29953683e-12         3.32054404e-12         2.56360882e-12         1.97858455e-12         1.52659188e-12         1.17750196e-12         9.07977996e-13         6.99952268e-13   
      1.45526078e-13         5.30995205e-09         1.25043442e-07         4.51007208e-07         7.61100406e-07         8.92229054e-07         8.85891212e-07         8.46298756e-07         8.38924981e-07         8.76994471e-07         9.43575030e-07         1.01390020e-06         1.06785915e-06         1.09403315e-06         1.08905616e-06         1.05523274e-06         9.98028657e-07         9.24095436e-07         8.39965347e-07         7.51324359e-07         6.62704221e-07         5.77442466e-07         4.97792595e-07         4.25102948e-07         3.60013090e-07         3.02638737e-07         2.52731227e-07         2.09806847e-07         1.73246655e-07         1.42370137e-07         1.16487083e-07         9.49321589e-08         7.70862748e-08         6.23882415e-08         5.03395385e-08         4.05044138e-08         3.25069856e-08         2.60265790e-08         2.07921690e-08         1.65765304e-08         1.31904871e-08         1.04775039e-08         8.30875464e-09         6.57872752e-09         5.20137813e-09         4.10680995e-09         3.23844317e-09         2.55062374e-09         2.00662069e-09         1.57696089e-09         1.23805276e-09         9.71055149e-10         7.60952102e-10         5.95799330e-10         4.66112871e-10         3.64374846e-10         2.84635125e-10         2.22191226e-10         1.73331746e-10         1.35131211e-10         1.05286398e-10         8.19860248e-11         6.38071770e-11         4.96331553e-11         3.85884012e-11         2.99870365e-11         2.32922240e-11         1.80841167e-11         1.40346120e-11         1.08874879e-11         8.44279271e-12         6.54458879e-12         5.07133943e-12         3.92837582e-12         3.04199899e-12         2.35486577e-12         1.82238194e-12         1.40988488e-12         1.09044438e-12         8.43147185e-13   
      1.73581993e-13         5.65502444e-09         1.28790897e-07         4.58828472e-07         7.72425120e-07         9.08968461e-07         9.09287009e-07         8.75086789e-07         8.70325811e-07         9.08265412e-07         9.72873650e-07         1.04041385e-06         1.09154732e-06         1.11528037e-06         1.10838773e-06         1.07313663e-06         1.01487196e-06         9.40105892e-07         8.55249167e-07         7.65899129e-07         6.76533613e-07         5.90465878e-07         5.09947126e-07         4.36337648e-07         3.70296635e-07         3.11962124e-07         2.61107070e-07         2.17266611e-07         1.79836866e-07         1.48148300e-07         1.21517785e-07         9.92836306e-08         8.08275423e-08         6.55868984e-08         5.30601034e-08         4.28072058e-08         3.44474365e-08         2.76548936e-08         2.21532550e-08         1.77101244e-08         1.41314183e-08         1.12560448e-08         8.95102085e-09         7.10709811e-09         5.63491439e-09         4.46165838e-09         3.52821301e-09         2.78673334e-09         2.19861010e-09         1.73277008e-09         1.36426646e-09         1.07311611e-09         8.43345376e-10         6.62210204e-10         5.19561420e-10         4.07329829e-10         3.19109918e-10         2.49824216e-10         1.95453424e-10         1.52819932e-10         1.19414564e-10         9.32581914e-11         7.27914180e-11         5.67867883e-11         4.42790396e-11         3.45097719e-11         2.68836182e-11         2.09335708e-11         1.62935851e-11         1.26769591e-11         9.85928841e-12         7.66504467e-12         5.95701490e-12         4.62800137e-12         3.59430299e-12         2.79060030e-12         2.16594490e-12         1.68061721e-12         1.30366627e-12         1.01098483e-12   
      2.07620983e-13         6.04395237e-09         1.32825161e-07         4.65343154e-07         7.76108071e-07         9.07954496e-07         9.04639010e-07         8.68369383e-07         8.62759405e-07         9.00800585e-07         9.66349652e-07         1.03557380e-06         1.08896870e-06         1.11530850e-06         1.11111376e-06         1.07842160e-06         1.02240045e-06         9.49450606e-07         8.65932459e-07         7.77443371e-07         6.88497495e-07         6.02466983e-07         5.21672911e-07         4.47547601e-07         3.80818370e-07         3.21683792e-07         2.69967939e-07         2.25247163e-07         1.86949315e-07         1.54428057e-07         1.27016137e-07         1.04061710e-07         8.49515496e-08         6.91244489e-08         5.60775541e-08         4.53677957e-08         3.66100835e-08         2.94735041e-08         2.36764198e-08         1.89810988e-08         1.51882980e-08         1.21320722e-08         9.67496982e-09         7.70369628e-09         6.12527719e-09         4.86371365e-09         3.85710367e-09         3.05519006e-09         2.41728983e-09         1.91055892e-09         1.50854723e-09         1.19000228e-09         9.37883727e-10         7.38555072e-10         5.81123402e-10         4.56901998e-10         3.58974323e-10         2.81841331e-10         2.21136929e-10         1.73398997e-10         1.35885514e-10         1.06427243e-10         8.33098960e-11         6.51800840e-11         5.09703451e-11         3.98394919e-11         3.11252082e-11         2.43064316e-11         1.89735399e-11         1.48047499e-11         1.15474548e-11         9.00348243e-12         7.01746165e-12         5.46765058e-12         4.25871166e-12         3.31602517e-12         2.58121722e-12         2.00864528e-12         1.56263834e-12         1.21533104e-12   
      2.50579730e-13         6.51442800e-09         1.37530317e-07         4.70068381e-07         7.67198417e-07         8.76943164e-07         8.52284187e-07         8.01102160e-07         7.88658836e-07         8.27153515e-07         8.98613396e-07         9.77191588e-07         1.04161141e-06         1.07927945e-06         1.08577154e-06         1.06255049e-06         1.01450228e-06         9.47955954e-07         8.69340896e-07         7.84406936e-07         6.97861845e-07         6.13283014e-07         5.33189252e-07         4.59191896e-07         3.92173037e-07         3.32460149e-07         2.79981162e-07         2.34393514e-07         1.95186332e-07         1.61757932e-07         1.33472169e-07         1.09697586e-07         8.98330675e-08         7.33233242e-08         5.96669206e-08         4.84190683e-08         3.91908818e-08         3.16463859e-08         2.54982165e-08         2.05026844e-08         1.64546613e-08         1.31825896e-08         1.05438014e-08         8.42025007e-09         6.71469966e-09         5.34737885e-09         4.25308218e-09         3.37868618e-09         2.68104062e-09         2.12519230e-09         1.68289919e-09         1.33139463e-09         1.05236499e-09         8.31107786e-10         6.55841228e-10         5.17140081e-10         4.07476269e-10         3.20845900e-10         2.52467294e-10         1.98537110e-10         1.56033852e-10         1.22559893e-10         9.62147031e-11         7.54933152e-11         5.92051338e-11         4.64091182e-11         3.63621103e-11         2.84776991e-11         2.22935151e-11         1.74452582e-11         1.36460955e-11         1.06703376e-11         8.34051563e-12         6.51716257e-12         5.09073792e-12         3.97525314e-12         3.10324294e-12         2.42180136e-12         1.88945958e-12         1.47372822e-12   
      3.04140546e-13         7.06324131e-09         1.42816961e-07         4.73427698e-07         7.48705682e-07         8.23385125e-07         7.64320026e-07         6.88770408e-07         6.65047590e-07         7.04171282e-07         7.85104325e-07         8.78606853e-07         9.60468232e-07         1.01589840e-06         1.03901573e-06         1.03044478e-06         9.94698400e-07         9.38052249e-07         8.67082726e-07         7.87797204e-07         7.05208311e-07         6.23204083e-07         5.44594577e-07         4.71249505e-07         4.04270906e-07         3.44167292e-07         2.91011256e-07         2.44572627e-07         2.04425383e-07         1.70029901e-07         1.40793749e-07         1.16114754e-07         9.54100261e-08         7.81342238e-08         6.37898437e-08         5.19318019e-08         4.21680766e-08         3.41577688e-08         2.76075837e-08         2.22674590e-08         1.79258459e-08         1.44049842e-08         1.15563895e-08         9.25668025e-09         7.40381146e-09         5.91373733e-09         4.71749649e-09         3.75869714e-09         2.99136858e-09         2.37814113e-09         1.88871535e-09         1.49858270e-09         1.18796211e-09         9.40920383e-10         7.44647687e-10         5.88863215e-10         4.65329223e-10         3.67454981e-10         2.89974913e-10         2.28687703e-10         1.80245345e-10         1.41982926e-10         1.11781579e-10         8.79583268e-11         6.91777149e-11         5.43810194e-11         4.27296335e-11         3.35598488e-11         2.63467880e-11         2.06756718e-11         1.62189552e-11         1.27181532e-11         9.96940989e-12         7.81205056e-12         6.11950777e-12         4.79213629e-12         3.75152776e-12         2.93601556e-12         2.29712351e-12         1.79676195e-12   
      3.70179744e-13         7.68611209e-09         1.48544505e-07         4.75361912e-07         7.21934997e-07         7.51207730e-07         6.47512771e-07         5.40230782e-07         5.01721231e-07         5.41511462e-07         6.34571893e-07         7.47236495e-07         8.51484342e-07         9.29694441e-07         9.74125998e-07         9.84349012e-07         9.64418191e-07         9.20555291e-07         8.59531968e-07         7.87685223e-07         7.10412363e-07         6.31989972e-07         5.55590159e-07         4.83402412e-07         4.16800205e-07         3.56515151e-07         3.02798132e-07         2.55557753e-07         2.14473187e-07         1.79082303e-07         1.48847875e-07         1.23205420e-07         1.01596278e-07         8.34892305e-08         6.83935063e-08         5.58655030e-08         4.55110973e-08         3.69849701e-08         2.99880312e-08         2.42637324e-08         1.95938333e-08         1.57940067e-08         1.27095394e-08         1.02112879e-08         8.19197802e-09         6.56288934e-09         5.25093349e-09         4.19611241e-09         3.34933166e-09         2.67053610e-09         2.12713278e-09         1.69266561e-09         1.34570826e-09         1.06894398e-09         8.48404267e-10         6.72841613e-10         5.33214456e-10         4.22265783e-10         3.34179307e-10         2.64299735e-10         2.08905730e-10         1.65026070e-10         1.30291093e-10         1.02812886e-10         8.10888397e-11         6.39241258e-11         5.03694959e-11         3.96714360e-11         3.12322799e-11         2.45783322e-11         1.93344216e-11         1.52036102e-11         1.19510316e-11         9.39102988e-12         7.37693445e-12         5.79293867e-12         4.54765381e-12         3.56899735e-12         2.80014214e-12         2.19630875e-12   
      4.51371281e-13         8.38659812e-09         1.54620402e-07         4.75316582e-07         6.85698079e-07         6.58725425e-07         4.99876576e-07         3.53320830e-07         2.96398442e-07         3.36809332e-07         4.44608557e-07         5.80681732e-07         7.12326433e-07         8.18453022e-07         8.89049860e-07         9.22402715e-07         9.22009467e-07         8.94025233e-07         8.45455395e-07         7.83031614e-07         7.12611184e-07         6.38934759e-07         5.65606580e-07         4.95197797e-07         4.29406076e-07         3.69229934e-07         3.15134139e-07         2.67194473e-07         2.25217599e-07         1.88836104e-07         1.57581079e-07         1.30935544e-07         1.08372289e-07         8.93794188e-08         7.34765385e-08         6.02240026e-08         4.92271836e-08         4.01372970e-08         3.26499480e-08         2.65022680e-08         2.14692685e-08         1.73598536e-08         1.40127922e-08         1.12928419e-08         9.08714382e-09         7.30194907e-09         5.85970217e-09         4.69648086e-09         3.75977558e-09         3.00658276e-09         2.40178152e-09         1.91676147e-09         1.52827019e-09         1.21745037e-09         9.69039429e-10         7.70706969e-10         6.12508455e-10         4.86436314e-10         3.86052215e-10         3.06186714e-10         2.42694558e-10         1.92255811e-10         1.52214572e-10         1.20448437e-10         9.52630551e-11         7.53070885e-11         5.95037423e-11         4.69957205e-11         3.71010339e-11         2.92775676e-11         2.30947066e-11         1.82106392e-11         1.43542220e-11         1.13105043e-11         8.90918360e-12         7.01540868e-12         5.52245760e-12         4.34591386e-12         3.41903749e-12         2.68908870e-12   
