      6.33775273e-13         7.72583173e-07         2.79414950e-05         7.24225132e-05         4.81875340e-05        -1.28092406e-05        -5.01902223e-05        -5.34990953e-05        -3.84538979e-05        -2.00685160e-05        -5.62663656e-06         3.26918602e-06         7.56821405e-06         8.83134305e-06         8.40654294e-06         7.22117258e-06         5.82627662e-06         4.50655197e-06         3.38200530e-06         2.48150425e-06         1.78950827e-06         1.27303454e-06         8.95809456e-07         6.24811876e-07         4.32637776e-07         2.97766151e-07         2.03903927e-07         1.39032193e-07         9.44540777e-08         6.39687345e-08         4.32059301e-08         2.91140788e-08         1.95784013e-08         1.31424357e-08         8.80830350e-09         5.89530200e-09         3.94080973e-09         2.63141460e-09         1.75536874e-09         1.16994890e-09         7.79154229e-10         5.18527417e-10         3.44858895e-10         2.29223274e-10         1.52281345e-10         1.01117414e-10         6.71142497e-11         4.45276109e-11         2.95314340e-11         1.95791257e-11         1.29767962e-11         8.59840247e-12         5.69578778e-12         3.77210977e-12         2.49756781e-12         1.65333149e-12         1.09425586e-12         7.24102688e-13         4.79081402e-13         3.16921294e-13         2.09619249e-13         1.38628600e-13         9.16685624e-14         6.06090649e-14         4.00689279e-14         2.64870741e-14         1.75073049e-14         1.15708794e-14         7.64676474e-15         5.05307487e-15         3.33889357e-15         2.20607517e-15         1.45750765e-15         9.62888448e-16         6.36088270e-16         4.20181229e-16         2.77546167e-16         1.83321978e-16         1.21080958e-16         7.99687673e-17   
      9.96279668e-13         9.26792663e-07         3.07052044e-05         7.62713614e-05         4.92279386e-05        -1.40988903e-05        -5.22582410e-05        -5.54814022e-05        -4.00132920e-05        -2.11135948e-05        -6.18947775e-06         3.09304436e-06         7.66232305e-06         9.08723810e-06         8.73836839e-06         7.56917881e-06         6.15387833e-06         4.79484466e-06         3.62412883e-06         2.67796114e-06         1.94473692e-06         1.39313258e-06         9.87154879e-07         6.93316311e-07         4.83410128e-07         3.35022022e-07         2.31008723e-07         1.58606586e-07         1.08499577e-07         7.39903489e-08         5.03209917e-08         3.41433367e-08         2.31193588e-08         1.56267504e-08         1.05457622e-08         7.10695102e-09         4.78357958e-09         3.21622074e-09         2.16029355e-09         1.44976633e-09         9.72165421e-10         6.51437954e-10         4.36240910e-10         2.91962033e-10         1.95297290e-10         1.30573936e-10         8.72620783e-11         5.82934501e-11         3.89272554e-11         2.59860815e-11         1.73417392e-11         1.15696454e-11         7.71671886e-12         5.14563902e-12         3.43042513e-12         2.28647172e-12         1.52370054e-12         1.01520880e-12         6.76298852e-13         4.50458262e-13         2.99990697e-13         1.99757303e-13         1.32997410e-13         8.85386758e-14         5.89353135e-14         3.92260044e-14         2.61054618e-14         1.73720171e-14         1.15593447e-14         7.69099704e-15         5.11682709e-15         3.40400012e-15         2.26438903e-15         1.50621501e-15         1.00184155e-15         6.66329169e-16         4.43157204e-16         2.94718499e-16         1.95992242e-16         1.30332731e-16   
      1.54171534e-12         1.10389855e-06         3.35938160e-05         8.00720555e-05         5.01555824e-05        -1.54147070e-05        -5.42843184e-05        -5.74100953e-05        -4.15389924e-05        -2.21510600e-05        -6.76406623e-06         2.89566714e-06         7.73384249e-06         9.32413570e-06         9.05686449e-06         7.90964862e-06         6.47881714e-06         5.08405010e-06         3.86946515e-06         2.87887086e-06         2.10487278e-06         1.51806591e-06         1.08294924e-06         7.65725841e-07         5.37493107e-07         3.75010091e-07         2.60320377e-07         1.79932351e-07         1.23914630e-07         8.50696174e-08         5.82440930e-08         3.97841809e-08         2.71194282e-08         1.84532241e-08         1.25365776e-08         8.50511944e-09         5.76295021e-09         3.90059830e-09         2.63748781e-09         1.78183247e-09         1.20281575e-09         8.11373920e-10         5.46968668e-10         3.68510264e-10         2.48145105e-10         1.67013456e-10         1.12358316e-10         7.55585155e-11         5.07926362e-11         3.41326845e-11         2.29300178e-11         1.53997378e-11         1.03396770e-11         6.94055411e-12         4.65782160e-12         3.12521855e-12         2.09649307e-12         1.40613838e-12         9.42952608e-13         6.32242914e-13         4.23852832e-13         2.84110684e-13         1.90416862e-13         1.27606357e-13         8.55050389e-14         5.72884111e-14         3.83796017e-14         2.57096110e-14         1.72208448e-14         1.15339929e-14         7.72455383e-15         5.17294298e-15         3.46397281e-15         2.31945293e-15         1.55300427e-15         1.03977010e-15         6.96115128e-16         4.66020793e-16         3.11968902e-16         2.08833581e-16   
      2.35053308e-12         1.30608703e-06         3.66039452e-05         8.38193614e-05         5.09744558e-05        -1.67540052e-05        -5.62696726e-05        -5.92871641e-05        -4.30316317e-05        -2.31800708e-05        -7.34886993e-06         2.67850868e-06         7.78372815e-06         9.54240239e-06         9.36191448e-06         8.24215926e-06         6.80053404e-06         5.37360003e-06         4.11751453e-06         3.08383840e-06         2.26963268e-06         1.64765289e-06         1.18309397e-06         8.42004407e-07         5.94894039e-07         4.17765103e-07         2.91888736e-07         2.03065550e-07         1.40755542e-07         9.72593933e-08         6.70226288e-08         4.60777106e-08         3.16133387e-08         2.16506019e-08         1.48041392e-08         1.01085685e-08         6.89378696e-09         4.69620127e-09         3.19600325e-09         2.17312018e-09         1.47643734e-09         1.00238592e-09         6.80100960e-10         4.61165312e-10         3.12541717e-10         2.11713312e-10         1.43349302e-10         9.70212162e-11         6.56411703e-11         4.43953659e-11         3.00166778e-11         2.02890655e-11         1.37102589e-11         9.26237383e-12         6.25604745e-12         4.22460560e-12         2.85224878e-12         1.92535071e-12         1.29944864e-12         8.76880387e-13         5.91641047e-13         3.99132692e-13         2.69228724e-13         1.81582626e-13         1.22455823e-13         8.25733731e-14         5.56748443e-14         3.75352357e-14         2.53036396e-14         1.70566186e-14         1.14966471e-14         7.74853971e-15         5.22204806e-15         3.51913576e-15         2.37141213e-15         1.59792173e-15         1.07667075e-15         7.25421933e-16         4.88742515e-16         3.29270231e-16   
      3.53331032e-12         1.53553547e-06         3.97297886e-05         8.75037185e-05         5.16856534e-05        -1.81131875e-05        -5.82121658e-05        -6.11111168e-05        -4.44894566e-05        -2.41986359e-05        -7.94210534e-06         2.44277103e-06         7.81247099e-06         9.74189747e-06         9.65293336e-06         8.56588791e-06         7.11814147e-06         5.66266196e-06         4.36756720e-06         3.29230321e-06         2.43860395e-06         1.78161149e-06         1.28741348e-06         9.22057558e-07         6.55576625e-07         4.63289745e-07         3.25740513e-07         2.28045905e-07         1.59067355e-07         1.10605003e-07         7.66991562e-08         5.30620806e-08         3.66341751e-08         2.52468487e-08         1.73716096e-08         1.19361663e-08         8.19124712e-09         5.61506212e-09         3.84529404e-09         2.63099132e-09         1.79871735e-09         1.22883639e-09         8.38962830e-10         5.72446981e-10         3.90386751e-10         2.66098769e-10         1.81299724e-10         1.23473687e-10         8.40600190e-11         5.72078523e-11         3.89210790e-11         2.64720748e-11         1.80000935e-11         1.22364120e-11         8.31637459e-12         5.65095663e-12         3.83905735e-12         2.60764258e-12         1.77091613e-12         1.20248470e-12         8.16389699e-13         5.54186883e-13         3.76148885e-13         2.55277102e-13         1.73227144e-13         1.17537171e-13         7.97430249e-14         5.40967431e-14         3.66955201e-14         2.48897701e-14         1.68809494e-14         1.14483549e-14         7.76357011e-15         5.26446061e-15         3.56962008e-15         2.42029012e-15         1.64093613e-15         1.11249010e-15         7.54192466e-16         5.11270839e-16   
      5.24045064e-12         1.79455344e-06         4.29677667e-05         9.11221793e-05         5.22940176e-05        -1.94901519e-05        -6.01138810e-05        -6.28847676e-05        -4.59138185e-05        -2.52064432e-05        -8.54251916e-06         2.18987167e-06         7.82116890e-06         9.92322677e-06         9.93006904e-06         8.88065298e-06         7.43127297e-06         5.95080487e-06         4.61921003e-06         3.50391647e-06         2.61152061e-06         1.91975872e-06         1.39579755e-06         1.00583321e-06         7.19531635e-07         5.11603879e-07         3.61913374e-07         2.54920257e-07         1.78899926e-07         1.25155211e-07         8.73188466e-08         6.07775525e-08         4.22167946e-08         2.92714595e-08         2.02634853e-08         1.40079448e-08         9.67149756e-09         6.67008120e-09         4.59555273e-09         3.16342910e-09         2.17586033e-09         1.49551413e-09         1.02722734e-09         7.05156639e-10         4.83805736e-10         3.31774965e-10         2.27416477e-10         1.55819757e-10         1.06723545e-10         7.30715678e-11         5.00148630e-11         3.42233934e-11         2.34115521e-11         1.60114036e-11         1.09478483e-11         7.48403290e-12         5.11513260e-12         3.49541354e-12         2.38817608e-12         1.63141867e-12         1.11429604e-12         7.60985216e-13         5.19632596e-13         3.54784662e-13         2.42206080e-13         1.65333256e-13         1.12847867e-13         7.70171115e-14         5.25586759e-14         3.58647104e-14         2.44713658e-14         1.66962582e-14         1.13907447e-14         7.77067843e-15         5.30079889e-15         3.61577083e-15         2.46626167e-15         1.68212210e-15         1.14724801e-15         7.82419742e-16   
      7.67370308e-12         2.08542329e-06         4.63122483e-05         9.46682491e-05         5.28019880e-05        -2.08820697e-05        -6.19741560e-05        -6.46080586e-05        -4.73040784e-05        -2.62022042e-05        -9.14863071e-06         1.92102893e-06         7.81053689e-06         1.00865741e-05         1.01930784e-05         9.18593863e-06         7.73928767e-06         6.23737694e-06         4.87185400e-06         3.71818996e-06         2.78800676e-06         2.06182540e-06         1.50806890e-06         1.09322760e-06         7.86710507e-07         5.62697871e-07         4.00423224e-07         2.83719705e-07         2.00291971e-07         1.40951104e-07         9.89217547e-08         6.92611257e-08         4.83941042e-08         3.37528826e-08         2.35038192e-08         1.63438776e-08         1.13508776e-08         7.87445656e-09         5.45732435e-09         3.77877914e-09         2.61441617e-09         1.80752163e-09         1.24884305e-09         8.62331560e-10         5.95122305e-10         4.10510766e-10         2.83040011e-10         1.95070987e-10         1.34392176e-10         9.25561163e-11         6.37232838e-11         4.38595275e-11         3.01795237e-11         2.07611971e-11         1.42788132e-11         9.81836007e-12         6.74993651e-12         4.63959961e-12         3.18850481e-12         2.19091041e-12         1.50521287e-12         1.03397826e-12         7.10181154e-13         4.87724870e-13         3.34913125e-13         2.29955696e-13         1.57875200e-13         1.08378761e-13         7.43939418e-14         5.10618440e-14         3.50447695e-14         2.40502622e-14         1.65039647e-14         1.13247978e-14         7.77048374e-15         5.33141753e-15         3.65776578e-15         2.50939524e-15         1.72148627e-15         1.18092042e-15   
      1.11006688e-11         2.41042982e-06         4.97570620e-05         9.81355278e-05         5.32119008e-05        -2.22861159e-05        -6.37921066e-05        -6.62806930e-05        -4.86594748e-05        -2.71846179e-05        -9.75899641e-06         1.63742402e-06         7.78127456e-06         1.02321295e-05         1.04417371e-05         9.48124926e-06         8.04155916e-06         6.52173165e-06         5.12490603e-06         3.93462385e-06         2.96766986e-06         2.20752325e-06         1.62403083e-06         1.18411875e-06         8.57048595e-07         6.16548555e-07         4.41275067e-07         3.14466905e-07         2.23275922e-07         1.58029293e-07         1.11544906e-07         7.85478832e-08         5.51979207e-08         3.87190654e-08         2.71165644e-08         1.89640954e-08         1.32460358e-08         9.24177196e-09         6.44156484e-09         4.48579000e-09         3.12130982e-09         2.17029798e-09         1.50805251e-09         1.04726048e-09         7.26871497e-10         5.04250265e-10         3.49654269e-10         2.42355228e-10         1.67919734e-10         1.16305511e-10         8.05304543e-11         5.57432430e-11         3.85750439e-11         2.66877352e-11         1.84593441e-11         1.27651966e-11         8.82576256e-12         6.10093891e-12         4.21663993e-12         2.91384867e-12         2.01327415e-12         1.39084497e-12         9.60723710e-13         6.63538384e-13         4.58231407e-13         3.16415797e-13         2.18468577e-13         1.50827356e-13         1.04120004e-13         7.18709829e-14         4.96067304e-14         3.42371296e-14         2.36279363e-14         1.63052622e-14         1.12513611e-14         7.76353009e-15         5.35663241e-15         3.69576462e-15         2.54975212e-15         1.75903337e-15   
      1.58739458e-11         2.77212901e-06         5.33012593e-05         1.01528877e-04         5.35318577e-05        -2.37022181e-05        -6.55739758e-05        -6.79096237e-05        -4.99845311e-05        -2.81553312e-05        -1.03732245e-05         1.34043800e-06         7.73496568e-06         1.03612452e-05         1.06770078e-05         9.76716642e-06         8.33837061e-06         6.80395383e-06         5.37834022e-06         4.15314608e-06         3.15043288e-06         2.35679253e-06         1.74364977e-06         1.27849979e-06         9.30561759e-07         6.73188748e-07         4.84512735e-07         3.47211470e-07         2.47903016e-07         1.76439617e-07         1.25234747e-07         8.86797263e-08         6.26650831e-08         4.42017238e-08         3.11285530e-08         2.18909646e-08         1.53753794e-08         1.07870089e-08         7.56034884e-09         5.29410941e-09         3.70419036e-09         2.58986551e-09         1.80956747e-09         1.26360868e-09         8.81889646e-10         6.15177811e-10         4.28934061e-10         2.98951378e-10         2.08279110e-10         1.45057255e-10         1.00993614e-10         7.02942908e-11         4.89133937e-11         3.40271950e-11         2.36659153e-11         1.64560930e-11         1.14404538e-11         7.95204993e-12         5.52637048e-12         3.83999976e-12         2.66782621e-12         1.85320499e-12         1.28716163e-12         8.93902606e-13         6.20723710e-13         4.30983591e-13         2.99212982e-13         2.07711353e-13         1.44179249e-13         1.00071508e-13         6.94521290e-14         4.81981354e-14         3.34461745e-14         2.32079116e-14         1.61027781e-14         1.11722931e-14         7.75107830e-15         5.37726770e-15         3.73028720e-15         2.58764818e-15   
      2.24503820e-11         3.17278339e-06         5.69370857e-05         1.04839972e-04         5.37624746e-05        -2.51272214e-05        -6.73169938e-05        -6.94925370e-05        -5.12771359e-05        -2.91124501e-05        -1.09898059e-05         1.03105203e-06         7.67202689e-06         1.04738402e-05         1.08984408e-05         1.00430170e-05         8.62895617e-06         7.08328423e-06         5.63146883e-06         4.37317487e-06         3.33583135e-06         2.50928194e-06         1.86667445e-06         1.37620241e-06         1.00714691e-06         7.32564185e-07         5.30116727e-07         3.81957284e-07         2.74191740e-07         1.96208677e-07         1.40021410e-07         9.96872405e-08         7.08247002e-08         5.02273897e-08         3.55632213e-08         2.51446958e-08         1.77560069e-08         1.25244079e-08         8.82538181e-09         6.21325168e-09         4.37071637e-09         3.07233681e-09         2.15823000e-09         1.51518612e-09         1.06315656e-09         7.45611240e-10         5.22673376e-10         3.66241679e-10         2.56530865e-10         1.79621970e-10         1.25730148e-10         8.79813323e-11         6.15492457e-11         4.30472157e-11         3.00999485e-11         2.10422553e-11         1.47072513e-11         1.02775523e-11         7.18079578e-12         5.01632227e-12         3.50374997e-12         2.44692174e-12         1.70863962e-12         1.19296609e-12         8.32830247e-13         5.81351660e-13         4.05768583e-13         2.83189937e-13         1.97624024e-13         1.37900752e-13         9.62189874e-14         6.71311856e-14         4.68337822e-14         3.26713733e-14         2.27903260e-14         1.58968220e-14         1.10878731e-14         7.73331651e-15         5.39342051e-15         3.76136095e-15   
      3.14181979e-11         3.61473375e-06         6.06587102e-05         1.08065241e-04         5.39067807e-05        -2.65590800e-05        -6.90212801e-05        -7.10300709e-05        -5.25373483e-05        -3.00553084e-05        -1.16076816e-05         7.10320922e-07         7.59324204e-06         1.05703247e-05         1.11060927e-05         1.03085894e-05         8.91293914e-06         7.35927441e-06         5.88384202e-06         4.59430423e-06         3.52352674e-06         2.66472785e-06         1.99291310e-06         1.47709765e-06         1.08672635e-06         7.94636605e-07         5.78077437e-07         4.18714270e-07         3.02164267e-07         2.17365382e-07         1.55936563e-07         1.11602140e-07         7.97068013e-08         5.68234111e-08         4.04447650e-08         2.87462176e-08         2.04056945e-08         1.44688415e-08         1.02489493e-08         7.25325491e-09         5.12901194e-09         3.62423207e-09         2.55923429e-09         1.80610320e-09         1.27390553e-09         8.98080122e-10         6.32841448e-10         4.45752215e-10         3.13852739e-10         2.20905077e-10         1.55433648e-10         1.09333934e-10         7.68856870e-11         5.40537313e-11         3.79930155e-11         2.66985256e-11         1.87578513e-11         1.31764217e-11         9.25414348e-12         6.49837270e-12         4.56254873e-12         3.20294453e-12         2.24819752e-12         1.57785279e-12         1.10725849e-12         7.76936202e-13         5.45102973e-13         3.82411929e-13         2.68254267e-13         1.88159707e-13         1.31969538e-13         9.25528890e-14         6.49048994e-14         4.55132736e-14         3.19134319e-14         2.23761536e-14         1.56882820e-14         1.09987877e-14         7.71072277e-15         5.40539549e-15   
      4.35295279e-11         4.10053186e-06         6.44640228e-05         1.11208270e-04         5.39710544e-05        -2.79976460e-05        -7.06913392e-05        -7.25272699e-05        -5.37684757e-05        -3.09851133e-05        -1.22265321e-05         3.79331757e-07         7.49987174e-06         1.06517874e-05         1.13007425e-05         1.05643472e-05         9.19052807e-06         7.63195741e-06         6.13539118e-06         4.81642116e-06         3.71340028e-06         2.82302823e-06         2.12229076e-06         1.58113983e-06         1.16928110e-06         8.59408823e-07         6.28413836e-07         4.57512206e-07         3.31856610e-07         2.39948366e-07         1.73018800e-07         1.24461164e-07         8.93451419e-08         6.40199679e-08         4.57995836e-08         3.27182113e-08         2.33436365e-08         1.66363448e-08         1.18442981e-08         8.42495596e-09         5.98786590e-09         4.25262432e-09         3.01823321e-09         2.14084960e-09         1.51768220e-09         1.07537007e-09         7.61616405e-10         5.39178679e-10         3.81559530e-10         2.69922231e-10         1.90885966e-10         1.34952026e-10         9.53816652e-11         6.73968464e-11         4.76114836e-11         3.36270572e-11         2.37453140e-11         1.67642908e-11         1.18335882e-11         8.35174138e-12         5.89348016e-12         4.15819952e-12         2.93347027e-12         2.06921097e-12         1.45941271e-12         1.02921249e-12         7.25752605e-13         5.11719114e-13         3.60775306e-13         2.54335254e-13         1.79284697e-13         1.26371439e-13         8.90688189e-14         6.27733629e-14         4.42384392e-14         3.11745753e-14         2.19674270e-14         1.54787965e-14         1.09062615e-14         7.68416404e-15   
      5.97352293e-11         4.63264261e-06         6.83491006e-05         1.14269264e-04         5.39594440e-05        -2.94420115e-05        -7.23291996e-05        -7.39866158e-05        -5.49720170e-05        -3.19021453e-05        -1.28457858e-05         3.90183320e-08         7.39283367e-06         1.07189222e-05         1.14827956e-05         1.08104328e-05         9.46166907e-06         7.90115812e-06         6.38588511e-06         5.03928652e-06         3.90523560e-06         2.98400551e-06         2.25467400e-06         1.68823807e-06         1.25475736e-06         9.26856941e-07         6.81124582e-07         4.98365589e-07         3.63293438e-07         2.63987980e-07         1.91300790e-07         1.38296914e-07         9.97706859e-08         7.18454395e-08         5.16529932e-08         3.70827812e-08         2.65887978e-08         1.90429528e-08         1.36248181e-08         9.73941596e-09         6.95633020e-09         4.96485997e-09         3.54114504e-09         2.52416155e-09         1.79825418e-09         1.28046189e-09         9.11344879e-10         6.48360056e-10         4.61086367e-10         3.27789068e-10         2.32951270e-10         1.65502757e-10         1.17550632e-10         8.34705773e-11         5.92568949e-11         4.20580332e-11         2.98449285e-11         2.11743445e-11         1.50201083e-11         1.06528335e-11         7.55424584e-12         5.35618425e-12         3.79719148e-12         2.69163360e-12         1.90774100e-12         1.35199854e-12         9.58052809e-13         6.78831435e-13         4.80946063e-13         3.40718105e-13         2.41357484e-13         1.70960275e-13         1.21087843e-13         8.57587938e-14         6.07339235e-14         4.30090869e-14         3.04555799e-14         2.15651633e-14         1.52693034e-14         1.08110428e-14   
      8.12227163e-11         5.21315968e-06         7.23047610e-05         1.17239864e-04         5.38718757e-05        -3.08889732e-05        -7.39311851e-05        -7.54048161e-05        -5.61452803e-05        -3.28043501e-05        -1.34640204e-05        -3.09798069e-07         7.27241371e-06         1.07715799e-05         1.16517884e-05         1.10461899e-05         9.72561971e-06         8.16613127e-06         6.63463286e-06         5.26229707e-06         4.09853159e-06         3.14726156e-06         2.38975981e-06         1.79817191e-06         1.34300285e-06         9.96882664e-07         7.36152443e-07         5.41247184e-07         3.96468473e-07         2.89491799e-07         2.10798584e-07         1.53129991e-07         1.11005826e-07         8.03221666e-08         5.80261247e-08         4.18591891e-08         3.01582625e-08         2.17034992e-08         1.56031707e-08         1.12072907e-08         8.04326633e-09         5.76823342e-09         4.13392109e-09         2.96085674e-09         2.11949451e-09         1.51644996e-09         1.08448531e-09         7.75239668e-10         5.53962290e-10         3.95703577e-10         2.82564518e-10         2.01713182e-10         1.43956085e-10         1.02710307e-10         7.32646721e-11         5.22491681e-11         3.72542030e-11         2.65575898e-11         1.89288989e-11         1.34893403e-11         9.61146663e-12         6.84741651e-12         4.87759966e-12         3.47401553e-12         2.47404243e-12         1.76171495e-12         1.25435462e-12         8.93025972e-13         6.35725428e-13         4.52521584e-13         3.22088753e-13         2.29234791e-13         1.63138416e-13         1.16092612e-13         8.26089939e-14         5.87795364e-14         4.18217898e-14         2.97548779e-14         2.11687011e-14         1.50595509e-14   
      1.09479183e-10         5.84484904e-06         7.63322954e-05         1.20129544e-04         5.37163211e-05        -3.23401876e-05        -7.55048441e-05        -7.67898657e-05        -5.72938726e-05        -3.36944443e-05        -1.40816992e-05        -6.66239739e-07         7.14006074e-06         1.08112735e-05         1.18090315e-05         1.12726298e-05         9.98309530e-06         8.42734624e-06         6.88192174e-06         5.48561769e-06         4.29337846e-06         3.31284634e-06         2.52758040e-06         1.91096907e-06         1.43404749e-06         1.06952052e-06         7.93536515e-07         5.86199357e-07         4.31425606e-07         3.16503533e-07         2.31554273e-07         1.68999801e-07         1.23086587e-07         8.94824237e-08         6.49473939e-08         4.70720800e-08         3.40731265e-08         2.46358343e-08         1.77943060e-08         1.28409874e-08         9.25888719e-09         6.67108945e-09         4.80333422e-09         3.45639884e-09         2.48578626e-09         1.78683253e-09         1.28381666e-09         9.22015501e-10         6.61918796e-10         4.75024683e-10         3.40788523e-10         2.44411834e-10         1.75241961e-10         1.25615077e-10         9.00205342e-11         6.44978416e-11         4.62018666e-11         3.30895594e-11         2.36943838e-11         1.69639974e-11         1.21435109e-11         8.69156896e-12         6.22005389e-12         4.45077926e-12         3.18439920e-12         2.27809504e-12         1.62956672e-12         1.16555110e-12         8.33589099e-13         5.96124230e-13         4.26273063e-13         3.04794797e-13         2.17920350e-13         1.55797508e-13         1.11377506e-13         7.96178432e-14         5.69116046e-14         4.06789963e-14         2.90750175e-14         2.07802803e-14   
      1.46335773e-10         6.53005217e-06         8.04267343e-05         1.22937066e-04         5.34954090e-05        -3.37945019e-05        -7.70506545e-05        -7.81425895e-05        -5.84181901e-05        -3.45722414e-05        -1.46982332e-05        -1.02958148e-06         6.99642017e-06         1.08384486e-05         1.19547377e-05         1.14897581e-05         1.02339483e-05         8.68456231e-06         7.12747081e-06         5.70896723e-06         4.48952118e-06         3.48054522e-06         2.66796676e-06         2.02650516e-06         1.52780675e-06         1.14471938e-06         8.53252046e-07         6.33217106e-07         4.68173776e-07         3.45041251e-07         2.53591270e-07         1.85932251e-07         1.36039331e-07         9.93516464e-08         7.24404434e-08         5.27428246e-08         3.83522885e-08         2.78563777e-08         2.02122815e-08         1.46523922e-08         1.06131357e-08         7.68166821e-09         5.55615747e-09         4.01631443e-09         2.90160946e-09         2.09521985e-09         1.51223273e-09         1.09099576e-09         7.86788771e-10         5.67201840e-10         4.08765169e-10         2.94495122e-10         2.12109660e-10         1.52732031e-10         1.09950075e-10         7.91342167e-11         5.69434073e-11         4.09674901e-11         2.94684910e-11         2.11935869e-11         1.52399668e-11         1.09572391e-11         7.87698539e-12         5.66193175e-12         4.06928888e-12         2.92432116e-12         2.10129668e-12         1.50976147e-12         1.08465256e-12         7.79178228e-13         5.59692084e-13         4.02003559e-13         2.88722780e-13         2.07350236e-13         1.48902551e-13         1.06924084e-13         7.67761471e-14         5.51259313e-14         3.95790900e-14         2.84156253e-14   
      1.94035042e-10         7.27100469e-06         8.45824197e-05         1.25660369e-04         5.32112648e-05        -3.52505227e-05        -7.85684147e-05        -7.94631193e-05        -5.95181419e-05        -3.54373040e-05        -1.53129619e-05        -1.39913305e-06         6.84205445e-06         1.08534561e-05         1.20890319e-05         1.16975056e-05         1.04779698e-05         8.93748883e-06         7.37095789e-06         5.93202982e-06         4.68667485e-06         3.65011762e-06         2.81072724e-06         2.14463609e-06         1.62417922e-06         1.22241376e-06         9.15262312e-07         6.82285625e-07         5.06714041e-07         3.75116818e-07         2.76928211e-07         2.03949665e-07         1.49887806e-07         1.09953427e-07         8.05276756e-08         5.88920127e-08         4.30142081e-08         3.13813556e-08         2.28711319e-08         1.66534816e-08         1.21161155e-08         8.80840892e-09         6.39937874e-09         4.64634532e-09         3.37164983e-09         2.44541231e-09         1.77279869e-09         1.28464017e-09         9.30536941e-10         6.73797745e-10         4.87732527e-10         3.52940380e-10         2.55328103e-10         1.84664227e-10         1.33524889e-10         9.65260771e-11         6.97649158e-11         5.04133899e-11         3.64231102e-11         2.63109098e-11         1.90032286e-11         1.37232255e-11         9.90892462e-12         7.15389046e-12         5.16424825e-12         3.72755760e-12         2.69027802e-12         1.94145986e-12         1.40094415e-12         1.01082715e-12         7.29287873e-13         5.26125436e-13         3.79533283e-13         2.73767957e-13         1.97464642e-13         1.42420245e-13         1.02714406e-13         7.40746684e-14         5.34180702e-14         3.85201621e-14   
      2.55305152e-10         8.06988789e-06         8.87938932e-05         1.28297983e-04         5.28661504e-05        -3.67070129e-05        -8.00581568e-05        -8.07518104e-05        -6.05938177e-05        -3.62893230e-05        -1.59253002e-05        -1.77423174e-06         6.67753660e-06         1.08566835e-05         1.22120897e-05         1.18958587e-05         1.07150035e-05         9.18588060e-06         7.61209715e-06         6.15451651e-06         4.88457296e-06         3.82133421e-06         2.95567592e-06         2.26521956e-06         1.72306259e-06         1.30253572e-06         9.79527380e-07         7.33386698e-07         5.47044215e-07         4.06739231e-07         3.01581339e-07         2.23072463e-07         1.64654326e-07         1.21310341e-07         8.92308247e-08         6.55398467e-08         4.80771737e-08         3.52269833e-08         2.57849937e-08         1.88564079e-08         1.37781492e-08         1.00599903e-08         7.34022961e-09         5.35246982e-09         3.90081490e-09         2.84141311e-09         2.06876152e-09         1.50556871e-09         1.09526743e-09         7.96494919e-10         5.79030636e-10         4.20810951e-10         3.05738191e-10         2.22074548e-10         1.61265981e-10         1.17081780e-10         8.49856281e-11         6.16762154e-11         4.47519447e-11         3.24663529e-11         2.35498146e-11         1.70796308e-11         1.23854195e-11         8.98024424e-12         6.51050089e-12         4.71946597e-12         3.42079187e-12         2.47924071e-12         1.79668399e-12         1.30193167e-12         9.43344947e-13         6.83472290e-13         4.95155264e-13         3.58702101e-13         2.59836570e-13         1.88209766e-13         1.36320493e-13         9.87321844e-14         7.15049891e-14         5.17839607e-14   
      3.33450242e-10         8.92903208e-06         9.30581379e-05         1.30852133e-04         5.24636788e-05        -3.81638408e-05        -8.15221115e-05        -8.20111898e-05        -6.16469342e-05        -3.71289747e-05        -1.65351081e-05        -2.15427726e-06         6.50361347e-06         1.08488156e-05         1.23244296e-05         1.20851427e-05         1.09452021e-05         9.42975834e-06         7.85082255e-06         6.37631440e-06         5.08308641e-06         3.99407061e-06         3.10270554e-06         2.38817125e-06         1.82439668e-06         1.38504757e-06         1.04602877e-06         7.86517215e-07         5.89172703e-07         4.39924907e-07         3.27572120e-07         2.43324792e-07         1.80363909e-07         1.33446981e-07         9.85731752e-08         7.27077607e-08         5.35604831e-08         3.94103243e-08         2.89687298e-08         2.12739534e-08         1.56101094e-08         1.14455725e-08         8.38636253e-09         6.14103291e-09         4.49433026e-09         3.28749986e-09         2.40360355e-09         1.75660210e-09         1.28325450e-09         9.37119293e-10         6.84119748e-10         4.99270419e-10         3.64263991e-10         2.65694549e-10         1.93750802e-10         1.41255889e-10         1.02962449e-10         7.50355155e-11         5.46734548e-11         3.98302701e-11         2.90122951e-11         2.11294234e-11         1.53863000e-11         1.12027768e-11         8.15578490e-12         5.93687387e-12         4.32120635e-12         3.14492461e-12         2.28863346e-12         1.66535013e-12         1.21171515e-12         8.81583403e-13         6.41351657e-13         4.66552928e-13         3.39374580e-13         2.46849977e-13         1.79541090e-13         1.30578929e-13         9.49647067e-14         6.90609532e-14   
