      1.01371794e-18         2.99190862e-11         8.31460028e-09         1.16391641e-07         4.77110151e-07         1.05143389e-06         1.62681217e-06         2.02218451e-06         2.17634791e-06         2.12045174e-06         1.92365292e-06         1.65527071e-06         1.36823015e-06         1.09617808e-06         8.56741292e-07         6.56375505e-07         4.94730524e-07         3.67887898e-07         2.70486133e-07         1.96975882e-07         1.42274548e-07         1.02042584e-07         7.27413678e-08         5.15778906e-08         3.64006299e-08         2.55831595e-08         1.79143134e-08         1.25031129e-08         8.70071863e-09         6.03862232e-09         4.18096248e-09         2.88845757e-09         1.99154738e-09         1.37064055e-09         9.41736449e-10         6.46048452e-10         4.42569258e-10         3.02776896e-10         2.06885258e-10         1.41200876e-10         9.62671742e-11         6.55663046e-11         4.46139423e-11         3.03299085e-11         2.06017032e-11         1.39825244e-11         9.48277810e-12         6.42641310e-12         4.35209947e-12         2.94536350e-12         1.99205139e-12         1.34646271e-12         9.09557050e-13         6.14067636e-13         4.14344128e-13         2.79429505e-13         1.88345904e-13         1.26887585e-13         8.54410925e-14         5.75048352e-14         3.86844674e-14         2.60116535e-14         1.74824548e-14         1.17447477e-14         7.88669800e-15         5.29370963e-15         3.55174112e-15         2.38199827e-15         1.59684586e-15         1.07006026e-15         7.16769065e-16         4.79930099e-16         3.21222699e-16         2.14914452e-16         1.43733401e-16         9.60912579e-17         6.42163275e-17         4.28986546e-17         2.86470315e-17         1.91229271e-17   
      1.70630463e-18         3.85060410e-11         9.81171937e-09         1.31928560e-07         5.29702790e-07         1.15477540e-06         1.77732290e-06         2.20504646e-06         2.37370584e-06         2.31664479e-06         2.10734274e-06         1.81961696e-06         1.51014002e-06         1.21527622e-06         9.54394813e-07         7.34910482e-07         5.56867111e-07         4.16369827e-07         3.07862280e-07         2.25490679e-07         1.63830483e-07         1.18206655e-07         8.47754928e-08         6.04799654e-08         4.29479826e-08         3.03736852e-08         2.14029509e-08         1.50328108e-08         1.05279071e-08         7.35367190e-09         5.12430743e-09         3.56310948e-09         2.47268435e-09         1.71287655e-09         1.18458169e-09         8.17978309e-10         5.64035222e-10         3.88420914e-10         2.67159345e-10         1.83545919e-10         1.25967124e-10         8.63646620e-11         5.91570801e-11         4.04848042e-11         2.76829680e-11         1.89141659e-11         1.29131602e-11         8.80975798e-12         6.00613905e-12         4.09203520e-12         2.78616854e-12         1.89587588e-12         1.28930729e-12         8.76305814e-13         5.95272215e-13         4.04150816e-13         2.74249529e-13         1.86006873e-13         1.26095141e-13         8.54395769e-14         5.78649935e-14         3.91717639e-14         2.65054216e-14         1.79268639e-14         1.21195168e-14         8.18994060e-15         5.53214446e-15         3.73530619e-15         2.52104880e-15         1.70082989e-15         1.14700984e-15         7.73217975e-16         5.21035156e-16         3.50965172e-16         2.36316703e-16         1.59059498e-16         1.07018994e-16         7.19779348e-17         4.83922992e-17         3.25231432e-17   
      2.82203428e-18         4.91130984e-11         1.15062418e-08         1.48803616e-07         5.85608845e-07         1.26339372e-06         1.93466475e-06         2.39586438e-06         2.57975922e-06         2.52190781e-06         2.30012851e-06         1.99277274e-06         1.66031988e-06         1.34192466e-06         1.05877320e-06         8.19305359e-07         6.24011812e-07         4.69058948e-07         3.48719212e-07         2.56846338e-07         1.87676953e-07         1.36197478e-07         9.82522277e-08         7.05112008e-08         5.03720511e-08         3.58399406e-08         2.54089276e-08         1.79561587e-08         1.26529436e-08         8.89291414e-09         6.23559535e-09         4.36300912e-09         3.04684276e-09         2.12393423e-09         1.47816199e-09         1.02718447e-09         7.12802935e-10         4.94002131e-10         3.41952187e-10         2.36436168e-10         1.63307261e-10         1.12685497e-10         7.76831021e-11         5.35061454e-11         3.68230446e-11         2.53217101e-11         1.73996422e-11         1.19474887e-11         8.19814597e-12         5.62172767e-12         3.85256885e-12         2.63856479e-12         1.80605619e-12         1.23551910e-12         8.44753916e-13         5.77272228e-13         3.94282379e-13         2.69163599e-13         1.83659348e-13         1.25257155e-13         8.53865519e-14         5.81805848e-14         3.96252731e-14         2.69758802e-14         1.83565665e-14         1.24859844e-14         8.48931076e-15         5.76956351e-15         3.91955481e-15         2.66168080e-15         1.80676915e-15         1.22596674e-15         8.31544995e-16         5.63800497e-16         3.82119548e-16         2.58885970e-16         1.75329295e-16         1.18696614e-16         8.03269223e-17         5.43405303e-17   
      4.59029732e-18         6.21134184e-11         1.34148427e-08         1.67070362e-07         6.44887516e-07         1.37732463e-06         2.09885022e-06         2.59464229e-06         2.79452058e-06         2.73627562e-06         2.50207608e-06         2.17483802e-06         1.81890192e-06         1.47628216e-06         1.17005391e-06         9.09747684e-07         6.96354114e-07         5.26139736e-07         3.93231019e-07         2.91202854e-07         2.13957675e-07         1.56141608e-07         1.13281086e-07         8.17649110e-08         5.87512604e-08         4.20470299e-08         2.99856929e-08         2.13165993e-08         1.51108167e-08         1.06842948e-08         7.53697718e-09         5.30559148e-09         3.72765721e-09         2.61441259e-09         1.83067100e-09         1.27996848e-09         8.93695507e-10         6.23195513e-10         4.34052144e-10         3.01978921e-10         2.09874258e-10         1.45719294e-10         1.01082278e-10         7.00576104e-11         4.85152241e-11         3.35707720e-11         2.32124827e-11         1.60388680e-11         1.10746799e-11         7.64198650e-12         5.26999395e-12         3.63205898e-12         2.50174968e-12         1.72223119e-12         1.18495922e-12         8.14867072e-13         5.60077339e-13         3.84762745e-13         2.64196600e-13         1.81324128e-13         1.24389206e-13         8.52928638e-14         5.84587397e-14         4.00494432e-14         2.74256574e-14         1.87730194e-14         1.28448926e-14         8.78513881e-15         6.00607722e-15         4.10449260e-15         2.80385989e-15         1.91462282e-15         1.30689872e-15         8.91731219e-16         6.08220123e-16         4.14690133e-16         2.82633706e-16         1.92558491e-16         1.31141734e-16         8.92811277e-17   
      7.34924770e-18         7.79253651e-11         1.55537836e-08         1.86769734e-07         7.07550641e-07         1.49650752e-06         2.26974925e-06         2.80121084e-06         3.01781697e-06         2.95960150e-06         2.71308450e-06         2.36576671e-06         1.98589506e-06         1.61840653e-06         1.28833387e-06         1.00636231e-06         7.74035838e-07         5.87761308e-07         4.41546269e-07         3.28702379e-07         2.42804395e-07         1.78158007e-07         1.29967174e-07         9.43322545e-08         6.81634127e-08         4.90604301e-08         3.51876711e-08         2.51588723e-08         1.79379410e-08         1.27571879e-08         9.05195546e-09         6.40952190e-09         4.52985077e-09         3.19585252e-09         2.25110299e-09         1.58330245e-09         1.11209068e-09         7.80129812e-10         5.46615347e-10         3.82577029e-10         2.67490508e-10         1.86843264e-10         1.30391870e-10         9.09179339e-11         6.33423833e-11         4.40963808e-11         3.06754822e-11         2.13242828e-11         1.48137623e-11         1.02843373e-11         7.13539886e-12         4.94767570e-12         3.42873844e-12         2.37479421e-12         1.64393148e-12         1.13740336e-12         7.86547090e-13         5.43651017e-13         3.75583300e-13         2.59350941e-13         1.79006730e-13         1.23496596e-13         8.51625179e-14         5.87020621e-14         4.04457390e-14         2.78554184e-14         1.91763874e-14         1.31961302e-14         9.07718878e-15         6.24141753e-15         4.28987012e-15         2.94737832e-15         2.02423121e-15         1.38969138e-15         9.53700560e-16         6.54248059e-16         4.48653214e-16         3.07551728e-16         2.10749057e-16         1.44362417e-16   
      1.15910298e-17         9.70235675e-11         1.79406219e-08         2.07952644e-07         7.73651232e-07         1.62097410e-06         2.44737475e-06         3.01557717e-06         3.24966356e-06         3.19192000e-06         2.93321544e-06         2.56565099e-06         2.16142125e-06         1.76844531e-06         1.41377975e-06         1.10932758e-06         8.57239564e-07         6.54103842e-07         4.93837348e-07         3.69505541e-07         2.74363401e-07         2.02377276e-07         1.48425068e-07         1.08312199e-07         7.86928220e-08         5.69510875e-08         4.10738985e-08         2.95316097e-08         2.11740123e-08         1.51437249e-08         1.08063398e-08         7.69538644e-09         5.46973671e-09         3.88110381e-09         2.74952334e-09         1.94502991e-09         1.37407106e-09         9.69500803e-10         6.83251607e-10         4.80994474e-10         3.38264456e-10         2.37660125e-10         1.66826126e-10         1.17004157e-10         8.19950397e-11         5.74170141e-11         4.01768939e-11         2.80937253e-11         1.96314633e-11         1.37093959e-11         9.56791118e-12         6.67358208e-12         4.65214182e-12         3.24121003e-12         2.25698774e-12         1.57081806e-12         1.09270644e-12         7.59744918e-13         5.27987991e-13         3.66755850e-13         2.54642707e-13         1.76722026e-13         1.22591144e-13         8.50041068e-14         5.89164083e-14         4.08179374e-14         2.82674703e-14         1.95679973e-14         1.35404038e-14         9.36579674e-15         6.47571354e-15         4.47571147e-15         3.09221520e-15         2.13556117e-15         1.47431533e-15         1.01743362e-15         7.01875854e-16         4.84009773e-16         3.33648040e-16         2.29913556e-16   
      1.80216166e-17         1.19936385e-10         2.05927845e-08         2.30662175e-07         8.43214561e-07         1.75070166e-06         2.63166048e-06         3.23765264e-06         3.48997294e-06         3.43316471e-06         3.16243697e-06         2.77450013e-06         2.34553156e-06         1.92648720e-06         1.54651070e-06         1.21878441e-06         9.46119177e-07         7.25326158e-07         5.50261298e-07         4.13762426e-07         3.08774192e-07         2.28926076e-07         1.68767492e-07         1.23803350e-07         9.04244483e-08         6.57912312e-08         4.77050530e-08         3.44852440e-08         2.48605451e-08         1.78777816e-08         1.28275536e-08         9.18522359e-09         6.56490773e-09         4.68412373e-09         3.33694198e-09         2.37378990e-09         1.68638201e-09         1.19655103e-09         8.48017976e-10         6.00358243e-10         4.24597109e-10         3.00006885e-10         2.11785809e-10         1.49381002e-10         1.05280051e-10         7.41423709e-11         5.21761840e-11         3.66925525e-11         2.57867306e-11         1.81108644e-11         1.27121009e-11         8.91744628e-12         6.25198005e-12         4.38083293e-12         3.06806977e-12         2.14758308e-12         1.50250909e-12         1.05068444e-12         7.34379828e-13         5.13058845e-13         3.58274567e-13         2.50075498e-13         1.74476257e-13         1.21678805e-13         8.48222982e-14         5.91050360e-14         4.11681078e-14         2.86630039e-14         1.99484472e-14         1.38779438e-14         9.65098558e-15         6.70888669e-15         4.66190147e-15         3.23825496e-15         2.24851433e-15         1.56069560e-15         1.08287876e-15         7.51072083e-16         5.20744321e-16         3.60918814e-16   
      2.76407249e-17         1.47249786e-10         2.35277598e-08         2.54937173e-07         9.16253446e-07         1.88564655e-06         2.82251224e-06         3.46731582e-06         3.73862226e-06         3.68323314e-06         3.40068208e-06         2.99229057e-06         2.53824733e-06         2.09259486e-06         1.68662373e-06         1.33485555e-06         1.04081418e-06         8.01576184e-07         6.10967348e-07         4.61617933e-07         3.46173223e-07         2.57929718e-07         1.91107110e-07         1.40905174e-07         1.03444728e-07         7.56549418e-08         5.51438499e-08         4.00722885e-08         2.90410783e-08         2.09951351e-08         1.51447580e-08         1.09026264e-08         7.83432244e-09         5.62005165e-09         4.02537869e-09         2.87907434e-09         2.05648193e-09         1.46711388e-09         1.04545708e-09         7.44191440e-10         5.29210444e-10         3.75979009e-10         2.66878613e-10         1.89277983e-10         1.34134866e-10         9.49851594e-11         6.72137197e-11         4.75294004e-11         3.35878179e-11         2.37207238e-11         1.67421552e-11         1.18097771e-11         8.32583381e-12         5.86647842e-12         4.13140939e-12         2.90801527e-12         2.04587425e-12         1.43863487e-12         1.01115268e-12         7.10365872e-13         4.98828132e-13         3.50128309e-13         2.45648758e-13         1.72272636e-13         1.20763434e-13         8.46203557e-14         5.92702899e-14         4.14977395e-14         2.90428474e-14         2.03181105e-14         1.42088413e-14         9.93269111e-15         6.94080249e-15         4.84828763e-15         3.38535592e-15         2.36297317e-15         1.64874266e-15         1.14997300e-15         8.01796316e-16         5.58834249e-16   
      4.18499030e-17         1.79624817e-10         2.67653292e-08         2.80836876e-07         9.92856449e-07         2.02592384e-06         3.02007405e-06         3.70473645e-06         3.99580003e-06         3.94232644e-06         3.64816103e-06         3.21923986e-06         2.73979201e-06         2.26699566e-06         1.83434730e-06         1.45776700e-06         1.14154430e-06         8.83063748e-07         6.76152345e-07         5.13253608e-07         3.86725256e-07         2.89535503e-07         2.15573798e-07         1.59730731e-07         1.17850933e-07         8.66250065e-08         6.34600530e-08         4.63509977e-08         3.37638478e-08         2.45354165e-08         1.77902809e-08         1.28737901e-08         9.29907612e-09         6.70577826e-09         4.82828519e-09         3.47154265e-09         2.49277801e-09         1.78779107e-09         1.28073153e-09         9.16515596e-10         6.55225659e-10         4.67990551e-10         3.33965552e-10         2.38125325e-10         1.69655403e-10         1.20782785e-10         8.59276699e-11         6.10893697e-11         4.34025783e-11         3.08172721e-11         2.18681523e-11         1.55088194e-11         1.09926603e-11         7.78739508e-12         5.51383995e-12         3.90207168e-12         2.76007892e-12         1.95136469e-12         1.37895824e-12         9.74011639e-13         6.87672686e-13         4.85297313e-13         3.42330859e-13         2.41379030e-13         1.70126261e-13         1.19857239e-13         8.44074563e-14         5.94187241e-14         4.18113262e-14         2.94099746e-14         2.06788917e-14         1.45342774e-14         1.02116224e-14         7.17187293e-15         5.03510196e-15         3.53364571e-15         2.47900785e-15         1.73849719e-15         1.21874325e-15         8.54070009e-16   
      6.25857329e-17         2.17776398e-10         3.03233441e-08         3.08394258e-07         1.07301913e-06         2.17146090e-06         3.22421282e-06         3.94974729e-06         4.26133407e-06         4.21029221e-06         3.90475858e-06         3.45527951e-06         2.95014639e-06         2.44971679e-06         1.98974843e-06         1.58761705e-06         1.24842998e-06         9.69922713e-07         7.45955925e-07         5.68808598e-07         4.30564180e-07         3.23868698e-07         2.42282082e-07         1.80382700e-07         1.33733597e-07         9.87800971e-08         7.27211563e-08         5.33786216e-08         3.90769230e-08         2.85386186e-08         2.07971205e-08         1.51257368e-08         1.09811440e-08         7.95906135e-09         5.75992733e-09         4.16259329e-09         3.00433189e-09         2.16575275e-09         1.55948998e-09         1.12176252e-09         8.06106480e-10         5.78738836e-10         4.15139969e-10         2.97542402e-10         2.13090566e-10         1.52495655e-10         1.09054562e-10         7.79358227e-11         5.56608513e-11         3.97276944e-11         2.83385749e-11         2.02028752e-11         1.43948601e-11         1.02510563e-11         7.29631913e-12         5.19062394e-12         3.69081097e-12         2.62310681e-12         1.86340418e-12         1.32312123e-12         9.39069800e-13         6.66201501e-13         4.72417910e-13         3.34860053e-13         2.37257273e-13         1.68034188e-13         1.18959792e-13         8.41839818e-14         5.95507955e-14         4.21091476e-14         2.97644525e-14         2.10306918e-14         1.48540522e-14         1.04875357e-14         7.40185144e-15         5.22212022e-15         3.68293495e-15         2.59646767e-15         1.82984545e-15         1.28910822e-15   
      9.24982219e-17         2.62491365e-10         3.42203618e-08         3.37646563e-07         1.15675609e-06         2.32222862e-06         3.43486303e-06         4.20226452e-06         4.53514112e-06         4.48706379e-06         4.17043635e-06         3.70040622e-06         3.16934435e-06         2.64082728e-06         2.15292637e-06         1.72452849e-06         1.36161018e-06         1.06230103e-06         8.20528631e-07         6.28430730e-07         4.77831016e-07         3.61060631e-07         2.71351779e-07         2.02968487e-07         1.51187523e-07         1.12202765e-07         8.29981779e-08         6.12155982e-08         4.50312384e-08         3.30472889e-08         2.42005332e-08         1.76874665e-08         1.29042196e-08         9.39913849e-09         6.83583501e-09         4.96469629e-09         3.60110692e-09         2.60892267e-09         1.88800684e-09         1.36488044e-09         9.85740401e-10         7.11267050e-10         5.12776052e-10         3.69375547e-10         2.65871846e-10         1.91230436e-10         1.37447610e-10         9.87248587e-11         7.08659108e-11         5.08371246e-11         3.64474833e-11         2.61159822e-11         1.87027684e-11         1.33867101e-11         9.57673104e-12         6.84766682e-12         4.89390718e-12         3.49592401e-12         2.49612488e-12         1.78144822e-12         1.27082807e-12         9.06172485e-13         6.45875622e-13         4.60154894e-13         3.27702119e-13         2.33279829e-13         1.65997032e-13         1.18073086e-13         8.39520006e-14         5.96681587e-14         4.23923442e-14         3.01069706e-14         2.13738620e-14         1.51682903e-14         1.07604197e-14         7.63065652e-15         5.40923416e-15         3.83311484e-15         2.71525715e-15         1.92271107e-15   
      1.35181011e-16         3.14643582e-10         3.84769985e-08         3.68647960e-07         1.24414219e-06         2.47832113e-06         3.65214194e-06         4.46242700e-06         4.81737646e-06         4.77280831e-06         4.44537101e-06         3.95480541e-06         3.39757950e-06         2.84052779e-06         2.32408658e-06         1.86870849e-06         1.48129017e-06         1.16039846e-06         9.00061349e-07         6.92299278e-07         5.28691397e-07         4.01262019e-07         3.02918118e-07         2.27607861e-07         1.70317537e-07         1.26983756e-07         9.43688937e-08         6.99279748e-08         5.16824070e-08         3.81078890e-08         2.80390551e-08         2.05907283e-08         1.50942977e-08         1.10471704e-08         8.07314113e-09         5.89165365e-09         4.29416952e-09         3.12613470e-09         2.27330464e-09         1.65143019e-09         1.19851459e-09         8.69024404e-10         6.29576680e-10         4.55736206e-10         3.29643796e-10         2.38264435e-10         1.72096235e-10         1.24220946e-10         8.96069807e-11         6.45986592e-11         4.65425211e-11         3.35143057e-11         2.41197517e-11         1.73494355e-11         1.24731093e-11         8.96287472e-12         6.43737698e-12         4.62130770e-12         3.31604193e-12         2.37836645e-12         1.70508184e-12         1.22186471e-12         8.75217251e-13         6.26652262e-13         4.48495643e-13         3.20858363e-13         2.29453371e-13         1.64022602e-13         1.17204200e-13         8.37172127e-14         5.97750822e-14         4.26639470e-14         3.04395883e-14         2.17097467e-14         1.54778351e-14         1.10307819e-14         7.85857955e-15         5.59660237e-15         3.98426656e-15         2.83541534e-15   
      1.95453582e-16         3.75182028e-10         4.31135692e-08         4.01444973e-07         1.33522622e-06         2.63978125e-06         3.87609180e-06         4.73028256e-06         5.10809792e-06         5.06759720e-06         4.72965080e-06         4.21858439e-06         3.63497880e-06         3.04896355e-06         2.50338955e-06         2.02032853e-06         1.60764755e-06         1.26439376e-06         9.84729521e-07         7.60582547e-07         5.83303550e-07         4.44618948e-07         3.37113811e-07         2.54419647e-07         1.91228643e-07         1.43214775e-07         1.06912535e-07         7.95835414e-08         5.90879144e-08         4.37687694e-08         3.23530487e-08         2.38689837e-08         1.75789419e-08         1.29257278e-08         9.49022619e-09         6.95835692e-09         5.09552680e-09         3.72702687e-09         2.72308724e-09         1.98754527e-09         1.44929417e-09         1.05585639e-09         7.68571327e-10         5.59003506e-10         4.06269248e-10         2.95052107e-10         2.14132985e-10         1.55303712e-10         1.12565580e-10         8.15390930e-11         5.90299758e-11         4.27105216e-11         3.08859494e-11         2.23232991e-11         1.61262735e-11         1.16437844e-11         8.40319652e-12         6.06164300e-12         4.37055365e-12         3.14983071e-12         2.26906349e-12         1.63387355e-12         1.17599635e-12         8.46081769e-13         6.08471688e-13         4.37414015e-13         3.14319761e-13         2.25776921e-13         1.62113169e-13         1.16356269e-13         8.34825536e-14         5.98739174e-14         4.29256692e-14         3.07634650e-14         2.20390780e-14         1.57831145e-14         1.12988474e-14         8.08571967e-15         5.78425185e-15         4.13638062e-15   
      2.79705311e-16         4.45113561e-10         4.81479314e-08         4.36057875e-07         1.42997172e-06         2.80648668e-06         4.10651562e-06         5.00558981e-06         5.40705292e-06         5.37119517e-06         5.02307824e-06         4.49159559e-06         3.88144930e-06         3.26609502e-06         2.69084375e-06         2.17943720e-06         1.74076211e-06         1.37438900e-06         1.07464925e-06         8.33403586e-07         6.41791685e-07         4.91252346e-07         3.74053305e-07         2.83509700e-07         2.14016893e-07         1.60981569e-07         1.20704581e-07         9.02479239e-08         6.73042014e-08         5.00780015e-08         3.71831002e-08         2.75562291e-08         2.03864238e-08         1.50581672e-08         1.11062696e-08         8.18046761e-09         6.01790157e-09         4.42188513e-09         3.24563330e-09         2.37986096e-09         1.74337644e-09         1.27597656e-09         9.33099931e-10         6.81816252e-10         4.97826622e-10         3.63225705e-10         2.64836167e-10         1.92971630e-10         1.40519647e-10         1.02263089e-10         7.43787543e-11         5.40674653e-11         3.92815312e-11         2.85242046e-11         2.07022816e-11         1.50178794e-11         1.08890607e-11         7.89166793e-12         5.71674086e-12         4.13936634e-12         2.99591057e-12         2.16739011e-12         1.56733532e-12         1.13293868e-12         8.18603015e-13         5.91242025e-13         4.26859186e-13         3.08058726e-13         2.22235754e-13         1.60260948e-13         1.15525145e-13         8.32457207e-14         5.99632699e-14         4.31765558e-14         3.10778653e-14         2.23612440e-14         1.60836034e-14         1.15641654e-14         8.31169579e-15         5.97186779e-15   
      3.96375109e-16         5.25574784e-10         5.36034618e-08         4.72555589e-07         1.52850536e-06         2.97863754e-06         4.34368744e-06         5.28867840e-06         5.71460152e-06         5.68397090e-06         5.32601625e-06         4.77418869e-06         4.13732441e-06         3.49223868e-06         2.88674883e-06         2.34631747e-06         1.88089990e-06         1.49063279e-06         1.17005110e-06         9.10974381e-07         7.04348897e-07         5.41336417e-07         4.13892259e-07         3.15015800e-07         2.38803141e-07         1.80389227e-07         1.35835663e-07         1.01998679e-07         7.63971506e-08         5.70911663e-08         4.25757977e-08         3.16912779e-08         2.35488961e-08         1.74709811e-08         1.29429908e-08         9.57570785e-09         7.07569010e-09         5.22235503e-09         3.85032596e-09         2.83590925e-09         2.08678603e-09         1.53418773e-09         1.12697907e-09         8.27198148e-10         6.06704575e-10         4.44667045e-10         3.25684429e-10         2.38383656e-10         1.74375401e-10         1.27477625e-10         9.31391939e-11         6.80126391e-11         4.96379119e-11         3.62085782e-11         2.63991685e-11         1.92378248e-11         1.40124548e-11         1.02016435e-11         7.42383655e-12         5.39999410e-12         3.92616650e-12         2.85337122e-12         2.07283755e-12         1.50519476e-12         1.09255507e-12         7.92719819e-13         5.74942172e-13         4.16829856e-13         3.02082547e-13         2.18839852e-13         1.58475746e-13         1.14719258e-13         8.30134340e-14         6.00482335e-14         4.34203256e-14         3.13854228e-14         2.26780628e-14         1.63805282e-14         1.18275468e-14         8.53703478e-15   
      5.56466551e-16         6.17767481e-10         5.95008846e-08         5.10978342e-07         1.63085874e-06         3.15624765e-06         4.58760991e-06         5.57954923e-06         6.03075122e-06         6.00594546e-06         5.63850507e-06         5.06642673e-06         4.40269140e-06         3.72750514e-06         3.09123594e-06         2.52111673e-06         2.02821957e-06         1.61328989e-06         1.27110103e-06         9.93457786e-07         7.71131440e-07         5.95018167e-07         4.56766603e-07         3.49061728e-07         2.65698570e-07         2.01536401e-07         1.52392350e-07         1.14911016e-07         8.64315097e-08         6.48635437e-08         4.85779789e-08         3.63135377e-08         2.70993010e-08         2.01915429e-08         1.50230092e-08         1.11626725e-08         8.28410518e-09         6.14082636e-09         4.54721332e-09         3.36380682e-09         2.48605500e-09         1.83572819e-09         1.35439558e-09         9.98485083e-10         7.35553074e-10         5.41475250e-10         3.98336072e-10         2.92846482e-10         2.15159955e-10         1.57988168e-10         1.15941529e-10         8.50381126e-11         6.23384961e-11         4.56745666e-11         3.34483423e-11         2.44829010e-11         1.79120298e-11         1.30986168e-11         9.57435238e-12         6.99521303e-12         5.10862380e-12         3.72925334e-12         2.72118513e-12         1.98479430e-12         1.44709439e-12         1.05464102e-12         7.68318340e-13         5.59510941e-13         4.07294685e-13         2.96376285e-13         2.15582912e-13         1.56755535e-13         1.13938495e-13         8.27862813e-14         6.01295190e-14         4.36575750e-14         3.16865525e-14         2.29897778e-14         1.66739996e-14         1.20890116e-14   
      7.74218825e-16         7.22978211e-10         6.58605563e-08         5.51360813e-07         1.73704770e-06         3.33930266e-06         4.83824623e-06         5.87815606e-06         6.35545875e-06         6.33708916e-06         5.96053672e-06         5.36832873e-06         4.67759854e-06         3.97197129e-06         3.30440765e-06         2.70395873e-06         2.18286062e-06         1.74250987e-06         1.37795330e-06         1.08100798e-06         8.42289429e-07         6.52440543e-07         5.02809889e-07         3.85770201e-07         2.94814306e-07         2.24522420e-07         1.70462406e-07         1.29061674e-07         9.74737487e-08         7.34522162e-08         5.52382823e-08         4.14641553e-08         3.10722184e-08         2.32487365e-08         1.73703155e-08         1.29611835e-08         9.65944437e-09         7.19063799e-09         5.34716607e-09         3.97237743e-09         2.94831866e-09         2.18634741e-09         1.61996674e-09         1.19937336e-09         8.87322259e-10         6.55998214e-10         4.84654629e-10         3.57835386e-10         2.64038350e-10         1.94712600e-10         1.43507295e-10         1.05709853e-10         7.78263096e-11         5.72682736e-11         4.21196740e-11         3.09631519e-11         2.27509771e-11         1.67091621e-11         1.22663003e-11         9.00079769e-12         6.60177501e-12         4.84012139e-12         3.54707861e-12         2.59840796e-12         1.90269212e-12         1.39269760e-12         1.01900081e-12         7.45287260e-13         5.44886738e-13         3.98220760e-13         2.90923148e-13         2.12456907e-13         1.55096849e-13         1.13181613e-13         8.25639960e-14         6.02072097e-14         4.38884483e-14         3.19813481e-14         2.32964064e-14         1.69639692e-14   
      1.06791638e-15         8.42585608e-10         7.27030012e-08         5.93737345e-07         1.84708951e-06         3.52779349e-06         5.09556874e-06         6.18446419e-06         6.68869312e-06         6.67738386e-06         6.29211309e-06         5.67992145e-06         4.96209964e-06         4.22571765e-06         3.52636870e-06         2.89496834e-06         2.34496308e-06         1.87844262e-06         1.49076256e-06         1.17377976e-06         9.17973923e-07         7.13747813e-07         5.52157346e-07         4.25265917e-07         3.26263693e-07         2.49448996e-07         1.90136058e-07         1.44529872e-07         1.09592769e-07         8.29166041e-08         6.26075535e-08         4.71863295e-08         3.55041089e-08         2.66731492e-08         2.00104253e-08         1.49924145e-08         1.12191930e-08         8.38616355e-09         6.26194965e-09         4.67121311e-09         3.48136772e-09         2.59235067e-09         1.92877852e-09         1.43395245e-09         1.06529050e-09         7.90856593e-10         5.86729320e-10         4.35011631e-10         3.22328307e-10         2.38693688e-10         1.76659824e-10         1.30676539e-10         9.66113719e-11         7.13899052e-11         5.27266029e-11         3.89236124e-11         2.87205177e-11         2.11822510e-11         1.56155470e-11         1.15067233e-11         8.47538236e-12         6.23998511e-12         4.59227196e-12         3.37826988e-12         2.48419932e-12         1.82602336e-12         1.34170255e-12         9.85458269e-13         7.23526069e-13         5.31013797e-13         3.89578231e-13         2.85707909e-13         2.09454588e-13         1.53496596e-13         1.12447549e-13         8.23464046e-14         6.02814427e-14         4.41131276e-14         3.22699338e-14         2.35979919e-14   
      1.46088783e-15         9.78081803e-10         8.00504867e-08         6.38154775e-07         1.96104213e-06         3.72179030e-06         5.35966459e-06         6.49857778e-06         7.03057260e-06         7.02695924e-06         6.63337412e-06         6.00135504e-06         5.25635519e-06         4.48891465e-06         3.75729808e-06         3.09433088e-06         2.51471566e-06         2.02127702e-06         1.60971456e-06         1.27195276e-06         9.98355919e-07         7.79100350e-07         6.04957334e-07         4.67684400e-07         3.60169089e-07         2.76425427e-07         2.11509981e-07         1.61400343e-07         1.22862225e-07         9.33202357e-08         7.07401977e-08         5.35263446e-08         4.04341073e-08         3.04976816e-08         2.29708508e-08         1.72792575e-08         1.29823097e-08         9.74303578e-09         7.30440132e-09         5.47081474e-09         4.09376056e-09         3.06068911e-09         2.28645826e-09         1.70676391e-09         1.27311228e-09         9.48982861e-10         7.06907003e-10         5.26248641e-10         3.91521703e-10         2.91116722e-10         2.16338735e-10         1.60681454e-10         1.19280460e-10         8.85017778e-11         6.56326982e-11         4.86496773e-11         3.60442893e-11         2.66928324e-11         1.97587293e-11         1.46195369e-11         1.08124025e-11         7.99333847e-12         5.90683369e-12         4.36319569e-12         3.22166720e-12         2.37785354e-12         1.75436589e-12         1.29386187e-12         9.53872160e-13         7.02956824e-13         5.17851101e-13         3.81347022e-13         2.80721921e-13         2.06573215e-13         1.51954829e-13         1.11737469e-13         8.21349332e-14         6.03535186e-14         4.43326478e-14         3.25530629e-14   
