      3.89346652e-22         3.01699257e-11         4.27555283e-08         8.02369724e-07         2.71343787e-06         3.71964366e-06         2.61941212e-06         5.41194601e-07        -1.07655959e-06        -1.70020202e-06        -1.52551755e-06        -9.68185727e-07        -3.61251268e-07         1.20288038e-07         4.25920090e-07         5.73549048e-07         6.06341645e-07         5.68442648e-07         4.94856500e-07         4.09403731e-07         3.26289158e-07         2.52720351e-07         1.91376536e-07         1.42312325e-07         1.04260033e-07         7.54401106e-08         5.40193402e-08         3.83389468e-08         2.70039400e-08         1.88957004e-08         1.31468932e-08         9.10167988e-09         6.27368996e-09         4.30776993e-09         2.94782776e-09         2.01111583e-09         1.36835950e-09         9.28785516e-10         6.29058227e-10         4.25227248e-10         2.86938829e-10         1.93316492e-10         1.30054305e-10         8.73804756e-11         5.86393551e-11         3.93092568e-11         2.63252368e-11         1.76140115e-11         1.17756751e-11         7.86655642e-12         5.25147957e-12         3.50349240e-12         2.33595891e-12         1.55665996e-12         1.03682404e-12         6.90264771e-13         4.59346976e-13         3.05558503e-13         2.03183732e-13         1.35062935e-13         8.97525520e-14         5.96253083e-14         3.96001407e-14         2.62938044e-14         1.74545412e-14         1.15842756e-14         7.68672501e-15         5.09955089e-15         3.38256612e-15         2.24331203e-15         1.48753426e-15         9.86240197e-16         6.53794207e-16         4.33357191e-16         2.87211067e-16         1.90331192e-16         1.26117565e-16         8.35604875e-17         5.53590851e-17         3.66726238e-17   
      8.81835417e-22         4.33958645e-11         5.31447910e-08         9.30788819e-07         3.02872285e-06         4.05397227e-06         2.80542446e-06         5.56338824e-07        -1.16816132e-06        -1.82564623e-06        -1.63611124e-06        -1.04179084e-06        -3.94218188e-07         1.21735133e-07         4.51898710e-07         6.14176717e-07         6.53475416e-07         6.16204986e-07         5.39503136e-07         4.48907263e-07         3.59859393e-07         2.80373372e-07         2.13595595e-07         1.59805315e-07         1.17800256e-07         8.57711636e-08         6.18053886e-08         4.41448053e-08         3.12932260e-08         2.20388454e-08         1.54336354e-08         1.07547560e-08         7.46189045e-09         5.15746779e-09         3.55266622e-09         2.43986938e-09         1.67114751e-09         1.14188430e-09         7.78566720e-10         5.29821943e-10         3.59920837e-10         2.44118000e-10         1.65338053e-10         1.11836411e-10         7.55582556e-11         5.09934455e-11         3.43812123e-11         2.31600176e-11         1.55883538e-11         1.04841892e-11         7.04643355e-12         4.73290671e-12         3.17711181e-12         2.13158628e-12         1.42941159e-12         9.58102882e-13         6.41922389e-13         4.29914613e-13         2.87821886e-13         1.92627781e-13         1.28877813e-13         8.62008003e-14         5.76404484e-14         3.85331592e-14         2.57537671e-14         1.72088907e-14         1.14968141e-14         7.67928412e-15         5.12847429e-15         3.42440463e-15         2.28621076e-15         1.52611148e-15         1.01858965e-15         6.79765570e-16         4.53596419e-16         3.02645354e-16         2.01908923e-16         1.34690533e-16         8.98424219e-17         5.99226800e-17   
      1.94309860e-21         6.16223839e-11         6.55227064e-08         1.07339176e-06         3.36485724e-06         4.40100388e-06         2.99426342e-06         5.69513593e-07        -1.26278526e-06        -1.95383932e-06        -1.74897374e-06        -1.11718473e-06        -4.28436489e-07         1.22553439e-07         4.77910474e-07         6.55460008e-07         7.01778338e-07         6.65501468e-07         5.85892504e-07         4.90221543e-07         3.95196805e-07         3.09671461e-07         2.37290045e-07         1.78582046e-07         1.32429704e-07         9.70069567e-08         7.03293836e-08         5.05431610e-08         3.60517320e-08         2.55491156e-08         1.80045624e-08         1.26257262e-08         8.81573738e-09         6.13212940e-09         4.25112589e-09         2.93832312e-09         2.02553077e-09         1.39297733e-09         9.55920393e-10         6.54734415e-10         4.47668330e-10         3.05610058e-10         2.08335352e-10         1.41840140e-10         9.64554421e-11         6.55225602e-11         4.44663933e-11         3.01499162e-11         2.04261283e-11         1.38280554e-11         9.35487082e-12         6.32470263e-12         4.27356018e-12         2.88606897e-12         1.94808879e-12         1.31435400e-12         8.86405618e-13         5.97561884e-13         4.02694839e-13         2.71283598e-13         1.82698878e-13         1.23005015e-13         8.27929414e-14         5.57128813e-14         3.74815351e-14         2.52107410e-14         1.69537926e-14         1.13990112e-14         7.66288224e-15         5.15047144e-15         3.46127817e-15         2.32576163e-15         1.56256198e-15         1.04967909e-15         7.05061027e-16         4.73533943e-16         3.18004245e-16         2.13537944e-16         1.43377262e-16         9.62611760e-17   
      4.17123678e-21         8.64467087e-11         8.01663343e-08         1.23099471e-06         3.72199817e-06         4.76029803e-06         3.18558392e-06         5.80668243e-07        -1.36029831e-06        -2.08459525e-06        -1.86394156e-06        -1.19425854e-06        -4.63859095e-07         1.22735504e-07         5.03908412e-07         6.97330075e-07         7.51176013e-07         7.16264695e-07         6.33972080e-07         5.33312404e-07         4.32285621e-07         3.40615012e-07         2.62473035e-07         1.98664674e-07         1.48176031e-07         1.09177676e-07         7.96217555e-08         5.75630683e-08         4.13061055e-08         2.94501963e-08         2.08801997e-08         1.47320068e-08         1.03497478e-08         7.24367093e-09         5.05285826e-09         3.51420295e-09         2.43762958e-09         1.68686805e-09         1.16485769e-09         8.02852284e-10         5.52396439e-10         3.79481282e-10         2.60326072e-10         1.78356606e-10         1.22054889e-10         8.34373369e-11         5.69829709e-11         3.88816906e-11         2.65089767e-11         1.80599997e-11         1.22954896e-11         8.36567667e-12         5.68859639e-12         3.86614037e-12         2.62625234e-12         1.78319128e-12         1.21025518e-12         8.21083128e-13         5.56853488e-13         3.77528590e-13         2.55872934e-13         1.73370072e-13         1.17437852e-13         7.95306395e-14         5.38469174e-14         3.64497227e-14         2.46684076e-14         1.66919670e-14         1.12927318e-14         7.63872327e-15         5.16627615e-15         3.49360660e-15         2.36218597e-15         1.59698835e-15         1.07954460e-15         7.29682579e-16         4.93156826e-16         3.33270393e-16         2.25201753e-16         1.52164277e-16   
      8.73455229e-21         1.19877462e-10         9.73709205e-08         1.40433193e-06         4.10004885e-06         5.13115030e-06         3.37889035e-06         5.89735128e-07        -1.46049422e-06        -2.21762326e-06        -1.98075829e-06        -1.27284271e-06        -5.00413174e-07         1.22271050e-07         5.29823287e-07         7.39684826e-07         8.01556293e-07         7.68389417e-07         6.83654071e-07         5.78114422e-07         4.71083398e-07         3.73182355e-07         2.89139954e-07         2.20061422e-07         1.65056224e-07         1.22305555e-07         8.97071670e-08         6.52295290e-08         4.70802532e-08         3.37640099e-08         2.40800181e-08         1.70904576e-08         1.20782191e-08         8.50400643e-09         5.96764394e-09         4.17543466e-09         2.91379412e-09         2.02859332e-09         1.40933815e-09         9.77263212e-10         6.76495495e-10         4.67569984e-10         3.22715499e-10         2.22454169e-10         1.53164701e-10         1.05346178e-10         7.23870195e-11         4.96958585e-11         3.40901932e-11         2.33677817e-11         1.60070194e-11         1.09580208e-11         7.49728369e-12         5.12678940e-12         3.50408398e-12         2.39390683e-12         1.63477694e-12         1.11594252e-12         7.61499505e-13         5.19461407e-13         3.54244629e-13         2.41506714e-13         1.64603838e-13         1.12161471e-13         7.64096098e-14         5.20426965e-14         3.54393367e-14         2.41285570e-14         1.64248963e-14         1.11790422e-14         7.60750090e-15         5.17629879e-15         3.52160554e-15         2.39557616e-15         1.62941140e-15         1.10816993e-15         7.53598348e-16         5.12429826e-16         3.48411493e-16         2.36873622e-16   
      1.78630355e-20         1.64426714e-10         1.17458526e-07         1.59418786e-06         4.49907693e-06         5.51313256e-06         3.57389883e-06         5.96696082e-07        -1.56324769e-06        -2.35276440e-06        -2.09928611e-06        -1.35284235e-06        -5.38052534e-07         1.21161186e-07         5.55621077e-07         7.82468328e-07         8.52854767e-07         8.21814005e-07         7.34887489e-07         6.24591486e-07         5.11570037e-07         4.07368290e-07         3.17298028e-07         2.42788884e-07         1.83093161e-07         1.36416990e-07         1.00613282e-07         7.35697767e-08         5.33998078e-08         3.85138680e-08         2.76246456e-08         1.97189262e-08         1.40163042e-08         9.92579509e-09         7.00591170e-09         4.93050487e-09         3.46085604e-09         2.42359971e-09         1.69366655e-09         1.18134306e-09         8.22594163e-10         5.71909826e-10         3.97067698e-10         2.75329219e-10         1.90695465e-10         1.31938942e-10         9.11989462e-11         6.29834403e-11         4.34624945e-11         2.99697730e-11         2.06518438e-11         1.42221205e-11         9.78861848e-12         6.73363231e-12         4.62984048e-12         3.18190650e-12         2.18588992e-12         1.50107405e-12         1.03043654e-12         7.07126335e-13         4.85109532e-13         3.32704915e-13         2.28120364e-13         1.56373251e-13         1.07167219e-13         7.34293166e-14         5.03027206e-14         3.44535424e-14         2.35940358e-14         1.61548027e-14         1.10595363e-14         7.57028875e-15         5.18122390e-15         3.54568787e-15         2.42616562e-15         1.65995198e-15         1.13560908e-15         7.76825258e-16         5.31351228e-16         3.63418006e-16   
      3.57181224e-20         2.23194097e-10         1.40769009e-07         1.80126055e-06         4.91891650e-06         5.90558435e-06         3.77019476e-06         6.01518767e-07        -1.66836900e-06        -2.48976773e-06        -2.21930559e-06        -1.43410919e-06        -5.76708334e-07         1.19404606e-07         5.81248291e-07         8.25595517e-07         9.04973858e-07         8.76443454e-07         7.87590071e-07         6.72679559e-07         5.53701385e-07         4.43147488e-07         3.46938067e-07         2.66850576e-07         2.02299536e-07         1.51530640e-07         1.12362026e-07         8.26069096e-08         6.02875182e-08         4.37211534e-08         3.15334924e-08         2.26345562e-08         1.61788125e-08         1.15215951e-08         8.17814497e-09         5.78804725e-09         4.08584208e-09         2.87754673e-09         2.02235915e-09         1.41866592e-09         9.93499824e-10         6.94691025e-10         4.85080864e-10         3.38291034e-10         2.35651378e-10         1.63982164e-10         1.14001286e-10         7.91853294e-11         5.49583045e-11         3.81157263e-11         2.64169840e-11         1.82975887e-11         1.26665208e-11         8.76381071e-12         6.06063861e-12         4.18937828e-12         2.89468428e-12         1.99934005e-12         1.38044225e-12         9.52811975e-13         6.57451783e-13         4.53521492e-13         3.12764808e-13         2.15641343e-13         1.48644140e-13         1.02440595e-13         7.05848217e-14         4.86263214e-14         3.34932948e-14         2.30661864e-14         1.58829048e-14         1.09351486e-14         7.52773236e-15         5.18146057e-15         3.56609027e-15         2.45407537e-15         1.68865911e-15         1.16186989e-15         7.99350278e-16         5.49899608e-16   
      6.99018805e-20         2.99972451e-10         1.67661734e-07         2.02619976e-06         5.35930798e-06         6.30779991e-06         3.96736014e-06         6.04180889e-07        -1.77565751e-06        -2.62837313e-06        -2.34058985e-06        -1.51648898e-06        -6.16307127e-07         1.17002938e-07         6.06652427e-07         8.68980206e-07         9.57812817e-07         9.32177811e-07         8.41673299e-07         7.22307580e-07         5.97426024e-07         4.80487580e-07         3.78044404e-07         2.92244330e-07         2.22683260e-07         1.67661292e-07         1.24972324e-07         9.23617946e-08         6.77645583e-08         4.94062079e-08         3.58253450e-08         2.58541818e-08         1.85804692e-08         1.33040343e-08         9.49499366e-09         6.75691642e-09         4.79602358e-09         3.39634106e-09         2.40016810e-09         1.69302239e-09         1.19221280e-09         8.38271873e-10         5.88596914e-10         4.12769909e-10         2.89137221e-10         2.02325032e-10         1.41443830e-10         9.87966681e-11         6.89534632e-11         4.80898972e-11         3.35167062e-11         2.33454277e-11         1.62516138e-11         1.13074459e-11         7.86363590e-12         5.46624481e-12         3.79818516e-12         2.63814032e-12         1.83175155e-12         1.27143269e-12         8.82243790e-13         6.12014562e-13         4.24445121e-13         2.94290361e-13         2.04001178e-13         1.41383374e-13         9.79669089e-14         6.78706127e-14         4.70122363e-14         3.25590639e-14         2.25459993e-14         1.56101847e-14         1.08066641e-14         7.48038801e-15         5.17736769e-15         3.58302310e-15         2.47941378e-15         1.71557653e-15         1.18695855e-15         8.21160218e-16   
      1.34034986e-19         3.99400988e-10         1.98533945e-07         2.26982609e-06         5.82047769e-06         6.71970209e-06         4.16539241e-06         6.04731692e-07        -1.88509042e-06        -2.76858904e-06        -2.46315156e-06        -1.59998166e-06        -6.56836343e-07         1.13972718e-07         6.31845947e-07         9.12627226e-07         1.01136972e-06         9.89011864e-07         8.97132769e-07         7.73475315e-07         6.42749901e-07         5.19401298e-07         4.10636040e-07         3.18994165e-07         2.44271782e-07         1.84838196e-07         1.38473759e-07         1.02863161e-07         7.58579232e-08         5.55937161e-08         4.05222631e-08         2.93971337e-08         2.12379282e-08         1.52872487e-08         1.09683005e-08         7.84691892e-09         5.59943692e-09         3.98650708e-09         2.83234564e-09         2.00860828e-09         1.42206161e-09         1.00527600e-09         7.09671761e-10         5.00368199e-10         3.52395628e-10         2.47926767e-10         1.74263857e-10         1.22381887e-10         8.58784698e-11         6.02194945e-11         4.21989030e-11         2.95528680e-11         2.06849057e-11         1.44704488e-11         1.01181798e-11         7.07181006e-12         4.94061575e-12         3.45038157e-12         2.40880078e-12         1.68109982e-12         1.17288447e-12         8.18079509e-13         5.70457156e-13         3.97691042e-13         2.77185974e-13         1.93155113e-13         1.34572718e-13         9.37409984e-14         6.52873904e-14         4.54633349e-14         3.16541179e-14         2.20363905e-14         1.53389663e-14         1.06758116e-14         7.42948005e-15         5.16977855e-15         3.59703393e-15         2.50252872e-15         1.74091766e-15         1.21100105e-15   
      2.52032421e-19         5.27032298e-10         2.33783370e-07         2.53267736e-06         6.30193572e-06         7.14041622e-06         4.36380007e-06         6.03150153e-07        -1.99642124e-06        -2.91009509e-06        -2.58671089e-06        -1.68439747e-06        -6.98205843e-07         1.10316705e-07         6.56766361e-07         9.56433294e-07         1.06552269e-06         1.04682274e-06         9.53856803e-07         8.26089410e-07         6.89600938e-07         5.59837740e-07         4.44681182e-07         3.47084282e-07         2.67061823e-07         2.03067224e-07         1.52878370e-07         1.14126744e-07         8.45851160e-08         6.23015294e-08         4.56414659e-08         3.32793763e-08         2.41655534e-08         1.74838590e-08         1.26089415e-08         9.06727644e-09         6.50379358e-09         4.65441659e-09         3.32410171e-09         2.36964416e-09         1.68643716e-09         1.19840758e-09         8.50447470e-10         6.02772379e-10         4.26747005e-10         3.01815900e-10         2.13258782e-10         1.50556542e-10         1.06206591e-10         7.48670298e-11         5.27402867e-11         3.71304456e-11         2.61260970e-11         1.83736150e-11         1.29153949e-11         9.07464315e-12         6.37345061e-12         4.47461930e-12         3.14040781e-12         2.20330993e-12         1.54537870e-12         1.08361105e-12         7.59625883e-13         5.32380194e-13         3.73032960e-13         2.61325940e-13         1.83035002e-13         1.28176361e-13         8.97448044e-14         6.28265656e-14         4.39758894e-14         3.07770936e-14         2.15370538e-14         1.50693482e-14         1.05427922e-14         7.37518822e-15         5.15881452e-15         3.60818602e-15         2.52343891e-15         1.76467217e-15   
      4.65133713e-19         6.89514191e-10         2.73832347e-07         2.81532456e-06         6.80334622e-06         7.56931310e-06         4.56226726e-06         5.99450712e-07        -2.10947376e-06        -3.05268061e-06        -2.71108617e-06        -1.76960926e-06        -7.40349092e-07         1.06045483e-07         6.81379358e-07         1.00033337e-06         1.12019042e-06         1.10552548e-06         1.01176641e-06         8.80083055e-07         7.37927633e-07         6.01761350e-07         4.80159118e-07         3.76506669e-07         2.91055457e-07         2.22357882e-07         1.68200658e-07         1.26169968e-07         9.39648412e-08         6.95483993e-08         5.12008916e-08         3.75174841e-08         2.73782501e-08         1.99069793e-08         1.44282470e-08         1.04276285e-08         7.51718670e-09         5.40678635e-09         3.88095426e-09         2.78062231e-09         1.98896714e-09         1.42057480e-09         1.01324006e-09         7.21815776e-10         5.13634601e-10         3.65122856e-10         2.59309888e-10         1.84004722e-10         1.30466725e-10         9.24398985e-11         6.54535764e-11         4.63174292e-11         3.27577035e-11         2.31557734e-11         1.63605985e-11         1.15544383e-11         8.15685206e-12         5.75616932e-12         4.06063350e-12         2.86361301e-12         2.01885585e-12         1.42290561e-12         1.00261748e-12         7.06302598e-13         4.97450673e-13         3.50283530e-13         2.46607439e-13         1.73586207e-13         1.22166530e-13         8.59651195e-14         6.04825326e-14         4.25480505e-14         2.99278419e-14         2.10484891e-14         1.48019779e-14         1.04081882e-14         7.31796170e-15         5.14478918e-15         3.61668053e-15         2.54226203e-15   
      8.43253913e-19         8.94782387e-10         3.19138223e-07         3.11846490e-06         7.32472597e-06         8.00620326e-06         4.76075718e-06         5.93690127e-07        -2.22419451e-06        -3.19631577e-06        -2.83625665e-06        -1.85559432e-06        -7.83242130e-07         1.01177837e-07         7.05693077e-07         1.04432340e-06         1.17535888e-06         1.16510051e-06         1.07084133e-06         9.35439465e-07         7.87719402e-07         6.45169026e-07         5.17074262e-07         4.07272408e-07         3.16269074e-07         2.42730305e-07         1.84462979e-07         1.39016068e-07         1.04020118e-07         7.73563135e-08         5.72209375e-08         4.21299304e-08         3.08924150e-08         2.25709145e-08         1.64385124e-08         1.19384062e-08         8.64836430e-09         6.25087800e-09         4.50887596e-09         3.24641469e-09         2.33359599e-09         1.67494939e-09         1.20058404e-09         8.59512159e-10         6.14650032e-10         4.39099497e-10         3.13397386e-10         2.23490742e-10         1.59252528e-10         1.13397538e-10         8.06931343e-11         5.73862721e-11         4.07885811e-11         2.89765812e-11         2.05755179e-11         1.46037744e-11         1.03610658e-11         7.34821399e-12         5.20965750e-12         3.69230488e-12         2.61611627e-12         1.85309181e-12         1.31227787e-12         9.29076677e-13         6.57629823e-13         4.65395723e-13         3.29291469e-13         2.32949388e-13         1.64767310e-13         1.16523603e-13         8.23938462e-14         5.82529583e-14         4.11801143e-14         2.91076543e-14         2.05721865e-14         1.45381965e-14         1.02730758e-14         7.25860487e-15         5.12827346e-15         3.62290565e-15   
      1.50292767e-18         1.15219134e-09         3.70172507e-07         3.44269639e-06         7.86588111e-06         8.45069112e-06         4.95911317e-06         5.85910106e-07        -2.34047213e-06        -3.34088673e-06        -2.96212686e-06        -1.94228136e-06        -8.26840793e-07         9.57297207e-08         7.29697358e-07         1.08837249e-06         1.23098388e-06         1.22549820e-06         1.13103340e-06         9.92116996e-07         8.38944231e-07         6.90039622e-07         5.55416130e-07         4.39380491e-07         3.42709408e-07         2.64197050e-07         2.01681844e-07         1.52683854e-07         1.14770693e-07         8.57448984e-08         6.37203523e-08         4.71340855e-08         3.47237514e-08         2.54895764e-08         1.86518536e-08         1.36100084e-08         9.90613855e-09         7.19407619e-09         5.21399420e-09         3.77206070e-09         2.72443544e-09         1.96486215e-09         1.41516003e-09         1.01800604e-09         7.31499550e-10         5.25096561e-10         3.76585621e-10         2.69849672e-10         1.93216578e-10         1.38248021e-10         9.88531586e-11         7.06418317e-11         5.04537798e-11         3.60167505e-11         2.56987174e-11         1.83286305e-11         1.30669561e-11         9.31231576e-12         6.63424824e-12         4.72484365e-12         3.36399173e-12         2.39443695e-12         1.70388952e-12         1.21220722e-12         8.62217808e-13         6.13152525e-13         4.35951017e-13         3.09906214e-13         2.20268120e-13         1.56533304e-13         1.11224440e-13         7.90198808e-14         5.61331201e-14         3.98705652e-14         2.83164934e-14         2.01086846e-14         1.42786776e-14         1.01380696e-14         7.19760725e-15         5.10962561e-15   
      2.63516139e-18         1.47261527e-09         4.27397509e-07         3.78833219e-06         8.42602170e-06         8.90178314e-06         5.15683857e-06         5.76116133e-07        -2.45803017e-06        -3.48604610e-06        -3.08839453e-06        -2.02946323e-06        -8.71042562e-07         8.97113076e-08         7.53332006e-07         1.13237432e-06         1.28693521e-06         1.28658244e-06         1.19221367e-06         1.05000218e-06         8.91508405e-07         7.36300361e-07         5.95131915e-07         4.72795801e-07         3.70356113e-07         2.86749447e-07         2.19857332e-07         1.67179567e-07         1.26226807e-07         9.47266853e-08         7.07126566e-08         5.25435231e-08         3.88852505e-08         2.86749765e-08         2.10790865e-08         1.54519711e-08         1.12987728e-08         8.24343798e-09         6.00226127e-09         4.36252685e-09         3.16559035e-09         2.29367739e-09         1.65970472e-09         1.19950854e-09         8.65958755e-10         6.24531978e-10         4.50001135e-10         3.23972367e-10         2.33060314e-10         1.67541445e-10         1.20363463e-10         8.64187831e-11         6.20130585e-11         4.44772886e-11         3.18853039e-11         2.28483786e-11         1.63661646e-11         1.17186635e-11         8.38804503e-12         6.00213564e-12         4.29361648e-12         3.07059329e-12         2.19538878e-12         1.56927305e-12         1.12147802e-12         8.01299525e-13         5.72423005e-13         4.08849147e-13         2.91970027e-13         2.08471914e-13         1.48831738e-13         1.06239629e-13         7.58271129e-14         5.41144425e-14         3.86149974e-14         2.75521955e-14         1.96569804e-14         1.40229893e-14         1.00029991e-14         7.13490416e-15   
      4.54881782e-18         1.86890626e-09         4.91346543e-07         4.15614504e-06         9.00545699e-06         9.35970285e-06         5.35415993e-06         5.64402964e-07        -2.57692839e-06        -3.63192825e-06        -3.21518454e-06        -2.11721244e-06        -9.15863064e-07         8.31482732e-08         7.76644115e-07         1.17638160e-06         1.34326189e-06         1.34839493e-06         1.25441661e-06         1.10912417e-06         9.45438075e-07         7.83976362e-07         6.36246999e-07         5.07544570e-07         3.99236290e-07         3.10415117e-07         2.39017035e-07         1.82530166e-07         1.38414240e-07         1.04325823e-07         7.82200515e-08         5.83783087e-08         4.33947704e-08         3.21427895e-08         2.37337980e-08         1.74759386e-08         1.28361449e-08         9.40726495e-09         6.88059511e-09         5.02353357e-09         3.66175750e-09         2.66522634e-09         1.93732464e-09         1.40652468e-09         1.02003729e-09         7.39010333e-10         5.34919464e-10         3.86868628e-10         2.79580106e-10         2.01903610e-10         1.45714162e-10         1.05099768e-10         7.57642704e-11         5.45894033e-11         3.93142810e-11         2.83012623e-11         2.03652067e-11         1.46491445e-11         1.05338693e-11         7.57227968e-12         5.44174753e-12         3.90959998e-12         2.80812802e-12         2.01650791e-12         1.44773346e-12         1.03917723e-12         7.45777247e-13         5.35122072e-13         3.83907094e-13         2.75380941e-13         1.97506175e-13         1.41635068e-13         1.01556611e-13         7.28109328e-14         5.21962642e-14         3.74144956e-14         2.68164333e-14         1.92187697e-14         1.37726089e-14         9.86905020e-15   
      7.73552004e-18         2.35585382e-09         5.62539786e-07         4.54658604e-06         9.60380272e-06         9.82395343e-06         5.55088344e-06         5.50815498e-07        -2.69702669e-06        -3.77838161e-06        -3.34236825e-06        -2.20543554e-06        -9.61247682e-07         7.60576512e-08         7.99618142e-07         1.22035393e-06         1.39990767e-06         1.41087242e-06         1.31757949e-06         1.16942637e-06         1.00068635e-06         8.33032134e-07         6.78737469e-07         5.43613598e-07         4.29345937e-07         3.35197443e-07         2.59169862e-07         1.98748370e-07         1.51348023e-07         1.14558439e-07         8.62588203e-08         6.46541966e-08         4.82670739e-08         3.59065044e-08         2.66280633e-08         1.96925374e-08         1.45274709e-08         1.06934502e-08         7.85568185e-09         5.76068985e-09         4.21760175e-09         3.08335865e-09         2.25117448e-09         1.64162327e-09         1.19581476e-09         8.70206291e-10         6.32682589e-10         4.59609008e-10         3.33626413e-10         2.42007520e-10         1.75435915e-10         1.27101801e-10         9.20340921e-11         6.66082506e-11         4.81843917e-11         3.48416818e-11         2.51837394e-11         1.81962760e-11         1.31430982e-11         9.49022959e-12         6.85061129e-12         4.94384338e-12         3.56690276e-12         2.57286376e-12         1.85544653e-12         1.33780517e-12         9.64397823e-13         6.95095050e-13         5.00912747e-13         3.60923199e-13         2.60020090e-13         1.87302102e-13         1.34904362e-13         9.71539828e-14         6.99600217e-14         5.03729254e-14         3.62664721e-14         2.61082124e-14         1.87938285e-14         1.35276423e-14   
      1.29669926e-17         2.95046389e-09         6.41506871e-07         4.96002817e-06         1.02205699e-05         1.02939682e-05         5.74678500e-06         5.35399263e-07        -2.81816587e-06        -3.92522962e-06        -3.46979501e-06        -2.29402433e-06        -1.00713478e-06         6.84570073e-08         8.22234403e-07         1.26424379e-06         1.45680750e-06         1.47394206e-06         1.38162982e-06         1.23084269e-06         1.05719738e-06         8.83423917e-07         7.22571976e-07         5.80983128e-07         4.60675392e-07         3.61095020e-07         2.80320765e-07         2.15843689e-07         1.65040650e-07         1.25438704e-07         9.48437804e-08         7.13858811e-08         5.35161902e-08         3.99791344e-08         2.97736789e-08         2.21122617e-08         1.63819405e-08         1.21099333e-08         8.93430117e-09         6.57972592e-09         4.83792254e-09         3.55206174e-09         2.60454297e-09         1.90749894e-09         1.39548586e-09         1.01989756e-09         7.44723253e-10         5.43342890e-10         3.96117371e-10         2.88583683e-10         2.10107808e-10         1.52882362e-10         1.11182780e-10         8.08166743e-11         5.87170776e-11         4.26425482e-11         3.09564437e-11         2.24647157e-11         1.62968789e-11         1.18187714e-11         8.56869097e-12         6.21069172e-12         4.50046292e-12         3.26042234e-12         2.36154995e-12         1.71014773e-12         1.23819618e-12         8.96334904e-13         6.48756084e-13         4.69491525e-13         3.39714275e-13         2.45778445e-13         1.77795876e-13         1.28603011e-13         9.30112699e-14         6.72633020e-14         4.86386980e-14         3.51681584e-14         2.54263393e-14         1.83817561e-14   
      2.14384934e-17         3.67220237e-09         7.28790026e-07         5.39680749e-06         1.08552605e-05         1.07692102e-05         5.94166686e-06         5.18206332e-07        -2.94019493e-06        -4.07230921e-06        -3.59732635e-06        -2.38287826e-06        -1.05346541e-06         6.03653289e-08         8.44477323e-07         1.30800901e-06         1.51390176e-06         1.53753574e-06         1.44649872e-06         1.29330936e-06         1.11491642e-06         9.35108057e-07         7.67718504e-07         6.19632235e-07         4.93213545e-07         3.88104906e-07         3.02473202e-07         2.33824281e-07         1.79503460e-07         1.36979849e-07         1.03989025e-07         7.85875314e-08         5.91557985e-08         4.43734886e-08         3.31823545e-08         2.47456085e-08         1.84088112e-08         1.36647657e-08         1.01233723e-08         7.48652579e-09         5.52767731e-09         4.07547796e-09         3.00086580e-09         2.20698218e-09         1.62136831e-09         1.18997148e-09         8.72570519e-10         6.39303268e-10         4.68042929e-10         3.42423733e-10         2.50360533e-10         1.82942179e-10         1.33606591e-10         9.75273077e-11         7.11582963e-11         5.18968476e-11         3.78343622e-11         2.75723991e-11         2.00870906e-11         1.46293338e-11         1.06514056e-11         7.75306104e-12         5.64198250e-12         4.10478315e-12         2.98576603e-12         2.17137573e-12         1.57882479e-12         1.14777907e-12         8.34282858e-13         6.06322750e-13         4.40589826e-13         3.20117439e-13         2.32558595e-13         1.68930203e-13         1.22697995e-13         8.91099208e-14         6.47106922e-14         4.69883502e-14         3.41170208e-14         2.47697241e-14   
      3.49782956e-17         4.54333679e-09         8.24961291e-07         5.85735524e-06         1.15076290e-05         1.12494252e-05         6.13549452e-06         4.99305989e-07        -3.06303969e-06        -4.21956507e-06        -3.72491902e-06        -2.47195964e-06        -1.10020792e-06         5.18041295e-08         8.66354787e-07         1.35164309e-06         1.57117161e-06         1.60162621e-06         1.51215509e-06         1.35679570e-06         1.17381652e-06         9.88063519e-07         8.14162972e-07         6.59553905e-07         5.26959899e-07         4.16232147e-07         3.25636588e-07         2.52702724e-07         1.94751065e-07         1.49197545e-07         1.13710483e-07         8.62747224e-08         6.52006765e-08         4.91032545e-08         3.68665185e-08         2.76036757e-08         2.06178514e-08         1.53664392e-08         1.14301965e-08         8.48730658e-09         6.29211425e-09         4.65800315e-09         3.44379894e-09         2.54309422e-09         1.87594419e-09         1.38245625e-09         1.01787351e-09         7.48824940e-10         5.50478912e-10         4.04391365e-10         2.96884950e-10         2.17831980e-10         1.59743148e-10         1.17086860e-10         8.57819584e-11         6.28204066e-11         4.59871321e-11         3.36523463e-11         2.46178091e-11         1.80031758e-11         1.31620731e-11         9.62019653e-12         7.02969304e-12         5.13557670e-12         3.75102196e-12         2.73920212e-12         1.99994803e-12         1.45995387e-12         1.06559106e-12         7.77638722e-13         5.67421212e-13         4.13978547e-13         3.01994193e-13         2.20278177e-13         1.60657083e-13         1.17162051e-13         8.54349745e-14         6.22943730e-14         4.54180955e-14         3.31114654e-14   
