      1.93346273e-18         4.33717208e-11         1.00567799e-08         1.24017811e-07         4.60120491e-07         9.29759790e-07         1.32797511e-06         1.53021132e-06         1.53147585e-06         1.39141306e-06         1.18008477e-06         9.51651508e-07         7.38947008e-07         5.57394800e-07         4.11054564e-07         2.97760154e-07         2.12617475e-07         1.50061178e-07         1.04901720e-07         7.27535866e-08         5.01244817e-08         3.43418477e-08         2.34177031e-08         1.59042557e-08         1.07641446e-08         7.26355899e-09         4.88873027e-09         3.28295479e-09         2.20028631e-09         1.47212227e-09         9.83441934e-10         6.56101240e-10         4.37196698e-10         2.91021090e-10         1.93536913e-10         1.28599332e-10         8.53861692e-11         5.66557449e-11         3.75696953e-11         2.48997460e-11         1.64944911e-11         1.09217022e-11         7.22882176e-12         4.78285139e-12         3.16346558e-12         2.09174794e-12         1.38273009e-12         9.13814280e-13         6.03782509e-13         3.98853902e-13         2.63430309e-13         1.73957572e-13         1.14855843e-13         7.58229894e-14         5.00486216e-14         3.30317547e-14         2.17983663e-14         1.43837829e-14         9.49036514e-15         6.26118874e-15         4.13045510e-15         2.72464024e-15         1.79718696e-15         1.18536652e-15         7.81789168e-16         5.15592203e-16         3.40020176e-16         2.24226272e-16         1.47860934e-16         9.75005543e-17         6.42908045e-17         4.23916296e-17         2.79513048e-17         1.84296014e-17         1.21513005e-17         8.01167910e-18         5.28225345e-18         3.48265700e-18         2.29614213e-18         1.51385467e-18   
      3.14379633e-18         5.38624002e-11         1.14593731e-08         1.35833177e-07         4.93930295e-07         9.88034463e-07         1.40494260e-06         1.61726198e-06         1.62051803e-06         1.47622021e-06         1.25660733e-06         1.01781523e-06         7.94214487e-07         6.02270798e-07         4.46645262e-07         3.25435307e-07         2.33781753e-07         1.66018321e-07         1.16787489e-07         8.15144544e-08         5.65235690e-08         3.89789230e-08         2.67546494e-08         1.82909219e-08         1.24619050e-08         8.46544721e-09         5.73591653e-09         3.87781445e-09         2.61652170e-09         1.76245691e-09         1.18538193e-09         7.96196084e-10         5.34157833e-10         3.57984403e-10         2.39691834e-10         1.60354217e-10         1.07197226e-10         7.16137020e-11         4.78131709e-11         3.19053731e-11         2.12798236e-11         1.41866749e-11         9.45409254e-12         6.29799065e-12         4.19412796e-12         2.79223466e-12         1.85842256e-12         1.23660192e-12         8.22655103e-13         5.47163013e-13         3.63860183e-13         2.41923626e-13         1.60825318e-13         1.06897806e-13         7.10438928e-14         4.72099087e-14         3.13684082e-14         2.08405315e-14         1.38447727e-14         9.19659434e-15         6.10851363e-15         4.05708665e-15         2.69442384e-15         1.78934014e-15         1.18822184e-15         7.89008904e-16         5.23899479e-16         3.47854417e-16         2.30957592e-16         1.53339372e-16         1.01803632e-16         6.75868737e-17         4.48695982e-17         2.97874891e-17         1.97746399e-17         1.31273555e-17         8.71446683e-18         5.78495757e-18         3.84022024e-18         2.54923248e-18   
      5.02940477e-18         6.63813147e-11         1.29933404e-08         1.48229813e-07         5.28629789e-07         1.04715058e-06         1.48260798e-06         1.70499464e-06         1.71038840e-06         1.56209057e-06         1.33442621e-06         1.08544293e-06         8.51021196e-07         6.48670600e-07         4.83671731e-07         3.54409519e-07         2.56082678e-07         1.82942615e-07         1.29477068e-07         9.09301612e-08         6.34470745e-08         4.40298002e-08         3.04139333e-08         2.09258579e-08         1.43489915e-08         9.81044236e-09         6.69042512e-09         4.55259409e-09         3.09189468e-09         2.09630076e-09         1.41916681e-09         9.59488482e-10         6.47944439e-10         4.37103207e-10         2.94596548e-10         1.98386323e-10         1.33497729e-10         8.97733030e-11         6.03338303e-11         4.05266549e-11         2.72088171e-11         1.82594603e-11         1.22488043e-11         8.21378098e-12         5.50618346e-12         3.69002545e-12         2.47224122e-12         1.65594396e-12         1.10892769e-12         7.42458517e-13         4.97004482e-13         3.32640107e-13         2.22598132e-13         1.48938457e-13         9.96405078e-14         6.66520656e-14         4.45804381e-14         2.98148173e-14         1.99379637e-14         1.33319507e-14         8.91402786e-15         5.95970226e-15         3.98426386e-15         2.66346523e-15         1.78042489e-15         1.19009070e-15         7.95459718e-16         5.31667172e-16         3.55342120e-16         2.37487234e-16         1.58716480e-16         1.06070176e-16         7.08851561e-17         4.73706362e-17         3.16560056e-17         2.11542188e-17         1.41362035e-17         9.44635729e-18         6.31237147e-18         4.21811180e-18   
      7.92304529e-18         8.12234031e-11         1.46649733e-08         1.61209995e-07         5.64203168e-07         1.10708497e-06         1.56094893e-06         1.79338474e-06         1.80105511e-06         1.64898461e-06         1.41349833e-06         1.15449391e-06         9.09333904e-07         6.96571421e-07         5.22122384e-07         3.84681442e-07         2.79527174e-07         2.00846913e-07         1.42986965e-07         1.01018930e-07         7.09134327e-08         4.95120698e-08         3.44116382e-08         2.38232930e-08         1.64376655e-08         1.13088828e-08         7.76081540e-09         5.31427055e-09         3.63201595e-09         2.47811293e-09         1.68830377e-09         1.14871150e-09         7.80668739e-10         5.29997772e-10         3.59485583e-10         2.43630511e-10         1.64991649e-10         1.11661938e-10         7.55249092e-11         5.10555214e-11         3.44973210e-11         2.32990576e-11         1.57296715e-11         1.06156192e-11         7.16192507e-12         4.83043098e-12         3.25705625e-12         2.19562597e-12         1.47977136e-12         9.97108841e-13         6.71753496e-13         4.52484532e-13         3.04740622e-13         2.05208609e-13         1.38167122e-13         9.30170559e-14         6.26143144e-14         4.21445946e-14         2.83642338e-14         1.90881819e-14         1.28447466e-14         8.64284783e-15         5.81515376e-15         3.91237972e-15         2.63207659e-15         1.77066281e-15         1.19111849e-15         8.01230761e-16         5.38946280e-16         3.62510091e-16         2.43827627e-16         1.63996752e-16         1.10300719e-16         7.41845304e-17         4.98931987e-17         3.35554704e-17         2.25673328e-17         1.51772443e-17         1.02070964e-17         6.86449935e-18   
      1.22999172e-17         9.87067626e-11         1.64796235e-08         1.74765910e-07         6.00601679e-07         1.16775090e-06         1.63985428e-06         1.88230669e-06         1.89238612e-06         1.73677207e-06         1.49370340e-06         1.22486442e-06         9.69069346e-07         7.45911558e-07         5.61955816e-07         4.16227171e-07         3.04105306e-07         2.19731620e-07         1.57324620e-07         1.11792481e-07         7.89365024e-08         5.54401739e-08         3.87617426e-08         2.69961008e-08         1.87393600e-08         1.29706417e-08         8.95542386e-09         6.16975367e-09         4.24252420e-09         2.91243379e-09         1.99640666e-09         1.36671246e-09         9.34554030e-10         6.38390256e-10         4.35683336e-10         2.97098673e-10         2.02447557e-10         1.37860224e-10         9.38228740e-11         6.38185891e-11         4.33887266e-11         2.94861371e-11         2.00303246e-11         1.36020129e-11         9.23374231e-12         6.26649245e-12         4.25162572e-12         2.88389643e-12         1.95572507e-12         1.32601351e-12         8.98892549e-13         6.09248241e-13         4.12870453e-13         2.79751304e-13         1.89528490e-13         1.28388394e-13         8.69621598e-14         5.88968660e-14         3.98855028e-14         2.70086186e-14         1.82876210e-14         1.23817624e-14         8.38263940e-15         5.67485294e-15         3.84154749e-15         2.60038502e-15         1.76015492e-15         1.19137287e-15         8.06361451e-16         5.45756082e-16         3.69364895e-16         2.49978228e-16         1.69176301e-16         1.14490324e-16         7.74802548e-17         5.24333114e-17         3.54828466e-17         2.40118384e-17         1.62490873e-17         1.09958774e-17   
      1.88309279e-17         1.19182743e-10         1.84434881e-08         1.88900290e-07         6.37816885e-07         1.22914202e-06         1.71932572e-06         1.97176359e-06         1.98437754e-06         1.82543891e-06         1.57501953e-06         1.29652980e-06         1.03020525e-06         7.96674801e-07         6.03163645e-07         4.49046245e-07         3.29823489e-07         2.39608403e-07         1.72505180e-07         1.23267803e-07         8.75337687e-08         6.18310888e-08         4.34800360e-08         3.04584868e-08         2.12665182e-08         1.48063807e-08         1.02832179e-08         7.12646710e-09         4.92948132e-09         3.40415416e-09         2.34737989e-09         1.61657906e-09         1.11202163e-09         7.64165037e-10         5.24646269e-10         3.59909520e-10         2.46719846e-10         1.69017281e-10         1.15718525e-10         7.91853096e-11         5.41600006e-11         3.70275434e-11         2.53046929e-11         1.72871351e-11         1.18060593e-11         8.06045624e-12         5.50171996e-12         3.75432499e-12         2.56135106e-12         1.74710358e-12         1.19148384e-12         8.12427397e-13         5.53878089e-13         3.77557225e-13         2.57333074e-13         1.75370867e-13         1.19501318e-13         8.14226748e-14         5.54726796e-14         3.77900459e-14         2.57420603e-14         1.75339459e-14         1.19423320e-14         8.13343822e-15         5.53907202e-15         3.77206998e-15         2.56864618e-15         1.74909112e-15         1.19098376e-15         8.10934991e-16         5.52146674e-16         3.75934712e-16         2.55953561e-16         1.74261663e-16         1.18641200e-16         8.07724395e-17         5.49902627e-17         3.74372707e-17         2.54870263e-17         1.73512796e-17   
      2.84501982e-17         1.43027388e-10         2.05618818e-08         2.03607190e-07         6.75812659e-07         1.29119884e-06         1.79929056e-06         2.06167370e-06         2.07694098e-06         1.91489421e-06         1.65735902e-06         1.36941137e-06         1.09267619e-06         8.48811160e-07         6.45711414e-07         4.83118305e-07         3.56673117e-07         2.60477710e-07         1.88535513e-07         1.35455862e-07         9.67184091e-08         6.86987734e-08         4.85802489e-08         3.42232977e-08         2.40307278e-08         1.68262602e-08         1.17529062e-08         8.19173662e-09         5.69895319e-09         3.95822923e-09         2.74522406e-09         1.90150812e-09         1.31560284e-09         9.09310240e-10         6.27924510e-10         4.33263719e-10         2.98732944e-10         2.05840974e-10         1.41751187e-10         9.75647083e-11         6.71200331e-11         4.61556302e-11         3.17269213e-11         2.18010619e-11         1.49757279e-11         1.02842229e-11         7.06056845e-12         4.84621609e-12         3.32560057e-12         2.28165512e-12         1.56512898e-12         1.07343907e-12         7.36102143e-13         5.04705362e-13         3.46004807e-13         2.37178598e-13         1.62563255e-13         1.11410675e-13         7.63470781e-14         5.23145641e-14         3.58443310e-14         2.45577675e-14         1.68240463e-14         1.15251777e-14         7.89482757e-15         5.40776227e-15         3.70402901e-15         2.53696686e-15         1.73756270e-15         1.19001651e-15         8.14992712e-16         5.58141121e-16         3.82230294e-16         2.61756891e-16         1.79252056e-16         1.22750754e-16         8.40580117e-17         5.75612015e-17         3.94164209e-17         2.69911803e-17   
      4.24431300e-17         1.70644174e-10         2.28397645e-08         2.18878577e-07         7.14549073e-07         1.35385622e-06         1.87966886e-06         2.15194730e-06         2.16998021e-06         2.00503971e-06         1.74062746e-06         1.44342415e-06         1.15641088e-06         9.02265134e-07         6.89559563e-07         5.18418374e-07         3.84641523e-07         2.82336536e-07         2.05419647e-07         1.48365374e-07         1.06501884e-07         7.60559313e-08         5.40752408e-08         3.83028172e-08         2.70432499e-08         1.90402886e-08         1.33731685e-08         9.37294086e-09         6.55710869e-09         4.57974386e-09         3.19407957e-09         2.22483516e-09         1.54795962e-09         1.07593250e-09         7.47172759e-10         5.18452226e-10         3.59487864e-10         2.49103167e-10         1.72512997e-10         1.19408919e-10         8.26125661e-11         5.71306902e-11         3.94933827e-11         2.72914332e-11         1.88533929e-11         1.30204638e-11         8.98976795e-12         6.20534338e-12         4.28240463e-12         2.95476184e-12         2.03834522e-12         1.40591918e-12         9.69564251e-13         6.68547324e-13         4.60927102e-13         3.17747119e-13         2.19020435e-13         1.50954228e-13         1.04032063e-13         7.16892105e-14         4.93978591e-14         3.40355718e-14         2.34493708e-14         1.61549264e-14         1.11290131e-14         7.66634364e-15         5.28082508e-15         3.63746591e-15         2.50542484e-15         1.72564180e-15         1.18852460e-15         8.18568943e-16         5.63758561e-16         3.88260293e-16         2.67390400e-16         1.84146151e-16         1.26816104e-16         8.73337196e-17         6.01431411e-17         4.14178552e-17   
      6.25644655e-17         2.02484511e-10         2.52843928e-08         2.34729798e-07         7.54064966e-07         1.41719866e-06         1.96058747e-06         2.24273016e-06         2.26363522e-06         2.09599443e-06         1.82491799e-06         1.51863772e-06         1.22146078e-06         9.57076007e-07         7.34740080e-07         5.54974511e-07         4.13754789e-07         3.05209866e-07         2.23181663e-07         1.62019342e-07         1.16905809e-07         8.39224887e-08         5.99830252e-08         4.27130295e-08         3.03180268e-08         2.14604376e-08         1.51541400e-08         1.06785513e-08         7.51094751e-09         5.27442177e-09         3.69858282e-09         2.59028388e-09         1.81205944e-09         1.26637994e-09         8.84237024e-10         6.16917679e-10         4.30105854e-10         2.99670921e-10         2.08671326e-10         1.45229387e-10         1.01027979e-10         7.02495783e-11         4.88290251e-11         3.39281518e-11         2.35669891e-11         1.63652357e-11         1.13612459e-11         7.88542952e-12         5.47179259e-12         3.79618260e-12         2.63320878e-12         1.82621152e-12         1.26634103e-12         8.77990415e-13         6.08658302e-13         4.21897297e-13         2.92410990e-13         2.02646154e-13         1.40424996e-13         9.73005288e-14         6.74145738e-14         4.67049636e-14         3.23553091e-14         2.24131943e-14         1.55252956e-14         1.07536523e-14         7.44824578e-15         5.15864547e-15         3.57275043e-15         2.47432373e-15         1.71355725e-15         1.18667091e-15         8.21774726e-16         5.69071989e-16         3.94071156e-16         2.72882753e-16         1.88961120e-16         1.30847254e-16         9.06052502e-17         6.27392703e-17   
      9.11724168e-17         2.39009449e-10         2.78998705e-08         2.51146103e-07         7.94301438e-07         1.48112528e-06         2.04191628e-06         2.33387531e-06         2.35775292e-06         2.18760853e-06         1.91009196e-06         1.59493046e-06         1.28772473e-06         1.01316413e-06         7.81193978e-07         5.92746180e-07         4.43987875e-07         3.29084956e-07         2.41818039e-07         1.76420738e-07         1.27937384e-07         9.23080813e-08         6.63143384e-08         4.74648265e-08         3.38654791e-08         2.40962792e-08         1.71043493e-08         1.21159877e-08         8.56680136e-09         6.04758012e-09         4.26313875e-09         3.00146096e-09         2.11082539e-09         1.48300041e-09         1.04098810e-09         7.30140110e-10         5.11750264e-10         3.58453328e-10         2.50932801e-10         1.75572694e-10         1.22787160e-10         8.58350588e-11         5.99804197e-11         4.18989144e-11         2.92589250e-11         2.04262540e-11         1.42562420e-11         9.94758068e-12         6.93961046e-12         4.84023225e-12         3.37534599e-12         2.35341327e-12         1.64063552e-12         1.14357773e-12         7.97010597e-13         5.55407896e-13         3.87002591e-13         2.69633298e-13         1.87842836e-13         1.30852057e-13         9.11453151e-14         6.34832066e-14         4.42136816e-14         3.07914565e-14         2.14428123e-14         1.49318381e-14         1.03974473e-14         7.23975515e-15         5.04088003e-15         3.50974612e-15         2.44361800e-15         1.70129848e-15         1.18445489e-15         8.24609790e-16         5.74078737e-16         3.99657934e-16         2.78227686e-16         1.93690373e-16         1.34838006e-16         9.38672184e-17   
      1.31412175e-16         2.80716085e-10         3.06909882e-08         2.68121235e-07         8.35230263e-07         1.54559465e-06         2.12360795e-06         2.42533034e-06         2.45227517e-06         2.27981942e-06         1.99608577e-06         1.67224214e-06         1.35514982e-06         1.07048658e-06         8.28889439e-07         6.31712479e-07         4.75329651e-07         3.53958759e-07         2.61331928e-07         1.91577096e-07         1.39606916e-07         1.01224482e-07         7.30814103e-08         5.25701711e-08         3.76968238e-08         2.69580003e-08         1.92328179e-08         1.36930779e-08         9.73134717e-09         6.90483215e-09         4.89240761e-09         3.46219348e-09         2.44737021e-09         1.72830405e-09         1.21943473e-09         8.59715956e-10         6.05681937e-10         4.26440525e-10         3.00070927e-10         2.11040228e-10         1.48355623e-10         1.04246004e-10         7.32231841e-11         5.14146563e-11         3.60901061e-11         2.53258858e-11         1.77675495e-11         1.24619750e-11         8.73879925e-12         6.12675371e-12         4.29467518e-12         3.00994284e-12         2.10921270e-12         1.47782273e-12         1.03530731e-12         7.25213531e-13         5.07944774e-13         3.55733710e-13         2.49112256e-13         1.74433561e-13         1.22132977e-13         8.55079712e-14         5.98623319e-14         4.19060215e-14         2.93344010e-14         2.05332676e-14         1.43721209e-14         1.00592910e-14         7.04043075e-15         4.92740164e-15         3.44845831e-15         2.41335712e-15         1.68891978e-15         1.18192088e-15         8.27105306e-16         5.78798252e-16         4.05031258e-16         2.83429896e-16         1.98335002e-16         1.38787518e-16   
      1.87445823e-16         3.28149996e-10         3.36642851e-08         2.85665436e-07         8.76876222e-07         1.61066339e-06         2.20574903e-06         2.51719493e-06         2.54729697e-06         2.37270633e-06         2.08295952e-06         1.75061562e-06         1.42376604e-06         1.12906526e-06         8.77844220e-07         6.71889723e-07         5.07796505e-07         3.79848336e-07         2.81741049e-07         2.07506437e-07         1.51932249e-07         1.10688877e-07         8.03003748e-08         5.80438634e-08         4.18253612e-08         3.00573377e-08         2.15497377e-08         1.54185468e-08         1.10119598e-08         7.85234139e-09         5.59148847e-09         3.97666144e-09         2.82509225e-09         2.00503305e-09         1.42177454e-09         1.00739544e-09         7.13286805e-10         5.04724201e-10         3.56941450e-10         2.52299768e-10         1.78252300e-10         1.25884115e-10         8.88671499e-11         6.27135455e-11         4.42430354e-11         3.12035661e-11         2.20014032e-11         1.55093414e-11         1.09305548e-11         7.70202835e-12         5.42612145e-12         3.82210095e-12         2.69183969e-12         1.89555431e-12         1.33465308e-12         9.39615911e-13         6.61433859e-13         4.65565197e-13         3.27669658e-13         2.30598724e-13         1.62272744e-13         1.14183955e-13         8.03411414e-14         5.65258013e-14         3.97679759e-14         2.79769473e-14         1.96810897e-14         1.38446408e-14         9.73866917e-15         6.85021842e-15         4.81834087e-15         3.38906756e-15         2.38371185e-15         1.67656055e-15         1.17917361e-15         8.29335511e-16         5.83280823e-16         4.10223861e-16         2.88509903e-16         2.02907392e-16   
      2.64720554e-16         3.81884334e-10         3.68253864e-08         3.03780783e-07         9.19238143e-07         1.67633873e-06         2.28835735e-06         2.60949045e-06         2.64283514e-06         2.46627718e-06         2.17071205e-06         1.83004338e-06         1.49356320e-06         1.18889064e-06         9.28051832e-07         7.13275724e-07         5.41390826e-07         4.06760229e-07         3.03055273e-07         2.24220983e-07         1.64926985e-07         1.20715394e-07         8.79851985e-08         6.38992029e-08         4.62633837e-08         3.34053810e-08         2.40649127e-08         1.73009137e-08         1.24159337e-08         8.89627327e-09         6.36553379e-09         4.54912768e-09         3.24748681e-09         2.31603038e-09         1.65030314e-09         1.17501999e-09         8.36033105e-10         5.94468600e-10         4.22462901e-10         3.00072619e-10         2.13041180e-10         1.51188617e-10         1.07253111e-10         7.60590899e-11         5.39208052e-11         3.82153512e-11         2.70773775e-11         1.91810575e-11         1.35845322e-11         9.61902762e-12         6.80987900e-12         4.82032235e-12         3.41151554e-12         2.41411967e-12         1.70810869e-12         1.20843180e-12         8.54836365e-13         6.04647075e-13         4.27644256e-13         3.02432428e-13         2.13866194e-13         1.51226117e-13         1.06926396e-13         7.55994972e-14         5.34479375e-14         3.77853199e-14         2.67114373e-14         1.88823121e-14         1.33474551e-14         9.43471244e-15         6.66879199e-15         4.71362782e-15         3.33161059e-15         2.35475183e-15         1.66429027e-15         1.17626996e-15         8.31342276e-16         5.87554973e-16         4.15253910e-16         2.93478496e-16   
      3.70281968e-16         4.42495851e-10         4.01769510e-08         3.22445588e-07         9.62243909e-07         1.74249886e-06         2.37127515e-06         2.70203913e-06         2.73870614e-06         2.56035410e-06         2.25917965e-06         1.91038139e-06         1.56441991e-06         1.24986463e-06         9.79436480e-07         7.55814750e-07         5.76074073e-07         4.34669971e-07         3.25261166e-07         2.41715563e-07         1.78591835e-07         1.31308680e-07         9.61429318e-08         7.01444870e-08         5.10196038e-08         3.70106872e-08         2.67863800e-08         1.93474867e-08         1.39497505e-08         1.00422636e-08         7.21936460e-09         5.18366006e-09         3.71794625e-09         2.66409643e-09         1.90731174e-09         1.36444944e-09         9.75419895e-10         6.96874338e-10         4.97591354e-10         3.55116149e-10         2.53319359e-10         1.80628186e-10         1.28747457e-10         9.17366451e-11         6.53448883e-11         4.65325779e-11         3.31276238e-11         2.35787636e-11         1.67786992e-11         1.19374117e-11         8.49149280e-12         6.03929989e-12         4.29461188e-12         3.05352570e-12         2.17082419e-12         1.54311319e-12         1.09679441e-12         7.79490623e-13         5.53934435e-13         3.93614358e-13         2.79673705e-13         1.98702472e-13         1.41165450e-13         1.00283495e-13         7.12374889e-14         5.06020233e-14         3.59425751e-14         2.55290277e-14         1.81319604e-14         1.28778145e-14         9.14593020e-15         6.49535992e-15         4.61285067e-15         3.27587662e-15         2.32636952e-15         1.65205259e-15         1.17317813e-15         8.33105168e-16         5.91605603e-16         4.20109067e-16   
      5.13241393e-16         5.10652075e-10         4.37271440e-08         3.41684813e-07         1.00596369e-06         1.80928074e-06         2.45469612e-06         2.79506195e-06         2.83512850e-06         2.65513299e-06         2.34852641e-06         1.99176106e-06         1.63643870e-06         1.31206670e-06         1.03206031e-06         7.99556545e-07         6.11887313e-07         4.63612555e-07         3.48389327e-07         2.60017403e-07         1.92951232e-07         1.42490688e-07         1.04793224e-07         7.67971801e-08         5.61094078e-08         4.08866825e-08         2.97257410e-08         2.15681946e-08         1.56218296e-08         1.12973897e-08         8.15888142e-09         5.88514065e-09         4.24048141e-09         3.05250464e-09         2.19545561e-09         1.57782545e-09         1.13316547e-09         8.13313281e-10         5.83417093e-10         4.18293170e-10         2.99766924e-10         2.14736891e-10         1.53768129e-10         1.10072210e-10         7.87687879e-11         5.63518067e-11         4.03041369e-11         2.88196925e-11         2.06032578e-11         1.47264259e-11         1.05240051e-11         7.51958091e-12         5.37206409e-12         3.83733075e-12         2.74070845e-12         1.95725148e-12         1.39760629e-12         9.97887029e-13         7.12426059e-13         5.08584814e-13         3.63040586e-13         2.59130156e-13         1.84949982e-13         1.31997761e-13         9.42013164e-14         6.72244946e-14         4.79711547e-14         3.42307644e-14         2.44252177e-14         1.74279865e-14         1.24349577e-14         8.87219423e-15         6.33007141e-15         4.51625181e-15         3.22211259e-15         2.29877931e-15         1.64001858e-15         1.17002741e-15         8.34718189e-16         5.95499007e-16   
      7.05207995e-16         5.87022582e-10         4.74807292e-08         3.61495174e-07         1.05038167e-06         1.87666364e-06         2.53859869e-06         2.88853547e-06         2.93207488e-06         2.75058214e-06         2.43871771e-06         2.07414747e-06         1.70958726e-06         1.37546942e-06         1.08590229e-06         8.44487011e-07         6.48823145e-07         4.93586501e-07         3.72443123e-07         2.79133532e-07         2.08014726e-07         1.54272474e-07         1.13947803e-07         8.38690331e-08         6.15440968e-08         4.50439018e-08         3.28925764e-08         2.39715751e-08         1.74396509e-08         1.26681104e-08         9.18959225e-09         6.65821521e-09         4.81897299e-09         3.48446879e-09         2.51737574e-09         1.81730321e-09         1.31101748e-09         9.45194451e-10         6.81070148e-10         4.90505578e-10         3.53100484e-10         2.54081770e-10         1.82762098e-10         1.31416856e-10         9.44673378e-11         6.78875228e-11         4.87738189e-11         3.50333656e-11         2.51584638e-11         1.80634857e-11         1.29670587e-11         9.30701691e-12         6.67904975e-12         4.79247126e-12         3.43834980e-12         2.46655559e-12         1.76923815e-12         1.26893709e-12         9.10030319e-13         6.52584684e-13         4.67935672e-13         3.35510775e-13         2.40547251e-13         1.72452820e-13         1.23628435e-13         8.86230389e-14         6.35268005e-14         4.55356087e-14         3.26385418e-14         2.33936123e-14         1.67668766e-14         1.20170172e-14         8.61255572e-15         6.17247558e-15         4.42363965e-15         3.17025436e-15         2.27197420e-15         1.62820264e-15         1.16683672e-15         8.36197834e-16   
      9.60880139e-16         6.72304099e-10         5.14418819e-08         3.81869905e-07         1.09547301e-06         1.94461113e-06         2.62294012e-06         2.98241239e-06         3.02949404e-06         2.84664771e-06         2.52969942e-06         2.15748915e-06         1.78381943e-06         1.44003401e-06         1.14093206e-06         8.90584433e-07         6.86867978e-07         5.24585328e-07         3.97421908e-07         2.99067798e-07         2.23789377e-07         1.66663182e-07         1.23616955e-07         9.13707353e-08         6.73342162e-08         4.94923645e-08         3.62961359e-08         2.65659744e-08         1.94106052e-08         1.41608683e-08         1.03170377e-08         7.50759348e-09         5.45738376e-09         3.96329313e-09         2.87580515e-09         2.08512692e-09         1.51080673e-09         1.09400255e-09         7.91748037e-10         5.72714461e-10         4.14087853e-10         2.99273648e-10         2.16213401e-10         1.56152761e-10         1.12741272e-10         8.13756270e-11         5.87211690e-11         4.23636821e-11         3.05562588e-11         2.20354601e-11         1.58879105e-11         1.14535672e-11         8.25562744e-12         5.94977074e-12         4.28742190e-12         3.08917598e-12         2.22558262e-12         1.60325757e-12         1.15484829e-12         8.31786538e-13         5.99055646e-13         4.31413310e-13         3.10665887e-13         2.23701870e-13         1.61073414e-13         1.15973386e-13         8.34977775e-14         6.01139592e-14         4.32774042e-14         3.11554500e-14         2.24282403e-14         1.61452962e-14         1.16221824e-14         8.36606690e-15         6.02210060e-15         4.33479621e-15         3.12021329e-15         2.24592707e-15         1.61660377e-15         1.16361373e-15   
      1.29873554e-15         7.67225041e-10         5.56146636e-08         4.02802686e-07         1.14121564e-06         2.01309218e-06         2.70768517e-06         3.07665395e-06         3.12734344e-06         2.94328398e-06         2.62142459e-06         2.24174044e-06         1.85909354e-06         1.50572482e-06         1.19712133e-06         9.37828259e-07         7.26008711e-07         5.56602587e-07         4.23324788e-07         3.19823650e-07         2.40281800e-07         1.79671530e-07         1.33810601e-07         9.93126934e-08         7.34901128e-08         5.42419712e-08         3.99456203e-08         2.93597463e-08         2.15421343e-08         1.57821876e-08         1.15468601e-08         8.43809798e-09         6.15979314e-09         4.49239710e-09         3.27358683e-09         2.38364311e-09         1.73445720e-09         1.26130570e-09         9.16721839e-10         6.65944984e-10         4.83552060e-10         3.50970465e-10         2.54645937e-10         1.84695567e-10         1.33919226e-10         9.70751378e-11         7.03497303e-11         5.09701462e-11         3.69213107e-11         2.67395490e-11         1.93621691e-11         1.40179165e-11         1.01472522e-11         7.34436799e-12         5.31503821e-12         3.84599676e-12         2.78269875e-12         2.01317752e-12         1.45633099e-12         1.05342471e-12         7.61930398e-13         5.51059191e-13         3.98524386e-13         2.88195775e-13         2.08400404e-13         1.50691848e-13         1.08958995e-13         7.87807802e-14         5.69590762e-14         4.11805900e-14         2.97721741e-14         2.15237623e-14         1.55602540e-14         1.12488250e-14         8.13187443e-15         5.87852234e-15         4.24952707e-15         3.07191217e-15         2.22061646e-15         1.60522392e-15   
      1.74187876e-15         8.72565562e-10         6.00044578e-08         4.24297880e-07         1.18761877e-06         2.08213105e-06         2.79287259e-06         3.17130515e-06         3.22566543e-06         3.04052497e-06         2.71391699e-06         2.32691595e-06         1.93541754e-06         1.57254608e-06         1.25447308e-06         9.86222066e-07         7.66250577e-07         5.89645581e-07         4.50161081e-07         3.41412071e-07         2.57504141e-07         1.93310290e-07         1.44541641e-07         1.07707511e-07         8.00237712e-08         5.93038588e-08         4.38511782e-08         3.23619841e-08         2.38422672e-08         1.75390668e-08         1.28850909e-08         9.45487405e-09         6.93055092e-09         5.07542801e-09         3.71375648e-09         2.71536147e-09         1.98403105e-09         1.44878878e-09         1.05736112e-09         7.71305101e-10         5.62385472e-10         4.09888022e-10         2.98631697e-10         2.17500733e-10         1.58362672e-10         1.15272047e-10         8.38851207e-11         6.10302629e-11         4.43929135e-11         3.22847976e-11         2.34750048e-11         1.70664446e-11         1.24055530e-11         9.01634153e-12         6.55225376e-12         4.76103912e-12         3.45913614e-12         2.51299866e-12         1.82548842e-12         1.32596289e-12         9.63057262e-13         6.99429678e-13         5.07936884e-13         3.68851491e-13         2.67837639e-13         1.94478662e-13         1.41206426e-13         1.02522890e-13         7.44342320e-14         5.40395299e-14         3.92318494e-14         2.84810280e-14         2.06758514e-14         1.50093930e-14         1.08957188e-14         7.90938377e-15         5.74148620e-15         4.16775103e-15         3.02535101e-15         2.19607453e-15   
