      1.52950537e-22         2.62530449e-13         2.49937372e-10         6.42597083e-09         3.88993401e-08         1.14227655e-07         2.21877033e-07         3.32979454e-07         4.20959084e-07         4.72236537e-07         4.85922664e-07         4.68878733e-07         4.30803066e-07         3.81025255e-07         3.26996905e-07         2.73924195e-07         2.24997558e-07         1.81846064e-07         1.45010386e-07         1.14342829e-07         8.93085507e-08         6.91939510e-08         5.32401823e-08         4.07216044e-08         3.09864622e-08         2.34732176e-08         1.77122232e-08         1.33193347e-08         9.98572560e-09         7.46651058e-09         5.56966299e-09         4.14598604e-09         3.08044896e-09         2.28493780e-09         1.69233008e-09         1.25173677e-09         9.24734772e-10         6.82416905e-10         5.03103142e-10         3.70578370e-10         2.72744204e-10         2.00593177e-10         1.47431828e-10         1.08294676e-10         7.95037027e-11         5.83382361e-11         4.27882112e-11         3.13701961e-11         2.29904952e-11         1.68434740e-11         1.23361664e-11         9.03245391e-12         6.61178931e-12         4.83871187e-12         3.54035621e-12         2.58987482e-12         1.89422987e-12         1.38520975e-12         1.01282319e-12         7.40444910e-13         5.41250359e-13         3.95598703e-13         2.89112749e-13         2.11270812e-13         1.54374465e-13         1.12792099e-13         8.24047817e-14         6.02004442e-14         4.39767702e-14         3.21237259e-14         2.34644213e-14         1.71386798e-14         1.25178728e-14         9.14263273e-15         6.67730727e-15         4.87665970e-15         3.56152562e-15         2.60101975e-15         1.89953151e-15         1.38722164e-15   
      2.49682732e-22         3.29566714e-13         2.88407283e-10         7.12671542e-09         4.22081764e-08         1.22343929e-07         2.35763801e-07         3.52132254e-07         4.43978732e-07         4.97450258e-07         5.11779150e-07         4.94129993e-07         4.54551622e-07         4.02700780e-07         3.46301894e-07         2.90770832e-07         2.39447463e-07         1.94058478e-07         1.55200789e-07         1.22751888e-07         9.61802358e-08         7.47611718e-08         5.77162591e-08         4.42960114e-08         3.38235394e-08         2.57128181e-08         1.94715187e-08         1.46952222e-08         1.10574544e-08         8.29828413e-09         6.21306974e-09         4.64218117e-09         3.46205746e-09         2.57767812e-09         1.91637535e-09         1.42284008e-09         1.05514840e-09         7.81635917e-10         5.78461839e-10         4.27725181e-10         3.16017447e-10         2.33316693e-10         1.72146445e-10         1.26938632e-10         9.35527275e-11         6.89139352e-11         5.07416531e-11         3.73461920e-11         2.74769015e-11         2.02089160e-11         1.48588411e-11         1.09220756e-11         8.02628108e-12         5.89687862e-12         4.33149186e-12         3.18103465e-12         2.33572813e-12         1.71477035e-12         1.25870992e-12         9.23819405e-13         6.77946632e-13         4.97457266e-13         3.64982765e-13         2.67762255e-13         1.96422202e-13         1.44078615e-13         1.05676749e-13         7.75056461e-14         5.68412982e-14         4.16844390e-14         3.05679028e-14         2.24151293e-14         1.64362532e-14         1.20518099e-14         8.83672534e-15         6.47920493e-15         4.75056069e-15         3.48307021e-15         2.55373071e-15         1.87233992e-15   
      4.02699861e-22         4.11416612e-13         3.31636669e-10         7.88404430e-09         4.57084106e-08         1.30821592e-07         2.50157726e-07         3.71893284e-07         4.67668449e-07         5.23367790e-07         5.38353374e-07         5.20097698e-07         4.79002491e-07         4.25053248e-07         3.66248847e-07         3.08216765e-07         2.54448459e-07         2.06770470e-07         1.65838044e-07         1.31555685e-07         1.03396618e-07         8.06262063e-08         6.24471362e-08         4.80864667e-08         3.68423010e-08         2.81040520e-08         2.13564898e-08         1.61746073e-08         1.22139165e-08         9.19905403e-09         6.91237842e-09         5.18346029e-09         3.87987051e-09         2.89937757e-09         2.16349946e-09         1.61227331e-09         1.20007407e-09         8.92310371e-10         6.62838237e-10         4.91952415e-10         3.64836609e-10         2.70374366e-10         2.00241036e-10         1.48213189e-10         1.09645283e-10         8.10743054e-11         5.99218915e-11         4.42704358e-11         3.26951620e-11         2.41384054e-11         1.78156530e-11         1.31454224e-11         9.69700243e-12         7.15155062e-12         5.27316610e-12         3.88739994e-12         2.86530511e-12         2.11160718e-12         1.55593756e-12         1.14634054e-12         8.44467221e-13         6.22020081e-13         4.58123847e-13         3.37382347e-13         2.48442870e-13         1.82935892e-13         1.34692288e-13         9.91655738e-14         7.30056172e-14         5.37441655e-14         3.95629287e-14         2.91225767e-14         2.14366763e-14         1.57787747e-14         1.16139252e-14         8.54823232e-15         6.29168052e-15         4.63075130e-15         3.40825437e-15         2.50847336e-15   
      6.42007764e-22         5.10860541e-13         3.80079309e-10         8.70113861e-09         4.94072431e-08         1.39671229e-07         2.65072254e-07         3.92278643e-07         4.92046530e-07         5.50008820e-07         5.65665520e-07         5.46801775e-07         5.04174845e-07         4.48100820e-07         3.86854829e-07         3.26277972e-07         2.70015500e-07         2.19996024e-07         1.76935205e-07         1.40766364e-07         1.10968943e-07         8.67994033e-08         6.74422690e-08         5.21015414e-08         4.00504535e-08         3.06537910e-08         2.33732139e-08         1.77628222e-08         1.34597547e-08         1.01728328e-08         7.67103304e-09         5.77276006e-09         4.33637669e-09         3.25213277e-09         2.43545912e-09         1.82150086e-09         1.36072662e-09         1.01544353e-09         7.57057349e-10         5.63935797e-10         4.19753066e-10         3.12214522e-10         2.32078922e-10         1.72411860e-10         1.28017786e-10         9.50092417e-11         7.04810524e-11         5.22644923e-11         3.87421905e-11         2.87090304e-11         2.12677901e-11         1.57509638e-11         1.16622742e-11         8.63296970e-12         6.38920354e-12         4.72770871e-12         3.49767496e-12         2.58725719e-12         1.91353886e-12         1.41507065e-12         1.04632662e-12         7.73587603e-13         5.71885627e-13         4.22737095e-13         3.12461679e-13         2.30936107e-13         1.70670625e-13         1.26124810e-13         9.32008367e-14         6.88682687e-14         5.08863067e-14         3.75982198e-14         2.77792319e-14         2.05239834e-14         1.51632844e-14         1.12025456e-14         8.27624745e-15         6.11427414e-15         4.51702324e-15         3.33700545e-15   
      1.05156591e-21         6.55661438e-13         4.51123894e-10         9.95488713e-09         5.53951897e-08         1.54734205e-07         2.91524861e-07         4.29538870e-07         5.37462768e-07         6.00106959e-07         6.17100045e-07         5.96863126e-07         5.50950481e-07         4.90431423e-07         4.24197053e-07         3.58543217e-07         2.97421045e-07         2.42943461e-07         1.95919126e-07         1.56310408e-07         1.23584092e-07         9.69591382e-08         7.55697781e-08         5.85651003e-08         4.51640169e-08         3.46806551e-08         2.65312623e-08         2.02303724e-08         1.53813882e-08         1.16648487e-08         8.82634160e-09         6.66514584e-09         5.02413060e-09         3.78109423e-09         2.84152908e-09         2.13269456e-09         1.59883461e-09         1.19736515e-09         8.95864060e-10         6.69713997e-10         5.00268860e-10         3.73435619e-10         2.78582772e-10         2.07703690e-10         1.54777657e-10         1.15283419e-10         8.58298554e-11         6.38762689e-11         4.75209843e-11         3.53418878e-11         2.62763438e-11         1.95309035e-11         1.45135034e-11         1.07826158e-11         8.00915215e-12         5.94795087e-12         4.41645509e-12         3.27878156e-12         2.43382547e-12         1.80638462e-12         1.34054065e-12         9.94725909e-13         7.38048488e-13         5.47555805e-13         4.06197836e-13         3.01311679e-13         2.23494390e-13         1.65764875e-13         1.22940882e-13         9.11760079e-14         6.76157053e-14         5.01417522e-14         3.71824792e-14         2.75718525e-14         2.04448551e-14         1.51598257e-14         1.12408186e-14         8.33482740e-15         6.18004292e-15         4.58230260e-15   
      1.76826937e-21         8.68957863e-13         5.53966529e-10         1.17943341e-08         6.43542987e-08         1.77685088e-07         3.32413837e-07         4.87721195e-07         6.08826971e-07         6.79067469e-07         6.98206663e-07         6.75691740e-07         6.24398029e-07         5.56648535e-07         4.82353924e-07         4.08553440e-07         3.39688547e-07         2.78158628e-07         2.24908378e-07         1.79933178e-07         1.42667571e-07         1.12260975e-07         8.77602902e-08         6.82223229e-08         5.27766609e-08         4.06554884e-08         3.12025745e-08         2.38700206e-08         1.82085205e-08         1.38548099e-08         1.05185338e-08         7.96978449e-09         6.02793610e-09         4.55201240e-09         3.43259734e-09         2.58517609e-09         1.94473753e-09         1.46145275e-09         1.09724910e-09         8.23116436e-10         6.17003457e-10         4.62184329e-10         3.45996660e-10         2.58870525e-10         1.93584125e-10         1.44694999e-10         1.08106599e-10         8.07387994e-11         6.02779852e-11         4.49878347e-11         3.35663182e-11         2.50377787e-11         1.86716020e-11         1.39209986e-11         1.03769744e-11         7.73375553e-12         5.76284066e-12         4.29354288e-12         3.19840917e-12         2.38230181e-12         1.77422688e-12         1.32122205e-12         9.83786956e-13         7.32468352e-13         5.45309285e-13         4.05944375e-13         3.02178043e-13         2.24923543e-13         1.67411484e-13         1.24599523e-13         9.27322126e-14         6.90128731e-14         5.13590307e-14         3.82201681e-14         2.84419346e-14         2.11649879e-14         1.57496437e-14         1.17197574e-14         8.72093306e-15         6.48940528e-15   
      2.93836038e-21         1.14445399e-12         6.77230303e-10         1.39234615e-08         7.45290518e-08         2.03460877e-07         3.78027255e-07         5.52365926e-07         6.87941140e-07         7.66515764e-07         7.88021915e-07         7.63032237e-07         7.05861847e-07         6.30198614e-07         5.47064359e-07         4.64310703e-07         3.86917449e-07         3.17601051e-07         2.57459449e-07         2.06528534e-07         1.64211438e-07         1.29584603e-07         1.01601662e-07         7.92199669e-08         6.14722259e-08         4.75012923e-08         3.65715668e-08         2.80665001e-08         2.14785995e-08         1.63960628e-08         1.24885600e-08         9.49360437e-09         7.20424986e-09         5.45841318e-09         4.12985827e-09         3.12073943e-09         2.35552998e-09         1.77614050e-09         1.33803303e-09         1.00715356e-09         7.57527186e-10         5.69383806e-10         4.27704528e-10         3.21099120e-10         2.40942334e-10         1.80711526e-10         1.35480066e-10         1.01530868e-10         7.60621786e-11         5.69640444e-11         4.26487669e-11         3.19224975e-11         2.38881267e-11         1.78719283e-11         1.33682102e-11         9.99759118e-12         7.47557852e-12         5.58892203e-12         4.17783279e-12         3.12262106e-12         2.33366099e-12         1.74385806e-12         1.30299769e-12         9.73507367e-13         7.27279844e-13         5.43292777e-13         4.05825641e-13         3.03124529e-13         2.26402585e-13         1.69091918e-13         1.26283838e-13         9.43101122e-14         7.04297724e-14         5.25949037e-14         3.92755333e-14         2.93287215e-14         2.19007125e-14         1.63538035e-14         1.22116958e-14         9.11865984e-15   
      4.82707948e-21         1.49820631e-12         8.24366283e-10         1.63798761e-08         8.60521807e-08         2.32336563e-07         4.28791792e-07         6.24029948e-07         7.75455499e-07         8.63155479e-07         8.87266930e-07         8.59594376e-07         7.96019107e-07         7.11712058e-07         6.18903655e-07         5.26331461e-07         4.39565023e-07         3.61670853e-07         2.93918906e-07         2.36393985e-07         1.88469086e-07         1.49144329e-07         1.17274006e-07         9.17085484e-08         7.13758459e-08         5.53216096e-08         4.27235467e-08         3.28898154e-08         2.52488618e-08         1.93352461e-08         1.47743035e-08         1.12672868e-08         8.57785252e-09         6.52026019e-09         4.94935635e-09         3.75225035e-09         2.84150698e-09         2.14964998e-09         1.62476929e-09         1.22703988e-09         9.25982227e-10         6.98319217e-10         5.26307932e-10         3.96446735e-10         2.98476926e-10         2.24614341e-10         1.68959606e-10         1.27046635e-10         9.54977161e-11         7.17605319e-11         5.39080043e-11         4.04861809e-11         3.03987938e-11         2.28197578e-11         1.71269178e-11         1.28519360e-11         9.64242035e-12         7.23332793e-12         5.42538715e-12         4.06882693e-12         3.05111506e-12         2.28772294e-12         1.71517314e-12         1.28580796e-12         9.63854434e-13         7.22465838e-13         5.41497911e-13         4.05837994e-13         3.04149920e-13         2.27931441e-13         1.70806565e-13         1.27994342e-13         9.59102062e-14         7.18668356e-14         5.38497316e-14         4.03488760e-14         3.02324720e-14         2.26522600e-14         1.69725194e-14         1.27168381e-14   
      7.84253567e-21         1.94987808e-12         9.99304561e-10         1.92049909e-08         9.90672429e-08         2.64606494e-07         4.85161361e-07         7.03303568e-07         8.72057947e-07         9.69730393e-07         9.96703939e-07         9.66128759e-07         8.95586649e-07         8.01857073e-07         6.98482587e-07         5.95165022e-07         4.98118612e-07         4.10795405e-07         3.34657774e-07         2.69848819e-07         2.15713150e-07         1.71171346e-07         1.34972156e-07         1.05851339e-07         8.26236468e-08         6.42294061e-08         4.97518606e-08         3.84167985e-08         2.95823171e-08         2.27238604e-08         1.74177271e-08         1.33249238e-08         1.01763664e-08         7.75987723e-09         5.90909040e-09         4.49418826e-09         3.41429232e-09         2.59129413e-09         1.96490547e-09         1.48872080e-09         1.12710693e-09         8.52760957e-10         6.44802569e-10         4.87290177e-10         3.68071136e-10         2.77893693e-10         2.09723047e-10         1.58215925e-10         1.19317824e-10         8.99548798e-11         6.77985471e-11         5.10861542e-11         3.84842596e-11         2.89847285e-11         2.18257815e-11         1.64320753e-11         1.23692686e-11         9.30959915e-12         7.00582276e-12         5.27149601e-12         3.96606774e-12         2.98361258e-12         2.24432102e-12         1.68807461e-12         1.26959726e-12         9.54797544e-13         7.18010237e-13         5.39916784e-13         4.05977984e-13         3.05253055e-13         2.29510038e-13         1.72555799e-13         1.29731540e-13         9.75329866e-14         7.33244925e-14         5.51238759e-14         4.14405007e-14         3.11534492e-14         2.34198660e-14         1.76060098e-14   
      1.26061781e-20         2.52342689e-12         1.20650561e-09         2.24442937e-08         1.13729176e-07         3.00585159e-07         5.47618041e-07         7.90811536e-07         9.78475145e-07         1.08702555e-06         1.11713742e-06         1.08342800e-06         1.00532215e-06         9.01340837e-07         7.86448557e-07         6.71394674e-07         5.63096726e-07         4.65430375e-07         3.80072541e-07         3.07235049e-07         2.46236396e-07         1.95914556e-07         1.54906425e-07         1.21825062e-07         9.53633812e-08         7.43476444e-08         5.77584089e-08         4.47315673e-08         3.45481553e-08         2.66186276e-08         2.04651875e-08         1.57042923e-08         1.20304942e-08         9.20215458e-09         7.02919120e-09         5.36279859e-09         4.08696873e-09         3.11158805e-09         2.36687740e-09         1.79895222e-09         1.36630284e-09         1.03702100e-09         7.86625515e-10         5.96365281e-10         4.51899713e-10         3.42276116e-10         2.59139423e-10         1.96123039e-10         1.48380341e-10         1.12225048e-10         8.48556536e-11         6.41446036e-11         4.84772165e-11         3.66287774e-11         2.76708551e-11         2.08999701e-11         1.57833270e-11         1.19175660e-11         8.99743017e-12         6.79198371e-12         5.12657025e-12         3.86913447e-12         2.91985658e-12         2.20330101e-12         1.66247186e-12         1.25431378e-12         9.46308043e-13         7.13897915e-13         5.38541939e-13         4.06242337e-13         3.06432832e-13         2.31138309e-13         1.74339987e-13         1.31495927e-13         9.91789389e-14         7.48031710e-14         5.64176993e-14         4.25507152e-14         3.20919203e-14         2.42037703e-14   
      2.00548872e-20         3.24789913e-12         1.45101534e-09         2.61476241e-08         1.30204863e-07         3.40607970e-07         6.16673005e-07         8.87214062e-07         1.09547358e-06         1.21586838e-06         1.24941525e-06         1.21232788e-06         1.12602528e-06         1.01091066e-06         8.83486746e-07         7.55638809e-07         6.35050132e-07         5.26060783e-07         4.30586168e-07         3.48918366e-07         2.80352618e-07         2.23641405e-07         1.77303382e-07         1.39820608e-07         1.09755077e-07         8.58098707e-08         6.68541741e-08         5.19259990e-08         4.02221669e-08         3.10818626e-08         2.39677636e-08         1.84471416e-08         1.41742687e-08         1.08747660e-08         8.33210912e-09         6.37625427e-09         4.87421632e-09         3.72236734e-09         2.84020979e-09         2.16538589e-09         1.64970701e-09         1.25601386e-09         9.55706494e-10         7.26809919e-10         5.52464903e-10         4.19754459e-10         3.18793970e-10         2.42027524e-10         1.83684939e-10         1.39363616e-10         1.05707084e-10         8.01582668e-11         6.07703641e-11         4.60620820e-11         3.49069283e-11         2.64486492e-11         2.00366898e-11         1.51769785e-11         1.14944256e-11         8.70436534e-12         6.59082354e-12         4.98998754e-12         3.77763990e-12         2.85960976e-12         2.16452003e-12         1.63828068e-12         1.23990918e-12         9.38359107e-13         7.10114655e-13         5.37366342e-13         4.06627959e-13         3.07688205e-13         2.32816199e-13         1.76159487e-13         1.33287987e-13         1.00848543e-13         7.63032970e-14         5.77315661e-14         4.36798303e-14         3.30481563e-14   
      3.15874797e-20         4.15834404e-12         1.73852397e-09         3.03694602e-08         1.48673696e-07         3.85032052e-07         6.92867442e-07         9.93207813e-07         1.22386063e-06         1.35712976e-06         1.39442977e-06         1.35370848e-06         1.25853885e-06         1.13135511e-06         9.90321237e-07         8.48552037e-07         7.14562945e-07         5.93202051e-07         4.86649091e-07         3.95289102e-07         3.18397540e-07         2.54638734e-07         2.02406635e-07         1.60043750e-07         1.25971697e-07         9.87608163e-08         7.71597640e-08         6.01002169e-08         4.66871782e-08         3.61818597e-08         2.79815966e-08         2.15994924e-08         1.66453153e-08         1.28083970e-08         9.84281180e-09         7.55482642e-09         5.79245945e-09         4.43691392e-09         3.39562382e-09         2.59666105e-09         1.98426968e-09         1.51532237e-09         1.15652338e-09         8.82210708e-10         6.72635657e-10         5.12620718e-10         3.90515561e-10         2.97387035e-10         2.26392135e-10         1.72293572e-10         1.31086178e-10         9.97092448e-11         7.58253323e-11         5.76504122e-11         4.38235725e-11         3.33071742e-11         2.53104116e-11         1.92308392e-11         1.46096754e-11         1.10976602e-11         8.42899155e-12         6.40143853e-12         4.86117648e-12         3.69122746e-12         2.80265291e-12         2.12784567e-12         1.61542280e-12         1.22633835e-12         9.30925619e-13         7.06647101e-13         5.36383359e-13         4.07131921e-13         3.09018187e-13         2.34543660e-13         1.78014652e-13         1.35108198e-13         1.02542274e-13         7.78252952e-14         5.90658415e-14         4.48281601e-14   
      4.92730376e-20         5.29686060e-12         2.07542885e-09         3.51692128e-08         1.69328158e-07         4.34237016e-07         7.76773458e-07         1.10952691e-06         1.36448557e-06         1.51172511e-06         1.55311896e-06         1.50849528e-06         1.40374993e-06         1.26350518e-06         1.10771614e-06         9.50826290e-07         8.02253703e-07         6.67401052e-07         5.48740232e-07         4.46763182e-07         3.60729723e-07         2.89213623e-07         2.30477624e-07         1.82715883e-07         1.44199814e-07         1.13357010e-07         8.88059671e-08         6.93630910e-08         5.40334990e-08         4.19932912e-08         3.25682440e-08         2.52119489e-08         1.94851249e-08         1.50369833e-08         1.15889919e-08         8.92106438e-09         6.86002214e-09         5.27008969e-09         4.04515162e-09         3.10250224e-09         2.37783762e-09         1.82126841e-09         1.39416210e-09         1.06665359e-09         8.15690226e-10         6.23501824e-10         4.76406697e-10         3.63882424e-10         2.77844230e-10         2.12085739e-10         1.61846339e-10         1.23477020e-10         9.41826326e-11         7.18233559e-11         5.47619290e-11         4.17462314e-11         3.18191087e-11         2.42491816e-11         1.84777949e-11         1.40783697e-11         1.07252770e-11         8.17001770e-12         6.22300062e-12         4.73961202e-12         3.60956850e-12         2.74878337e-12         2.09315515e-12         1.59382535e-12         1.21355921e-12         9.23984055e-13         7.03482700e-13         5.35586739e-13         4.07751460e-13         3.10421849e-13         2.36320660e-13         1.79905834e-13         1.36957030e-13         1.04260602e-13         7.93695889e-14         6.04208927e-14   
      7.61445494e-20         6.71379200e-12         2.46890123e-09         4.06115292e-08         1.92374394e-07         4.88625749e-07         8.68994988e-07         1.23694388e-06         1.51824065e-06         1.68061544e-06         1.72646746e-06         1.67766028e-06         1.56259098e-06         1.40823537e-06         1.23647672e-06         1.06319192e-06         8.98776444e-07         7.49237151e-07         6.17368000e-07         5.03783091e-07         4.07731478e-07         3.27694251e-07         2.61796420e-07         2.08074763e-07         1.64640292e-07         1.29767405e-07         1.01934321e-07         7.98327514e-08         6.23593842e-08         4.85976197e-08         3.77950455e-08         2.93400220e-08         2.27393392e-08         1.75979609e-08         1.36012852e-08         1.04999852e-08         8.09729208e-09         6.23847807e-09         4.80225800e-09         3.69382355e-09         2.83924322e-09         2.18098882e-09         1.67438108e-09         1.28477842e-09         9.85362305e-10         7.55398531e-10         5.78876209e-10         4.43445170e-10         3.39588271e-10         2.59977967e-10         1.98977037e-10         1.52251769e-10         1.16472719e-10         8.90834905e-11         6.81223017e-11         5.20844077e-11         3.98161366e-11         3.04333366e-11         2.32586593e-11         1.77733617e-11         1.35802887e-11         1.03754586e-11         7.92626308e-12         6.05475047e-12         4.62481130e-12         3.53235988e-12         2.69781367e-12         2.06033452e-12         1.57342054e-12         1.20153242e-12         9.17512377e-13         7.00609656e-13         5.34970589e-13         4.08483965e-13         3.11898315e-13         2.38147176e-13         1.81833377e-13         1.38834950e-13         1.06003994e-13         8.09366003e-14   
      1.16609289e-19         8.46908297e-12         2.92695720e-09         4.67666040e-08         2.18032805e-07         5.48625183e-07         9.70168679e-07         1.37627064e-06         1.68606204e-06         1.86480841e-06         1.91550764e-06         1.86222308e-06         1.73604091e-06         1.56646476e-06         1.37745045e-06         1.18641878e-06         1.00482177e-06         8.39323243e-07         6.93071297e-07         5.66818832e-07         4.59809780e-07         3.70430759e-07         2.96662536e-07         2.36375257e-07         1.87508981e-07         1.48174012e-07         1.16697691e-07         9.16371138e-08         7.17715067e-08         5.60835223e-08         4.37355012e-08         3.40444655e-08         2.64580471e-08         2.05325266e-08         1.59134984e-08         1.23192725e-08         9.52689340e-09         7.36053353e-09         5.68196942e-09         4.38283958e-09         3.37839951e-09         2.60251659e-09         2.00368047e-09         1.54183782e-09         1.18589087e-09         9.11727560e-10         7.00674807e-10         5.38287300e-10         4.13401178e-10         3.17396188e-10         2.43621416e-10         1.86949070e-10         1.43428238e-10         1.10016575e-10         8.43726205e-11         6.46952073e-11         4.95993994e-11         3.80207347e-11         2.91413666e-11         2.23331376e-11         1.71137298e-11         1.31129081e-11         1.00465456e-11         7.69664689e-12         5.89599106e-12         4.51632984e-12         3.45932180e-12         2.64957021e-12         2.02927797e-12         1.55414519e-12         1.19022127e-12         9.11489930e-13         6.98016881e-13         5.34529357e-13         4.09326973e-13         3.13446768e-13         2.40023199e-13         1.83797627e-13         1.40742416e-13         1.07772912e-13   
      1.77017639e-19         1.06338162e-11         3.45853268e-09         5.37104985e-08         2.46538624e-07         6.14687069e-07         1.08096478e-06         1.52835943e-06         1.86893085e-06         2.06535931e-06         2.12132067e-06         2.06325192e-06         1.92512619e-06         1.73915818e-06         1.53152813e-06         1.32131731e-06         1.12111791e-06         9.38306787e-07         7.76420519e-07         6.36368887e-07         5.17397180e-07         4.17796119e-07         3.35395736e-07         2.67890106e-07         2.13037419e-07         1.68772550e-07         1.33260865e-07         1.04914417e-07         8.23854438e-08         6.45473271e-08         5.04696625e-08         3.93916231e-08         3.06960921e-08         2.38859094e-08         1.85628479e-08         1.44094850e-08         1.11738684e-08         8.65673930e-09         6.70101040e-09         5.18318303e-09         4.00640135e-09         3.09486755e-09         2.38937620e-09         1.84376026e-09         1.42207388e-09         1.09636714e-09         8.44933609e-10         6.50933914e-10         5.01317150e-10         3.85977453e-10         2.97095628e-10         2.28626083e-10         1.75897560e-10         1.35302836e-10         1.04057844e-10         8.00148718e-11         6.15178430e-11         4.72902891e-11         3.63486946e-11         2.79355162e-11         2.14674401e-11         1.64954351e-11         1.26739266e-11         9.73702168e-12         7.48017883e-12         5.74608205e-12         4.41375817e-12         3.39019574e-12         2.60389220e-12         1.99988719e-12         1.53594045e-12         1.17959141e-12         9.05897350e-13         6.95693949e-13         5.34257810e-13         4.10278163e-13         3.15066438e-13         2.41948734e-13         1.85798925e-13         1.42679884e-13   
      2.66445284e-19         1.32919453e-11         4.07356274e-09         6.15254662e-08         2.78142516e-07         6.87288748e-07         1.20208799e-06         1.69410375e-06         2.06787408e-06         2.28337205e-06         2.34503753e-06         2.28186475e-06         2.13092187e-06         1.92732718e-06         1.69964495e-06         1.46873958e-06         1.24843176e-06         1.04687083e-06         8.68018546e-07         7.12961177e-07         5.80952727e-07         4.70186996e-07         3.78336859e-07         3.02910685e-07         2.41473545e-07         1.91773098e-07         1.51801151e-07         1.19813771e-07         9.43261739e-08         7.40934619e-08         5.80845337e-08         4.54537877e-08         3.55133919e-08         2.77076524e-08         2.15902079e-08         1.68042742e-08         1.30658677e-08         1.01497731e-08         7.87794747e-09         6.11002923e-09         4.73563272e-09         3.66813269e-09         2.83967916e-09         2.19721779e-09         1.69932595e-09         1.31370607e-09         1.01520580e-09         7.84258465e-10         6.05657462e-10         4.67595059e-10         3.60909972e-10         2.78499311e-10         2.14859666e-10         1.65729434e-10         1.27810373e-10         9.85510657e-11         7.59786883e-11         5.85684108e-11         4.51420960e-11         3.47897765e-11         2.68088265e-11         2.06568672e-11         1.59153248e-11         1.22612447e-11         9.44549990e-12         7.27595068e-12         5.60443457e-12         4.31671875e-12         3.32474268e-12         2.56063052e-12         1.97207074e-12         1.51875142e-12         1.16961073e-12         9.00716473e-13         6.93631057e-13         5.34151017e-13         4.11335347e-13         3.16756609e-13         2.43923798e-13         1.87837614e-13   
      3.97760565e-19         1.65422427e-11         4.78306513e-09         7.03002865e-08         3.13111164e-07         7.66933910e-07         1.33427834e-06         1.87443925e-06         2.28396560e-06         2.52000021e-06         2.58783999e-06         2.51923023e-06         2.35455267e-06         2.13203113e-06         1.88278154e-06         1.62958034e-06         1.38756990e-06         1.16573502e-06         9.68501733e-07         7.97154015e-07         6.50962876e-07         5.28024626e-07         4.25848637e-07         3.41747779e-07         2.73082415e-07         2.17400765e-07         1.72508991e-07         1.36495718e-07         1.07728586e-07         8.48349136e-08         6.66744859e-08         5.23095713e-08         4.09752673e-08         3.20519056e-08         2.50403689e-08         1.95406123e-08         1.52333502e-08         1.18646816e-08         9.23334074e-09         7.18022762e-09         5.57988048e-09         4.33357620e-09         3.36377945e-09         2.60969828e-09         2.02374025e-09         1.56869653e-09         1.21551154e-09         9.41520894e-10         7.29062792e-10         5.64385890e-10         4.36791971e-10         3.37964039e-10         2.61440496e-10         2.02204178e-10         1.56361543e-10         1.20892492e-10         9.34554645e-11         7.22357089e-11         5.58272780e-11         4.31412980e-11         3.33347168e-11         2.57549876e-11         1.98971472e-11         1.53705265e-11         1.18729447e-11         9.17071013e-12         7.08312865e-12         5.47050663e-12         4.22486312e-12         3.26274142e-12         2.51964680e-12         1.94574357e-12         1.50252689e-12         1.16024919e-12         8.95930256e-13         6.91818979e-13         5.34204329e-13         4.12496461e-13         3.18516609e-13         2.45948417e-13   
      5.89070156e-19         2.05004805e-11         5.59922815e-09         8.01306044e-08         3.51727862e-07         8.54153349e-07         1.47831205e-06         2.07034465e-06         2.51832702e-06         2.77644790e-06         2.85096161e-06         2.77656876e-06         2.59719395e-06         2.35437826e-06         2.08196497e-06         1.80477807e-06         1.53937968e-06         1.29565661e-06         1.07854090e-06         8.89537058e-07         7.27942412e-07         5.91755684e-07         4.78316525e-07         3.84732358e-07         3.08146928e-07         2.45896360e-07         1.95588584e-07         1.55132799e-07         1.22737996e-07         9.68936990e-08         7.63416816e-08         6.00442864e-08         4.71527837e-08         3.69777289e-08         2.89623062e-08         2.26590285e-08         1.77097906e-08         1.38290623e-08         1.07899031e-08         8.41244032e-09         6.55445457e-09         5.10373942e-09         3.97193608e-09         3.08958257e-09         2.40215455e-09         1.86691061e-09         1.45038627e-09         1.12640877e-09         8.74528185e-10         6.78780063e-10         5.26711469e-10         4.08615538e-10         3.16930824e-10         2.45770578e-10         1.90554276e-10         1.47719510e-10         1.14496900e-10         8.87344276e-11         6.87604144e-11         5.32767414e-11         4.12756752e-11         3.19751252e-11         2.47682714e-11         1.91843932e-11         1.48584201e-11         1.15072732e-11         8.91148820e-12         6.90094655e-12         5.34379888e-12         4.13786944e-12         3.20398712e-12         2.48081255e-12         1.92082643e-12         1.48721900e-12         1.15147862e-12         8.91522695e-13         6.90249034e-13         5.34413364e-13         4.13759561e-13         3.20345814e-13   
