      8.49051924e-15         2.24370814e-09         9.76455134e-08         4.44467402e-07         7.94540137e-07         8.84582204e-07         7.77454041e-07         6.57640803e-07         6.36625477e-07         7.24758544e-07         8.77315882e-07         1.03985559e-06         1.17172962e-06         1.25186437e-06         1.27558083e-06         1.24875295e-06         1.18244355e-06         1.08906974e-06         9.80115886e-07         8.65037394e-07         7.50946188e-07         6.42742698e-07         5.43459420e-07         4.54669428e-07         3.76878212e-07         3.09860273e-07         2.52927957e-07         2.05134314e-07         1.65418522e-07         1.32704730e-07         1.05965046e-07         8.42561281e-08         6.67371166e-08         5.26749864e-08         4.14418436e-08         3.25074640e-08         2.54293647e-08         1.98419502e-08         1.54457194e-08         1.19971234e-08         9.29938749e-09         7.19443213e-09         5.55590507e-09         4.28327050e-09         3.29686003e-09         2.53377430e-09         1.94452005e-09         1.49027228e-09         1.14066052e-09         8.71989442e-10         6.65816150e-10         5.07817861e-10         3.86894585e-10         2.94460627e-10         2.23887127e-10         1.70064790e-10         1.29061872e-10         9.78573748e-11         7.41334121e-11         5.61139847e-11         4.24400563e-11         3.20729404e-11         2.42197218e-11         1.82757829e-11         1.37805839e-11         1.03836925e-11         7.81872369e-12         5.88337564e-12         4.42415508e-12         3.32470525e-12         2.49689699e-12         1.87403658e-12         1.40569284e-12         1.05376173e-12         7.89475109e-13         5.91129537e-13         4.42363216e-13         3.30850044e-13         2.47310608e-13         1.84763839e-13   
      1.09294085e-14         2.47278848e-09         1.02495934e-07         4.57263658e-07         8.11912668e-07         9.06015258e-07         8.04326390e-07         6.89598857e-07         6.71742624e-07         7.61102097e-07         9.13813076e-07         1.07627132e-06         1.20825696e-06         1.28872986e-06         1.31281972e-06         1.28615075e-06         1.21958313e-06         1.12542210e-06         1.01513265e-06         8.98223148e-07         7.81904227e-07         6.71195852e-07         5.69251676e-07         4.77754775e-07         3.97302415e-07         3.27739955e-07         2.68429988e-07         2.18457303e-07         1.76777314e-07         1.42318166e-07         1.14046849e-07         9.10085528e-08         7.23469068e-08         5.73111628e-08         4.52548808e-08         3.56294695e-08         2.79749411e-08         2.19094864e-08         1.71189169e-08         1.33466151e-08         1.03843497e-08         8.06412158e-09         6.25108215e-09         4.83748514e-09         3.73759299e-09         2.88343461e-09         2.22130588e-09         1.70890602e-09         1.31301061e-09         1.00759220e-09         7.72310499e-10         5.91305317e-10         4.52235527e-10         3.45516952e-10         2.63720037e-10         2.01095316e-10         1.53200655e-10         1.16609200e-10         8.86811332e-11         6.73856877e-11         5.11626542e-11         3.88148253e-11         2.94246208e-11         2.22895677e-11         1.68724526e-11         1.27628693e-11         9.64759793e-12         7.28781947e-12         5.50161127e-12         4.15051546e-12         3.12924525e-12         2.35780482e-12         1.77546343e-12         1.33615209e-12         1.00495064e-12         7.55409377e-13         5.67508967e-13         4.26107807e-13         3.19761485e-13         2.39825863e-13   
      1.39757489e-14         2.71762125e-09         1.07420311e-07         4.69959830e-07         8.29013738e-07         9.27147660e-07         8.30918805e-07         7.21308063e-07         7.06652099e-07         7.97280743e-07         9.50176559e-07         1.11256873e-06         1.24467237e-06         1.32549282e-06         1.34997884e-06         1.32351017e-06         1.25674392e-06         1.16186883e-06         1.05032354e-06         9.31662219e-07         8.13187920e-07         7.00035528e-07         5.95477090e-07         5.01304627e-07         4.18207518e-07         3.46103313e-07         2.84406809e-07         2.32236792e-07         1.88567216e-07         1.52332397e-07         1.22496142e-07         9.80938073e-08         7.82548330e-08         6.22117609e-08         4.93003402e-08         3.89541071e-08         3.06958632e-08         2.41277202e-08         1.89208140e-08         1.48053810e-08         1.15615925e-08         9.01135065e-09         7.01110834e-09         5.44569871e-09         4.22310624e-09         3.27008780e-09         2.52854103e-09         1.95251761e-09         1.50578431e-09         1.15984380e-09         8.92337400e-10         6.85762141e-10         5.26444927e-10         4.03725363e-10         3.09307143e-10         2.36744865e-10         1.81039177e-10         1.38318271e-10         1.05587896e-10         8.05356244e-11         6.13779141e-11         4.67408443e-11         3.55672882e-11         2.70447851e-11         2.05495878e-11         1.56033258e-11         1.18394876e-11         8.97753357e-12         6.80292796e-12         5.15175652e-12         3.89888985e-12         2.94888613e-12         2.22900659e-12         1.68385869e-12         1.27129175e-12         9.59255340e-13         7.23396684e-13         5.45225000e-13         4.10710152e-13         3.09213772e-13   
      1.77598174e-14         2.97899599e-09         1.12421209e-07         4.82539359e-07         8.45702853e-07         9.47596698e-07         8.56581796e-07         7.51920397e-07         7.40414649e-07         8.32364594e-07         9.85557658e-07         1.14801976e-06         1.28038117e-06         1.36168655e-06         1.38670414e-06         1.36057049e-06         1.29373907e-06         1.19827946e-06         1.08560005e-06         9.65296590e-07         8.44761049e-07         7.29240904e-07         6.22125617e-07         5.25316444e-07         4.39596176e-07         3.64956573e-07         3.00867062e-07         2.46483003e-07         2.00799414e-07         1.62759111e-07         1.31324759e-07         1.05523602e-07         8.44722702e-08         6.73876623e-08         5.35884949e-08         4.24909630e-08         3.36009827e-08         2.65047470e-08         2.08587499e-08         1.63800204e-08         1.28370058e-08         1.00413389e-08         7.84057882e-09         6.11193179e-09         4.75689732e-09         3.69675987e-09         2.86883012e-09         2.22333811e-09         1.72088393e-09         1.33035927e-09         1.02726232e-09         7.92338308e-10         6.10487684e-10         4.69892612e-10         3.61320707e-10         2.77571827e-10         2.13039828e-10         1.63366356e-10         1.25168019e-10         9.58218856e-11         7.32972099e-11         5.60236811e-11         4.27884633e-11         3.26558761e-11         2.49048402e-11         1.89802350e-11         1.44551286e-11         1.10014916e-11         8.36751859e-12         6.36008894e-12         4.83121761e-12         3.66760122e-12         2.78256039e-12         2.10983585e-12         1.59881658e-12         1.21087306e-12         9.16542157e-13         6.93367964e-13         5.24247110e-13         3.96161739e-13   
      1.94299282e-14         2.93686675e-09         1.13578834e-07         5.33275013e-07         1.08833659e-06         1.51251856e-06         1.75973526e-06         1.90385992e-06         2.00850752e-06         2.09355961e-06         2.15154773e-06         2.16894624e-06         2.13781091e-06         2.05859764e-06         1.93841644e-06         1.78798018e-06         1.61889706e-06         1.44184503e-06         1.26560957e-06         1.09676651e-06         9.39769500e-07         7.97248700e-07         6.70387978e-07         5.59300336e-07         4.63359843e-07         3.81473314e-07         3.12289864e-07         2.54354224e-07         2.06212992e-07         1.66483653e-07         1.33895451e-07         1.07309880e-07         8.57270347e-08         6.82826661e-08         5.42395159e-08         4.29755305e-08         3.39707358e-08         2.67939649e-08         2.10901800e-08         1.65688195e-08         1.29933764e-08         1.01722721e-08         7.95099416e-09         6.20541144e-09         4.83615451e-09         3.76393304e-09         2.92566577e-09         2.27130335e-09         1.76123573e-09         1.36418748e-09         1.05551736e-09         8.15850060e-10         6.29979461e-10         4.85992531e-10         3.74571596e-10         2.88440276e-10         2.21924650e-10         1.70606514e-10         1.31050024e-10         1.00586631e-10         7.71462130e-11         5.91247105e-11         4.52805604e-11         3.46537823e-11         2.65028638e-11         2.02555968e-11         1.54708327e-11         1.18087705e-11         9.00790068e-12         6.86713585e-12         5.23197603e-12         3.98380921e-12         3.03164503e-12         2.30573450e-12         1.75265020e-12         1.33149593e-12         1.01098925e-12         7.67217655e-13         5.81914372e-13         4.41134421e-13   
      2.43711035e-14         3.21279260e-09         1.19381596e-07         5.52534655e-07         1.12428997e-06         1.56691961e-06         1.83199212e-06         1.99002711e-06         2.10286164e-06         2.19065189e-06         2.24731113e-06         2.26084806e-06         2.22452000e-06         2.13955002e-06         2.01346413e-06         1.85716784e-06         1.68234601e-06         1.49970694e-06         1.31805680e-06         1.14399670e-06         9.82011996e-07         8.34767352e-07         7.03479072e-07         5.88286500e-07         4.88581454e-07         4.03278976e-07         3.31027170e-07         2.70361642e-07         2.19813300e-07         1.77979075e-07         1.43564439e-07         1.15405360e-07         9.24758649e-08         7.38860494e-08         5.88741189e-08         4.67950823e-08         3.71079225e-08         2.93624687e-08         2.31867513e-08         1.82752967e-08         1.43785984e-08         1.12938460e-08         8.85689965e-09         6.93543563e-09         5.42315684e-09         4.23494932e-09         3.30286220e-09         2.57279398e-09         2.00177772e-09         1.55576853e-09         1.20784900e-09         9.36779722e-10         7.25832964e-10         5.61857449e-10         4.34530764e-10         3.35763468e-10         2.59225358e-10         1.99969770e-10         1.54136288e-10         1.18715995e-10         9.13664552e-11         7.02661701e-11         5.40002707e-11         4.14708920e-11         3.18270029e-11         2.44095469e-11         1.87086114e-11         1.43300307e-11         1.09693758e-11         8.39172229e-12         6.41592891e-12         4.90243451e-12         3.74379600e-12         2.85735842e-12         2.17958220e-12         1.66165700e-12         1.26611314e-12         9.64206096e-13         7.33899353e-13         5.58309861e-13   
      3.03859851e-14         3.50484279e-09         1.25238952e-07         5.71485009e-07         1.15912123e-06         1.61919057e-06         1.90118067e-06         2.07247136e-06         2.19320760e-06         2.28378419e-06         2.33940017e-06         2.34949774e-06         2.30845662e-06         2.21821473e-06         2.08668369e-06         1.92494607e-06         1.74475659e-06         1.55685208e-06         1.37006023e-06         1.19100981e-06         1.02422110e-06         8.72397142e-07         7.36790884e-07         6.17572435e-07         5.14155825e-07         4.25468659e-07         3.50162130e-07         2.86766465e-07         2.33800218e-07         1.89842662e-07         1.53577945e-07         1.23818513e-07         9.95139358e-08         7.97499012e-08         6.37410116e-08         5.08200062e-08         4.04252732e-08         3.20879110e-08         2.54191530e-08         2.00986445e-08         1.58638330e-08         1.25005776e-08         9.83497760e-09         7.72636219e-09         6.06134343e-09         4.74881944e-09         3.71581010e-09         2.90401081e-09         2.26695786e-09         1.76770944e-09         1.37695739e-09         1.07149638e-09         8.32987477e-10         6.46963033e-10         5.02028287e-10         3.89222610e-10         3.01509865e-10         2.33372745e-10         1.80490612e-10         1.39484179e-10         1.07713573e-10         8.31188875e-11         6.40945202e-11         4.93902831e-11         3.80337040e-11         2.92690631e-11         2.25096268e-11         1.73002682e-11         1.32882529e-11         1.02004315e-11         7.82545525e-12         5.99992198e-12         4.59759557e-12         3.52102496e-12         2.69503490e-12         2.06167497e-12         1.57630367e-12         1.20455502e-12         9.19990787e-13         7.02284767e-13   
      3.76544901e-14         3.81216768e-09         1.31119530e-07         5.90087223e-07         1.19298993e-06         1.66989697e-06         1.96831276e-06         2.15253259e-06         2.28102826e-06         2.37440961e-06         2.42911622e-06         2.43597925e-06         2.39046758e-06         2.29521247e-06         2.15849795e-06         1.99157513e-06         1.80626247e-06         1.61332036e-06         1.42159406e-06         1.23773698e-06         1.06630254e-06         9.10031481e-07         7.70213885e-07         6.47052041e-07         5.39984312e-07         4.47953462e-07         3.69616595e-07         3.03501427e-07         2.48116913e-07         2.02027205e-07         1.63897373e-07         1.32518283e-07         1.06816656e-07         8.58550771e-08         6.88255655e-08         5.50393614e-08         4.39148145e-08         3.49646702e-08         2.77835984e-08         2.20364829e-08         1.74477591e-08         1.37919243e-08         1.08852413e-08         8.57858710e-09         6.75135962e-09         5.30633734e-09         4.16537753e-09         3.26584227e-09         2.55764749e-09         2.00083942e-09         1.56361404e-09         1.22070528e-09         9.52078538e-10         7.41875262e-10         5.77563156e-10         4.49253846e-10         3.49156511e-10         2.71141449e-10         2.10392233e-10         1.63129077e-10         1.26389244e-10         9.78530739e-11         7.57063722e-11         5.85317433e-11         4.52229112e-11         3.49172577e-11         2.69427800e-11         2.07764370e-11         1.60114809e-11         1.23318644e-11         9.49221423e-12         7.30217661e-12         5.61419307e-12         4.31396407e-12         3.31301653e-12         2.54291652e-12         1.95076680e-12         1.49570692e-12         1.14619504e-12         8.77898366e-13   
      4.64144984e-14         4.13663285e-09         1.37051850e-07         6.08342088e-07         1.22555046e-06         1.71801712e-06         2.03162708e-06         2.22790021e-06         2.36376082e-06         2.45999157e-06         2.51414852e-06         2.51831858e-06         2.46895340e-06         2.36930615e-06         2.22799152e-06         2.05640828e-06         1.86643067e-06         1.66884213e-06         1.47250874e-06         1.28411371e-06         1.10824951e-06         9.47700680e-07         8.03800527e-07         6.76789347e-07         5.66135340e-07         4.70801522e-07         3.89455537e-07         3.20626713e-07         2.62818019e-07         2.14581574e-07         1.74565974e-07         1.41542638e-07         1.14417156e-07         9.22303529e-08         7.41526866e-08         5.94746450e-08         4.75950599e-08         3.80086608e-08         3.02937457e-08         2.41005169e-08         1.91403932e-08         1.51764460e-08         1.20149960e-08         9.49833546e-09         7.49850217e-09         5.91200287e-09         4.65538112e-09         3.66152014e-09         2.87657839e-09         2.25746356e-09         1.76976049e-09         1.38603877e-09         1.08447601e-09         8.47741591e-10         6.62094741e-10         5.16657798e-10         4.02832203e-10         3.13830384e-10         2.44301357e-10         1.90031940e-10         1.47708750e-10         1.14728999e-10         8.90503102e-11         6.90717230e-11         5.35395424e-11         4.14729550e-11         3.21053423e-11         2.48380381e-11         1.92039358e-11         1.48388813e-11         1.14592112e-11         8.84413464e-12         6.82192869e-12         5.25913268e-12         4.05209753e-12         3.12038331e-12         2.40160503e-12         1.84741267e-12         1.42035822e-12         1.09145613e-12   
      5.68996476e-14         4.47722295e-09         1.43005286e-07         6.26236690e-07         1.25706512e-06         1.76433506e-06         2.09246952e-06         2.30033201e-06         2.44334636e-06         2.54244189e-06         2.59622827e-06         2.59798313e-06         2.54509016e-06         2.44139080e-06         2.29581021e-06         2.11988329e-06         1.92553361e-06         1.72356392e-06         1.52285905e-06         1.33013106e-06         1.15001143e-06         9.85329377e-07         8.37463008e-07         7.06692847e-07         5.92519591e-07         4.93929431e-07         4.09603577e-07         3.38075947e-07         2.77846331e-07         2.27457394e-07         1.85543533e-07         1.50858686e-07         1.22288957e-07         9.88547572e-08         7.97060480e-08         6.41133856e-08         5.14566905e-08         4.12131037e-08         3.29448318e-08         2.62875584e-08         2.09397572e-08         1.66530763e-08         1.32238459e-08         1.04856917e-08         8.30318587e-09         6.56644582e-09         5.18657827e-09         4.09186446e-09         3.22458627e-09         2.53840025e-09         1.99617569e-09         1.56822253e-09         1.23084461e-09         9.65162584e-10         7.56159486e-10         5.91909007e-10         4.62953216e-10         3.61802042e-10         2.82531597e-10         2.20462519e-10         1.71902901e-10         1.33943211e-10         1.04292978e-10         8.11509443e-11         6.31019888e-11         4.90354145e-11         3.80802648e-11         2.95541840e-11         2.29230361e-11         1.77690575e-11         1.37657655e-11         1.06582137e-11         8.24746855e-12         6.37841786e-12         4.93020490e-12         3.80872940e-12         2.94077411e-12         2.26940856e-12         1.75039512e-12         1.34938116e-12   
      6.94005750e-14         4.83478025e-09         1.48987754e-07         6.43772486e-07         1.28743127e-06         1.80853754e-06         2.15029378e-06         2.36910707e-06         2.51898183e-06         2.62096258e-06         2.67462560e-06         2.67434661e-06         2.61836777e-06         2.51106926e-06         2.36165731e-06         2.18178742e-06         1.98342539e-06         1.77739093e-06         1.57258787e-06         1.37575873e-06         1.19157646e-06         1.02291795e-06         8.71209446e-07         7.36775259e-07         6.19152261e-07         5.17353473e-07         4.30077205e-07         3.55865286e-07         2.93217371e-07         2.40669382e-07         1.96843886e-07         1.60479353e-07         1.30444080e-07         1.05739422e-07         8.54959207e-08         6.89650239e-08         5.55083506e-08         4.45858824e-08         3.57440169e-08         2.86040833e-08         2.28516831e-08         1.82270442e-08         1.45164597e-08         1.15448060e-08         9.16908464e-09         7.27290499e-09         5.76181261e-09         4.55936211e-09         3.60383771e-09         2.84553004e-09         2.24448610e-09         1.76865838e-09         1.39238852e-09         1.09516932e-09         8.60637515e-10         6.75756496e-10         5.30155165e-10         4.15594304e-10         3.25536905e-10         2.54802949e-10         1.99292571e-10         1.55764497e-10         1.21659007e-10         9.49567155e-11         7.40660979e-11         5.77340354e-11         4.49747685e-11         3.50135437e-11         2.72419694e-11         2.11826901e-11         1.64614653e-11         1.27851239e-11         9.92417768e-12         7.69911987e-12         5.96964080e-12         4.62614555e-12         3.58308884e-12         2.77374218e-12         2.14608893e-12         1.65960667e-12   
      8.42234320e-14         5.20888848e-09         1.54984964e-07         6.60957214e-07         1.31681013e-06         1.85105002e-06         2.20579999e-06         2.43512442e-06         2.59165523e-06         2.69652924e-06         2.75023115e-06         2.74817390e-06         2.68941043e-06         2.57882808e-06         2.42589527e-06         2.24237748e-06         2.04027686e-06         1.83042676e-06         1.62174810e-06         1.42101291e-06         1.23293547e-06         1.06044087e-06         9.05004730e-07         7.66996933e-07         6.45992735e-07         5.41034497e-07         4.50840271e-07         3.73962452e-07         3.08903114e-07         2.54193809e-07         2.08447412e-07         1.70388798e-07         1.38870053e-07         1.12874807e-07         9.15152554e-08         7.40245846e-08         5.97467556e-08         4.81250624e-08         3.86904196e-08         3.10500106e-08         2.48766791e-08         1.98992743e-08         1.58940386e-08         1.26770462e-08         1.00976477e-08         8.03284687e-09         6.38252109e-09         5.06538756e-09         4.01562288e-09         3.18004568e-09         2.51578053e-09         1.98832966e-09         1.56998764e-09         1.23854283e-09         9.76217121e-10         7.68802964e-10         6.04962757e-10         4.75661583e-10         3.73708932e-10         2.93389291e-10         2.30164947e-10         1.80437346e-10         1.41355799e-10         1.10664392e-10         8.65796674e-11         6.76930214e-11         5.28929389e-11         4.13031132e-11         3.22332653e-11         2.51401039e-11         1.95963695e-11         1.52663150e-11         1.18863054e-11         9.24948172e-12         7.19365042e-12         5.59172808e-12         4.34420913e-12         3.37323328e-12         2.61791684e-12         2.03068158e-12   
      1.01710728e-13         5.59922953e-09         1.60983994e-07         6.77775816e-07         1.34523885e-06         1.89200612e-06         2.25922286e-06         2.49869094e-06         2.66170330e-06         2.76946955e-06         2.82333606e-06         2.81970461e-06         2.75840152e-06         2.64479652e-06         2.48860532e-06         2.30169456e-06         2.09609725e-06         1.88265665e-06         1.67030794e-06         1.46585067e-06         1.27403916e-06         1.09784625e-06         9.38797187e-07         7.97308438e-07         6.72995196e-07         5.64931127e-07         4.71856254e-07         3.92335874e-07         3.24876804e-07         2.68008442e-07         2.20336007e-07         1.80572600e-07         1.47555673e-07         1.20252463e-07         9.77579187e-08         7.92878460e-08         6.41692331e-08         5.18292007e-08         4.17835512e-08         3.36255724e-08         2.70155033e-08         2.16708912e-08         1.73579458e-08         1.38839129e-08         1.10904347e-08         8.84783165e-09         7.05022135e-09         5.61138589e-09         4.46129462e-09         3.54319613e-09         2.81119865e-09         2.22826594e-09         1.76456404e-09         1.39610255e-09         1.10362162e-09         8.71682964e-10         6.87929591e-10         5.42484406e-10         4.27462841e-10         3.36578699e-10         2.64826053e-10         2.08222998e-10         1.63605588e-10         1.28462412e-10         1.00801989e-10         7.90466353e-11         6.19476319e-11         4.85175073e-11         3.79760493e-11         2.97073141e-11         2.32254310e-11         1.81474322e-11         1.41716874e-11         1.10608032e-11         8.62807706e-12         6.72677570e-12         5.24165706e-12         4.08227221e-12         3.17767759e-12         2.47226420e-12   
      1.22265774e-13         6.00647566e-09         1.66992756e-07         6.94249509e-07         1.37270469e-06         1.93129641e-06         2.31033788e-06         2.55949431e-06         2.72877308e-06         2.83943506e-06         2.89362881e-06         2.88868186e-06         2.82514410e-06         2.70883452e-06         2.54969641e-06         2.35968689e-06         2.15086432e-06         1.93407914e-06         1.71827959e-06         1.51029233e-06         1.31491197e-06         1.13515988e-06         9.72612245e-07         8.27733820e-07         7.00181808e-07         5.89063491e-07         4.93143294e-07         4.11001863e-07         3.41153129e-07         2.82126556e-07         2.32521729e-07         1.91041765e-07         1.56511033e-07         1.27881678e-07         1.04232478e-07         8.47627180e-08         6.87830830e-08         5.57050253e-08         4.50295982e-08         3.63364404e-08         2.92733376e-08         2.35466112e-08         1.89124560e-08         1.51692641e-08         1.21509132e-08         9.72096206e-09         7.76767807e-09         6.19981034e-09         4.94302092e-09         3.93688973e-09         3.13241381e-09         2.48992909e-09         1.97739026e-09         1.56895243e-09         1.24380551e-09         9.85219152e-10         7.79762507e-10         6.16668311e-10         4.87315906e-10         3.84811839e-10         3.03650304e-10         2.39438770e-10         1.88676644e-10         1.48577042e-10         1.16923466e-10         9.19547501e-11         7.22728004e-11         5.67687306e-11         4.45637876e-11         3.49621668e-11         2.74133655e-11         2.14821782e-11         1.68248091e-11         1.31698718e-11         1.03032922e-11         8.05632251e-12         6.29603509e-12         4.91778850e-12         3.83926197e-12         2.99573556e-12   
      1.47372489e-13         6.46686324e-09         1.73561985e-07         7.10399270e-07         1.39416010e-06         1.95474687e-06         2.33535051e-06         2.58669666e-06         2.75877736e-06         2.87261508e-06         2.93013033e-06         2.92842650e-06         2.86782101e-06         2.75391376e-06         2.59647495e-06         2.40735724e-06         2.19858902e-06         1.98105730e-06         1.76379754e-06         1.55375587e-06         1.35586151e-06         1.17327172e-06         1.00768982e-06         8.59692634e-07         7.29031122e-07         6.14887134e-07         5.16081190e-07         4.31233329e-07         3.58882467e-07         2.97571129e-07         2.45902487e-07         2.02576002e-07         1.66407125e-07         1.36335485e-07         1.11425096e-07         9.08593084e-08         7.39325296e-08         6.00401884e-08         4.86679988e-08         3.93812252e-08         3.18144118e-08         2.56618528e-08         2.06689473e-08         1.66244945e-08         1.33539225e-08         1.07134041e-08         8.58479474e-09         6.87131043e-09         5.49386470e-09         4.38798226e-09         3.50121268e-09         2.79097301e-09         2.22275603e-09         1.76864756e-09         1.40610387e-09         1.11694656e-09         8.86538641e-10         7.03110867e-10         5.57212248e-10         4.41262839e-10         3.49190516e-10         2.76136528e-10         2.18217228e-10         1.72331591e-10         1.36005956e-10         1.07268990e-10         8.45511209e-11         6.66037664e-11         5.24345381e-11         4.12553271e-11         3.24407558e-11         2.54949627e-11         2.00250769e-11         1.57200555e-11         1.23338170e-11         9.67180962e-12         7.58032600e-12         5.93800905e-12         4.64910568e-12         3.63811305e-12   
      1.79232124e-13         7.02319625e-09         1.81318517e-07         7.26763538e-07         1.40654134e-06         1.95256951e-06         2.31735344e-06         2.55818386e-06         2.72721611e-06         2.84474951e-06         2.91072925e-06         2.92007769e-06         2.87124624e-06         2.76846842e-06         2.62065006e-06         2.43920122e-06         2.23602386e-06         2.02209305e-06         1.80666197e-06         1.59695933e-06         1.39821603e-06         1.21388019e-06         1.04591753e-06         8.95130046e-07         7.61453956e-07         6.44217697e-07         5.42353223e-07         4.54561476e-07         3.79436747e-07         3.15556270e-07         2.61541699e-07         2.16098653e-07         1.78039698e-07         1.46295235e-07         1.19915872e-07         9.80690515e-08         8.00320481e-08         6.51828739e-08         5.29902075e-08         4.30031108e-08         3.48410425e-08         2.81844863e-08         2.27663703e-08         1.83643611e-08         1.47940439e-08         1.19029631e-08         9.56546394e-09         7.67826837e-09         6.15670620e-09         4.93152591e-09         3.94621041e-09         3.15472884e-09         2.51966190e-09         2.01064462e-09         1.60307736e-09         1.27706232e-09         1.01652855e-09         8.08514031e-10         6.42578077e-10         5.10321414e-10         4.04995107e-10         3.21182468e-10         2.54540796e-10         2.01592062e-10         1.59553531e-10         1.26200900e-10         9.97578837e-11         7.88072331e-11         6.22191423e-11         4.90936985e-11         3.87146818e-11         3.05125150e-11         2.40345833e-11         1.89214823e-11         1.48880273e-11         1.17080853e-11         9.20247014e-12         7.22929087e-12         5.67626277e-12         4.45458670e-12   
      2.19201791e-13         7.67380226e-09         1.90136899e-07         7.43485178e-07         1.41223179e-06         1.93133305e-06         2.26742351e-06         2.48835556e-06         2.65000384e-06         2.77158325e-06         2.84979623e-06         2.87596248e-06         2.84547328e-06         2.76034825e-06         2.62810941e-06         2.45946160e-06         2.26609589e-06         2.05910227e-06         1.84803972e-06         1.64053482e-06         1.44224114e-06         1.25701194e-06         1.08717659e-06         9.33848123e-07         7.97218503e-07         6.76819021e-07         5.71736922e-07         4.80787469e-07         4.02645201e-07         3.35940093e-07         2.79324967e-07         2.31520158e-07         1.91340800e-07         1.57711217e-07         1.29670089e-07         1.06369258e-07         8.70683712e-08         7.11270099e-08         5.79954921e-08         4.72051915e-08         3.83589415e-08         3.11218942e-08         2.52130530e-08         2.03975938e-08         1.64800151e-08         1.32981068e-08         1.07176985e-08         8.62812753e-09         6.93835819e-09         5.57368074e-09         4.47292017e-09         3.58608783e-09         2.87241462e-09         2.29871056e-09         1.83800143e-09         1.46839955e-09         1.17217115e-09         9.34968356e-10         7.45198313e-10         5.93506043e-10         4.72351599e-10         3.75664922e-10         2.98564669e-10         2.37129570e-10         1.88212775e-10         1.49291369e-10         1.18344551e-10         9.37551600e-11         7.42301758e-11         5.87366182e-11         4.64499212e-11         3.67124027e-11         2.89998909e-11         2.28949321e-11         1.80653051e-11         1.42468051e-11         1.12294641e-11         8.84652870e-12         6.96565317e-12         5.48186755e-12   
      2.68815449e-13         8.41585107e-09         1.99834726e-07         7.60181018e-07         1.41175123e-06         1.89373560e-06         2.19075653e-06         2.38426669e-06         2.53500212e-06         2.66079423e-06         2.75412805e-06         2.80162862e-06         2.79470154e-06         2.73248448e-06         2.62069451e-06         2.46910660e-06         2.28911542e-06         2.09192986e-06         1.88747043e-06         1.68384268e-06         1.48721207e-06         1.30192400e-06         1.13075068e-06         9.75185001e-07         8.35732420e-07         7.12174312e-07         6.03790922e-07         5.09541329e-07         4.28202897e-07         3.58475272e-07         2.99054812e-07         2.48685350e-07         2.06190573e-07         1.70492583e-07         1.40620397e-07         1.15711339e-07         9.50076745e-08         7.78502168e-08         6.36701981e-08         5.19803393e-08         4.23657527e-08         3.44751105e-08         2.80123454e-08         2.27290373e-08         1.84175558e-08         1.49049732e-08         1.20477254e-08         9.72697412e-09         7.84461244e-09         6.31984817e-09         5.08630010e-09         4.08954310e-09         3.28504274e-09         2.63642501e-09         2.11403231e-09         1.69372245e-09         1.35587295e-09         1.08455792e-09         8.66869264e-10         6.92358374e-10         5.52577927e-10         4.40706554e-10         3.51242034e-10         2.79750943e-10         2.22664703e-10         1.77113697e-10         1.40792555e-10         1.11850891e-10         8.88048211e-11         7.04653753e-11         5.58806740e-11         4.42892557e-11         3.50824566e-11         2.77741156e-11         2.19762024e-11         1.73792311e-11         1.37365329e-11         1.08516390e-11         8.56816855e-12         6.76172933e-12   
      3.30232011e-13         9.25540739e-09         2.10328615e-07         7.76171892e-07         1.40343016e-06         1.83714556e-06         2.08398514e-06         2.24204786e-06         2.37803318e-06         2.50805953e-06         2.61940042e-06         2.69287604e-06         2.71495854e-06         2.68120965e-06         2.59509346e-06         2.46520528e-06         2.30253656e-06         2.11840257e-06         1.92312934e-06         1.72537500e-06         1.53190230e-06         1.34763473e-06         1.17586745e-06         1.01854423e-06         8.76544883e-07         7.49951500e-07         6.38278582e-07         5.40661931e-07         4.56007518e-07         3.83104460e-07         3.20707569e-07         2.67595150e-07         2.22607304e-07         1.84669337e-07         1.52804153e-07         1.26136704e-07         1.03892972e-07         8.53953426e-08         7.00557703e-08         5.73677719e-08         4.68979587e-08         3.82776112e-08         3.11946198e-08         2.53859870e-08         2.06309978e-08         1.67451000e-08         1.35744913e-08         1.09913842e-08         8.88989989e-09         7.18253603e-09         5.79714757e-09         4.67438122e-09         3.76550640e-09         3.03058984e-09         2.43696524e-09         1.95795526e-09         1.57180756e-09         1.26081168e-09         1.01056812e-09         8.09384792e-10         6.47779892e-10         5.18073231e-10         4.14051008e-10         3.30691296e-10         2.63939662e-10         2.10526047e-10         1.67815555e-10         1.33687045e-10         1.06434486e-10         8.46868949e-11         6.73434613e-11         5.35210154e-11         4.25115549e-11         3.37479333e-11         2.67761735e-11         2.12331474e-11         1.68285989e-11         1.33306797e-11         1.05543192e-11         8.35188420e-12   
