      3.57878334e-03         7.18627484e-04         2.54130289e-04         1.12964817e-04         5.63725565e-05         3.00110750e-05         1.66136935e-05         9.43278835e-06         5.44994027e-06         3.18912272e-06         1.88446404e-06         1.12226229e-06         6.72687760e-07         4.05451215e-07         2.45569298e-07         1.49382212e-07         9.12311525e-08         5.59207296e-08         3.43937401e-08         2.12213489e-08         1.31334065e-08         8.15129718e-09         5.07297818e-09         3.16544148e-09         1.98012930e-09         1.24164550e-09         7.80380756e-10         4.91567418e-10         3.10307503e-10         1.96291347e-10         1.24416658e-10         7.90123147e-11         5.02714879e-11         3.20429524e-11         2.04598046e-11         1.30859148e-11         8.38333598e-12         5.37919584e-12         3.45687761e-12         2.22482657e-12         1.43395005e-12         9.25504594e-13         5.98152024e-13         3.87093156e-13         2.50826543e-13         1.62730665e-13         1.05703085e-13         6.87406025e-14         4.47540186e-14         2.91695642e-14         1.90324079e-14         1.24311301e-14         8.12771071e-15         5.31930304e-15         3.48464592e-15         2.28490939e-15         1.49959879e-15         9.85069137e-16         6.47640484e-16         4.26154795e-16         2.80645243e-16         1.84967755e-16         1.22003932e-16         8.05346569e-17         5.32004101e-17         3.51692090e-17         2.32658113e-17         1.54019092e-17         1.02029247e-17         6.76334927e-18         4.48620810e-18         2.97763287e-18         1.97756555e-18         1.31417347e-18         8.73837772e-19         5.81379445e-19         3.87020412e-19         2.57779377e-19         1.71789846e-19         1.14545203e-19   
      3.71372094e-03         7.45683221e-04         2.63692946e-04         1.17212957e-04         5.85057910e-05         3.11662587e-05         1.72716721e-05         9.82112813e-06         5.68510729e-06         3.33424707e-06         1.97528454e-06         1.17969617e-06         7.09295083e-07         4.28923624e-07         2.60688584e-07         1.59155574e-07         9.75664879e-08         6.00366719e-08         3.70727134e-08         2.29677322e-08         1.42733680e-08         8.89629148e-09         5.56037104e-09         3.48462000e-09         2.18934345e-09         1.37890203e-09         8.70505947e-10         5.50794572e-10         3.49261290e-10         2.21931876e-10         1.41307379e-10         9.01478076e-11         5.76184406e-11         3.68940306e-11         2.36653307e-11         1.52056765e-11         9.78614344e-12         6.30822400e-12         4.07258704e-12         2.63317889e-12         1.70497082e-12         1.10550536e-12         7.17783691e-13         4.66656614e-13         3.03777331e-13         1.97993565e-13         1.29201897e-13         8.44099704e-14         5.52091661e-14         3.61499167e-14         2.36956551e-14         1.55482882e-14         1.02126045e-14         6.71457621e-15         4.41893276e-15         2.91086342e-15         1.91920458e-15         1.26650080e-15         8.36497283e-16         5.52953912e-16         3.65821708e-16         2.42212903e-16         1.60495838e-16         1.06429177e-16         7.06285140e-17         4.69044617e-17         3.11713424e-17         2.07298857e-17         1.37953076e-17         9.18654499e-18         6.12142923e-18         4.08156722e-18         2.72313050e-18         1.81790596e-18         1.21431147e-18         8.11594226e-19         5.42740938e-19         3.63149771e-19         2.43115957e-19         1.62843619e-19   
      3.84984528e-03         7.72974586e-04         2.73340690e-04         1.21500165e-04         6.06600322e-05         3.23340861e-05         1.79378645e-05         1.02150667e-05         5.92420047e-06         3.48216798e-06         2.06811236e-06         1.23857503e-06         7.46942572e-07         4.53143548e-07         2.76343671e-07         1.69311798e-07         1.04174503e-07         6.43461777e-08         3.98886466e-08         2.48107266e-08         1.54812819e-08         9.68895252e-09         6.08111814e-09         3.82708486e-09         2.41478142e-09         1.52744067e-09         9.68463463e-10         6.15450812e-10         3.91973155e-10         2.50170592e-10         1.59992409e-10         1.02521238e-10         6.58187327e-11         4.23328829e-11         2.72754361e-11         1.76037538e-11         1.13803080e-11         7.36876068e-12         4.77863905e-12         3.10357303e-12         2.01858593e-12         1.31474189e-12         8.57478081e-13         5.59985656e-13         3.66171845e-13         2.39734587e-13         1.57144196e-13         1.03127084e-13         6.77546828e-14         4.45639937e-14         2.93422672e-14         1.93399387e-14         1.27601555e-14         8.42722022e-15         5.57094319e-15         3.68619294e-15         2.44130301e-15         1.61826386e-15         1.07362130e-15         7.12881761e-16         4.73739164e-16         3.15070402e-16         2.09707468e-16         1.39685040e-16         9.31124223e-17         6.21125524e-17         4.14627118e-17         2.76971707e-17         1.85142248e-17         1.23840114e-17         8.28888922e-18         5.55142151e-18         3.72030762e-18         2.49467728e-18         1.67380572e-18         1.12368694e-18         7.54796477e-19         5.07286648e-19         3.41122990e-19         2.29507902e-19   
      3.98719164e-03         8.00508995e-04         2.83076436e-04         1.25827896e-04         6.28360841e-05         3.35150206e-05         1.86125437e-05         1.06147679e-05         6.16732026e-06         3.63294888e-06         2.16298909e-06         1.29892731e-06         7.85650518e-07         4.78125982e-07         2.92545938e-07         1.79859672e-07         1.11062044e-07         6.88545972e-08         4.28457152e-08         2.67535785e-08         1.67596590e-08         1.05312106e-08         6.63669412e-09         4.19395558e-09         2.65728803e-09         1.68789528e-09         1.07472634e-09         6.85887398e-10         4.38702731e-10         2.81198583e-10         1.80611838e-10         1.16234936e-10         7.49468671e-11         4.84135866e-11         3.13292630e-11         2.03084058e-11         1.31861835e-11         8.57543436e-12         5.58552624e-12         3.64352123e-12         2.38016473e-12         1.55704593e-12         1.01996575e-12         6.69023532e-13         4.39391339e-13         2.88934415e-13         1.90225535e-13         1.25384789e-13         8.27394713e-14         5.46585902e-14         3.61466798e-14         2.39292856e-14         1.58573252e-14         1.05185780e-14         6.98392404e-15         4.64137089e-15         3.08735565e-15         2.05546645e-15         1.36964358e-15         9.13416071e-16         6.09655417e-16         4.07235909e-16         2.72235638e-16         1.82126405e-16         1.21933182e-16         8.16928890e-17         5.47712336e-17         3.67467999e-17         2.46705205e-17         1.65738029e-17         1.11415240e-17         7.49444218e-18         5.04429210e-18         3.39720262e-18         2.28927138e-18         1.54355526e-18         1.04133583e-18         7.02907162e-19         4.74721199e-19         3.20780457e-19   
      4.22273303e-03         8.48008765e-04         2.99976759e-04         1.33390997e-04         6.66555813e-05         3.55882811e-05         1.97917841e-05         1.13073870e-05         6.58360707e-06         3.88746701e-06         2.32064552e-06         1.39758468e-06         8.47891161e-07         5.17652020e-07         3.17784296e-07         1.96049079e-07         1.21487698e-07         7.55913920e-08         4.72119212e-08         2.95909468e-08         1.86079704e-08         1.17378878e-08         7.42607839e-09         4.71132990e-09         2.99698200e-09         1.91130017e-09         1.22188334e-09         7.82964992e-10         5.02835106e-10         3.23624330e-10         2.08714780e-10         1.34873936e-10         8.73240615e-11         5.66423071e-11         3.68061775e-11         2.39577709e-11         1.56204128e-11         1.02008125e-11         6.67190890e-12         4.37035329e-12         2.86690372e-12         1.88330118e-12         1.23884632e-12         8.15995569e-13         5.38162443e-13         3.55367294e-13         2.34943793e-13         1.55509737e-13         1.03048948e-13         6.83608990e-14         4.53979916e-14         3.01798559e-14         2.00833808e-14         1.33777662e-14         8.91961138e-15         5.95268226e-15         3.97624564e-15         2.65838050e-15         1.77883061e-15         1.19128589e-15         7.98458120e-16         5.35592077e-16         3.59545152e-16         2.41547058e-16         1.62394423e-16         1.09258141e-16         7.35601153e-17         4.95598177e-17         3.34124833e-17         2.25409826e-17         1.52165245e-17         1.02785143e-17         6.94722532e-18         4.69842930e-18         3.17942494e-18         2.15274951e-18         1.45841832e-18         9.88574087e-19         6.70455261e-19         4.54945082e-19   
      4.57106479e-03         9.18456063e-04         3.25118500e-04         1.44678898e-04         7.23697590e-05         3.86925511e-05         2.15558079e-05         1.23408288e-05         7.20231811e-06         4.26388629e-06         2.55249763e-06         1.54178960e-06         9.38292953e-07         5.74696822e-07         3.53980236e-07         2.19125878e-07         1.36261950e-07         8.50853408e-08         5.33331350e-08         3.35495861e-08         2.11751939e-08         1.34070567e-08         8.51395377e-09         5.42194521e-09         3.46214961e-09         2.21640829e-09         1.42238731e-09         9.14966004e-10         5.89887477e-10         3.81128616e-10         2.46760518e-10         1.60083786e-10         1.04052954e-10         6.77589309e-11         4.42033365e-11         2.88863565e-11         1.89083623e-11         1.23969261e-11         8.14047529e-12         5.35351452e-12         3.52582322e-12         2.32538162e-12         1.53575107e-12         1.01559815e-12         6.72480749e-13         4.45838786e-13         2.95937328e-13         1.96666373e-13         1.30844093e-13         8.71480317e-14         5.81067873e-14         3.87836683e-14         2.59126049e-14         1.73301117e-14         1.16013396e-14         7.77356511e-15         5.21347058e-15         3.49959558e-15         2.35116485e-15         1.58093130e-15         1.06389403e-15         7.16523259e-16         4.82947767e-16         3.25761452e-16         2.19897797e-16         1.48544301e-16         1.00414767e-16         6.79263737e-17         4.59802756e-17         3.11451385e-17         2.11099889e-17         1.43172130e-17         9.71618119e-18         6.59771366e-18         4.48276882e-18         3.04753502e-18         2.07298036e-18         1.41084918e-18         9.60726726e-19         6.54558016e-19   
      4.94072306e-03         9.93256048e-04         3.51833558e-04         1.56683124e-04         7.84531118e-05         4.20019904e-05         2.34396369e-05         1.34466600e-05         7.86585432e-06         4.66857028e-06         2.80241874e-06         1.69766896e-06         1.03630095e-06         6.36730501e-07         3.93466157e-07         2.44382019e-07         1.52485243e-07         9.55458093e-08         6.01007809e-08         3.79416007e-08         2.40335648e-08         1.52721874e-08         9.73394664e-09         6.22177070e-09         3.98763979e-09         2.56235885e-09         1.65057803e-09         1.06575707e-09         6.89705759e-10         4.47314885e-10         2.90716532e-10         1.89320798e-10         1.23528326e-10         8.07502169e-11         5.28811310e-11         3.46904716e-11         2.27953395e-11         1.50031894e-11         9.89006810e-12         6.52936223e-12         4.31694703e-12         2.85822770e-12         1.89501074e-12         1.25806401e-12         8.36281136e-13         5.56600270e-13         3.70902580e-13         2.47449221e-13         1.65275027e-13         1.10511892e-13         7.39737668e-14         4.95678692e-14         3.32478789e-14         2.23232122e-14         1.50026104e-14         1.00921376e-14         6.79508517e-15         4.57922181e-15         3.08861304e-15         2.08497447e-15         1.40862092e-15         9.52433659e-16         6.44486656e-16         4.36438848e-16         2.95770684e-16         2.00586342e-16         1.36130241e-16         9.24501605e-17         6.28280440e-17         4.27253344e-17         2.90734744e-17         1.97961901e-17         1.34875603e-17         9.19488650e-18         6.27212646e-18         4.28088096e-18         2.92345244e-18         1.99755268e-18         1.36563528e-18         9.34115537e-19   
      5.33254331e-03         1.07258143e-03         3.80185729e-04         1.69433430e-04         8.49214215e-05         4.55256727e-05         2.54487783e-05         1.46283525e-05         8.57646507e-06         5.10300587e-06         3.07140652e-06         1.86589979e-06         1.14237852e-06         7.04072241e-07         4.36463026e-07         2.71971054e-07         1.70264586e-07         1.07047539e-07         6.75671508e-08         4.28036236e-08         2.72087719e-08         1.73513080e-08         1.10987164e-08         7.11970004e-09         4.57970297e-09         2.95354590e-09         1.90954524e-09         1.23751122e-09         8.03818522e-10         5.23258529e-10         3.41339493e-10         2.23117449e-10         1.46124925e-10         9.58799388e-11         6.30252430e-11         4.15008401e-11         2.73733863e-11         1.80844160e-11         1.19663325e-11         7.93004580e-12         5.26292158e-12         3.49779375e-12         2.32786640e-12         1.55131435e-12         1.03514608e-12         6.91586486e-13         4.62613253e-13         3.09813786e-13         2.07720586e-13         1.39424831e-13         9.36847163e-14         6.30161977e-14         4.24304657e-14         2.85978499e-14         1.92933324e-14         1.30283118e-14         8.80572774e-15         5.95700773e-15         4.03335874e-15         2.73320158e-15         1.85367374e-15         1.25818004e-15         8.54656308e-16         5.80993253e-16         3.95251483e-16         2.69085931e-16         1.83322614e-16         1.24980256e-16         8.52629002e-17         5.82056768e-17         3.97603861e-17         2.71775011e-17         1.85881430e-17         1.27210838e-17         8.71100188e-18         5.96846193e-18         4.09168027e-18         2.80660099e-18         1.92616870e-18         1.32262804e-18   
      5.74737347e-03         1.15660755e-03         4.10239847e-04         1.82960090e-04         9.17907669e-05         4.92728563e-05         2.75888609e-05         1.58894610e-05         9.33645807e-06         5.56872180e-06         3.36048914e-06         2.04718151e-06         1.25700560e-06         7.77053572e-07         4.83201010e-07         3.02053399e-07         1.89712118e-07         1.19669099e-07         7.57873909e-08         4.81744139e-08         3.07280855e-08         1.96636212e-08         1.26217936e-08         8.12527185e-09         5.24506631e-09         3.39471536e-09         2.20263803e-09         1.43259236e-09         9.33894595e-10         6.10137886e-10         3.99461531e-10         2.62061465e-10         1.72257912e-10         1.13441394e-10         7.48429037e-11         4.94639001e-11         3.27459946e-11         2.17137551e-11         1.44209772e-11         9.59212237e-12         6.38959530e-12         4.26235864e-12         2.84724573e-12         1.90449335e-12         1.27554441e-12         8.55374250e-13         5.74307947e-13         3.86052032e-13         2.59803014e-13         1.75035218e-13         1.18052663e-13         7.97043405e-14         5.38680512e-14         3.64427750e-14         2.46780452e-14         1.67269948e-14         1.13480720e-14         7.70571227e-15         5.23696879e-15         3.56216466e-15         2.42496500e-15         1.65213468e-15         1.12648455e-15         7.68663914e-16         5.24893434e-16         3.58691755e-16         2.45289941e-16         1.67856789e-16         1.14945478e-16         7.87647505e-17         5.40072896e-17         3.70550146e-17         2.54395594e-17         1.74756860e-17         1.20119959e-17         8.26127066e-18         5.68491346e-18         3.91418160e-18         2.69645465e-18         1.85855489e-18   
      6.18607364e-03         1.24551232e-03         4.42061762e-04         1.97293889e-04         9.90775195e-05         5.32529817e-05         2.98656332e-05         1.72336228e-05         1.01481991e-05         6.06728858e-06         3.67072524e-06         2.24223604e-06         1.38067882e-06         8.56018462e-07         5.33919576e-07         3.34796435e-07         2.10945192e-07         1.33492964e-07         8.48195700e-08         5.40949150e-08         3.46204064e-08         2.22295450e-08         1.43176132e-08         9.24869685e-09         5.99095562e-09         3.89098254e-09         2.53347868e-09         1.65356617e-09         1.08175166e-09         7.09240948e-10         4.65995463e-10         3.06799866e-10         2.02385974e-10         1.33759803e-10         8.85647325e-11         5.87432093e-11         3.90291762e-11         2.59735048e-11         1.73123918e-11         1.15570239e-11         7.72637129e-12         5.17279165e-12         3.46796295e-12         2.32811843e-12         1.56494400e-12         1.05326683e-12         7.09753253e-13         4.78839509e-13         3.23423111e-13         2.18693630e-13         1.48037365e-13         1.00314421e-13         6.80455036e-14         4.62026897e-14         3.14018376e-14         2.13624724e-14         1.45460715e-14         9.91350419e-15         6.76216643e-15         4.61649094e-15         3.15425091e-15         2.15689789e-15         1.47605773e-15         1.01090217e-15         6.92849414e-16         4.75209061e-16         3.26166362e-16         2.24024206e-16         1.53973156e-16         1.05896734e-16         7.28787706e-17         5.01873278e-17         3.45824310e-17         2.38440173e-17         1.64497777e-17         1.13551209e-17         7.84276499e-18         5.41984815e-18         3.74748959e-18         2.59253262e-18   
      6.64951581e-03         1.33947619e-03         4.75718323e-04         2.12466117e-04         1.06798339e-04         5.74756692e-05         3.22849627e-05         1.86645565e-05         1.10141115e-05         6.60031830e-06         4.00320389e-06         2.45180776e-06         1.51391157e-06         9.41323400e-07         5.88867583e-07         3.70374595e-07         2.34086463e-07         1.48605591e-07         9.47247460e-08         6.06083120e-08         3.89163143e-08         2.50707532e-08         1.62015479e-08         1.05008850e-08         6.82511730e-09         4.44784974e-09         2.90597680e-09         1.90321132e-09         1.24936506e-09         8.21972272e-10         5.41940175e-10         3.58043162e-10         2.37014579e-10         1.57194818e-10         1.04446667e-10         6.95209259e-11         4.63525967e-11         3.09559777e-11         2.07063052e-11         1.38715577e-11         9.30658673e-12         6.25283961e-12         4.20693580e-12         2.83424381e-12         1.91193493e-12         1.29138653e-12         8.73313270e-13         5.91287467e-13         4.00799260e-13         2.71982040e-13         1.84767117e-13         1.25651276e-13         8.55370101e-14         5.82872882e-14         3.97570752e-14         2.71434113e-14         1.85486762e-14         1.26867210e-14         8.68487797e-15         5.95040011e-15         4.08025545e-15         2.80013025e-15         1.92313643e-15         1.32182674e-15         9.09208401e-16         6.25848181e-16         4.31105577e-16         2.97166662e-16         2.04979902e-16         1.41485005e-16         9.77216744e-17         6.75377162e-17         4.67057838e-17         3.23189929e-17         2.23770103e-17         1.55023594e-17         1.07458216e-17         7.45284838e-18         5.17178781e-18         3.59078938e-18   
      7.13858367e-03         1.43868205e-03         5.11277359e-04         2.28508554e-04         1.14970170e-04         6.19507168e-05         3.48528343e-05         2.01860618e-05         1.19366759e-05         7.16946447e-06         4.35904456e-06         2.67666361e-06         1.65723403e-06         1.03333748e-06         6.48303365e-07         4.08969449e-07         2.59263963e-07         1.65097488e-07         1.05567030e-07         6.77600873e-08         4.36481153e-08         2.82102149e-08         1.82899413e-08         1.18934726e-08         7.75584039e-09         5.07122410e-09         3.32434352e-09         2.18453078e-09         1.43887679e-09         9.49860061e-10         6.28386190e-10         4.16569691e-10         2.76699347e-10         1.84143136e-10         1.22771985e-10         8.19993665e-11         5.48607719e-11         3.67644177e-11         2.46764869e-11         1.65884410e-11         1.11679200e-11         7.52943612e-12         5.08342000e-12         3.43663804e-12         2.32636365e-12         1.57677597e-12         1.07002593e-12         7.27000308e-13         4.94510613e-13         3.36746244e-13         2.29563071e-13         1.56660673e-13         1.07019711e-13         7.31814509e-14         5.00910165e-14         3.43185439e-14         2.35340717e-14         1.61530285e-14         1.10965854e-14         7.62945490e-15         5.24997213e-15         3.61551993e-15         2.49187389e-15         1.71875696e-15         1.18639107e-15         8.19517834e-16         5.66498185e-16         3.91868991e-16         2.71255451e-16         1.87890328e-16         1.30230333e-16         9.03223588e-17         6.26826881e-17         4.35274477e-17         3.02437931e-17         2.10262188e-17         1.46262348e-17         1.01799370e-17         7.08914295e-18         4.93939243e-18   
      7.65417229e-03         1.54331523e-03         5.48807655e-04         2.45453469e-04         1.23610236e-04         6.66880978e-05         3.75753490e-05         2.18020183e-05         1.29184300e-05         7.77642181e-06         4.73939698e-06         2.91759299e-06         1.81119322e-06         1.13244245e-06         7.12494808e-07         4.50769787e-07         2.86611182e-07         1.83063292e-07         1.17413649e-07         7.55980750e-08         4.88498885e-08         3.16722344e-08         2.06001405e-08         1.34388493e-08         8.79197873e-09         5.76743548e-09         3.79310596e-09         2.50076340e-09         1.65260466e-09         1.09456343e-09         7.26521377e-10         4.83230104e-10         3.22049556e-10         2.15041230e-10         1.43853419e-10         9.64026412e-11         6.47143293e-11         4.35139701e-11         2.93054916e-11         1.97668711e-11         1.33528263e-11         9.03303377e-12         6.11926216e-12         4.15097619e-12         2.81947880e-12         1.91750856e-12         1.30568656e-12         8.90138706e-13         6.07544716e-13         4.15131749e-13         2.83966254e-13         1.94449630e-13         1.33288963e-13         9.14567004e-14         6.28144020e-14         4.31831029e-14         2.97144964e-14         2.04650231e-14         1.41070192e-14         9.73257230e-15         6.72016511e-15         4.64390242e-15         3.21165070e-15         2.22283465e-15         1.53961274e-15         1.06716965e-15         7.40227935e-16         5.13807206e-16         3.56886852e-16         2.48055981e-16         1.72524606e-16         1.20068249e-16         8.36132143e-17         5.82619861e-17         4.06212687e-17         2.83383072e-17         1.97806754e-17         1.38149670e-17         9.65372702e-18         6.74950082e-18   
      8.19718790e-03         1.65356341e-03         5.88378939e-04         2.63333605e-04         1.32736035e-04         7.16979582e-05         4.04587228e-05         2.35163852e-05         1.39619678e-05         8.42292601e-06         5.14544111e-06         3.17540783e-06         1.97635304e-06         1.23903279e-06         7.81719423e-07         4.95971686e-07         3.16267135e-07         2.02601827e-07         1.30335005e-07         8.41725138e-08         5.45575315e-08         3.54824893e-08         2.31505285e-08         1.51501853e-08         9.94297297e-09         6.54325448e-09         4.31712179e-09         2.85539557e-09         1.89305166e-09         1.25787981e-09         8.37636823e-10         5.58951981e-10         3.73731762e-10         2.50368179e-10         1.68035362e-10         1.12978366e-10         7.60913337e-11         5.13327057e-11         3.46854474e-11         2.34731317e-11         1.59090023e-11         1.07979600e-11         7.33917164e-12         4.99504721e-12         3.40408914e-12         2.32280854e-12         1.58693903e-12         1.08548874e-12         7.43349867e-13         5.09623381e-13         3.49767489e-13         2.40308994e-13         1.65275366e-13         1.13784026e-13         7.84111059e-14         5.40860786e-14         3.73416933e-14         2.58043252e-14         1.78472285e-14         1.23543249e-14         8.55909305e-15         5.93455094e-15         4.11804019e-15         2.85974585e-15         1.98742281e-15         1.38220099e-15         9.61972428e-16         6.69972846e-16         4.66925765e-16         3.25632456e-16         2.27242791e-16         1.58682388e-16         1.10875942e-16         7.75193117e-17         5.42301344e-17         3.79598094e-17         2.65860914e-17         1.86305990e-17         1.30627884e-17         9.16382437e-18   
      8.76854763e-03         1.76961658e-03         6.30061857e-04         2.82182175e-04         1.42365340e-04         7.69906147e-05         4.35092850e-05         2.53332002e-05         1.50699393e-05         9.11075355e-06         5.57838703e-06         3.45094252e-06         2.15329430e-06         1.35351576e-06         8.56264406e-07         5.44778584e-07         3.48376434e-07         2.23816174e-07         1.44404736e-07         9.35360985e-08         6.08088051e-08         3.96680690e-08         2.59605567e-08         1.70414574e-08         1.12188728e-08         7.40591054e-09         4.90159389e-09         3.25217311e-09         2.16291543e-09         1.44175256e-09         9.63132850e-10         6.44744591e-10         4.32473547e-10         2.90648601e-10         1.95696163e-10         1.31999453e-10         8.91886775e-11         6.03626980e-11         4.09188895e-11         2.77812354e-11         1.88898814e-11         1.28627971e-11         8.77101212e-12         5.98897712e-12         4.09473410e-12         2.80318117e-12         1.92137500e-12         1.31853739e-12         9.05892492e-13         6.23088836e-13         4.29040423e-13         2.95738461e-13         2.04063691e-13         1.40948192e-13         9.74489424e-14         6.74383727e-14         4.67130579e-14         3.23862105e-14         2.24730675e-14         1.56075637e-14         1.08484808e-14         7.54665773e-15         5.25392052e-15         3.66055532e-15         2.55233044e-15         1.78092398e-15         1.24355442e-15         8.68936003e-16         6.07585304e-16         4.25124700e-16         2.97651714e-16         2.08534057e-16         1.46189422e-16         1.02546124e-16         7.19749022e-17         5.05470510e-17         3.55187783e-17         2.49725212e-17         1.75672516e-17         1.23645225e-17   
      9.36917931e-03         1.89166697e-03         6.73927960e-04         3.02032851e-04         1.52516187e-04         8.25765523e-05         4.67334772e-05         2.72565789e-05         1.62450501e-05         9.84172143e-06         6.03947480e-06         3.74505391e-06         2.34261473e-06         1.47631144e-06         9.36426701e-07         5.97401342e-07         3.83089352e-07         2.46813728e-07         1.59699768e-07         1.03744030e-07         6.76433769e-08         4.42575119e-08         2.90507762e-08         1.91274767e-08         1.26303587e-08         8.36310999e-09         5.55208512e-09         3.69511319e-09         2.46509793e-09         1.64827866e-09         1.10452517e-09         7.41703774e-10         4.99067372e-10         3.36455696e-10         2.27250510e-10         1.53765972e-10         1.04223536e-10         7.07611558e-11         4.81196385e-11         3.27736041e-11         2.23551588e-11         1.52707880e-11         1.04461135e-11         7.15546863e-12         4.90786761e-12         3.37055350e-12         2.31764149e-12         1.59555474e-12         1.09971984e-12         7.58826443e-13         5.24177865e-13         3.62474197e-13         2.50913856e-13         1.73863649e-13         1.20591724e-13         8.37219297e-14         5.81785466e-14         4.04648324e-14         2.81691408e-14         1.96263960e-14         1.36857659e-14         9.55102748e-15         6.67075049e-15         4.66266711e-15         3.26152742e-15         2.28310907e-15         1.59935049e-15         1.12115235e-15         7.86470593e-16         5.52065164e-16         3.87776555e-16         2.72552189e-16         1.91685166e-16         1.34893811e-16         9.49848663e-17         6.69221736e-17         4.71773384e-17         3.32766286e-17         2.34845675e-17         1.65828132e-17   
      1.00000212e-02         2.01990905e-03         7.20049682e-04         3.22919757e-04         1.63206876e-04         8.84664218e-05         5.01378518e-05         2.92907138e-05         1.74900610e-05         1.06176869e-05         6.52997433e-06         4.05862122e-06         2.54492896e-06         1.60785275e-06         1.02251304e-06         6.54058302e-07         4.20561878e-07         2.71706260e-07         1.76300371e-07         1.14854062e-07         7.51028639e-08         4.92808426e-08         3.24428694e-08         2.14239136e-08         1.41887643e-08         9.42305423e-09         6.27453321e-09         4.18851641e-09         2.80271519e-09         1.87971656e-09         1.26345115e-09         8.51016948e-10         5.74374557e-10         3.88414384e-10         2.63151907e-10         1.78607099e-10         1.21434888e-10         8.27016097e-11         5.64137251e-11         3.85417873e-11         2.63713487e-11         1.80702662e-11         1.23996045e-11         8.52005769e-12         5.86205552e-12         4.03842611e-12         2.78555743e-12         1.92368322e-12         1.33002828e-12         9.20617378e-13         6.37931659e-13         4.42519244e-13         3.07284092e-13         2.13592170e-13         1.48612672e-13         1.03499926e-13         7.21484121e-14         5.03390900e-14         3.51532511e-14         2.45695547e-14         1.71866485e-14         1.20320062e-14         8.43002764e-15         5.91092610e-15         4.14771990e-15         2.91261273e-15         2.04676438e-15         1.43931998e-15         1.01284765e-15         7.13216314e-16         5.02553299e-16         3.54340069e-16         2.49993924e-16         1.76483320e-16         1.24662856e-16         8.81097627e-17         6.23101899e-17         4.40896759e-17         3.12142134e-17         2.21106021e-17   
      1.06620216e-02         2.15453943e-03         7.68500324e-04         3.44877462e-04         1.74455966e-04         9.46710375e-05         5.37290705e-05         3.14398736e-05         1.88077873e-05         1.14405472e-05         7.05118527e-06         4.39254602e-06         2.76086856e-06         1.74858549e-06         1.11484002e-06         7.14975342e-07         4.60955781e-07         2.98609968e-07         1.94290211e-07         1.26926552e-07         8.32308735e-08         5.47696072e-08         3.61596805e-08         2.39473252e-08         1.59060979e-08         1.05944578e-08         7.07526559e-09         4.73697903e-09         3.17910720e-09         2.13849418e-09         1.44167628e-09         9.73968230e-10         6.59329356e-10         4.47204541e-10         3.03895228e-10         2.06883126e-10         1.41085099e-10         9.63751537e-11         6.59403597e-11         4.51872185e-11         3.10123730e-11         2.13151138e-11         1.46707672e-11         1.01113876e-11         6.97818733e-12         4.82203632e-12         3.33623923e-12         2.31103422e-12         1.60273755e-12         1.11278258e-12         7.73456285e-13         5.38176896e-13         3.74856457e-13         2.61362331e-13         1.82409286e-13         1.27428103e-13         8.91018367e-14         6.23591988e-14         4.36813962e-14         3.06241952e-14         2.14879751e-14         1.50896698e-14         1.06049483e-14         7.45887631e-15         5.25008160e-15         3.69809919e-15         2.60677320e-15         1.83879252e-15         1.29795566e-15         9.16806591e-16         6.48006957e-16         4.58309894e-16         3.24347222e-16         2.29681747e-16         1.62742992e-16         1.15380382e-16         8.18483690e-17         5.80939853e-17         4.12562981e-17         2.93144874e-17   
      1.13561391e-02         2.29575684e-03         8.19354036e-04         3.67940968e-04         1.86282270e-04         1.01201375e-04         5.75139032e-05         3.37084025e-05         2.02010985e-05         1.23122393e-05         7.60443684e-06         4.74775213e-06         2.99108197e-06         1.89896837e-06         1.21373408e-06         7.80385922e-07         5.04438656e-07         3.27645532e-07         2.13756398e-07         1.40024501e-07         9.20730441e-08         6.07569090e-08         4.02252463e-08         2.67151800e-08         1.77950643e-08         1.18865664e-08         7.96101437e-09         5.34540515e-09         3.59784788e-09         2.42721701e-09         1.64110061e-09         1.11194368e-09         7.54943145e-10         5.13564336e-10         3.50019365e-10         2.38987555e-10         1.63461571e-10         1.11991741e-10         7.68529498e-11         5.28220107e-11         3.63601818e-11         2.50652448e-11         1.73034131e-11         1.19615008e-11         8.27970240e-12         5.73853332e-12         3.98223613e-12         2.76679253e-12         1.92457109e-12         1.34024464e-12         9.34356432e-13         6.52087216e-13         4.55564846e-13         3.18590982e-13         2.23019772e-13         1.56267339e-13         1.09596536e-13         7.69340241e-14         5.40533645e-14         3.80101625e-14         2.67509898e-14         1.88422995e-14         1.32822908e-14         9.37019307e-15         6.61534227e-15         4.67386715e-15         3.30455507e-15         2.33805539e-15         1.65536822e-15         1.17280425e-15         8.31459053e-16         5.89839918e-16         4.18696342e-16         2.97392383e-16         2.11358801e-16         1.50302081e-16         1.06944469e-16         7.61368715e-17         5.42337895e-17         3.86525464e-17   
