      9.58266833e-15         1.72097315e-09         5.19691769e-08         1.33641145e-07         7.50598263e-09        -3.49640789e-07        -7.23772320e-07        -9.39134145e-07        -9.56581167e-07        -8.26566656e-07        -6.23314012e-07        -4.07753576e-07        -2.17016016e-07        -6.74132228e-08         3.86141858e-08         1.06088986e-07         1.42990050e-07         1.57588806e-07         1.57134685e-07         1.47383805e-07         1.32588683e-07         1.15700638e-07         9.86406045e-08         8.25637547e-08         6.80854872e-08         5.54596278e-08         4.47112241e-08         3.57310485e-08         2.83400453e-08         2.23313574e-08         1.74962974e-08         1.36392364e-08         1.05851191e-08         8.18227696e-09         6.30239381e-09         4.83888044e-09         3.70447387e-09         2.82857349e-09         2.15461742e-09         1.63766413e-09         1.24225641e-09         9.40589683e-10         7.10975877e-10         5.36576548e-10         4.04372275e-10         3.04333366e-10         2.28758642e-10         1.71752288e-10         1.28812658e-10         9.65109099e-11         7.22410910e-11         5.40266398e-11         4.03711387e-11         3.01435986e-11         2.24905563e-11         1.67689041e-11         1.24946911e-11         9.30418701e-12         6.92433300e-12         5.15035976e-12         3.82886308e-12         2.84502724e-12         2.11299378e-12         1.56861136e-12         1.16398483e-12         8.63381996e-13         6.40163135e-13         4.74480239e-13         3.51554535e-13         2.60388174e-13         1.92801428e-13         1.42713730e-13         1.05607200e-13         7.81266073e-14         5.77812824e-14         4.27231227e-14         3.15813701e-14         2.33397088e-14         1.72448921e-14         1.27388431e-14   
      1.21016896e-14         1.85840460e-09         5.33974649e-08         1.34417613e-07         8.20149441e-09        -3.43925524e-07        -7.11507205e-07        -9.23664724e-07        -9.42392491e-07        -8.16487092e-07        -6.17985712e-07        -4.06332610e-07        -2.18067876e-07        -6.95434533e-08         3.64569374e-08         1.04545283e-07         1.42346747e-07         1.57880410e-07         1.58243697e-07         1.49120555e-07         1.34746319e-07         1.18088169e-07         1.01099374e-07         8.49727677e-08         7.03600183e-08         5.75463594e-08         4.65820528e-08         3.73768567e-08         2.97651288e-08         2.35488038e-08         1.85243688e-08         1.44986790e-08         1.12972626e-08         8.76776773e-09         6.78041556e-09         5.22673279e-09         4.01740337e-09         3.07977405e-09         2.35533740e-09         1.79737438e-09         1.36884711e-09         1.04057456e-09         7.89689771e-10         5.98358403e-10         4.52729284e-10         3.42084801e-10         2.58159572e-10         1.94598425e-10         1.46528120e-10         1.10220936e-10         8.28317546e-11         6.21935082e-11         4.66586643e-11         3.49768180e-11         2.62004652e-11         1.96126744e-11         1.46717101e-11         1.09687333e-11         8.19555922e-12         6.12012932e-12         4.56788382e-12         3.40763937e-12         2.54089794e-12         1.89376457e-12         1.41084538e-12         1.05064596e-12         7.82105305e-13         5.81987588e-13         4.32921534e-13         3.21927817e-13         2.39314018e-13         1.77846034e-13         1.32127245e-13         9.81336916e-14         7.28662755e-14         5.40906892e-14         4.01430658e-14         2.97848188e-14         2.20942817e-14         1.63858585e-14   
      1.51890129e-14         2.00216812e-09         5.48056184e-08         1.35121865e-07         8.84917550e-09        -3.38347909e-07        -6.99539988e-07        -9.08556642e-07        -9.28492671e-07        -8.06558318e-07        -6.12684889e-07        -4.04871420e-07        -2.19069343e-07        -7.16521307e-08         3.42759158e-08         1.02933656e-07         1.41602779e-07         1.58053715e-07         1.59231163e-07         1.50743849e-07         1.36806116e-07         1.20397408e-07         1.03500426e-07         8.73435929e-08         7.26135685e-08         5.96263573e-08         4.84572746e-08         3.90352198e-08         3.12083056e-08         2.47876863e-08         1.95754698e-08         1.53814163e-08         1.20320088e-08         9.37452361e-09         7.27796923e-09         5.63218108e-09         4.34593264e-09         3.34461865e-09         2.56785292e-09         1.96717946e-09         1.50400065e-09         1.14776565e-09         8.74425512e-10         6.65140490e-10         5.05214380e-10         3.83226472e-10         2.90331445e-10         2.19699379e-10         1.66070973e-10         1.25406397e-10         9.46095398e-11         7.13124318e-11         5.37074195e-11         4.04169712e-11         3.03930065e-11         2.28392794e-11         1.71516922e-11         1.28725067e-11         9.65529232e-12         7.23814701e-12         5.42327480e-12         4.06143733e-12         3.04013404e-12         2.27462972e-12         1.70115226e-12         1.27174211e-12         9.50356674e-13         7.09927046e-13         5.30136438e-13         3.95744889e-13         2.95327013e-13         2.20321727e-13         1.64317388e-13         1.22514412e-13         9.13215799e-14         6.80529676e-14         5.07005545e-14         3.77637114e-14         2.81214073e-14         2.09364835e-14   
      1.89538851e-14         2.15247848e-09         5.61928564e-08         1.35712818e-07         9.26172189e-09        -3.33302369e-07        -6.88443181e-07        -8.94483011e-07        -9.15573256e-07        -7.97426488e-07        -6.07973618e-07        -4.03832103e-07        -2.20383243e-07        -7.40134226e-08         3.18705616e-08         1.01111399e-07         1.40658972e-07         1.58041154e-07         1.60051782e-07         1.52223676e-07         1.38748344e-07         1.22615423e-07         1.05835270e-07         8.96706334e-08         7.48424303e-08         6.16971656e-08         5.03352812e-08         4.07051211e-08         3.26689841e-08         2.60477265e-08         2.06495557e-08         1.62875779e-08         1.27896147e-08         1.00028913e-08         7.79546016e-09         6.05566403e-09         4.69051353e-09         3.62355637e-09         2.79259835e-09         2.14749047e-09         1.64809911e-09         1.26251268e-09         9.65498977e-10         7.37204831e-10         5.62076780e-10         4.27976585e-10         3.25463736e-10         2.47218448e-10         1.87580987e-10         1.42186178e-10         1.07674982e-10         8.14679754e-11         6.15881845e-11         4.65230287e-11         3.51171010e-11         2.64891407e-11         1.99679115e-11         1.50428015e-11         1.13258474e-11         8.52260031e-12         6.40981586e-12         4.81839842e-12         3.62038282e-12         2.71901181e-12         2.04118335e-12         1.53170863e-12         1.14895192e-12         8.61523074e-13         6.45771198e-13         4.83887070e-13         3.62467802e-13         2.71431987e-13         2.03200392e-13         1.52077655e-13         1.13785979e-13         8.51136875e-14         6.36505202e-14         4.75883598e-14         3.55713092e-14         2.65829509e-14   
      2.06043973e-14         2.14625774e-09         6.10214649e-08         2.02715511e-07         2.56760260e-07         1.64512805e-07         2.68387960e-08        -5.81732182e-08        -6.13718494e-08        -2.51158609e-09         8.40815917e-08         1.69737977e-07         2.37566141e-07         2.81170466e-07         3.01081432e-07         3.01391563e-07         2.87384377e-07         2.64153079e-07         2.35950304e-07         2.05994675e-07         1.76523771e-07         1.48955669e-07         1.24078944e-07         1.02230158e-07         8.34417273e-08         6.75563240e-08         5.43104617e-08         4.33924994e-08         3.44807828e-08         2.72671187e-08         2.14698790e-08         1.68400773e-08         1.31629038e-08         1.02564983e-08         7.96919004e-09         6.17602439e-09         4.77509758e-09         3.68401319e-09         2.83663342e-09         2.18020512e-09         1.67288184e-09         1.28162880e-09         9.80478514e-10         7.49096247e-10         5.71612192e-10         4.35678867e-10         3.31715782e-10         2.52307940e-10         1.91729398e-10         1.45567698e-10         1.10429021e-10         8.37075881e-11         6.34058921e-11         4.79949820e-11         3.63061612e-11         2.74472417e-11         2.07379302e-11         1.56600754e-11         1.18194289e-11         8.91630555e-12         6.72310678e-12         5.06712690e-12         3.81741771e-12         2.87476626e-12         2.16405653e-12         1.62845445e-12         1.22498521e-12         9.21172845e-13         6.92488999e-13         5.20417807e-13         3.90989087e-13         2.93667386e-13         2.20511106e-13         1.65536468e-13         1.24236699e-13         9.32187801e-14         6.99291566e-14         5.24467260e-14         3.93266859e-14         2.94827957e-14   
      2.57536187e-14         2.33948239e-09         6.40251622e-08         2.10807744e-07         2.70887543e-07         1.85912931e-07         5.47302892e-08        -2.67219985e-08        -2.96681871e-08         2.70853640e-08         1.10456281e-07         1.92717047e-07         2.57484739e-07         2.98534292e-07         3.16373203e-07         3.14992043e-07         2.99561929e-07         2.75084685e-07         2.45751083e-07         2.14744440e-07         1.84286462e-07         1.55791424e-07         1.30050225e-07         1.07403738e-07         8.78881979e-08         7.13483602e-08         5.75206873e-08         4.60914647e-08         3.67353120e-08         2.91391205e-08         2.30156152e-08         1.81098305e-08         1.42009632e-08         1.11013796e-08         8.65401476e-09         6.72899434e-09         5.22001492e-09         4.04080934e-09         3.12188118e-09         2.40759723e-09         1.85366662e-09         1.42499837e-09         1.09390901e-09         8.38641763e-10         6.42155743e-10         4.91144488e-10         3.75246216e-10         2.86412328e-10         2.18405221e-10         1.66400836e-10         1.26675415e-10         9.63595601e-11         7.32457660e-11         5.56382639e-11         4.22361820e-11         3.20428573e-11         2.42956012e-11         1.84114164e-11         1.39451199e-11         1.05570923e-11         7.98847959e-12         6.04215274e-12         4.56810824e-12         3.45228741e-12         2.60802395e-12         1.96950900e-12         1.48680271e-12         1.12203004e-12         8.46482081e-13         6.38409307e-13         4.81342788e-13         3.62818054e-13         2.73405669e-13         2.05975286e-13         1.55137289e-13         1.16819416e-13         8.79459120e-14         6.61945009e-14         4.98123959e-14         3.74770733e-14   
      3.19966548e-14         2.54288397e-09         6.70342683e-08         2.18685861e-07         2.84428348e-07         2.06313130e-07         8.12819299e-08         3.20865629e-09         5.00543211e-10         5.52515067e-08         1.35564687e-07         2.14611505e-07         2.76493535e-07         3.15146423e-07         3.31052579e-07         3.28101671e-07         3.11354181e-07         2.85722093e-07         2.55335489e-07         2.23343312e-07         1.91952279e-07         1.62573810e-07         1.36002174e-07         1.12583706e-07         9.23596502e-08         7.51780297e-08         6.07763824e-08         4.88399504e-08         3.90405354e-08         3.10608890e-08         2.46087327e-08         1.94236389e-08         1.52792148e-08         1.19823587e-08         9.37083445e-09         7.31000288e-09         5.68926233e-09         4.41853493e-09         3.42499459e-09         2.65013462e-09         2.04721071e-09         1.57905653e-09         1.21624738e-09         9.35576102e-10         7.18801531e-10         5.51629615e-10         4.22890224e-10         3.23876249e-10         2.47815952e-10         1.89453720e-10         1.44718379e-10         1.10461775e-10         8.42534231e-11         6.42196944e-11         4.89182178e-11         3.72400339e-11         2.83335359e-11         2.15454690e-11         1.63752474e-11         1.24396442e-11         9.44554159e-12         7.16893322e-12         5.43876459e-12         4.12451360e-12         3.12665609e-12         2.36935441e-12         1.79485615e-12         1.35920736e-12         1.02897442e-12         7.78739497e-13         5.89188439e-13         4.45652076e-13         3.36994156e-13         2.54764119e-13         1.92552028e-13         1.45497696e-13         1.09917374e-13         8.30199733e-14         6.26914727e-14         4.73311902e-14   
      3.95106316e-14         2.75581135e-09         7.00393004e-08         2.26407987e-07         2.97693299e-07         2.26387011e-07         1.07485796e-07         3.27891879e-08         3.03319302e-08         8.30978976e-08         1.60366880e-07         2.36207145e-07         2.95208151e-07         3.31471367e-07         3.45458068e-07         3.40958638e-07         3.22922352e-07         2.96169330e-07         2.64766323e-07         2.31825302e-07         1.99535830e-07         1.69304928e-07         1.41929329e-07         1.17760467e-07         9.68446676e-08         7.90335838e-08         6.40663719e-08         5.16278543e-08         4.13876503e-08         3.30249717e-08         2.62430714e-08         2.07765170e-08         1.63937020e-08         1.28963552e-08         1.01172969e-08         7.91729112e-09         6.18155543e-09         4.81627841e-09         3.74534998e-09         2.90741188e-09         2.25327098e-09         1.74367809e-09         1.34745180e-09         1.03991438e-09         8.01601680e-10         6.17208644e-10         4.74733825e-10         3.64789851e-10         2.80050767e-10         2.14811247e-10         1.64636545e-10         1.26085562e-10         9.64925157e-11         7.37953227e-11         5.64010788e-11         4.30808802e-11         3.28877690e-11         2.50928533e-11         1.91356690e-11         1.45856760e-11         1.11124382e-11         8.46256306e-12         6.44189234e-12         4.90176663e-12         3.72844304e-12         2.83495193e-12         2.15483646e-12         1.63734448e-12         1.24373894e-12         9.44469134e-13         7.17003485e-13         5.44170510e-13         4.12889620e-13         3.13200801e-13         2.37523268e-13         1.80089368e-13         1.36512557e-13         1.03457872e-13         7.83906890e-14         5.93852850e-14   
      4.85299298e-14         2.97931147e-09         7.30404676e-08         2.33838387e-07         3.10102600e-07         2.44925745e-07         1.31583508e-07         5.99523805e-08         5.77084505e-08         1.08651815e-07         1.83146897e-07         2.56086555e-07         3.12504185e-07         3.46645949e-07         3.58945080e-07         3.53093099e-07         3.33931483e-07         3.06192665e-07         2.73884035e-07         2.40084088e-07         2.06968258e-07         1.75941801e-07         1.47806244e-07         1.22920206e-07         1.01336959e-07         8.29134489e-08         6.73919116e-08         5.44580161e-08         4.37802764e-08         3.50352629e-08         2.79224944e-08         2.21721219e-08         1.75477852e-08         1.38463947e-08         1.08960874e-08         8.55321703e-09         6.69894807e-09         5.23581735e-09         4.08447786e-09         3.18074110e-09         2.47296801e-09         1.91981687e-09         1.48833171e-09         1.15234152e-09         8.91134183e-10         6.88368081e-10         5.31185498e-10         4.09495264e-10         3.15395546e-10         2.42711743e-10         1.86628144e-10         1.43395438e-10         1.10099285e-10         8.44777346e-11         6.47776111e-11         4.96418093e-11         3.80210656e-11         2.91050252e-11         2.22684907e-11         1.70295807e-11         1.30172128e-11         9.94586905e-12         7.59604135e-12         5.79909650e-12         4.42557621e-12         3.37616240e-12         2.57470770e-12         1.96286437e-12         1.49594860e-12         1.13975886e-12         8.68130011e-13         6.61054550e-13         5.03240429e-13         3.83004725e-13         2.91425506e-13         2.21691990e-13         1.68606938e-13         1.28205793e-13         9.74653399e-14         7.40809429e-14   
      5.92818572e-14         3.21263724e-09         7.60308846e-08         2.41064483e-07         3.22061769e-07         2.62781925e-07         1.54816743e-07         8.61575860e-08         8.41235130e-08         1.33302628e-07         2.05111241e-07         2.75244178e-07         3.29168041e-07         3.61270848e-07         3.71958473e-07         3.64824917e-07         3.44604644e-07         3.15942387e-07         2.82785646e-07         2.48178716e-07         2.14282280e-07         1.82499474e-07         1.53636575e-07         1.28059644e-07         1.05829388e-07         8.68086940e-08         7.07436070e-08         5.73213905e-08         4.62101726e-08         3.70845412e-08         2.96408608e-08         2.36053588e-08         1.87373275e-08         1.48291838e-08         1.17046342e-08         9.21581118e-09         7.23996343e-09         5.67607040e-09         4.44160881e-09         3.46959466e-09         2.70595833e-09         2.10726689e-09         1.63878152e-09         1.27282331e-09         9.87413881e-10         7.65154864e-10         5.92311693e-10         4.58069284e-10         3.53930926e-10         2.73235223e-10         2.10769635e-10         1.62462513e-10         1.25138518e-10         9.63250117e-11         7.40992028e-11         5.69677925e-11         4.37724181e-11         3.36155244e-11         2.58023617e-11         1.97956803e-11         1.51804010e-11         1.16361051e-11         8.91564403e-12         6.82852692e-12         5.22803568e-12         4.00124154e-12         3.06127782e-12         2.34136483e-12         1.79019374e-12         1.36836339e-12         1.04563198e-12         7.98798962e-13         6.10073667e-13         4.65819736e-13         3.55589329e-13         2.71380701e-13         2.07067798e-13         1.57962241e-13         1.20477152e-13         9.18692470e-14   
      7.20489322e-14         3.45618956e-09         7.90087984e-08         2.48037253e-07         3.33371070e-07         2.79542985e-07         1.76587339e-07         1.10701847e-07         1.08855904e-07         1.56376480e-07         2.25671543e-07         2.93191845e-07         3.44810444e-07         3.75045333e-07         3.84271840e-07         3.75987248e-07         3.54821061e-07         3.25332395e-07         2.91410561e-07         2.56067021e-07         2.21448856e-07         1.88958140e-07         1.59406959e-07         1.33169885e-07         1.10316146e-07         9.07156399e-08         7.41192473e-08         6.02167798e-08         4.86768395e-08         3.91727863e-08         3.13984755e-08         2.50767479e-08         1.99629855e-08         1.58454583e-08         1.25437099e-08         9.90585261e-09         7.80536469e-09         6.13776920e-09         4.81743233e-09         3.77461322e-09         2.95283006e-09         2.30656246e-09         1.79928217e-09         1.40178913e-09         1.09082122e-09         8.47903816e-10         6.58405242e-10         5.10766553e-10         3.95877163e-10         3.06571253e-10         2.37223425e-10         1.83425322e-10         1.41727914e-10         1.09436768e-10         8.44498624e-11         6.51294394e-11         5.02009857e-11         3.86737679e-11         2.97784437e-11         2.29181677e-11         1.76303340e-11         1.35566887e-11         1.04200115e-11         8.00594760e-12         6.14886842e-12         4.72088067e-12         3.62329100e-12         2.77998440e-12         2.13229187e-12         1.63501569e-12         1.25335381e-12         9.60521590e-13         7.35914168e-13         5.63687528e-13         4.31663479e-13         3.30485160e-13         2.52966105e-13         1.93588768e-13         1.48118387e-13         1.13305803e-13   
      8.71260631e-14         3.70960348e-09         8.19712346e-08         2.54803983e-07         3.44230742e-07         2.95615326e-07         1.97478163e-07         1.34266401e-07         1.32602820e-07         1.78524584e-07         2.45397304e-07         3.10403524e-07         3.59810731e-07         3.88263267e-07         3.96106323e-07         3.86741953e-07         3.64695850e-07         3.34441939e-07         2.99811207e-07         2.63781854e-07         2.28486918e-07         1.95327134e-07         1.65120351e-07         1.38249856e-07         1.14793807e-07         9.46296698e-08         7.75138018e-08         6.31392350e-08         5.11757050e-08         4.12959578e-08         3.31918896e-08         2.65834311e-08         2.12224538e-08         1.68934072e-08         1.34119309e-08         1.06223170e-08         8.39442227e-09         6.62042042e-09         5.21164015e-09         4.09563002e-09         3.21352185e-09         2.51771818e-09         1.96990082e-09         1.53934033e-09         1.20147781e-09         9.36746348e-10         7.29599771e-10         5.67717595e-10         4.41358133e-10         3.42834870e-10         2.66094515e-10         2.06378378e-10         1.59951558e-10         1.23887078e-10         9.58942913e-11         7.41828445e-11         5.73550823e-11         4.43211246e-11         3.42319728e-11         2.64269124e-11         2.03922226e-11         1.57288138e-11         1.21268958e-11         9.34617734e-12         7.20040599e-12         5.54531167e-12         4.26921381e-12         3.28571106e-12         2.52799677e-12         1.94444268e-12         1.49517057e-12         1.14939277e-12         8.83350780e-13         6.78718304e-13         5.21365061e-13         4.00400324e-13         3.07433347e-13         2.36001792e-13         1.81130227e-13         1.38989252e-13   
      1.04841253e-13         3.97255757e-09         8.49131827e-08         2.61376029e-07         3.54709327e-07         3.11144740e-07         2.17701151e-07         1.57100049e-07         1.55618957e-07         1.99984296e-07         2.64495195e-07         3.27050049e-07         3.74304201e-07         4.01027750e-07         4.07537503e-07         3.97142065e-07         3.74264193e-07         3.43292510e-07         3.07998894e-07         2.71327221e-07         2.35395460e-07         2.01602210e-07         1.70770607e-07         1.43292497e-07         1.19255087e-07         9.85437401e-08         8.09207596e-08         6.60829410e-08         5.37017187e-08         4.34497751e-08         3.50175548e-08         2.81225291e-08         2.25134456e-08         1.79712552e-08         1.43079538e-08         1.13642180e-08         9.00643929e-09         7.12355740e-09         5.62394500e-09         4.43249453e-09         3.48798466e-09         2.74075808e-09         2.15071189e-09         1.68558413e-09         1.31951010e-09         1.03181805e-09         8.06032674e-10         6.29056443e-10         4.90501052e-10         3.82144311e-10         2.97490991e-10         2.31419156e-10         1.79896369e-10         1.39752702e-10         1.08499714e-10         8.41864545e-11         6.52851952e-11         5.06009553e-11         3.91999963e-11         3.03534187e-11         2.34927424e-11         1.81749786e-11         1.40552033e-11         1.08650509e-11         8.39586930e-12         6.48554102e-12         5.00818445e-12         3.86611256e-12         2.98356071e-12         2.30179820e-12         1.77532161e-12         1.36889269e-12         1.05523503e-12         8.13244278e-13         6.26598287e-13         4.82678416e-13         3.71732853e-13         2.86227992e-13         2.20345847e-13         1.69594817e-13   
      1.25579725e-13         4.24535474e-09         8.78351717e-08         2.67732354e-07         3.64703270e-07         3.25906089e-07         2.36923735e-07         1.78809152e-07         1.77499781e-07         2.20378399e-07         2.82637579e-07         3.42861913e-07         3.88078578e-07         4.13177474e-07         4.18446486e-07         4.07102257e-07         3.83466288e-07         3.51843085e-07         3.15946029e-07         2.78684895e-07         2.42162643e-07         2.07775804e-07         1.76352976e-07         1.48294884e-07         1.23698242e-07         1.02456869e-07         8.43396359e-08         6.90477437e-08         5.62549536e-08         4.56344713e-08         3.68758201e-08         2.96944754e-08         2.38364550e-08         1.90795373e-08         1.52323381e-08         1.21321255e-08         9.64198422e-09         7.64773703e-09         6.05488405e-09         4.78571784e-09         3.77669891e-09         2.97612880e-09         2.34212653e-09         1.84089554e-09         1.44525736e-09         1.13342351e-09         8.87975490e-10         6.95023612e-10         5.43517674e-10         4.24684975e-10         3.31574338e-10         2.58687633e-10         2.01683129e-10         1.57137421e-10         1.22354952e-10         9.52160020e-11         7.40556717e-11         5.75677531e-11         4.47285179e-11         3.47364092e-11         2.69643964e-11         2.09223932e-11         1.62276559e-11         1.25814973e-11         9.75099158e-12         7.55461758e-12         5.85100305e-12         4.53011033e-12         3.50633937e-12         2.71313608e-12         2.09878082e-12         1.62310118e-12         1.25490812e-12         9.69997629e-13         7.49594076e-13         5.79138516e-13         4.47345906e-13         3.45472025e-13         2.66743719e-13         2.05916305e-13   
      1.50799695e-13         4.54934240e-09         9.07733496e-08         2.71847313e-07         3.66093699e-07         3.23617728e-07         2.31900257e-07         1.72229346e-07         1.70359293e-07         2.13523327e-07         2.76774600e-07         3.38510778e-07         3.85533025e-07         4.12507316e-07         4.19536461e-07         4.09709169e-07         3.87277369e-07         3.56525098e-07         3.21180948e-07         2.84192223e-07         2.47710548e-07         2.13184011e-07         1.81490202e-07         1.53073127e-07         1.28065636e-07         1.06390281e-07         8.78377106e-08         7.21247999e-08         5.89358791e-08         4.79506321e-08         3.88619053e-08         3.13861575e-08         2.52687309e-08         2.02856153e-08         1.62429502e-08         1.29751597e-08         1.03423507e-08         8.22739609e-09         6.53298307e-09         5.17879463e-09         4.09892092e-09         3.23954619e-09         2.55692389e-09         2.01563234e-09         1.58709101e-09         1.24831183e-09         9.80857325e-10         7.69977778e-10         6.03901156e-10         4.73251982e-10         3.70577985e-10         2.89966178e-10         2.26732638e-10         1.77172664e-10         1.38360176e-10         1.07987081e-10         8.42349533e-11         6.56727653e-11         5.11755368e-11         3.98597496e-11         3.10321571e-11         2.41492764e-11         1.87853780e-11         1.46072261e-11         1.13541697e-11         8.82246932e-12         6.85297228e-12         5.32142955e-12         4.13089623e-12         3.20577199e-12         2.48713166e-12         1.92906935e-12         1.49583835e-12         1.15961499e-12         8.98751524e-13         6.96411963e-13         5.39507464e-13         4.17865995e-13         3.23585046e-13         2.50527278e-13   
      1.82654266e-13         4.90979211e-09         9.38179380e-08         2.72177866e-07         3.52491892e-07         2.91468827e-07         1.84368342e-07         1.16016853e-07         1.12247604e-07         1.58747798e-07         2.28641651e-07         2.98619839e-07         3.54207899e-07         3.89236479e-07         4.03338757e-07         3.99403106e-07         3.81660994e-07         3.54484152e-07         3.21744628e-07         2.86553477e-07         2.51224219e-07         2.17352471e-07         1.85943091e-07         1.57545423e-07         1.32376575e-07         1.10424460e-07         9.15289527e-08         7.54428598e-08         6.18758241e-08         5.05245784e-08         4.10927505e-08         3.33029482e-08         2.69033350e-08         2.16704115e-08         1.74092917e-08         1.39524157e-08         1.11573671e-08         8.90425494e-09         7.09296498e-09         5.64047521e-09         4.47834921e-09         3.55046810e-09         2.81102484e-09         2.22278148e-09         1.75557589e-09         1.38505649e-09         1.09162044e-09         8.59529240e-10         6.76177294e-10         5.31490352e-10         4.17433266e-10         3.27609012e-10         2.56933305e-10         2.01371492e-10         1.57726455e-10         1.23468122e-10         9.65967698e-11         7.55336669e-11         5.90337803e-11         4.61162231e-11         3.60089358e-11         2.81047607e-11         2.19266130e-11         1.70999051e-11         1.33307395e-11         1.03886854e-11         8.09318984e-12         6.30286774e-12         4.90706896e-12         3.81924432e-12         2.97173114e-12         2.31165785e-12         1.79772992e-12         1.39770917e-12         1.08643820e-12         8.44293077e-13         6.55972063e-13         5.09547994e-13         3.95727307e-13         3.07270925e-13   
      2.22429197e-13         5.32504541e-09         9.69641002e-08         2.69490141e-07         3.27217930e-07         2.36391086e-07         1.04407757e-07         2.20112484e-08         1.52764221e-08         6.73162804e-08         1.48016999e-07         2.31245831e-07         3.00474015e-07         3.48235012e-07         3.73469210e-07         3.78798688e-07         3.68460538e-07         3.46986808e-07         3.18483250e-07         2.86315778e-07         2.53043045e-07         2.20479888e-07         1.89817764e-07         1.61759064e-07         1.36642666e-07         1.14550815e-07         9.53946222e-08         7.89793226e-08         6.50520582e-08         5.33354909e-08         4.35504030e-08         3.54300486e-08         2.87285217e-08         2.32249280e-08         1.87247185e-08         1.50591908e-08         1.20838835e-08         9.67637000e-09         7.73379726e-09         6.17039440e-09         4.91509010e-09         3.90931886e-09         3.10505412e-09         2.46308027e-09         1.95149785e-09         1.54444683e-09         1.22102712e-09         9.64393789e-10         7.61004151e-10         5.99995113e-10         4.72671045e-10         3.72084527e-10         2.92694561e-10         2.30088947e-10         1.80759542e-10         1.41920842e-10         1.11363946e-10         8.73392656e-11         6.84625483e-11         5.36397147e-11         4.20068628e-11         3.28824560e-11         2.57292804e-11         2.01242183e-11         1.57342642e-11         1.22975177e-11         9.60813657e-12         7.50443921e-12         5.85950546e-12         4.57375861e-12         3.56911588e-12         2.78437964e-12         2.17160891e-12         1.69326464e-12         1.31996547e-12         1.02872434e-12         8.01563925e-13         6.24430050e-13         4.86339450e-13         3.78711667e-13   
      2.71563078e-13         5.79221827e-09         1.00145438e-07         2.64047695e-07         2.92012851e-07         1.62347274e-07        -2.04307561e-09        -1.02740859e-07        -1.13345428e-07        -5.41125055e-08         4.06073324e-08         1.41002649e-07         2.27886038e-07         2.92126639e-07         3.31786014e-07         3.49155465e-07         3.48486474e-07         3.34519058e-07         3.11656896e-07         2.83588168e-07         2.53179967e-07         2.22522111e-07         1.93039767e-07         1.65627007e-07         1.40775454e-07         1.18686061e-07         9.93600802e-08         8.26696241e-08         6.84102429e-08         5.63386576e-08         4.61987862e-08         3.77388652e-08         3.07220123e-08         2.49321013e-08         2.01763951e-08         1.62860212e-08         1.31150828e-08         1.05389708e-08         8.45226771e-09         6.76650685e-09         5.40795606e-09         4.31552794e-09         3.43887323e-09         2.73668206e-09         2.17519764e-09         1.72693434e-09         1.36958460e-09         1.08509589e-09         8.58897339e-10         6.79256201e-10         5.36745515e-10         4.23805958e-10         3.34386850e-10         2.63653156e-10         2.07747202e-10         1.63595499e-10         1.28752558e-10         1.01274964e-10         7.96200544e-11         6.25645831e-11         4.91395457e-11         3.85780511e-11         3.02736932e-11         2.37473583e-11         1.86207956e-11         1.45955989e-11         1.14365131e-11         8.95818834e-12         7.01468243e-12         5.49114804e-12         4.29725674e-12         3.36200098e-12         2.62958875e-12         2.05620347e-12         1.60744876e-12         1.25633448e-12         9.81690474e-13         7.66917932e-13         5.99006983e-13         4.67764252e-13   
      3.32083285e-13         6.31316910e-09         1.03264912e-07         2.55347049e-07         2.45866012e-07         6.79540126e-08        -1.36586782e-07        -2.59966695e-07        -2.75413313e-07        -2.07355050e-07        -9.53769063e-08         2.61745381e-08         1.34842074e-07         2.19452518e-07         2.76990413e-07         3.09340579e-07         3.20768587e-07         3.16263562e-07         3.00587232e-07         2.77815365e-07         2.51186227e-07         2.23120870e-07         1.95326453e-07         1.68928892e-07         1.44605210e-07         1.22701136e-07         1.03328551e-07         8.64423382e-08         7.18986343e-08         5.94974434e-08         4.90127228e-08         4.02127958e-08         3.28735268e-08         2.67862311e-08         2.17618678e-08         1.76326911e-08         1.42522341e-08         1.14942567e-08         9.25110404e-09         7.43178373e-09         5.95996477e-09         4.77202835e-09         3.81524759e-09         3.04613675e-09         2.42898649e-09         1.93458561e-09         1.53912036e-09         1.22323673e-09         9.71248855e-10         7.70475651e-10         6.10688628e-10         4.83654707e-10         3.82759573e-10         3.02698699e-10         2.39224829e-10         1.88942305e-10         1.49140053e-10         1.17656332e-10         9.27694672e-11         7.31097838e-11         5.75887604e-11         4.53421517e-11         3.56843979e-11         2.80721407e-11         2.20750699e-11         1.73526573e-11         1.36356141e-11         1.07111286e-11         8.41112682e-12         6.60294600e-12         5.18193278e-12         4.06557318e-12         3.18884179e-12         2.50051959e-12         1.96028085e-12         1.53639003e-12         1.20388215e-12         9.43126027e-13         7.38690465e-13         5.78449990e-13   
