      7.70662243e-37         4.65936830e-20         1.04697366e-14         3.19154703e-12         6.58162559e-11         3.17378168e-10         4.80920689e-10        -4.10122658e-10        -3.13795853e-09        -7.39798316e-09        -1.19666607e-08        -1.55224617e-08        -1.72868774e-08        -1.71709281e-08        -1.55752296e-08        -1.30969774e-08        -1.03032259e-08        -7.61523138e-09        -5.28318740e-09        -3.41223688e-09        -2.00686698e-09        -1.01388052e-09        -3.55382705e-10         4.97475218e-11         2.74072691e-10         3.76666241e-10         4.02397371e-10         3.83428342e-10         3.41597531e-10         2.90912185e-10         2.39761613e-10         1.92704224e-10         1.51817491e-10         1.17664804e-10         8.99557754e-11         6.79763449e-11         5.08545516e-11         3.77141102e-11         2.77546670e-11         2.02863681e-11         1.47375753e-11         1.06480626e-11         7.65541641e-12         5.47923857e-12         3.90569617e-12         2.77367622e-12         1.96302711e-12         1.38493360e-12         9.74248135e-13         6.83506815e-13         4.78336735e-13         3.33978736e-13         2.32684430e-13         1.61786411e-13         1.12279397e-13         7.77845756e-14         5.37984666e-14         3.71512074e-14         2.56178490e-14         1.76407060e-14         1.21318447e-14         8.33310235e-15         5.71721687e-15         3.91820946e-15         2.68250595e-15         1.83470852e-15         1.25368515e-15         8.55904134e-16         5.83842736e-16         3.97940746e-16         2.71024926e-16         1.84452204e-16         1.25445990e-16         8.52592869e-17         5.79097144e-17         3.93095481e-17         2.66681547e-17         1.80820183e-17         1.22537780e-17         8.29988062e-18   
      2.37323521e-36         7.55010825e-20         1.37621850e-14         3.79243368e-12         7.38412112e-11         3.43734076e-10         5.10532911e-10        -4.17578890e-10        -3.20572931e-09        -7.51355288e-09        -1.21011583e-08        -1.56546542e-08        -1.74105239e-08        -1.72888303e-08        -1.56908609e-08        -1.32100017e-08        -1.04094214e-08        -7.70869840e-09        -5.35874384e-09        -3.46690638e-09        -2.04027985e-09        -1.02788696e-09        -3.53291322e-10         6.39746570e-11         2.96476791e-10         4.03729586e-10         4.31270207e-10         4.11991021e-10         3.68413785e-10         3.15123334e-10         2.60959102e-10         2.10804812e-10         1.66954492e-10         1.30100867e-10         1.00017640e-10         7.60092006e-11         5.71924413e-11         4.26625905e-11         3.15822933e-11         2.32221506e-11         1.69721939e-11         1.23372184e-11         8.92419489e-12         6.42674565e-12         4.60951917e-12         3.29392324e-12         2.34583612e-12         1.66542882e-12         1.17897240e-12         8.32384924e-13         5.86235390e-13         4.11929632e-13         2.88832358e-13         2.02116938e-13         1.41172543e-13         9.84328490e-14         6.85203159e-14         4.76246057e-14         3.30533808e-14         2.29091721e-14         1.58578983e-14         1.09636643e-14         7.57126634e-15         5.22288823e-15         3.59920982e-15         2.47788356e-15         1.70432890e-15         1.17123690e-15         8.04217692e-16         5.51769300e-16         3.78279544e-16         2.59152228e-16         1.77418217e-16         1.21382527e-16         8.29930204e-17         5.67108777e-17         3.87294970e-17         2.64349610e-17         1.80337842e-17         1.22963418e-17   
      7.04171782e-36         1.20347111e-19         1.79153337e-14         4.47742556e-12         8.24607422e-11         3.70941357e-10         5.40165585e-10        -4.25175885e-10        -3.27136990e-09        -7.62294489e-09        -1.22254575e-08        -1.57738766e-08        -1.75199790e-08        -1.73926695e-08        -1.57935706e-08        -1.33119195e-08        -1.05066741e-08        -7.79543780e-09        -5.42959594e-09        -3.51854083e-09        -2.07190044e-09        -1.04092291e-09        -3.50690081e-10         7.85251387e-11         3.19200084e-10         4.31209132e-10         4.60694465e-10         4.41235630e-10         3.96012846e-10         3.40177765e-10         2.83019030e-10         2.29750739e-10         1.82891440e-10         1.43271914e-10         1.10738067e-10         8.46195372e-11         6.40272885e-11         4.80317374e-11         3.57608469e-11         2.64468982e-11         1.94419951e-11         1.42157800e-11         1.03440639e-11         7.49373630e-12         5.40708328e-12         3.88718113e-12         2.78512996e-12         1.98935370e-12         1.41689763e-12         1.00650963e-12         7.13237130e-13         5.04268435e-13         3.55770159e-13         2.50506425e-13         1.76062139e-13         1.23527038e-13         8.65274343e-14         6.05179572e-14         4.22661524e-14         2.94791827e-14         2.05345815e-14         1.42867962e-14         9.92866816e-15         6.89256369e-15         4.78001022e-15         3.31175334e-15         2.29239559e-15         1.58541673e-15         1.09556500e-15         7.56468859e-16         5.21937360e-16         3.59861480e-16         2.47945520e-16         1.70723973e-16         1.17479667e-16         8.07928135e-17         5.55310349e-17         3.81471733e-17         2.61916268e-17         1.79740319e-17   
      2.01736411e-35         1.88903461e-19         2.31126335e-14         5.25438871e-12         9.16740674e-11         3.98730071e-10         5.68448162e-10        -4.37020653e-10        -3.34367425e-09        -7.74083334e-09        -1.23598743e-08        -1.59045645e-08        -1.76416359e-08        -1.75086604e-08        -1.59077184e-08        -1.34241794e-08        -1.06130535e-08        -7.89012502e-09        -5.50730483e-09        -3.57601945e-09        -2.10840569e-09        -1.05792245e-09        -3.51173217e-10         9.08114137e-11         3.40398025e-10         4.57801332e-10         4.89756560e-10         4.70527630e-10         4.23958780e-10         3.65780284e-10         3.05745497e-10         2.49415764e-10         1.99550578e-10         1.57133534e-10         1.22095183e-10         9.38003245e-11         7.13614664e-11         5.38295195e-11         4.03012703e-11         2.99727649e-11         2.21592003e-11         1.62953334e-11         1.19255792e-11         8.68955238e-12         6.30647227e-12         4.56031930e-12         3.28665871e-12         2.36145990e-12         1.69190682e-12         1.20902303e-12         8.61862324e-13         6.13000907e-13         4.35082666e-13         3.08198937e-13         2.17918895e-13         1.53820363e-13         1.08401278e-13         7.62779750e-14         5.35978248e-14         3.76109580e-14         2.63593081e-14         1.84517106e-14         1.29018096e-14         9.01160759e-15         6.28804967e-15         4.38343323e-15         3.05294303e-15         2.12446011e-15         1.47714265e-15         1.02626018e-15         7.12475294e-16         4.94281687e-16         3.42677647e-16         2.37419771e-16         1.64391872e-16         1.13759568e-16         7.86775352e-17         5.43850136e-17         3.75736420e-17         2.59461083e-17   
      5.58836791e-35         2.92148520e-19         2.95590849e-14         6.13066698e-12         1.01495752e-10         4.27222685e-10         5.96374155e-10        -4.49693974e-10        -3.41518141e-09        -7.85488065e-09        -1.24875045e-08        -1.60265189e-08        -1.77537433e-08        -1.76152100e-08        -1.60132124e-08        -1.35290402e-08        -1.07135537e-08        -7.98051631e-09        -5.58218264e-09        -3.63188005e-09        -2.14418506e-09        -1.07476043e-09        -3.51771310e-10         1.02927494e-10         3.61517690e-10         4.84486280e-10         5.19107237e-10         5.00290902e-10         4.52523000e-10         3.92102481e-10         3.29246566e-10         2.69868753e-10         2.16977384e-10         1.71717728e-10         1.34113466e-10         1.03571897e-10         7.92129440e-11         6.00723738e-11         4.52187805e-11         3.38138049e-11         2.51366600e-11         1.85874696e-11         1.36790436e-11         1.00232191e-11         7.31548298e-12         5.31998665e-12         3.85602487e-12         2.78641652e-12         2.00785212e-12         1.44307394e-12         1.03466304e-12         7.40179312e-13         5.28408327e-13         3.76493830e-13         2.67766882e-13         1.90115298e-13         1.34767310e-13         9.53897209e-14         6.74228180e-14         4.75922476e-14         3.35523104e-14         2.36263125e-14         1.66182347e-14         1.16765715e-14         8.19618049e-15         5.74772417e-15         4.02707319e-15         2.81910905e-15         1.97188341e-15         1.37820767e-15         9.62560740e-16         6.71794817e-16         4.68548149e-16         3.26583376e-16         2.27493294e-16         1.58376040e-16         1.10196479e-16         7.66326232e-17         5.32644185e-17         3.70038972e-17   
      1.49937364e-34         4.45529853e-19         3.74948681e-14         7.11442189e-12         1.11932585e-10         4.56330897e-10         6.23605630e-10        -4.64125261e-10        -3.48793447e-09        -7.96862785e-09        -1.26133778e-08        -1.61458738e-08        -1.78629654e-08        -1.77189400e-08        -1.61161834e-08        -1.36318616e-08        -1.08126433e-08        -8.07019309e-09        -5.65700772e-09        -3.68822218e-09        -2.18079369e-09        -1.09257289e-09        -3.53307740e-10         1.14278193e-10         3.82128341e-10         5.10951387e-10         5.48519303e-10         5.30360784e-10         4.81587391e-10         4.19061432e-10         3.53466199e-10         2.91074259e-10         2.35152070e-10         1.87016417e-10         1.46793341e-10         1.13940599e-10         8.75919203e-11         6.67727398e-11         5.05268324e-11         3.79835929e-11         2.83874449e-11         2.11043512e-11         1.56154781e-11         1.15045103e-11         8.44262933e-12         6.17348678e-12         4.49941092e-12         3.26939604e-12         2.36901603e-12         1.71217491e-12         1.23449595e-12         8.88109006e-13         6.37594432e-13         4.56861713e-13         3.26769803e-13         2.33327554e-13         1.66342360e-13         1.18411622e-13         8.41741895e-14         5.97574595e-14         4.23707882e-14         3.00076766e-14         2.12284131e-14         1.50019566e-14         1.05912574e-14         7.47031188e-15         5.26432072e-15         3.70661728e-15         2.60773266e-15         1.83322276e-15         1.28780504e-15         9.04029430e-16         6.34200417e-16         4.44626229e-16         3.11530481e-16         2.18149646e-16         1.52674987e-16         1.06795015e-16         7.46643859e-17         5.21752590e-17   
      3.90190106e-34         6.70384452e-19         4.71893329e-14         8.21332040e-12         1.22984611e-10         4.85999022e-10         6.50150315e-10        -4.79992403e-10        -3.56112212e-09        -8.08073658e-09        -1.27356960e-08        -1.62605089e-08        -1.79670337e-08        -1.78176037e-08        -1.62145400e-08        -1.37307923e-08        -1.09087502e-08        -8.15786752e-09        -5.73076037e-09        -3.74426636e-09        -2.21765894e-09        -1.11095909e-09        -3.55519489e-10         1.25020537e-10         4.02309264e-10         5.37222271e-10         5.77984294e-10         5.60709886e-10         5.11116709e-10         4.46621568e-10         3.78373130e-10         3.13007731e-10         2.54057608e-10         2.03019837e-10         1.60131419e-10         1.24908216e-10         9.65040801e-11         7.39389943e-11         5.62354415e-11         4.24929206e-11         3.19224579e-11         2.38565102e-11         1.77447197e-11         1.31423740e-11         9.69587642e-12         7.12778285e-12         5.22281073e-12         3.81548919e-12         2.77967151e-12         2.01987506e-12         1.46428135e-12         1.05917254e-12         7.64569879e-13         5.50853234e-13         3.96166178e-13         2.84440461e-13         2.03902842e-13         1.45953578e-13         1.04328751e-13         7.44776966e-14         5.31023659e-14         3.78178531e-14         2.69031391e-14         1.91186767e-14         1.35732967e-14         9.62737029e-15         6.82253055e-15         4.83078868e-15         3.41777376e-15         2.41622912e-15         1.70693973e-15         1.20503117e-15         8.50143470e-16         5.99394864e-16         4.22350369e-16         2.97428996e-16         2.09341404e-16         1.47264672e-16         1.03543603e-16         7.27676473e-17   
      9.86296486e-34         9.95936073e-19         5.89491051e-14         9.43516145e-12         1.34641519e-10         5.16049824e-10         6.75397688e-10        -4.98797445e-10        -3.63768807e-09        -8.19590962e-09        -1.28608115e-08        -1.63779583e-08        -1.80740345e-08        -1.79192323e-08        -1.63157831e-08        -1.38324985e-08        -1.10075622e-08        -8.24823353e-09        -5.80721026e-09        -3.80297518e-09        -2.25707095e-09        -1.13166849e-09        -3.59732662e-10         1.34153766e-10         4.21306843e-10         5.62732071e-10         6.07076465e-10         5.91019489e-10         5.40873851e-10         4.74608356e-10         4.03840959e-10         3.35579784e-10         2.73632958e-10         2.19688450e-10         1.74104239e-10         1.36463060e-10         1.05946115e-10         8.15735627e-11         6.23507365e-11         4.73500933e-11         3.57510633e-11         2.68535786e-11         2.00761320e-11         1.49455653e-11         1.10831770e-11         8.18993674e-12         6.03238067e-12         4.42998089e-12         3.24429605e-12         2.36992468e-12         1.72712896e-12         1.25592544e-12         9.11417856e-13         6.60154175e-13         4.77311126e-13         3.44536690e-13         2.48308895e-13         1.78695378e-13         1.28421158e-13         9.21715754e-14         6.60734248e-14         4.73103068e-14         3.38385218e-14         2.41779344e-14         1.72584939e-14         1.23079154e-14         8.76969601e-15         6.24341386e-15         4.44135118e-15         3.15704086e-15         2.24250291e-15         1.59179888e-15         1.12917038e-15         8.00497097e-16         5.67154237e-16         4.01601337e-16         2.84218552e-16         2.01040307e-16         1.42133637e-16         1.00439064e-16   
      2.42468187e-33         1.46166353e-18         7.31201510e-14         1.07890095e-11         1.46936245e-10         5.46725214e-10         7.00546937e-10        -5.17220217e-10        -3.71121816e-09        -8.30430272e-09        -1.29758371e-08        -1.64832131e-08        -1.81679864e-08        -1.80079645e-08        -1.64050288e-08        -1.39236301e-08        -1.10975394e-08        -8.33161613e-09        -5.87845315e-09        -3.85803380e-09        -2.29408353e-09        -1.15089563e-09        -3.63067429e-10         1.43823879e-10         4.40697277e-10         5.88622983e-10         6.36613421e-10         6.21868656e-10         5.71265539e-10         5.03306048e-10         4.30068272e-10         3.58929968e-10         2.93977503e-10         2.37094585e-10         1.88765990e-10         1.48647123e-10         1.15951693e-10         8.97042705e-11         6.88962624e-11         5.25753535e-11         3.98908171e-11         3.01108283e-11         2.26229853e-11         1.69255693e-11         1.26144143e-11         9.36839620e-12         6.93528934e-12         5.11890945e-12         3.76793879e-12         2.76651578e-12         2.02649537e-12         1.48119930e-12         1.08044361e-12         7.86630273e-13         5.71706305e-13         4.14818544e-13         3.00518392e-13         2.17396604e-13         1.57051103e-13         1.13310585e-13         8.16532030e-14         5.87731254e-14         4.22585423e-14         3.03532887e-14         2.17809110e-14         1.56151892e-14         1.11850971e-14         8.00520674e-15         5.72484018e-15         4.09099340e-15         2.92135479e-15         2.08470439e-15         1.48669866e-15         1.05957700e-15         7.54718927e-16         5.37269812e-16         3.82265227e-16         2.71839381e-16         1.93216707e-16         1.37268434e-16   
      5.80493281e-33         2.12053130e-18         9.00905402e-14         1.22825189e-11         1.59836173e-10         5.77647889e-10         7.24100261e-10        -5.39177405e-10        -3.78937193e-09        -8.41794567e-09        -1.30967935e-08        -1.65951124e-08        -1.82690309e-08        -1.81037954e-08        -1.65009914e-08        -1.40208891e-08        -1.11930174e-08        -8.41992947e-09        -5.95412895e-09        -3.91707047e-09        -2.33462316e-09        -1.17317624e-09        -3.68953178e-10         1.51463063e-10         4.58572757e-10         6.13486516e-10         6.65560987e-10         6.52502034e-10         6.01743220e-10         5.32319036e-10         4.56772332e-10         3.82858655e-10         3.14952629e-10         2.55144209e-10         2.04054995e-10         1.61421976e-10         1.26498861e-10         9.83206126e-11         7.58692577e-11         5.81709736e-11         4.43470705e-11         3.36353021e-11         2.53930518e-11         1.90902426e-11         1.42971160e-11         1.06701143e-11         7.93778823e-12         5.88777921e-12         4.35536499e-12         3.21371630e-12         2.36581204e-12         1.73785895e-12         1.27401733e-12         9.32226697e-13         6.80936556e-13         4.96568842e-13         3.61563490e-13         2.62883186e-13         1.90876158e-13         1.38415809e-13         1.00252831e-13         7.25293712e-14         5.24160959e-14         3.78420022e-14         2.72939005e-14         1.96680315e-14         1.41605533e-14         1.01869096e-14         7.32259809e-15         5.25974791e-15         3.77534860e-15         2.70804593e-15         1.94122279e-15         1.39068204e-15         9.95692840e-16         7.12490782e-16         5.09565536e-16         3.64248502e-16         2.60244683e-16         1.85849430e-16   
      1.35480006e-32         3.04223143e-18         1.10279490e-13         1.39231509e-11         1.73343360e-10         6.08904856e-10         7.46792648e-10        -5.62326862e-10        -3.86733510e-09        -8.52918994e-09        -1.32134613e-08        -1.67016193e-08        -1.83642907e-08        -1.81939483e-08        -1.65917330e-08        -1.41136493e-08        -1.12849062e-08        -8.50565145e-09        -6.02818673e-09        -3.97533711e-09        -2.37504707e-09        -1.19577390e-09        -3.75375985e-10         1.58523524e-10         4.75958712e-10         6.38031011e-10         6.94397152e-10         6.83234167e-10         6.32508384e-10         5.61772805e-10         4.84029190e-10         4.07411000e-10         3.36585136e-10         2.73853952e-10         2.19982807e-10         1.74797075e-10         1.37596560e-10         1.07431722e-10         8.32792277e-11         6.41467354e-11         4.91296626e-11         3.74366483e-11         2.83955649e-11         2.14482271e-11         1.61392117e-11         1.21022405e-11         9.04622379e-12         6.74214623e-12         5.01137905e-12         3.71563484e-12         2.74855763e-12         2.02882314e-12         1.49456785e-12         1.09894947e-12         8.06647292e-13         5.91128650e-13         4.32530803e-13         3.16030783e-13         2.30598417e-13         1.68047533e-13         1.22317462e-13         8.89312661e-14         6.45887967e-14         4.68620895e-14         3.39680859e-14         2.45995449e-14         1.77995799e-14         1.28687944e-14         9.29670189e-15         6.71118548e-15         4.84132440e-15         3.49010169e-15         2.51440014e-15         1.81036338e-15         1.30269892e-15         9.36872451e-16         6.73419259e-16         4.83803691e-16         3.47408766e-16         2.49349884e-16   
      3.08601976e-32         4.31854265e-18         1.34166765e-13         1.57199516e-11         1.87465016e-10         6.40480542e-10         7.68597969e-10        -5.86815172e-10        -3.94562723e-09        -8.63913171e-09        -1.33275320e-08        -1.68048693e-08        -1.84561132e-08        -1.82807533e-08        -1.66793878e-08        -1.42037384e-08        -1.13746814e-08        -8.58991023e-09        -6.10144577e-09        -4.03339954e-09        -2.41572705e-09        -1.21892112e-09        -3.82474494e-10         1.64925890e-10         4.92810721e-10         6.62231220e-10         7.23106530e-10         7.14054665e-10         6.63553550e-10         5.91662217e-10         5.11836156e-10         4.32587028e-10         3.58877915e-10         2.93229509e-10         2.36557659e-10         1.88782761e-10         1.49256718e-10         1.17050558e-10         9.11396377e-11         7.05161425e-11         5.42517476e-11         4.15273726e-11         3.16421685e-11         2.40101706e-11         1.81502852e-11         1.36732806e-11         1.02680513e-11         7.68847197e-12         5.74152433e-12         4.27698332e-12         3.17870360e-12         2.35741337e-12         1.74485333e-12         1.28907389e-12         9.50704032e-13         7.00018852e-13         5.14653698e-13         3.77834664e-13         2.77017310e-13         2.02845099e-13         1.48356325e-13         1.08382850e-13         7.90960650e-14         5.76652101e-14         4.20010999e-14         3.05644582e-14         2.22229639e-14         1.61448916e-14         1.17201603e-14         8.50185118e-15         6.16297190e-15         4.46455190e-15         3.23213831e-15         2.33850838e-15         1.69097295e-15         1.22206481e-15         8.82718291e-16         6.37279856e-16         4.59862232e-16         3.31683276e-16   
      6.86788599e-32         6.06857411e-18         1.62276442e-13         1.76812998e-11         2.02197556e-10         6.72320902e-10         7.89428513e-10        -6.12804098e-10        -4.02461675e-09        -8.74845265e-09        -1.34400020e-08        -1.69060871e-08        -1.85458299e-08        -1.83655330e-08        -1.67651800e-08        -1.42922251e-08        -1.14632299e-08        -8.67341037e-09        -6.17444489e-09        -4.09165790e-09        -2.45695488e-09        -1.24283011e-09        -3.90405503e-10         1.70550347e-10         5.09033149e-10         6.86007619e-10         7.51621174e-10         7.44904969e-10         6.94828701e-10         6.21945565e-10         5.40159730e-10         4.58361205e-10         3.81812928e-10         3.13259631e-10         2.53774197e-10         2.03378583e-10         1.61482767e-10         1.27183463e-10         9.94588517e-11         7.72888110e-11         5.97235567e-11         4.59178165e-11         3.51429343e-11         2.67856049e-11         2.03391525e-11         1.53912346e-11         1.16104136e-11         8.73304550e-12         6.55127100e-12         4.90246838e-12         3.66026061e-12         2.72701756e-12         2.02771308e-12         1.50496237e-12         1.11505940e-12         8.24843549e-13         6.09242545e-13         4.49359665e-13         3.30993935e-13         2.43501689e-13         1.78925058e-13         1.31327737e-13         9.62907470e-14         7.05310246e-14         5.16138590e-14         3.77367342e-14         2.75672856e-14         2.01221292e-14         1.46764624e-14         1.06967666e-14         7.79080730e-15         5.67055257e-15         4.12472090e-15         2.99848929e-15         2.17851682e-15         1.58190666e-15         1.14808147e-15         8.32810672e-16         6.03824637e-16         4.37597754e-16   
      1.49455216e-31         8.44444639e-18         1.95157323e-13         1.98132587e-11         2.17519166e-10         7.04378608e-10         8.09489865e-10        -6.39359109e-10        -4.10223032e-09        -8.85377177e-09        -1.35463008e-08        -1.69998589e-08        -1.86276378e-08        -1.84425352e-08        -1.68437531e-08        -1.43743680e-08        -1.15465265e-08        -8.75285333e-09        -6.24456431e-09        -4.14809067e-09        -2.49721431e-09        -1.26639684e-09        -3.98391422e-10         1.75923151e-10         5.24964177e-10         7.09561951e-10         7.80047361e-10         7.75827512e-10         7.26336126e-10         6.52602180e-10         5.68968271e-10         4.84698877e-10         4.05357436e-10         3.33916224e-10         2.71610175e-10         2.18568335e-10         1.74264118e-10         1.37824704e-10         1.08235095e-10         8.44660166e-11         6.55485788e-11         5.06129547e-11         3.89037223e-11         2.97808015e-11         2.27121387e-11         1.72622252e-11         1.30790594e-11         9.88113684e-12         7.44535758e-12         5.59628254e-12         4.19688757e-12         3.14079129e-12         2.34584044e-12         1.74889264e-12         1.30162389e-12         9.67193336e-13         7.17612707e-13         5.31686868e-13         3.93411818e-13         2.90735624e-13         2.14604863e-13         1.58234081e-13         1.16548372e-13         8.57595906e-14         6.30452434e-14         4.63058980e-14         3.39824282e-14         2.49186798e-14         1.82585114e-14         1.33687709e-14         9.78179167e-15         7.15253897e-15         5.22673118e-15         3.81716214e-15         2.78614186e-15         2.03249266e-15         1.48193184e-15         1.07996751e-15         7.86657283e-16         5.72745310e-16   
      3.18381622e-31         1.16426047e-17         2.33459905e-13         2.21261937e-11         2.33436576e-10         7.36553436e-10         8.28223969e-10        -6.68233644e-10        -4.18224228e-09        -8.96131180e-09        -1.36549193e-08        -1.70962839e-08        -1.87123775e-08        -1.85225121e-08        -1.69251235e-08        -1.44590332e-08        -1.16320923e-08        -8.83439314e-09        -6.31668518e-09        -4.20646619e-09        -2.53934661e-09        -1.29171968e-09        -4.07954100e-10         1.79957978e-10         5.39839150e-10         7.32362732e-10         8.08020093e-10         8.06574793e-10         7.57910572e-10         6.83524092e-10         5.98193610e-10         5.11559504e-10         4.29490060e-10         3.55191150e-10         2.90066523e-10         2.34359039e-10         1.87611733e-10         1.48987614e-10         1.17482925e-10         9.20627094e-11         7.17415554e-11         5.56269024e-11         4.29377440e-11         3.30078997e-11         2.52802268e-11         1.92960576e-11         1.46826403e-11         1.11403008e-11         8.43031944e-12         6.36403129e-12         4.79335509e-12         3.60276566e-12         2.70261918e-12         2.02368771e-12         1.51273924e-12         1.12900041e-12         8.41350536e-13         6.26112612e-13         4.65325663e-13         3.45401474e-13         2.56085457e-13         1.89656505e-13         1.40313375e-13         1.03705877e-13         7.65778795e-14         5.64963100e-14         4.16459957e-14         3.06747583e-14         2.25767212e-14         1.66045988e-14         1.22039002e-14         8.96366574e-15         6.57964617e-15         4.82682595e-15         3.53895095e-15         2.59329641e-15         1.89934895e-15         1.39040727e-15         1.01735636e-15         7.44057697e-16   
      6.64457250e-31         1.59093214e-17         2.77847559e-13         2.46274035e-11         2.49950735e-10         7.68945695e-10         8.46299992e-10        -6.97505771e-10        -4.26092789e-09        -9.06536025e-09        -1.37583835e-08        -1.71866609e-08        -1.87907877e-08        -1.85962769e-08        -1.70006761e-08        -1.45384993e-08        -1.17132578e-08        -8.91244249e-09        -6.38624652e-09        -4.26314426e-09        -2.58050477e-09        -1.31661361e-09        -4.17446777e-10         1.83873702e-10         5.54543755e-10         7.55041297e-10         8.35980346e-10         8.37448226e-10         7.89753355e-10         7.14842544e-10         6.27919262e-10         5.38995125e-10         4.54242880e-10         3.77104461e-10         3.09156531e-10         2.50760566e-10         2.01534064e-10         1.60680318e-10         1.27210637e-10         1.00087487e-10         7.83113204e-11         6.09685665e-11         4.72537869e-11         3.64753859e-11         2.80514513e-11         2.15002030e-11         1.64279927e-11         1.25167036e-11         9.51164717e-12         7.21054734e-12         5.45387269e-12         4.11657286e-12         3.10115658e-12         2.33198509e-12         1.75062821e-12         1.31212569e-12         9.82004577e-13         7.33918262e-13         5.47790231e-13         4.08363258e-13         3.04071409e-13         2.26167118e-13         1.68048469e-13         1.24742721e-13         9.25111341e-14         6.85475482e-14         5.07491197e-14         3.75423953e-14         2.77516824e-14         2.04996484e-14         1.51324111e-14         1.11631920e-14         8.23000807e-15         6.06395536e-15         4.46546945e-15         3.28658210e-15         2.41767710e-15         1.77761695e-15         1.30639115e-15         9.59648114e-16   
      1.35965473e-30         2.15543597e-17         3.29047345e-13         2.73239882e-11         2.67039441e-10         8.01419566e-10         8.63352399e-10        -7.27994381e-10        -4.33981298e-09        -9.16826457e-09        -1.38597771e-08        -1.72745818e-08        -1.88666902e-08        -1.86676231e-08        -1.70739756e-08        -1.46159702e-08        -1.17927981e-08        -8.98933200e-09        -6.45515657e-09        -4.31965569e-09        -2.62189786e-09        -1.34202335e-09        -4.27603112e-10         1.87101699e-10         5.68636692e-10         7.77253981e-10         8.63659406e-10         8.68237049e-10         8.21699051e-10         7.46428063e-10         6.58044637e-10         5.66928575e-10         4.79557829e-10         3.99613651e-10         3.28850304e-10         2.67753135e-10         2.16019317e-10         1.72897196e-10         1.37417258e-10         1.08542756e-10         8.52626213e-11         6.66442013e-11         5.18589588e-11         4.01907236e-11         3.10332638e-11         2.38818416e-11         1.83218529e-11         1.40165325e-11         1.06949263e-11         8.14080046e-12         6.18280770e-12         4.68600958e-12         3.54472189e-12         2.67657599e-12         2.01765574e-12         1.51855911e-12         1.14123866e-12         8.56486944e-13         6.41949175e-13         4.80561957e-13         3.59333397e-13         2.68394425e-13         2.00264166e-13         1.49283243e-13         1.11178140e-13         8.27273576e-14         6.15063200e-14         4.56929596e-14         3.39199103e-14         2.51623825e-14         1.86532824e-14         1.38190778e-14         1.02314251e-14         7.57074594e-15         5.59884112e-15         4.13833199e-15         3.05724596e-15         2.25747459e-15         1.66614132e-15         1.22915259e-15   
      2.73016975e-30         2.89644380e-17         3.87849866e-13         3.02229315e-11         2.84671522e-10         8.33761233e-10         8.78697671e-10        -7.61316609e-10        -4.42189001e-09        -9.27455599e-09        -1.39649859e-08        -1.73668613e-08        -1.89473172e-08        -1.87437268e-08        -1.71517725e-08        -1.46975274e-08        -1.18760000e-08        -9.06952338e-09        -6.52708835e-09        -4.37896277e-09        -2.66587535e-09        -1.36978785e-09        -4.39848153e-10         1.88545527e-10         5.81278296e-10         7.98359551e-10         8.90568349e-10         8.98568908e-10         8.53464544e-10         7.78066033e-10         6.88407894e-10         5.95238847e-10         5.05345583e-10         4.22654010e-10         3.49102222e-10         2.85305858e-10         2.31047872e-10         1.85627138e-10         1.48097988e-10         1.17428275e-10         9.25983986e-11         7.26588537e-11         5.67595882e-11         4.41609010e-11         3.42328563e-11         2.64480451e-11         2.03709523e-11         1.56460399e-11         1.19858527e-11         9.15989759e-12         6.98467805e-12         5.31502704e-12         4.03673631e-12         3.06039668e-12         2.31632207e-12         1.75041455e-12         1.32082851e-12         9.95301582e-13         7.49034208e-13         5.63015530e-13         4.22708837e-13         3.17024360e-13         2.37520067e-13         1.77782266e-13         1.32947258e-13         9.93330848e-14         7.41568696e-14         5.53184247e-14         4.12349989e-14         3.07153633e-14         2.28640686e-14         1.70087868e-14         1.26452681e-14         9.39571338e-15         6.97734002e-15         5.17868088e-15         3.84173714e-15         2.84855687e-15         2.11115383e-15         1.56394358e-15   
