      3.62024614e-03         7.30337356e-04         2.57943772e-04         1.15304159e-04         5.84193176e-05         3.19603024e-05         1.84053688e-05         1.10087045e-05         6.77628070e-06         4.26151100e-06         2.72722585e-06         1.76973791e-06         1.16100547e-06         7.70015522e-07         5.15359753e-07         3.46738778e-07         2.34520172e-07         1.59861487e-07         1.09680342e-07         7.54343206e-08         5.19787970e-08         3.59882186e-08         2.50536708e-08         1.74878553e-08         1.22148326e-08         8.54882554e-09         6.00673967e-09         4.23495239e-09         2.98953371e-09         2.11122497e-09         1.49340084e-09         1.05946738e-09         7.53491367e-10         5.36405878e-10         3.81951177e-10         2.72219385e-10         1.94400738e-10         1.39125690e-10         9.96902301e-11         7.14550925e-11         5.12307903e-11         3.67666011e-11         2.64283290e-11         1.90254742e-11         1.37073140e-11         9.87783862e-12         7.11970842e-12         5.13523431e-12         3.70811586e-12         2.68072608e-12         1.93946516e-12         1.40356630e-12         1.01584671e-12         7.35457765e-13         5.32818190e-13         3.86353408e-13         2.80373172e-13         2.03562551e-13         1.47820273e-13         1.07349907e-13         7.79762435e-14         5.66658772e-14         4.12053646e-14         2.99816571e-14         2.18248496e-14         1.58905100e-14         1.15703922e-14         8.42529236e-15         6.13629411e-15         4.47078351e-15         3.25884945e-15         2.37654132e-15         1.73369863e-15         1.26494218e-15         9.22949174e-16         6.73413959e-16         4.91375385e-16         3.58614906e-16         2.61809311e-16         1.91211238e-16   
      3.78018644e-03         7.63546642e-04         2.70900534e-04         1.21550595e-04         6.18253310e-05         3.39566816e-05         1.96328133e-05         1.17877635e-05         7.28437868e-06         4.59917942e-06         2.95473349e-06         1.92521251e-06         1.26802258e-06         8.44065678e-07         5.67204825e-07         3.83322232e-07         2.60280035e-07         1.78019880e-07         1.22618228e-07         8.47250314e-08         5.86299340e-08         4.07334486e-08         2.84583528e-08         1.99515357e-08         1.39997674e-08         9.83656251e-09         6.93535639e-09         4.90833073e-09         3.48036392e-09         2.46889092e-09         1.75321457e-09         1.24816949e-09         8.91089046e-10         6.37136358e-10         4.55720159e-10         3.26123730e-10         2.33744931e-10         1.67897573e-10         1.20800687e-10         8.69715238e-11         6.26270406e-11         4.51233380e-11         3.25545458e-11         2.35240607e-11         1.70183604e-11         1.23176611e-11         8.91664122e-12         6.45716548e-12         4.68021711e-12         3.39621490e-12         2.46693812e-12         1.79290853e-12         1.30326726e-12         9.47486790e-13         6.89121825e-13         5.01578089e-13         3.65383898e-13         2.66353687e-13         1.94236485e-13         1.41663522e-13         1.03330108e-13         7.53891583e-14         5.50299838e-14         4.01933384e-14         2.93735703e-14         2.14748498e-14         1.57029241e-14         1.14829293e-14         8.39760137e-15         6.14247410e-15         4.49452076e-15         3.29017055e-15         2.40960184e-15         1.76527811e-15         1.29344172e-15         9.47739810e-16         6.94424296e-16         5.08839058e-16         3.72915859e-16         2.73385776e-16   
      3.94248565e-03         7.97301802e-04         2.84137418e-04         1.27957952e-04         6.53326256e-05         3.60203203e-05         2.09071872e-05         1.25996650e-05         7.81591061e-06         4.95390775e-06         3.19463260e-06         2.08976778e-06         1.38183015e-06         9.23114341e-07         6.22700515e-07         4.22653912e-07         2.88130615e-07         1.97724139e-07         1.36685785e-07         9.48657356e-08         6.59331582e-08         4.59687522e-08         3.22234466e-08         2.26831099e-08         1.59887166e-08         1.12797389e-08         7.98012810e-09         5.66771547e-09         4.03563572e-09         2.87556665e-09         2.05024202e-09         1.46475113e-09         1.04943064e-09         7.53410817e-10         5.41264731e-10         3.88966397e-10         2.79821156e-10         2.01700399e-10         1.45672874e-10         1.05321343e-10         7.61695524e-11         5.51037917e-11         3.99019483e-11         2.89369706e-11         2.10146026e-11         1.52735067e-11         1.11037098e-11         8.07392961e-12         5.87430552e-12         4.27824795e-12         3.11927427e-12         2.27609944e-12         1.66146119e-12         1.21295865e-12         8.85724935e-13         6.47107533e-13         4.73135694e-13         3.46207574e-13         2.53477511e-13         1.85638347e-13         1.35969329e-13         9.96020551e-14         7.29835335e-14         5.35050055e-14         3.92479670e-14         2.88049877e-14         2.11480065e-14         1.55287690e-14         1.14031484e-14         8.37422837e-15         6.15105712e-15         4.51962284e-15         3.32232984e-15         2.44325310e-15         1.79733951e-15         1.32237508e-15         9.72937967e-16         7.15820824e-16         5.26666502e-16         3.87555409e-16   
      4.10715116e-03         8.31606592e-04         2.97655743e-04         1.34527179e-04         6.89419309e-05         3.81518909e-05         2.22291014e-05         1.34449865e-05         8.37133143e-06         5.32609357e-06         3.44728025e-06         2.26367229e-06         1.50265449e-06         1.00737276e-06         6.82009265e-07         4.64849394e-07         3.18173580e-07         2.19067343e-07         1.51954390e-07         1.05906235e-07         7.39289432e-08         5.17305449e-08         3.63785902e-08         2.57040843e-08         1.81976806e-08         1.28917169e-08         9.15234301e-09         6.52191217e-09         4.66184882e-09         3.33619867e-09         2.38850848e-09         1.71251102e-09         1.23109018e-09         8.87160390e-10         6.40048982e-10         4.61903573e-10         3.33560410e-10         2.41269126e-10         1.74868359e-10         1.26928631e-10         9.21842342e-11         6.69644179e-11         4.86734437e-11         3.54224057e-11         2.58169754e-11         1.88371600e-11         1.37512864e-11         1.00403075e-11         7.33326821e-12         5.36017783e-12         3.92209194e-12         2.87264299e-12         2.10529723e-12         1.54331196e-12         1.13149744e-12         8.29826659e-13         6.08942815e-13         4.47193667e-13         3.28642567e-13         2.41636007e-13         1.77703778e-13         1.30699296e-13         9.61427123e-14         7.07457716e-14         5.20832461e-14         3.83651579e-14         2.82738929e-14         2.08434147e-14         1.53676927e-14         1.13309571e-14         8.35520063e-15         6.16212244e-15         4.54618501e-15         3.35541849e-15         2.47757246e-15         1.82994372e-15         1.35178817e-15         9.98577678e-16         7.37628896e-16         5.44877006e-16   
      4.37235497e-03         8.86167956e-04         3.18483381e-04         1.44423934e-04         7.42725506e-05         4.12466222e-05         2.41201151e-05         1.46394244e-05         9.14740632e-06         5.84116615e-06         3.79407609e-06         2.50050804e-06         1.66617374e-06         1.12086658e-06         7.61460505e-07         5.21073696e-07         3.58090206e-07         2.47374119e-07         1.72136326e-07         1.20442504e-07         8.44398205e-08         5.93057385e-08         4.18361100e-08         2.96621196e-08         2.10873268e-08         1.50017405e-08         1.06884000e-08         7.64088445e-09         5.48118182e-09         3.93877616e-09         2.83167350e-09         2.03769227e-09         1.46968067e-09         1.06279268e-09         7.69811141e-10         5.57874346e-10         4.04440003e-10         2.93556669e-10         2.13482837e-10         1.55524557e-10         1.13407755e-10         8.27199897e-11         6.03570090e-11         4.40801567e-11         3.22373992e-11         2.36074121e-11         1.73014921e-11         1.26837579e-11         9.30035517e-12         6.82290548e-12         5.00983402e-12         3.68232766e-12         2.70882501e-12         1.99359237e-12         1.46747115e-12         1.08038497e-12         7.95711943e-13         5.86418467e-13         4.32492034e-13         3.19171129e-13         2.35636250e-13         1.73995139e-13         1.28491358e-13         9.49047623e-14         7.01214913e-14         5.18353560e-14         3.83381587e-14         2.83681085e-14         2.09966360e-14         1.55423573e-14         1.15053277e-14         8.51749624e-15         6.30675389e-15         4.67132588e-15         3.46141628e-15         2.56592525e-15         1.90266329e-15         1.41102672e-15         1.04641957e-15         7.75983741e-16   
      4.75436892e-03         9.64315335e-04         3.47895483e-04         1.58255286e-04         8.16524753e-05         4.54956639e-05         2.66976294e-05         1.62576029e-05         1.01928825e-05         6.53169628e-06         4.25714454e-06         2.81548438e-06         1.88296793e-06         1.27102716e-06         8.66304273e-07         5.95059542e-07         4.10558215e-07         2.84575462e-07         1.98623925e-07         1.39480339e-07         9.81986221e-08         6.92325199e-08         4.89908139e-08         3.48456713e-08         2.48689345e-08         1.77660133e-08         1.27044467e-08         9.11072746e-09         6.55716280e-09         4.73026404e-09         3.41472957e-09         2.46651466e-09         1.78481186e-09         1.29490115e-09         9.41403996e-10         6.84992385e-10         4.98563550e-10         3.63161508e-10         2.64968798e-10         1.93691686e-10         1.41773351e-10         1.03824750e-10         7.60515677e-11         5.57412818e-11         4.09026698e-11         3.00555220e-11         2.21085528e-11         1.62713981e-11         1.19778008e-11         8.81980592e-12         6.49868474e-12         4.79294024e-12         3.53825399e-12         2.61376730e-12         1.93146254e-12         1.42748307e-12         1.05524766e-12         7.80431582e-13         5.77562086e-13         4.27724244e-13         3.16935588e-13         2.34920078e-13         1.74152919e-13         1.29117483e-13         9.57470278e-14         7.10264432e-14         5.27137829e-14         3.91425004e-14         2.90772355e-14         2.16055165e-14         1.60551809e-14         1.19309845e-14         8.86677467e-15         6.59073923e-15         4.90051123e-15         3.64524187e-15         2.71259708e-15         2.01914719e-15         1.50314493e-15         1.11898650e-15   
      5.16122711e-03         1.04762326e-03         3.79363509e-04         1.73097125e-04         8.95950458e-05         5.00825798e-05         2.94894420e-05         1.80159750e-05         1.13323878e-05         7.28687350e-06         4.76530206e-06         3.16217779e-06         2.12244846e-06         1.43753896e-06         9.82899584e-07         6.77570743e-07         4.69317786e-07         3.26420634e-07         2.28502585e-07         1.61002712e-07         1.13811009e-07         8.05525756e-08         5.71818515e-08         4.07939020e-08         2.92193878e-08         2.09593858e-08         1.50447725e-08         1.08233719e-08         7.81398703e-09         5.65726065e-09         4.10033482e-09         2.97313946e-09         2.15861944e-09         1.57101736e-09         1.14606307e-09         8.37129279e-10         6.11706412e-10         4.47202710e-10         3.27358698e-10         2.40073269e-10         1.76342322e-10         1.29637378e-10         9.53292022e-11         7.01262129e-11         5.16316906e-11         3.80638642e-11         2.80962339e-11         2.07552362e-11         1.53373899e-11         1.13360753e-11         8.38225047e-12         6.20288022e-12         4.59448010e-12         3.40596819e-12         2.52622383e-12         1.87415635e-12         1.39061370e-12         1.03212177e-12         7.66432406e-13         5.69509214e-13         4.23455625e-13         3.15011113e-13         2.34401229e-13         1.74439442e-13         1.29830218e-13         9.66495165e-14         7.19750257e-14         5.36254012e-14         3.99733505e-14         2.98083609e-14         2.22331013e-14         1.65841038e-14         1.23705569e-14         9.22808931e-15         6.88512839e-15         5.13867119e-15         3.83677965e-15         2.86585936e-15         2.14122510e-15         1.59997795e-15   
      5.59396098e-03         1.13631491e-03         4.12983197e-04         1.88999335e-04         9.81295986e-05         5.50260482e-05         3.25080086e-05         1.99232349e-05         1.25720153e-05         8.11107906e-06         5.32179238e-06         3.54297016e-06         2.38637183e-06         1.62174949e-06         1.11227154e-06         7.69362168e-07         5.34938307e-07         3.73359700e-07         2.62122901e-07         1.85270474e-07         1.31471147e-07         9.34183681e-08         6.65311017e-08         4.76007324e-08         3.42087628e-08         2.46349955e-08         1.77513479e-08         1.28121654e-08         9.27739818e-09         6.73919716e-09         4.90329030e-09         3.56915790e-09         2.60028076e-09         1.89829304e-09         1.38924878e-09         1.01844227e-09         7.47083441e-10         5.48205365e-10         4.02635739e-10         2.96206279e-10         2.18291257e-10         1.61058754e-10         1.18887324e-10         8.77802715e-11         6.48510996e-11         4.79636424e-11         3.55193265e-11         2.63307128e-11         1.95298192e-11         1.44888242e-11         1.07518806e-11         7.98323392e-12         5.93249683e-12         4.41251113e-12         3.28427824e-12         2.44549528e-12         1.82126541e-12         1.35661474e-12         1.01085041e-12         7.53615869e-13         5.62200946e-13         4.19653366e-13         3.13380606e-13         2.34071172e-13         1.74850430e-13         1.30627404e-13         9.76112998e-14         7.29670914e-14         5.45705156e-14         4.08312106e-14         3.05620175e-14         2.28798791e-14         1.71295521e-14         1.28244181e-14         9.60177592e-15         7.19022961e-15         5.38608909e-15         4.03628752e-15         3.02594393e-15         2.26910334e-15   
      6.05361741e-03         1.23061761e-03         4.48852289e-04         2.06012940e-04         1.07286234e-04         6.03452987e-05         3.57661532e-05         2.19883812e-05         1.39180928e-05         9.00886644e-06         5.92999761e-06         3.96036231e-06         2.67658076e-06         1.82507262e-06         1.25550656e-06         8.71239318e-07         6.08023724e-07         4.25869349e-07         2.99860867e-07         2.12566827e-07         1.51389139e-07         1.07993342e-07         7.71700121e-08         5.53690522e-08         3.99144936e-08         2.88512076e-08         2.08699583e-08         1.51137404e-08         1.09760751e-08         7.99789806e-09         5.84017148e-09         4.26747366e-09         3.12004272e-09         2.28480517e-09         1.67719197e-09         1.23368555e-09         9.08356647e-10         6.69040736e-10         4.93067437e-10         3.63865980e-10         2.68990351e-10         1.99139968e-10         1.47537731e-10         1.09337809e-10         8.10593133e-11         6.01449102e-11         4.46803172e-11         3.32308310e-11         2.47347383e-11         1.84175412e-11         1.37165828e-11         1.02192830e-11         7.61875565e-12         5.68486861e-12         4.24533347e-12         3.17215239e-12         2.37097303e-12         1.77242563e-12         1.32525936e-12         9.91289558e-13         7.41892598e-13         5.55584753e-13         4.16288439e-13         3.12028809e-13         2.33922068e-13         1.75381805e-13         1.31506986e-13         9.86315638e-14         7.40025981e-14         5.55494995e-14         4.17166109e-14         3.13387428e-14         2.35463356e-14         1.76919503e-14         1.32929439e-14         9.98817701e-15         7.50635920e-15         5.64305600e-15         4.24403016e-15         3.19308844e-15   
      6.54125813e-03         1.33076272e-03         4.87070485e-04         2.24190092e-04         1.17095817e-04         6.60601066e-05         3.92770654e-05         2.42207143e-05         1.53771844e-05         9.98496305e-06         6.59343780e-06         4.41697553e-06         2.99500750e-06         2.04898889e-06         1.41375241e-06         9.84060619e-07         6.89214864e-07         4.84453269e-07         3.42117835e-07         2.43198293e-07         1.73792548e-07         1.24452685e-07         8.92396981e-08         6.42109375e-08         4.64219303e-08         3.36722065e-08         2.44505112e-08         1.77681285e-08         1.29417696e-08         9.45779408e-09         6.92954393e-09         5.08244773e-09         3.72929784e-09         2.73961513e-09         2.01696482e-09         1.48828559e-09         1.09969652e-09         8.12967093e-10         6.01232638e-10         4.45088799e-10         3.30026614e-10         2.45104402e-10         1.82224403e-10         1.35534934e-10         1.00835671e-10         7.50639005e-11         5.59359828e-11         4.17321948e-11         3.11658509e-11         2.32880101e-11         1.74059156e-11         1.30127188e-11         9.73298212e-12         7.28523387e-12         5.45763976e-12         4.09146554e-12         3.06869489e-12         2.30212176e-12         1.72730882e-12         1.29633989e-12         9.73307691e-13         7.31182117e-13         5.49613916e-13         4.13335024e-13         3.10941935e-13         2.33946612e-13         1.76029682e-13         1.32467047e-13         9.97096331e-14         7.50816109e-14         5.65627861e-14         4.26301017e-14         3.21390743e-14         2.42329519e-14         1.82717215e-14         1.37765145e-14         1.03876425e-14         7.83384180e-15         5.90987073e-15         4.46027893e-15   
      7.05795918e-03         1.43698560e-03         5.27739397e-04         2.43584052e-04         1.27589972e-04         7.21907866e-05         4.30542999e-05         2.66298335e-05         1.69560932e-05         1.10442720e-05         7.31577041e-06         4.91555258e-06         3.34367727e-06         2.29504613e-06         1.58821775e-06         1.10873928e-06         7.79191990e-07         5.49642828e-07         3.89320368e-07         2.77495384e-07         1.98927899e-07         1.42984315e-07         1.02891115e-07         7.42477719e-08         5.38248064e-08         3.91686147e-08         2.85474316e-08         2.08189025e-08         1.52094190e-08         1.11461117e-08         8.19218643e-09         6.03007096e-09         4.44067918e-09         3.27282750e-09         2.41654563e-09         1.78841634e-09         1.32585040e-09         9.83678669e-10         7.30053088e-10         5.42195931e-10         4.03226676e-10         3.00370647e-10         2.24043605e-10         1.67224624e-10         1.24851140e-10         9.32511003e-11         6.97042834e-11         5.21613662e-11         3.90765896e-11         2.92969089e-11         2.19734429e-11         1.64842219e-11         1.23702113e-11         9.28823106e-12         6.97947933e-12         5.24874026e-12         3.94961693e-12         2.97312312e-12         2.23846533e-12         1.68561695e-12         1.26966642e-12         9.56785517e-13         7.21412340e-13         5.44246839e-13         4.10769960e-13         3.10107357e-13         2.34137936e-13         1.76790381e-13         1.33505845e-13         1.00844985e-13         7.62042982e-14         5.76108581e-14         4.35722452e-14         3.29635461e-14         2.49402041e-14         1.88692889e-14         1.42755150e-14         1.08005305e-14         8.17301057e-15         6.18683975e-15   
      7.60481028e-03         1.54952554e-03         5.70962498e-04         2.64249175e-04         1.38801079e-04         7.87581856e-05         4.71117763e-05         2.92256320e-05         1.86618622e-05         1.21918742e-05         8.10078994e-06         5.45895795e-06         3.72471174e-06         2.56486059e-06         1.78017166e-06         1.24624465e-06         8.78677480e-07         6.21998116e-07         4.41920031e-07         3.15812996e-07         2.27062060e-07         1.63790090e-07         1.18285356e-07         8.56103030e-08         6.22255996e-08         4.54181022e-08         3.32201444e-08         2.43133702e-08         1.78172420e-08         1.30930333e-08         9.65131015e-09         7.12816005e-09         5.26817984e-09         3.89565481e-09         2.88487783e-09         2.14107107e-09         1.59221547e-09         1.18536293e-09         8.82831265e-10         6.57819102e-10         4.90679321e-10         3.66575480e-10         2.74265668e-10         2.05394319e-10         1.53880993e-10         1.15320444e-10         8.64717284e-11         6.49014690e-11         4.87662075e-11         3.66770506e-11         2.76008341e-11         2.07765177e-11         1.56431178e-11         1.17828075e-11         8.88078645e-12         6.69866850e-12         5.05635671e-12         3.81866080e-12         2.88474752e-12         2.17957611e-12         1.64707845e-12         1.24506600e-12         9.41615444e-13         7.12518856e-13         5.39446317e-13         4.08572256e-13         3.09513384e-13         2.34489555e-13         1.77660454e-13         1.34621845e-13         1.02037255e-13         7.73709231e-14         5.86942359e-14         4.45436076e-14         3.38126854e-14         2.56685634e-14         1.94850764e-14         1.47903369e-14         1.12272074e-14         8.52420716e-15   
      8.18291420e-03         1.66862568e-03         6.16845064e-04         2.86240889e-04         1.50762272e-04         8.57836734e-05         5.14637798e-05         3.20182931e-05         2.05017760e-05         1.34330302e-05         8.95242769e-06         6.05017754e-06         4.14033226e-06         2.86011840e-06         1.99094290e-06         1.39760302e-06         9.88438492e-07         7.02109378e-07         5.00393244e-07         3.58530537e-07         2.58483439e-07         1.87087171e-07         1.35594135e-07         9.84386714e-08         7.17357809e-08         5.25059506e-08         3.85336235e-08         2.83028397e-08         2.08068372e-08         1.53318264e-08         1.13327629e-08         8.39656872e-09         6.22729955e-09         4.62049534e-09         3.43192603e-09         2.55412863e-09         1.90491296e-09         1.42276529e-09         1.06329575e-09         7.94930216e-10         5.94758495e-10         4.45596430e-10         3.34357626e-10         2.51185757e-10         1.88819810e-10         1.41980034e-10         1.06801504e-10         8.03990975e-11         6.05861490e-11         4.57031456e-11         3.45026274e-11         2.60580115e-11         1.96847386e-11         1.48743652e-11         1.12449219e-11         8.50687050e-12         6.44031237e-12         4.87890083e-12         3.69760824e-12         2.80295502e-12         2.12506743e-12         1.61144600e-12         1.22238187e-12         9.27700863e-13         7.04444063e-13         5.35178831e-13         4.06722686e-13         3.09149095e-13         2.34995355e-13         1.78636724e-13         1.35813733e-13         1.03286236e-13         7.85818299e-14         5.98134654e-14         4.55447526e-14         3.46870116e-14         2.64184967e-14         2.01195103e-14         1.53213788e-14         1.16680488e-14   
      8.79338614e-03         1.79453301e-03         6.65494120e-04         3.09615682e-04         1.63507427e-04         9.32891343e-05         5.61249634e-05         3.50182839e-05         2.24833613e-05         1.47731828e-05         9.87475180e-06         6.69231785e-06         4.59286281e-06         3.18257764e-06         2.22191936e-06         1.56389787e-06         1.10928946e-06         7.90598835e-07         5.65241280e-07         4.06051842e-07         2.93502928e-07         2.13109468e-07         1.55000475e-07         1.12882461e-07         8.24759597e-08         6.05255406e-08         4.45589812e-08         3.28429688e-08         2.42233021e-08         1.78989475e-08         1.32652096e-08         9.85740433e-09         7.33521724e-09         5.46103062e-09         4.06873357e-09         3.03641353e-09         2.27086036e-09         1.70125925e-09         1.27565458e-09         9.56876556e-10         7.18148023e-10         5.39574002e-10         4.06005930e-10         3.05916463e-10         2.30698870e-10         1.74044782e-10         1.31342714e-10         9.91717167e-11         7.49466548e-11         5.66979286e-11         4.29315935e-11         3.25270657e-11         2.46516964e-11         1.86872130e-11         1.41706453e-11         1.07515702e-11         8.16313440e-12         6.20222134e-12         4.71497811e-12         3.58558542e-12         2.72719614e-12         2.07458840e-12         1.57849495e-12         1.20147268e-12         9.14955197e-13         6.97136255e-13         5.31413912e-13         4.05203479e-13         3.09004245e-13         2.35649609e-13         1.79716316e-13         1.37080433e-13         1.04591863e-13         7.98374292e-14         6.09691064e-14         4.65762367e-14         3.55870346e-14         2.71904676e-14         2.07730208e-14         1.58690472e-14   
      9.43735306e-03         1.92749824e-03         7.17018381e-04         3.34431079e-04         1.77071157e-04         1.01296957e-04         6.11103501e-05         3.82363499e-05         2.46143868e-05         1.62179587e-05         1.08719674e-05         7.38860481e-06         5.08473235e-06         3.53407084e-06         2.47454759e-06         1.74626971e-06         1.24209432e-06         8.88122836e-07         6.36990483e-07         4.58804930e-07         3.32454575e-07         2.42109088e-07         1.76699632e-07         1.29100825e-07         9.45759446e-08         6.95787434e-08         5.13740609e-08         3.79942002e-08         2.81153969e-08         2.08341285e-08         1.54802844e-08         1.15352389e-08         8.61098444e-09         6.43234751e-09         4.80748794e-09         3.59775120e-09         2.69783887e-09         2.02691904e-09         1.52465624e-09         1.14742288e-09         8.63869625e-10         6.50934169e-10         4.91138756e-10         3.71102085e-10         2.80705740e-10         2.12451301e-10         1.60841117e-10         1.21815839e-10         9.23236793e-11         7.00385318e-11         5.31845682e-11         4.04169155e-11         3.07280141e-11         2.33674390e-11         1.77743481e-11         1.35254364e-11         1.02983168e-11         7.84661886e-12         5.98246825e-12         4.56335880e-12         3.48181469e-12         2.65697541e-12         2.02782053e-12         1.54802204e-12         1.18221138e-12         9.03300815e-13         6.90548709e-13         5.28123605e-13         4.03998083e-13         3.09069212e-13         2.36447003e-13         1.80896681e-13         1.38421100e-13         1.05954205e-13         8.11381813e-14         6.21617218e-14         4.76386050e-14         3.65132550e-14         2.79849375e-14         2.14460425e-14   
      1.01159531e-02         2.06777582e-03         7.71528193e-04         3.60745627e-04         1.91488800e-04         1.09830027e-04         6.64353359e-05         4.16835091e-05         2.69028634e-05         1.77731713e-05         1.19484171e-05         8.14238235e-06         5.61847661e-06         3.91650786e-06         2.75033257e-06         1.94591547e-06         1.38776827e-06         9.95374267e-07         7.16192807e-07         5.17241669e-07         3.75695971e-07         2.74357671e-07         2.00900223e-07         1.47262733e-07         1.08174747e-07         7.97762064e-08         5.90640006e-08         4.38222681e-08         3.25357723e-08         2.41804611e-08         1.80127125e-08         1.34573043e-08         1.00757316e-08         7.55108617e-09         5.66160068e-09         4.24902181e-09         3.19455494e-09         2.40659151e-09         1.81565666e-09         1.37080115e-09         1.03531583e-09         7.82412217e-10         5.91947927e-10         4.48478818e-10         3.40205456e-10         2.58275121e-10         1.96151745e-10         1.49016313e-10         1.13266323e-10         8.61630815e-11         6.56086007e-11         5.00011407e-11         3.81295624e-11         2.90863049e-11         2.21926349e-11         1.69376397e-11         1.29329290e-11         9.88122723e-12         7.55471155e-12         5.77935249e-12         4.42295246e-12         3.38559939e-12         2.59184461e-12         1.98447525e-12         1.51984413e-12         1.16448396e-12         8.92667864e-13         6.84638855e-13         5.25282050e-13         4.03091010e-13         3.09334986e-13         2.37382668e-13         1.82175619e-13         1.39835114e-13         1.07373439e-13         8.24845793e-14         6.33918691e-14         4.87323889e-14         3.74661650e-14         2.88023676e-14   
      1.08303348e-02         2.21562384e-03         8.29135477e-04         3.88618879e-04         2.06796407e-04         1.18911716e-04         7.21156921e-05         4.53710463e-05         2.93570426e-05         1.94448224e-05         1.31085817e-05         8.95711087e-06         6.19673922e-06         4.33187908e-06         3.05083791e-06         2.16408767e-06         1.54727912e-06         1.11308509e-06         8.03426706e-07         5.81837424e-07         4.23608387e-07         3.10147558e-07         2.27825516e-07         1.67547403e-07         1.23420567e-07         9.12375328e-08         6.77217333e-08         5.03987534e-08         3.75412766e-08         2.79844973e-08         2.09004067e-08         1.56536649e-08         1.17528777e-08         8.83561200e-09         6.64580777e-09         5.00221743e-09         3.77069604e-09         2.84796444e-09         2.15468975e-09         1.63176776e-09         1.23628914e-09         9.37079380e-10         7.10910951e-10         5.40025440e-10         4.10762560e-10         3.12750028e-10         2.38253691e-10         1.81557085e-10         1.38405054e-10         1.05577620e-10         8.06073162e-11         6.15995523e-11         4.71091166e-11         3.60442380e-11         2.75853515e-11         2.11161935e-11         1.61695272e-11         1.23879572e-11         9.49681799e-12         7.28510372e-12         5.59136723e-12         4.29278655e-12         3.29631231e-12         2.53139794e-12         1.94429199e-12         1.49379670e-12         1.14818806e-12         8.82993114e-13         6.79367567e-13         5.22865161e-13         4.02467745e-13         3.09793179e-13         2.38452209e-13         1.83551269e-13         1.41322055e-13         1.08849828e-13         8.38771334e-14         6.46600930e-14         4.98581042e-14         3.84462485e-14   
      1.15816566e-02         2.37130395e-03         8.89953671e-04         4.18111373e-04         2.23030725e-04         1.28565874e-04         7.81675684e-05         4.93105077e-05         3.19854148e-05         2.12391046e-05         1.43570812e-05         9.83636569e-06         6.82227203e-06         4.78225871e-06         3.37768638e-06         2.40209333e-06         1.72164803e-06         1.24202892e-06         8.99298424e-07         6.53090781e-07         4.76596680e-07         3.49792726e-07         2.57714814e-07         1.90144928e-07         1.40470807e-07         1.04091367e-07         7.74484049e-08         5.78016554e-08         4.31933445e-08         3.22963878e-08         2.41845460e-08         1.81573606e-08         1.36683328e-08         1.03062059e-08         7.77629397e-09         5.87050882e-09         4.43698296e-09         3.35962932e-09         2.54853844e-09         1.93566724e-09         1.47104840e-09         1.11837377e-09         8.50814123e-10         6.47984929e-10         4.94163216e-10         3.77288960e-10         2.88267167e-10         2.20333789e-10         1.68461048e-10         1.28863566e-10         9.86474972e-11         7.55843473e-11         5.79619213e-11         4.44754418e-11         3.41391524e-11         2.62106709e-11         2.01283002e-11         1.54632869e-11         1.18859370e-11         9.14200555e-12         7.03574874e-12         5.41717094e-12         4.17198917e-12         3.21338712e-12         2.47526856e-12         1.90703627e-12         1.46973208e-12         1.13323144e-12         8.74218881e-13         6.74698592e-13         5.20850410e-13         4.02114698e-13         3.10436056e-13         2.39651723e-13         1.85022108e-13         1.42881683e-13         1.10383703e-13         8.53163563e-14         6.59669194e-14         5.10162515e-14   
      1.23710864e-02         2.53508132e-03         9.54097682e-04         4.49284620e-04         2.40229187e-04         1.38816822e-04         8.46074948e-05         5.35136953e-05         3.47967065e-05         2.31624029e-05         1.56986761e-05         1.07838356e-05         7.49793492e-06         5.26980805e-06         3.73256097e-06         2.66129302e-06         1.91194982e-06         1.38302343e-06         1.00444366e-06         7.31523420e-07         5.35089020e-07         3.93629461e-07         2.90824837e-07         2.15257131e-07         1.59492156e-07         1.18475407e-07         8.83536937e-08         6.61159461e-08         4.95584620e-08         3.71700768e-08         2.79096492e-08         2.10045235e-08         1.58506850e-08         1.19852655e-08         9.07084183e-09         6.86832790e-09         5.20522224e-09         3.95113835e-09         3.00480322e-09         2.28850036e-09         1.74436243e-09         1.33013697e-09         1.01477798e-09         7.74886075e-10         5.92436955e-10         4.53505728e-10         3.47472611e-10         2.66368464e-10         2.04256972e-10         1.56685981e-10         1.20266006e-10         9.23864517e-11         7.10316152e-11         5.46530815e-11         4.20716669e-11         3.23953945e-11         2.49495260e-11         1.92202470e-11         1.48129461e-11         1.14228045e-11         8.81405514e-12         6.80482489e-12         5.25556364e-12         4.05977558e-12         3.13631212e-12         2.42312580e-12         1.87249762e-12         1.44751766e-12         1.11953054e-12         8.66292090e-13         6.70598123e-13         5.19216682e-13         4.02019198e-13         3.11256550e-13         2.40977802e-13         1.86586920e-13         1.44513901e-13         1.11975436e-13         8.68027505e-14         6.73128524e-14   
