      3.65781269e-32         2.81822689e-16         1.98638934e-11         2.82260624e-09         3.50079680e-08         1.29050687e-07         2.33426935e-07         2.57611525e-07         1.81199366e-07         5.59299413e-08        -5.55928043e-08        -1.19654074e-07        -1.34038398e-07        -1.13731125e-07        -7.70916527e-08        -3.83955148e-08        -5.88142817e-09         1.72920076e-08         3.12159524e-08         3.75805105e-08         3.85457635e-08         3.61165529e-08         3.18795758e-08         2.69560933e-08         2.20601803e-08         1.75936375e-08         1.37407868e-08         1.05472617e-08         7.97871540e-09         5.96108863e-09         4.40620112e-09         3.22668284e-09         2.34369992e-09         1.69012626e-09         1.21104368e-09         8.62826507e-10         6.11599258e-10         4.31530922e-10         3.03215229e-10         2.12252352e-10         1.48069029e-10         1.02971390e-10         7.14044242e-11         4.93847297e-11         3.40730540e-11         2.34564628e-11         1.61146546e-11         1.10497677e-11         7.56343753e-12         5.16861096e-12         3.52668470e-12         2.40293925e-12         1.63509718e-12         1.11123702e-12         7.54339371e-13         5.11511667e-13         3.46499186e-13         2.34495071e-13         1.58553155e-13         1.07114607e-13         7.23063445e-14         4.87728049e-14         3.28753951e-14         2.21448717e-14         1.49073393e-14         1.00292083e-14         6.74351755e-15         4.53181868e-15         3.04394492e-15         2.04357488e-15         1.37133760e-15         9.19831296e-16         6.16724574e-16         4.13335153e-16         2.76917036e-16         1.85456046e-16         1.24160542e-16         8.30968145e-17         5.55968024e-17         3.71865640e-17   
      1.16533678e-31         4.72249892e-16         2.69907234e-11         3.46540194e-09         4.05496271e-08         1.44079888e-07         2.54216504e-07         2.75535952e-07         1.90775023e-07         5.69024039e-08        -6.05035440e-08        -1.27228720e-07        -1.41795745e-07        -1.20191208e-07        -8.16073408e-08        -4.08834967e-08        -6.58363854e-09         1.79844506e-08         3.28792927e-08         3.98272690e-08         4.10586630e-08         3.86586972e-08         3.42901059e-08         2.91383206e-08         2.39670586e-08         1.92135913e-08         1.50854948e-08         1.16420056e-08         8.85529390e-09         6.65297633e-09         4.94550180e-09         3.64242178e-09         2.66105206e-09         1.93025607e-09         1.39131264e-09         9.97195339e-10         7.11109353e-10         5.04792881e-10         3.56863266e-10         2.51344395e-10         1.76425710e-10         1.23455134e-10         8.61441148e-11         5.99533068e-11         4.16258122e-11         2.88373830e-11         1.99372733e-11         1.37581008e-11         9.47749793e-12         6.51816692e-12         4.47613280e-12         3.06952304e-12         2.10218108e-12         1.43793080e-12         9.82446068e-13         6.70523105e-13         4.57174479e-13         3.11415373e-13         2.11939808e-13         1.44119308e-13         9.79241882e-14         6.64868065e-14         4.51104080e-14         3.05865615e-14         2.07258737e-14         1.40358245e-14         9.49991070e-15         6.42643856e-15         4.34512566e-15         2.93647703e-15         1.98359774e-15         1.33934705e-15         9.03970728e-16         6.09882223e-16         4.11316448e-16         2.77301571e-16         1.86888229e-16         1.25913336e-16         8.48062971e-17         5.71027625e-17   
      3.57374514e-31         7.77694445e-16         3.62862939e-11         4.22333542e-09         4.67110104e-08         1.60165724e-07         2.75878738e-07         2.93822135e-07         2.00323898e-07         5.77004643e-08        -6.55852907e-08        -1.34925222e-07        -1.49633614e-07        -1.26709485e-07        -8.61707678e-08        -4.34110178e-08        -7.31360752e-09         1.86658895e-08         3.45517973e-08         4.21040237e-08         4.36203978e-08         4.12646359e-08         3.67745769e-08         3.13997350e-08         2.59539834e-08         2.09109180e-08         1.65023423e-08         1.28020307e-08         9.78947669e-09         7.39460679e-09         5.52695784e-09         4.09330282e-09         3.00727663e-09         2.19380184e-09         1.59035312e-09         1.14645593e-09         8.22322082e-10         5.87172564e-10         4.17559565e-10         2.95845949e-10         2.08906868e-10         1.47064530e-10         1.03239258e-10         7.22877229e-11         5.04960160e-11         3.51968139e-11         2.44836312e-11         1.69996489e-11         1.17829718e-11         8.15406278e-12         5.63438158e-12         3.88790605e-12         2.67931025e-12         1.84418705e-12         1.26793075e-12         8.70814820e-13         5.97481436e-13         4.09560164e-13         2.80498160e-13         1.91948104e-13         1.31250194e-13         8.96804336e-14         6.12343303e-14         4.17838476e-14         2.84940096e-14         1.94198034e-14         1.32280460e-14         9.00572652e-15         6.12809904e-15         4.16800068e-15         2.83357750e-15         1.92556155e-15         1.30798814e-15         8.88142891e-16         6.02840690e-16         4.09044462e-16         2.77455828e-16         1.88139197e-16         1.27536110e-16         8.64293979e-17   
      1.05694784e-30         1.25972179e-15         4.82943311e-11         5.11135518e-09         5.35309890e-08         1.77327443e-07         2.98397725e-07         3.12445617e-07         2.09833090e-07         5.83240180e-08        -7.08314754e-08        -1.42735345e-07        -1.57544397e-07        -1.33279677e-07        -9.07771410e-08        -4.59748348e-08        -8.06964154e-09         1.93365909e-08         3.62325741e-08         4.44090977e-08         4.62289156e-08         4.39323151e-08         3.93312238e-08         3.37390461e-08         2.80202235e-08         2.26854458e-08         1.79916566e-08         1.40280692e-08         1.07822913e-08         8.18719571e-09         6.15187770e-09         4.58064903e-09         3.38365206e-09         2.48195627e-09         1.80924684e-09         1.31156663e-09         9.46069753e-10         6.79380536e-10         4.85901730e-10         3.46253009e-10         2.45919336e-10         1.74129760e-10         1.22955278e-10         8.65994946e-11         6.08508907e-11         4.26660049e-11         2.98560534e-11         2.08536949e-11         1.45409372e-11         1.01231021e-11         7.03711875e-12         4.88517440e-12         3.38695357e-12         2.34541131e-12         1.62234397e-12         1.12101603e-12         7.73845011e-13         5.33697951e-13         3.67756661e-13         2.53204420e-13         1.74200076e-13         1.19759734e-13         8.22766230e-14         5.64887185e-14         3.87598381e-14         2.65797839e-14         1.82172799e-14         1.24793125e-14         8.54445736e-15         5.84757642e-15         4.00013947e-15         2.73521678e-15         1.86953997e-15         1.27735789e-15         8.72435283e-16         5.95667795e-16         4.06567205e-16         2.77411551e-16         1.89228691e-16         1.29040371e-16   
      3.01985135e-30         2.00868265e-15         6.36629288e-11         6.14530066e-09         6.10459200e-08         1.95574178e-07         3.21743436e-07         3.31369240e-07         2.19281931e-07         5.87711836e-08        -7.62324017e-08        -1.50645019e-07        -1.65514138e-07        -1.39890147e-07        -9.54180181e-08        -4.85698408e-08        -8.84969078e-09         1.99960847e-08         3.79193084e-08         4.67390399e-08         4.88802803e-08         4.66578467e-08         4.19565911e-08         3.61534651e-08         3.01637576e-08         2.45359185e-08         1.95528732e-08         1.53201333e-08         1.18341955e-08         9.03151671e-09         6.82123383e-09         5.10553389e-09         3.79127627e-09         2.79578562e-09         2.04899049e-09         1.49343173e-09         1.08315329e-09         7.82112024e-10         5.62482991e-10         4.03064320e-10         2.87877011e-10         2.04990374e-10         1.45567875e-10         1.03110416e-10         7.28673707e-11         5.13850271e-11         3.61646538e-11         2.54062463e-11         1.78181748e-11         1.24768523e-11         8.72396103e-12         6.09161925e-12         4.24816919e-12         2.95908305e-12         2.05888473e-12         1.43105704e-12         9.93710646e-13         6.89392999e-13         4.77860978e-13         3.30968053e-13         2.29055534e-13         1.58410736e-13         1.09480078e-13         7.56151036e-14         5.21939489e-14         3.60067609e-14         2.48263826e-14         1.71088432e-14         1.17846635e-14         8.11360482e-15         5.58368287e-15         3.84102688e-15         2.64120770e-15         1.81549365e-15         1.24747470e-15         8.56881947e-16         5.88395648e-16         4.03909157e-16         2.77185136e-16         1.90166507e-16   
      8.34911716e-30         3.15546275e-15         8.31639302e-11         7.34240475e-09         6.92948351e-08         2.14922789e-07         3.45901966e-07         3.50574797e-07         2.28663226e-07         5.90442032e-08        -8.17824087e-08        -1.58648772e-07        -1.73538449e-07        -1.46537369e-07        -1.00090465e-07        -5.11936883e-08        -9.65213579e-09         2.06451490e-08         3.96119561e-08         4.90931435e-08         5.15733733e-08         4.94399765e-08         4.46495343e-08         3.86421377e-08         3.23841263e-08         2.64623048e-08         2.11863660e-08         1.66789415e-08         1.29461723e-08         9.92873079e-09         7.53628430e-09         5.66924265e-09         4.23140604e-09         3.13647746e-09         2.31067540e-09         1.69303111e-09         1.23443523e-09         8.96113385e-10         6.47939560e-10         4.66815056e-10         3.35224772e-10         2.40012279e-10         1.71375123e-10         1.22061187e-10         8.67382792e-11         6.15072236e-11         4.35305592e-11         3.07523887e-11         2.16888982e-11         1.52729268e-11         1.07394127e-11         7.54145871e-12         5.28915213e-12         3.70517369e-12         2.59272121e-12         1.81241656e-12         1.26573550e-12         8.83153582e-13         6.15689085e-13         4.28884590e-13         2.98533723e-13         2.07653395e-13         1.44342670e-13         1.00271298e-13         6.96145112e-14         4.83034502e-14         3.34984586e-14         2.32194533e-14         1.60868517e-14         1.11401926e-14         7.71128786e-15         5.33559785e-15         3.69037095e-15         2.55150246e-15         1.76347284e-15         1.21841630e-15         8.41557251e-16         5.81084347e-16         4.01114510e-16         2.76806987e-16   
      2.23702533e-29         4.88683987e-15         1.07702073e-10         8.72064184e-09         7.83128015e-08         2.35376777e-07         3.70840495e-07         3.70026460e-07         2.37958737e-07         5.91426686e-08        -8.74715511e-08        -1.66733027e-07        -1.81604103e-07        -1.53210357e-07        -1.04786463e-07        -5.38414303e-08        -1.04748614e-08         2.12835299e-08         4.13084842e-08         5.14682269e-08         5.43044586e-08         5.22749155e-08         4.74065877e-08         4.12021659e-08         3.46791223e-08         2.84631130e-08         2.28913128e-08         1.81042497e-08         1.41184417e-08         1.08794046e-08         8.29783152e-09         6.27271725e-09         4.70504449e-09         3.50503600e-09         2.59526387e-09         1.91125677e-09         1.40072091e-09         1.02209614e-09         7.42888715e-10         5.38032429e-10         3.88406820e-10         2.79565271e-10         2.00681607e-10         1.43700293e-10         1.02664590e-10         7.31938685e-11         5.20822612e-11         3.69938230e-11         2.62331171e-11         1.85739192e-11         1.31321880e-11         9.27242275e-12         6.53899346e-12         4.60601919e-12         3.24093532e-12         2.27811008e-12         1.59980223e-12         1.12245901e-12         7.86883927e-13         5.51199059e-13         3.85819231e-13         2.69870506e-13         1.88642842e-13         1.31781542e-13         9.20053455e-14         6.41992011e-14         4.47731042e-14         3.12095769e-14         2.17446760e-14         1.51433846e-14         1.05416311e-14         7.33528194e-15         5.10221384e-15         3.54765631e-15         2.46588694e-15         1.71340791e-15         1.19017600e-15         8.26477168e-16         5.73754171e-16         3.98200600e-16   
      5.81686713e-29         7.46596675e-15         1.38332656e-10         1.02989248e-08         8.81334149e-08         2.56935663e-07         3.96523687e-07         3.89688224e-07         2.47151032e-07         5.90669062e-08        -9.32895042e-08        -1.74884097e-07        -1.89697891e-07        -1.59898168e-07        -1.09498002e-07        -5.65080907e-08        -1.13156914e-08         2.19110442e-08         4.30069143e-08         5.38611256e-08         5.70697662e-08         5.51587851e-08         5.02241449e-08         4.38304701e-08         3.70463302e-08         3.05366314e-08         2.46666720e-08         1.95956063e-08         1.53510371e-08         1.18839430e-08         9.10654305e-09         6.91679171e-09         5.21311198e-09         3.90240511e-09         2.90367688e-09         2.14897500e-09         1.58280219e-09         1.16076756e-09         8.47950107e-10         6.17250490e-10         4.47876949e-10         3.24030182e-10         2.33803429e-10         1.68287536e-10         1.20857946e-10         8.66159929e-11         6.19569634e-11         4.42398805e-11         3.15374169e-11         2.24480117e-11         1.59556955e-11         1.13261428e-11         8.02999687e-12         5.68657883e-12         4.02273503e-12         2.84286433e-12         2.00716217e-12         1.41587703e-12         9.97949406e-13         7.02834130e-13         4.94627556e-13         3.47859030e-13         2.44480827e-13         1.71719146e-13         1.20542378e-13         8.45710349e-14         5.93030721e-14         4.15640974e-14         2.91176492e-14         2.03892627e-14         1.42713084e-14         9.98509742e-15         6.98354117e-15         4.88249794e-15         3.41239300e-15         2.38415119e-15         1.66522558e-15         1.16274174e-15         8.11652934e-16         5.66421922e-16   
      1.47001521e-28         1.12603022e-14         1.76298199e-10         1.20984603e-08         9.88001491e-08         2.79627832e-07         4.22963648e-07         4.09572315e-07         2.56253770e-07         5.88249318e-08        -9.92372920e-08        -1.83109831e-07        -1.97829994e-07        -1.66609573e-07        -1.14230566e-07        -5.91956349e-08        -1.21738026e-08         2.25302640e-08         4.47106263e-08         5.62753602e-08         5.98725838e-08         5.80944976e-08         5.31047481e-08         4.65292999e-08         3.94878021e-08         3.26847965e-08         2.65143202e-08         2.11548545e-08         1.66457712e-08         1.29441156e-08         9.96412496e-09         7.60308560e-09         5.75712097e-09         4.32997434e-09         3.23717120e-09         2.40730578e-09         1.78166350e-09         1.31298193e-09         9.63856416e-10         7.05090829e-10         5.14157244e-10         3.73841491e-10         2.71099089e-10         1.96116399e-10         1.41556857e-10         1.01966121e-10         7.33090937e-11         5.26137059e-11         3.76994600e-11         2.69722620e-11         1.92704447e-11         1.37499211e-11         9.79898425e-12         6.97540277e-12         4.96017435e-12         3.52365536e-12         2.50083921e-12         1.77336804e-12         1.25648036e-12         8.89564572e-13         6.29337812e-13         4.44931283e-13         3.14355969e-13         2.21965675e-13         1.56638988e-13         1.10478419e-13         7.78809518e-14         5.48748204e-14         3.86468504e-14         2.72059936e-14         1.91440701e-14         1.34658030e-14         9.46819248e-15         6.65498015e-15         4.67604693e-15         3.28450911e-15         2.30636630e-15         1.61904382e-15         1.13623295e-15         7.97187044e-16   
      3.61484023e-28         1.67743242e-14         2.23008875e-10         1.41398594e-08         1.10341540e-07         3.03438147e-07         4.50107678e-07         4.29628336e-07         2.65241068e-07         5.84153631e-08        -1.05300825e-07        -1.91389765e-07        -2.05979873e-07        -1.73327459e-07        -1.18971935e-07        -6.18969213e-08        -1.30465801e-08         2.31401885e-08         4.64160291e-08         5.87057345e-08         6.27069629e-08         6.10760280e-08         5.60427830e-08         4.92937621e-08         4.19995266e-08         3.49045209e-08         2.84320514e-08         2.27805735e-08         1.80018841e-08         1.40596895e-08         1.08707418e-08         8.33204445e-09         6.33769893e-09         4.78847301e-09         3.59651619e-09         2.68701328e-09         1.99803265e-09         1.47941099e-09         1.09121246e-09         8.02087158e-10         5.87710798e-10         4.29395271e-10         3.12903135e-10         2.27466377e-10         1.64992559e-10         1.19433897e-10         8.62929659e-11         6.22399688e-11         4.48193106e-11         3.22265050e-11         2.31397798e-11         1.65937612e-11         1.18852417e-11         8.50322075e-12         6.07719150e-12         4.33905918e-12         3.09519636e-12         2.20599994e-12         1.57097838e-12         1.11790106e-12         7.94921840e-13         5.64873791e-13         4.01144723e-13         2.84700971e-13         2.01943315e-13         1.43164768e-13         1.01442871e-13         7.18451313e-14         5.08597893e-14         3.59884741e-14         2.54550283e-14         1.79975763e-14         1.27201787e-14         8.98709002e-15         6.34744782e-15         4.48167526e-15         3.16336607e-15         2.23219733e-15         1.57469218e-15         1.11056575e-15   
      8.65974144e-28         2.46948613e-14         2.80086576e-10         1.64451436e-08         1.22789323e-07         3.28362606e-07         4.77924072e-07         4.49828558e-07         2.74102170e-07         5.78408736e-08        -1.11471149e-07        -1.99713549e-07        -2.14138064e-07        -1.80044065e-07        -1.23716280e-07        -6.46080750e-08        -1.39320165e-08         2.37411528e-08         4.81220842e-08         6.11502069e-08         6.55702543e-08         6.41004924e-08         5.90354444e-08         5.21213633e-08         4.45794697e-08         3.71943005e-08         3.04188978e-08         2.44722925e-08         1.94193325e-08         1.52309660e-08         1.18269528e-08         9.10440411e-09         6.95568703e-09         5.27878861e-09         3.98259965e-09         2.98895181e-09         2.23270746e-09         1.66078207e-09         1.23066819e-09         9.08810526e-10         6.69032064e-10         4.91114224e-10         3.59572876e-10         2.62636479e-10         1.91413018e-10         1.39223283e-10         1.01075099e-10         7.32536960e-11         5.30057752e-11         3.82979137e-11         2.76331693e-11         1.99127491e-11         1.43322488e-11         1.03042042e-11         7.40053428e-12         5.30993379e-12         3.80644112e-12         2.72632465e-12         1.95113371e-12         1.39530242e-12         9.97104778e-13         7.12069286e-13         5.08193721e-13         3.62474388e-13         2.58392960e-13         1.84099537e-13         1.31100948e-13         9.33150539e-14         6.63897746e-14         4.72133098e-14         3.35622442e-14         2.38489772e-14         1.69406131e-14         1.20292059e-14         8.53887521e-15         6.05936631e-15         4.29856149e-15         3.04855937e-15         2.16146187e-15         1.53210107e-15   
      2.02339533e-27         3.59487269e-14         3.49398792e-10         1.90383577e-08         1.36182166e-07         3.54416638e-07         5.06411985e-07         4.70175476e-07         2.82845018e-07         5.71082269e-08        -1.17746642e-07        -2.08084085e-07        -2.22309318e-07        -1.86763575e-07        -1.28465979e-07        -6.73295020e-08        -1.48290126e-08         2.43350960e-08         4.98309828e-08         6.36108297e-08         6.84641861e-08         6.71692680e-08         6.20838277e-08         5.50130268e-08         4.72284916e-08         3.95550177e-08         3.24758182e-08         2.62310684e-08         2.08992683e-08         1.64591702e-08         1.28340257e-08         9.92144084e-09         7.61233728e-09         5.80212092e-09         4.39654731e-09         3.31415782e-09         2.48662616e-09         1.85793164e-09         1.38295925e-09         1.02589993e-09         7.58669896e-10         5.59464994e-10         4.11501379e-10         3.01954981e-10         2.21090258e-10         1.61558066e-10         1.17838373e-10         8.58034155e-11         6.23787917e-11         4.52828227e-11         3.28276047e-11         2.37681309e-11         1.71885145e-11         1.24166163e-11         8.96026856e-12         6.45981841e-12         4.65294004e-12         3.34862661e-12         2.40802219e-12         1.73033186e-12         1.24248914e-12         8.91595334e-13         6.39398183e-13         4.58267122e-13         3.28264486e-13         2.35017512e-13         1.68174448e-13         1.20285915e-13         8.59954132e-14         6.14542067e-14         4.38988556e-14         3.13464870e-14         2.23752014e-14         1.59659669e-14         1.13888802e-14         8.12140647e-15         5.78965109e-15         4.12620292e-15         2.93989347e-15         2.09411670e-15   
      4.61616720e-27         5.17717308e-14         4.33057337e-10         2.19440766e-08         1.50554010e-07         3.81603015e-07         5.35553485e-07         4.90655754e-07         2.91467677e-07         5.62218904e-08        -1.24121774e-07        -2.16496992e-07        -2.30490477e-07        -1.93483515e-07        -1.33218859e-07        -7.00592725e-08        -1.57360138e-08         2.49230382e-08         5.15431294e-08         6.60874220e-08         7.13881164e-08         7.02814302e-08         6.51869155e-08         5.79678097e-08         4.99458505e-08         4.19862103e-08         3.46026616e-08         2.80570560e-08         2.24421194e-08         1.77449542e-08         1.38927801e-08         1.07840848e-08         8.30863831e-09         6.35947245e-09         4.83933990e-09         3.66356364e-09         2.76065433e-09         2.07164750e-09         1.54879043e-09         1.15397661e-09         8.57164755e-10         6.34912309e-10         4.69084100e-10         3.45755239e-10         2.54302896e-10         1.86669305e-10         1.36773044e-10         1.00044762e-10         7.30649063e-11         5.32835515e-11         3.88053879e-11         2.82257874e-11         2.05065370e-11         1.48821153e-11         1.07893201e-11         7.81464035e-12         5.65503831e-12         4.08881821e-12         2.95405062e-12         2.13263452e-12         1.53855231e-12         1.10923352e-12         7.99217326e-13         5.75510316e-13         4.14192027e-13         2.97936608e-13         2.14206055e-13         1.53934787e-13         1.10573137e-13         7.93926488e-14         5.69820554e-14         4.08819732e-14         2.93203895e-14         2.10212962e-14         1.50663615e-14         1.07950149e-14         7.73233236e-15         5.53702204e-15         3.96393190e-15         2.83704165e-15   
      1.02922463e-26         7.37908461e-14         5.33403880e-10         2.51858141e-08         1.65924490e-07         4.09889793e-07         5.65284541e-07         5.11214964e-07         2.99944108e-07         5.51818598e-08        -1.30580451e-07        -2.24929606e-07        -2.38658950e-07        -2.00185110e-07        -1.37961538e-07        -7.27895752e-08        -1.66501589e-08         2.55038853e-08         5.32545734e-08         6.85742177e-08         7.43353588e-08         7.34300841e-08         6.83381264e-08         6.09797916e-08         5.27264845e-08         4.44837528e-08         3.67962295e-08         2.99479142e-08         2.40462968e-08         1.90873591e-08         1.50027624e-08         1.16922699e-08         9.04480675e-09         6.95125317e-09         5.31150771e-09         4.03776258e-09         3.05540519e-09         2.30253174e-09         1.72873176e-09         1.29356546e-09         9.64989489e-10         7.17874534e-10         5.32685647e-10         3.94350921e-10         2.91317757e-10         2.14781738e-10         1.58066740e-10         1.16133149e-10         8.51919285e-11         6.24045283e-11         4.56513373e-11         3.33542343e-11         2.43413850e-11         1.77447556e-11         1.29227796e-11         9.40223799e-12         6.83473763e-12         4.96422691e-12         3.60282007e-12         2.61285324e-12         1.89359787e-12         1.37144440e-12         9.92664561e-13         7.18084749e-13         5.19172549e-13         3.75166086e-13         2.70971352e-13         1.95624144e-13         1.41166412e-13         1.01826318e-13         7.34205634e-14         5.29191765e-14         3.81289010e-14         2.74630646e-14         1.97744497e-14         1.42340107e-14         1.02429255e-14         7.36886503e-15         5.29983948e-15         3.81079606e-15   
      2.24501228e-26         1.04146139e-13         6.53147965e-10         2.87917740e-08         1.82338198e-07         4.39309412e-07         5.95633503e-07         5.31884052e-07         3.08299074e-07         5.39979579e-08        -1.37128081e-07        -2.33396759e-07        -2.46832029e-07        -2.06883044e-07        -1.42703662e-07        -7.55246960e-08        -1.75712797e-08         2.60808949e-08         5.49703332e-08         7.10769435e-08         7.73116372e-08         7.66205460e-08         7.15421949e-08         6.40531004e-08         5.55739724e-08         4.70507663e-08         3.90592785e-08         3.19061151e-08         2.57140484e-08         2.04884495e-08         1.61658791e-08         1.26477580e-08         9.82246558e-09         7.57894957e-09         5.81440200e-09         4.43797240e-09         3.37196622e-09         2.55154656e-09         1.92362681e-09         1.44539956e-09         1.08277576e-09         8.08891570e-10         6.02763978e-10         4.48127698e-10         3.32457443e-10         2.46163501e-10         1.81941000e-10         1.34250587e-10         9.89086125e-11         7.27667249e-11         5.34633735e-11         3.92323866e-11         2.87563938e-11         2.10551711e-11         1.54009779e-11         1.12546237e-11         8.21736416e-12         5.99482674e-12         4.37003698e-12         3.18330405e-12         2.31725757e-12         1.68574139e-12         1.22558676e-12         8.90529951e-13         6.46722837e-13         4.69424717e-13         3.40567983e-13         2.46969322e-13         1.79016892e-13         1.29707963e-13         9.39442215e-14         6.80162872e-14         4.92269884e-14         3.56162917e-14         2.57606223e-14         1.86265718e-14         1.34643305e-14         9.73011114e-15         7.02971411e-15         5.07749671e-15   
      4.79500662e-26         1.45608513e-13         7.95270991e-10         3.27887586e-08         1.99822887e-07         4.69852514e-07         6.26571509e-07         5.52641819e-07         3.16526202e-07         5.26738590e-08        -1.43756858e-07        -2.41890045e-07        -2.55002209e-07        -2.13571185e-07        -1.47440573e-07        -7.82614406e-08        -1.84975806e-08         2.66545907e-08         5.66898534e-08         7.35942138e-08         8.03150129e-08         7.98505984e-08         7.47968698e-08         6.71856479e-08         5.84865286e-08         4.96858503e-08         4.13908262e-08         3.39310868e-08         2.74451766e-08         2.19483479e-08         1.73825096e-08         1.36511213e-08         1.06423195e-08         8.24334545e-09         6.34884088e-09         4.86501001e-09         3.71112638e-09         2.81943413e-09         2.13415892e-09         1.61009685e-09         1.21107381e-09         9.08446891e-10         6.79738935e-10         5.07446367e-10         3.78029123e-10         2.81073913e-10         2.08613076e-10         1.54577825e-10         1.14364373e-10         8.44929289e-11         6.23418549e-11         4.59418575e-11         3.38176225e-11         2.48665976e-11         1.82666419e-11         1.34059592e-11         9.83013348e-12         7.20222643e-12         5.27280386e-12         3.85748237e-12         2.82015039e-12         2.06045770e-12         1.50450678e-12         1.09793940e-12         8.00811104e-13         5.83797309e-13         4.25389038e-13         3.09823123e-13         2.25556365e-13         1.64142028e-13         1.19403501e-13         8.68271248e-14         6.31164964e-14         4.58655888e-14         3.33192149e-14         2.41976337e-14         1.75682155e-14         1.27516070e-14         9.25316429e-15         6.71288129e-15   
      1.00364532e-25         2.01740437e-13         9.63078366e-10         3.72039460e-08         2.18402999e-07         5.01503996e-07         6.58064505e-07         5.73463519e-07         3.24617380e-07         5.12131447e-08        -1.50457884e-07        -2.50399378e-07        -2.63160242e-07        -2.20241949e-07        -1.52166613e-07        -8.09960842e-08        -1.94271376e-08         2.72253194e-08         5.84121953e-08         7.61241355e-08         8.33429786e-08         8.31174390e-08         7.80993275e-08         7.03748038e-08         6.14618664e-08         5.23871502e-08         4.37894849e-08         3.60219012e-08         2.92391752e-08         2.34669134e-08         1.86528126e-08         1.47027499e-08         1.15049255e-08         8.94510699e-09         6.91555097e-09         5.31962294e-09         4.07362362e-09         3.10690064e-09         2.36098742e-09         1.78826059e-09         1.35042637e-09         1.01702171e-09         7.64031857e-10         5.72671773e-10         4.28345629e-10         3.19778846e-10         2.38307136e-10         1.77302499e-10         1.31715235e-10         9.77120956e-11         7.23927684e-11         5.35693072e-11         3.95955896e-11         2.92361632e-11         2.15658597e-11         1.58932814e-11         1.17027006e-11         8.61008911e-12         6.32994184e-12         4.65031269e-12         3.41407698e-12         2.50489875e-12         1.83674354e-12         1.34605557e-12         9.85932530e-13         7.21794924e-13         5.28171171e-13         3.86314347e-13         2.82437636e-13         2.06409426e-13         1.50789377e-13         1.10117082e-13         8.03876449e-14         5.86654011e-14         4.27996205e-14         3.12154446e-14         2.27602523e-14         1.65908415e-14         1.20906338e-14         8.80895194e-15   
      2.06031237e-25         2.77085836e-13         1.16022462e-09         4.20650868e-08         2.38101428e-07         5.34247653e-07         6.90079600e-07         5.94326520e-07         3.32566040e-07         4.96198773e-08        -1.57222626e-07        -2.58915473e-07        -2.71297765e-07        -2.26888505e-07        -1.56876646e-07        -8.37251720e-08        -2.03580822e-08         2.77935321e-08         6.01366246e-08         7.86650672e-08         8.63932838e-08         8.64184976e-08         8.14469346e-08         7.36180786e-08         6.44977903e-08         5.51528581e-08         4.62538770e-08         3.81776127e-08         3.10955017e-08         2.50439580e-08         1.99768947e-08         1.58029824e-08         1.24107931e-08         9.68485924e-09         7.51522508e-09         5.80253249e-09         4.46017700e-09         3.41463993e-09         2.60476495e-09         1.98049204e-09         1.50137779e-09         1.13510163e-09         8.56070376e-10         6.44176280e-10         4.83727967e-10         3.62552562e-10         2.71255617e-10         2.02620163e-10         1.51124622e-10         1.12559960e-10         8.37282181e-11         6.22068409e-11         4.61656040e-11         3.42251669e-11         2.53483178e-11         1.87567067e-11         1.38673362e-11         1.02442849e-11         7.56212271e-12         5.57826263e-12         4.11211800e-12         3.02942650e-12         2.23048422e-12         1.64133148e-12         1.20716147e-12         8.87398988e-13         6.52031714e-13         4.78878877e-13         3.51560472e-13         2.57989101e-13         1.89251180e-13         1.38777848e-13         1.01731135e-13         7.45499256e-14         5.46143887e-14         3.99981601e-14         2.92854692e-14         2.14362786e-14         1.56868992e-14         1.14767914e-14   
      4.15129557e-25         3.77405272e-13         1.39076963e-09         4.74016868e-08         2.58946333e-07         5.68081280e-07         7.22604170e-07         6.15226446e-07         3.40376021e-07         4.78997996e-08        -1.64047243e-07        -2.67436850e-07        -2.79414607e-07        -2.33510872e-07        -1.61570267e-07        -8.64477754e-08        -2.12891549e-08         2.83605292e-08         6.18642351e-08         8.12177525e-08         8.94662880e-08         8.97538009e-08         8.48394872e-08         7.69151577e-08         6.75939870e-08         5.79827517e-08         4.87839317e-08         4.03983333e-08         3.30144570e-08         2.66799575e-08         2.13553806e-08         1.69525580e-08         1.33607403e-08         1.04634645e-08         8.14873860e-09         6.31460102e-09         4.87161520e-09         3.74343192e-09         2.86621250e-09         2.18744744e-09         1.66451725e-09         1.26320922e-09         9.56313023e-10         7.22358300e-10         5.44519260e-10         4.09688199e-10         3.07707118e-10         2.30740221e-10         1.72767831e-10         1.29182427e-10         9.64689967e-11         7.19539673e-11         5.36092625e-11         3.99002297e-11         2.96681905e-11         2.20401215e-11         1.63594661e-11         1.21333142e-11         8.99220310e-12         6.65960792e-12         4.92884520e-12         3.64562838e-12         2.69491975e-12         1.99103969e-12         1.47023935e-12         1.08513230e-12         8.00526099e-13         5.90306163e-13         4.35109233e-13         3.20588494e-13         2.36121262e-13         1.73847368e-13         1.27954279e-13         9.41461390e-14         6.92497348e-14         5.09223104e-14         3.74350637e-14         2.75128320e-14         2.02154627e-14         1.48500824e-14   
