1.1597569868e+00   6.8623737001e-02   1.3182201229e-02   4.7256106649e-03   2.1013076619e-03   8.6940879644e-04   2.4572987313e-04   -2.7565331677e-05   -1.0837743284e-04   -9.9645317361e-05   -6.0236306350e-05   -1.8816542421e-05   1.3507230394e-05   3.4463586064e-05   4.5518058216e-05   4.9246990381e-05   4.8155983909e-05   4.4255217331e-05   3.8990766443e-05   3.3319248336e-05   2.7822431388e-05   2.2816986180e-05   1.8443714554e-05   1.4733905788e-05   1.1655746932e-05   9.1451745915e-06   7.1253834385e-06   5.5184601802e-06   4.2517733895e-06   3.2610107268e-06   2.4911699191e-06   1.8963750068e-06   1.4390794333e-06   1.0890050312e-06   8.2202300079e-07   6.1909091433e-07   4.6530158219e-07   3.4906446629e-07   2.6142016786e-07   1.9547788964e-07   1.4596097405e-07   1.0884427228e-07   8.1067698187e-08   6.0311833573e-08   4.4823371852e-08   3.3280135386e-08   2.4687227298e-08   1.8297490159e-08   1.3550818780e-08   1.0028015608e-08   7.4158101816e-09   5.4804131075e-09   4.0475709407e-09   2.9875564491e-09   2.2038954576e-09   1.6249151870e-09   1.1974181570e-09   8.8195432059e-10   6.4929237681e-10   4.7778946073e-10   3.5143279533e-10   2.5838318869e-10   1.8989288315e-10   1.3950227707e-10   1.0244418573e-10   7.5202374174e-11   5.5184666677e-11   4.0481070632e-11   2.9684926948e-11   2.1760749100e-11   1.5946622631e-11   1.1682170054e-11   8.5554122533e-12   6.2635917107e-12   4.5843028429e-12   3.3542283333e-12   2.4534846845e-12   1.7941026295e-12   1.3115537049e-12   9.5852022075e-13
1.2158892412e+00   7.0737184624e-02   1.3657430485e-02   4.8941943042e-03   2.1751747373e-03   9.0211162105e-04   2.5957949391e-04   -2.2632963482e-05   -1.0760984384e-04   -1.0056713577e-04   -6.1518960121e-05   -1.9793092846e-05   1.3102201931e-05   3.4661283652e-05   4.6228480474e-05   5.0332180464e-05   4.9473502863e-05   4.5680650780e-05   4.0426652396e-05   3.4696035842e-05   2.9095342606e-05   2.3961239091e-05   1.9449525713e-05   1.5601997774e-05   1.2393655034e-05   9.7644012160e-06   7.6393233048e-06   5.9409680866e-06   4.5962356569e-06   3.5397931511e-06   2.7153345518e-06   2.0755804012e-06   1.5815995852e-06   1.2018194583e-06   9.1094471275e-07   6.8890970719e-07   5.1992812733e-07   3.9166645726e-07   2.9454575935e-07   2.2116439787e-07   1.6582847434e-07   1.2417482015e-07   9.2871440898e-08   6.9381546606e-08   5.1779009524e-08   3.8604922677e-08   2.8756688338e-08   2.1402649868e-08   1.5916644019e-08   1.1828000584e-08   8.7834613920e-09   6.5182571674e-09   4.8341939709e-09   3.5830874316e-09   2.6542644837e-09   1.9651514533e-09   1.4541977405e-09   1.0755637577e-09   7.9513876897e-10   5.8755948143e-10   4.3398055555e-10   3.2040921143e-10   2.3646245774e-10   1.7444060173e-10   1.2863712979e-10   9.4825094396e-11   6.9875157911e-11   5.1471750622e-11   3.7902286661e-11   2.7900734662e-11   2.0531598616e-11   1.5103920400e-11   1.1107570400e-11   8.1660753612e-12   6.0017082770e-12   4.4096656610e-12   3.2389754786e-12   2.3783877302e-12   1.7459520387e-12   1.2813216050e-12
1.2725373375e+00   7.2853529973e-02   1.4138639872e-02   5.0641250696e-03   2.2495496642e-03   9.3516971490e-04   2.7374777516e-04   -1.7428058513e-05   -1.0663711717e-04   -1.0135711465e-04   -6.2734836399e-05   -2.0752166589e-05   1.2682863751e-05   3.4828467288e-05   4.6904106620e-05   5.1386225131e-05   5.0767948514e-05   4.7092807862e-05   4.1858944868e-05   3.6077701166e-05   3.0379863518e-05   2.5121961618e-05   2.0474908070e-05   1.6491251239e-05   1.3153103683e-05   1.0404638168e-05   8.1731081926e-06   6.3817524438e-06   4.9571880825e-06   3.8332025971e-06   2.9522877331e-06   2.2658292392e-06   1.7335539648e-06   1.3226174237e-06   1.0065658831e-06   7.6430843675e-07   5.7917097355e-07   4.3806434421e-07   3.3077542645e-07   2.4937646205e-07   1.8774134019e-07   1.4115480217e-07   1.0600010668e-07   7.9511644719e-08   5.9580443937e-08   4.4602218965e-08   3.3359300102e-08   2.4929315068e-08   1.8614846385e-08   1.3889442629e-08   1.0356309976e-08   7.7167956011e-09   5.7464020008e-09   4.2765740000e-09   3.1808972090e-09   2.3646588166e-09   1.7569649037e-09   1.3047973095e-09   9.6853914707e-10   7.1861041515e-10   5.3294132468e-10   3.9507685742e-10   2.9275631042e-10   2.1684982991e-10   1.6056291808e-10   1.1884188601e-10   8.7929846864e-11   6.5035371485e-11   4.8085392047e-11   3.5541056211e-11   2.6260577005e-11   1.9397146622e-11   1.4322991590e-11   1.0572906190e-11   7.8022889633e-12   5.7559733475e-12   4.2450864151e-12   3.1298756926e-12   2.3069707213e-12   1.6999378249e-12
1.3296553719e+00   7.4973071636e-02   1.4625762084e-02   5.2353898004e-03   2.3244241573e-03   9.6857892432e-04   2.8822849616e-04   -1.1957165153e-05   -1.0546388504e-04   -1.0201728393e-04   -6.3883810813e-05   -2.1692372545e-05   1.2251015911e-05   3.4966733632e-05   4.7546001161e-05   5.2409562463e-05   5.2039192402e-05   4.8491133803e-05   4.3286826074e-05   3.7463315529e-05   3.1675076169e-05   2.6298332307e-05   2.1519188317e-05   1.7401163767e-05   1.3933762642e-05   1.1065714167e-05   8.7267038549e-06   6.8408902566e-06   5.3347925142e-06   4.1414610491e-06   3.2022898887e-06   2.4674022468e-06   1.8952291604e-06   1.4516804157e-06   1.1091550301e-06   8.4553740652e-07   6.4325908147e-07   4.8846429529e-07   3.7029233125e-07   2.8027492122e-07   2.1183937953e-07   1.5990465085e-07   1.2055660420e-07   9.0789426788e-08   6.8301245993e-08   5.1333655491e-08   3.8546409405e-08   2.8920048481e-08   2.1680543183e-08   1.6241191028e-08   1.2157960781e-08   9.0952698328e-09   6.7998246162e-09   5.0806701843e-09   3.7940068672e-09   2.8316564568e-09   2.1123158911e-09   1.5749349389e-09   1.1737094094e-09   8.7430062793e-10   6.5098438237e-10   4.8450319445e-10   3.6045011933e-10   2.6805369843e-10   1.9926531811e-10   1.4807429289e-10   1.0999426033e-10   8.1678320271e-11   6.0630853026e-11   4.4991871306e-11   3.3375751606e-11   2.4750703198e-11   1.8348736593e-11   1.3598448580e-11   1.0074868413e-11   7.4620524157e-12   5.5252001845e-12   4.0898776754e-12   3.0265429168e-12   2.2390257419e-12
1.3871725613e+00   7.7094657159e-02   1.5118424893e-02   5.4078671548e-03   2.3997410035e-03   1.0023156020e-03   3.0301130272e-04   -6.2245119526e-06   -1.0409095378e-04   -1.0254654694e-04   -6.4963978039e-05   -2.2611799742e-05   1.1808052376e-05   3.5076700888e-05   4.8153963474e-05   5.3401277278e-05   5.3285788937e-05   4.9873860747e-05   4.4708400878e-05   3.8851016212e-05   3.2979267156e-05   2.7488860579e-05   2.2581135886e-05   1.8330772722e-05   1.4734924486e-05   1.1747150939e-05   9.2998279240e-06   7.3182595183e-06   5.7290524663e-06   4.4646656755e-06   3.4655040030e-06   2.6805049159e-06   2.0668544114e-06   1.5892468646e-06   1.2189489214e-06   9.3282401889e-07   7.1240536933e-07   5.4306167041e-07   4.1327277212e-07   3.1401667224e-07   2.3826056479e-07   1.8054444973e-07   1.3664450156e-07   1.0330349839e-07   7.8016675092e-08   5.8862739869e-08   4.4371290677e-08   3.3419299335e-08   2.5150636483e-08   1.8913742266e-08   1.4213510112e-08   1.0674251098e-08   8.0112620861e-09   6.0090495689e-09   4.5046865209e-09   3.3751167668e-09   2.5274871619e-09   1.8917973542e-09   1.4153195807e-09   1.0583679033e-09   7.9109450838e-10   5.9106649747e-10   4.4143495946e-10   3.2955290160e-10   2.4593297221e-10   1.8346208262e-10   1.3681010468e-10   1.0198500603e-10   7.5998399720e-11   5.6614270901e-11   4.2160315337e-11   3.1386370851e-11   2.3358250546e-11   1.7378164649e-11   1.2925106367e-11   9.6102134138e-12   7.1433599452e-12   5.3081647381e-12   3.9433038315e-12   2.9285428654e-12
1.4450777440e+00   7.9220492783e-02   1.5616897798e-02   5.5816747461e-03   2.4755498354e-03   1.0363985361e-03   3.1809598149e-04   -2.3790426980e-07   -1.0252635594e-04   -1.0295008689e-04   -6.5977255818e-05   -2.3509876887e-05   1.1355969069e-05   3.5160875499e-05   4.8730392636e-05   5.4363331845e-05   5.4509151924e-05   5.1241882636e-05   4.6124143263e-05   4.0240981150e-05   3.4292436166e-05   2.8693466427e-05   2.3660662262e-05   1.9280027936e-05   1.5556602689e-05   1.2449034558e-05   9.8926367413e-06   7.8140771746e-06   6.1402323436e-06   4.8031139286e-06   3.7422467366e-06   2.9054608059e-06   2.2487499309e-06   1.7356256051e-06   1.3362391485e-06   1.0264386856e-06   7.8685679042e-07   6.0207900756e-07   4.5991495119e-07   3.5077642675e-07   2.6715748085e-07   2.0320635604e-07   1.5437740576e-07   1.1715085491e-07   8.8809027439e-08   6.7258898127e-08   5.0892203706e-08   3.8475718938e-08   2.9065570313e-08   2.1940576156e-08   1.6550563763e-08   1.2476418102e-08   9.3992812083e-09   7.0768632525e-09   5.3252621910e-09   4.0050385023e-09   3.0105674864e-09   2.2619112607e-09   1.6986230225e-09   1.2750308068e-09   9.5665176834e-10   7.1746925044e-10   5.3786718001e-10   4.0306468709e-10   3.0193089846e-10   2.2608835673e-10   1.6923532015e-10   1.2663389769e-10   9.4723723771e-11   7.0830570741e-11   5.2946713873e-11   3.9565478460e-11   2.9556676654e-11   2.2072878155e-11   1.6478920205e-11   1.2298920951e-11   9.1764698885e-12   6.8447313623e-12   5.1040030518e-12   3.8048776839e-12
1.5467761135e+00   8.3739969395e-02   1.6596617925e-02   5.9304526606e-03   2.6293674850e-03   1.1019268181e-03   3.4123877196e-04   3.8003504114e-06   -1.0569214344e-04   -1.0756463328e-04   -6.9576662261e-05   -2.5318603256e-05   1.1313116336e-05   3.6535104270e-05   5.1091653701e-05   5.7313457374e-05   5.7725509865e-05   5.4485736757e-05   4.9232736022e-05   4.3113557693e-05   3.6875398609e-05   3.0967041340e-05   2.5627950598e-05   2.0958533893e-05   1.6971985308e-05   1.3630697288e-05   1.0870755789e-05   8.6177114583e-06   6.7962169470e-06   5.3355015211e-06   4.1721173902e-06   3.2509677979e-06   2.5253066314e-06   1.9561673527e-06   1.5115160464e-06   1.1653106534e-06   8.9657363622e-07   6.8853600112e-07   5.2787955633e-07   4.0408526984e-07   3.0888466066e-07   2.3580535863e-07   1.7979947625e-07   1.3694283044e-07   1.0419356387e-07   7.9199819404e-08   6.0147423645e-08   4.5639876126e-08   3.4604219862e-08   2.6217498578e-08   1.9849496592e-08   1.5018291503e-08   1.1355847241e-08   8.5814433245e-09   6.4812008576e-09   4.8923375231e-09   3.6910808889e-09   2.7834053439e-09   2.0979435339e-09   1.5805692476e-09   1.1902630003e-09   8.9596010892e-10   6.7415048687e-10   5.0705265768e-10   3.8122593646e-10   2.8651653524e-10   2.1525791954e-10   1.6166453454e-10   1.2137247065e-10   9.1091699066e-11   6.8342942426e-11   5.1258706556e-11   3.8432915391e-11   2.8807338663e-11   2.1585856737e-11   1.6169769731e-11   1.2109010652e-11   9.0653695957e-12   6.7847837886e-12   5.0764679623e-12
1.6998893585e+00   9.0984152337e-02   1.8131332180e-02   6.4810446371e-03   2.8729906282e-03   1.2037069751e-03   3.7391326749e-04   5.9121636382e-06   -1.1406623738e-04   -1.1691715854e-04   -7.6152742466e-05   -2.8241209274e-05   1.1651525481e-05   3.9309975001e-05   5.5445036311e-05   6.2517702442e-05   6.3229062502e-05   5.9905040859e-05   5.4323555692e-05   4.7737997891e-05   4.0971816172e-05   3.4525388543e-05   2.8670868056e-05   2.3527551435e-05   1.9117881838e-05   1.5407060095e-05   1.2329904232e-05   9.8083053735e-06   7.7620261104e-06   6.1149454549e-06   4.7982932936e-06   3.7519679868e-06   2.9246897009e-06   2.2734935643e-06   1.7628897358e-06   1.3638957984e-06   1.0530639987e-06   8.1157161407e-07   6.2440783164e-07   4.7966892564e-07   3.6796083787e-07   2.8190132691e-07   2.1571058341e-07   1.6487818340e-07   1.2589452194e-07   9.6035825193e-08   7.3193120548e-08   5.5736895901e-08   4.2410494514e-08   3.2246477517e-08   2.4501237220e-08   1.8604038121e-08   1.4117410301e-08   1.0706443273e-08   8.1150329202e-09   6.1475438382e-09   4.6546781773e-09   3.5226041877e-09   2.6646051469e-09   2.0146732818e-09   1.5226019642e-09   1.1502302228e-09   8.6857209152e-10   6.5562460607e-10   4.9469554988e-10   3.7312885689e-10   2.8133388891e-10   2.1204673465e-10   1.5976847587e-10   1.2033830638e-10   9.0609361210e-11   6.8202679678e-11   5.1320585797e-11   3.8605213955e-11   2.9031315940e-11   2.1825083629e-11   1.6402703224e-11   1.2323866597e-11   9.2566151093e-12   6.9507643737e-12
1.8638830483e+00   9.8689589751e-02   1.9774182132e-02   7.0701842121e-03   3.1334255689e-03   1.3124877257e-03   4.0894075791e-04   8.3225164980e-06   -1.2289850198e-04   -1.2686663554e-04   -8.3200766635e-05   -3.1425880718e-05   1.1937645453e-05   4.2206749048e-05   6.0048640813e-05   6.8056355999e-05   6.9113844023e-05   6.5723203970e-05   5.9809507749e-05   5.2739229594e-05   4.5417500726e-05   3.8400455718e-05   3.1995983970e-05   2.6344404467e-05   2.1478818844e-05   1.7368097380e-05   1.3946246909e-05   1.1131669481e-05   8.8392130059e-06   6.9872561388e-06   5.5014819040e-06   4.3165214722e-06   3.3762867808e-06   2.6335446334e-06   2.0490945714e-06   1.5907804358e-06   1.2324750457e-06   9.5311762026e-07   7.3584456107e-07   5.6722987013e-07   4.3663688242e-07   3.3567475094e-07   2.5774904315e-07   1.9769426586e-07   1.5147609712e-07   1.1595192952e-07   8.8679526271e-08   6.7764956076e-08   5.1742310805e-08   3.9478952717e-08   3.0101138183e-08   2.2935823057e-08   1.7465255694e-08   1.3291637380e-08   1.0109680034e-08   7.6853400262e-09   5.8393683108e-09   4.4346077214e-09   3.3661986251e-09   2.5540379651e-09   1.9369805351e-09   1.4683854424e-09   1.1126993706e-09   8.4283802273e-10   6.3818117448e-10   4.8303891063e-10   3.6547930309e-10   2.7643303122e-10   2.0901005372e-10   1.5797844446e-10   1.1936718686e-10   9.0163625472e-11   6.8083150271e-11   5.1393970569e-11   3.8783870509e-11   2.9258940589e-11   2.2066649016e-11   1.6637430132e-11   1.2540353087e-11   9.4494911863e-12
2.0392054911e+00   1.0687544061e-01   2.1530239735e-02   7.6996624812e-03   3.4114167156e-03   1.4285795143e-03   4.4643437517e-04   1.1056136311e-05   -1.3220071994e-04   -1.3743625432e-04   -9.0743320164e-05   -3.4889276000e-05   1.2162556691e-05   4.5224218049e-05   6.4908036149e-05   7.3940449426e-05   7.5394952750e-05   7.1958079510e-05   6.5710054265e-05   5.8137375074e-05   5.0232487163e-05   4.2611628787e-05   3.5621638733e-05   2.9426128003e-05   2.4070378374e-05   1.9527877237e-05   1.5732342671e-05   1.2598905189e-05   1.0037505576e-05   7.9608919291e-06   6.2889864121e-06   4.9508943093e-06   3.8854431721e-06   3.0408564687e-06   2.3739610512e-06   1.8491849469e-06   1.4375030537e-06   1.1154228396e-06   8.6405866386e-07   6.6831611700e-07   5.1619099382e-07   3.9817794191e-07   3.0677880411e-07   2.3609852922e-07   1.8151616283e-07   1.3941905934e-07   1.0698956356e-07   8.2034764610e-08   6.2851275737e-08   4.8118282640e-08   3.6813261334e-08   2.8145774267e-08   2.1505615434e-08   1.6422300335e-08   1.2533488676e-08   9.5604238419e-09   7.2888637279e-09   5.5543014042e-09   4.2305281246e-09   3.2207952680e-09   2.4509939250e-09   1.8643975114e-09   1.4176139750e-09   1.0774724495e-09   8.1863092111e-10   6.2173962307e-10   4.7203221669e-10   3.5824599953e-10   2.7179487847e-10   2.0613640933e-10   1.5628766490e-10   1.1845517973e-10   8.9752249328e-11   6.7983094500e-11   5.1478158770e-11   3.8968490395e-11   2.9489982841e-11   2.2310408990e-11   1.6873850924e-11   1.2758394125e-11
2.2263068232e+00   1.1556130386e-01   2.3404671527e-02   8.3713076572e-03   3.7077211143e-03   1.5522983822e-03   4.8651003312e-04   1.4139039986e-05   -1.4198425947e-04   -1.4864932793e-04   -9.8803419965e-05   -3.8648619159e-05   1.2316760602e-05   4.8360669038e-05   7.0028414224e-05   8.0180794263e-05   8.2087433521e-05   7.8627627946e-05   7.2044909268e-05   6.3952932490e-05   5.5437285557e-05   4.7178843760e-05   3.9566772842e-05   3.2790385858e-05   2.6908780800e-05   2.1901099974e-05   1.7701363971e-05   1.4221699481e-05   1.1367182369e-05   9.0448222935e-06   7.1685792352e-06   5.6617789702e-06   4.4578882935e-06   3.5003081772e-06   2.7416240802e-06   2.1425978981e-06   1.6710791224e-06   1.3009405272e-06   1.0110961133e-06   7.8462826981e-07   6.0803227467e-07   4.7057503465e-07   3.6375895827e-07   2.8087907333e-07   2.1666071463e-07   1.6696549038e-07   1.2855428216e-07   9.8897298130e-08   7.6022593655e-08   5.8395781818e-08   4.4824871526e-08   3.4385230317e-08   2.6360589897e-08   2.0196784943e-08   1.5465560967e-08   1.1836320553e-08   9.0541076041e-09   6.9224824216e-09   5.2902222771e-09   4.0410075462e-09   3.0854339068e-09   2.3548336892e-09   1.7965017344e-09   1.3700106848e-09   1.0443696116e-09   7.9583509275e-10   6.0622630879e-10   4.6162913222e-10   3.5140016050e-10   2.6740179235e-10   2.0341515680e-10   1.5468981793e-10   1.1759859473e-10   8.9373112171e-11   6.7901309371e-11   5.1572470995e-11   3.9158685261e-11   2.9724211493e-11   2.2556215772e-11   1.7111861305e-11
2.4256385692e+00   1.2476722916e-01   2.5402735118e-02   9.0869845013e-03   4.0231082360e-03   1.6839659033e-03   5.2928644644e-04   1.7598582984e-05   -1.5226003433e-04   -1.6052925995e-04   -1.0740448911e-04   -4.2721692738e-05   1.2390176864e-05   5.1613870276e-05   7.5414569266e-05   8.6787956459e-05   8.9206248944e-05   8.5749887942e-05   7.8834012498e-05   7.0206751386e-05   6.1052860069e-05   5.2122569379e-05   4.3850914688e-05   3.6455463141e-05   3.0010881771e-05   2.4503099325e-05   1.9867101634e-05   1.6012332382e-05   1.2839082254e-05   1.0248539329e-05   8.1485146262e-06   6.4563077869e-06   5.0997494236e-06   4.0171358373e-06   3.1565364146e-06   2.4747890116e-06   1.9363814875e-06   1.5123399362e-06   1.1791906516e-06   9.1802936065e-07   7.1370970216e-07   5.5415009752e-07   4.2975101574e-07   3.3291113476e-07   2.5762961620e-07   1.9918191067e-07   1.5385729846e-07   1.1874767467e-07   9.1578430543e-08   7.0573630635e-08   5.4348942349e-08   4.1826891251e-08   3.2169986961e-08   2.4728089996e-08   1.8997086655e-08   1.4586511238e-08   1.1194226940e-08   8.5866623847e-09   6.5834086571e-09   5.0452326254e-09   3.8647612447e-09   2.9592507822e-09   2.2649805888e-09   1.7329111283e-09   1.3253244716e-09   1.0132272814e-09   7.7434499147e-10   5.9157383735e-10   4.5178711273e-10   3.4491526100e-10   2.6323745896e-10   2.0083640908e-10   1.5317900232e-10   1.1679396528e-10   8.9024206840e-11   6.7836644818e-11   5.1676249041e-11   3.9354072296e-11   2.9961394261e-11   2.2803917229e-11
2.6376532115e+00   1.3451372453e-01   2.7529775777e-02   9.8485936485e-03   4.3583596936e-03   1.8239091041e-03   5.7488516887e-04   2.1463519914e-05   -1.6303845077e-04   -1.7309950698e-04   -1.1657033579e-04   -4.7126824030e-05   1.2372140791e-05   5.4981059314e-05   8.1070877551e-05   9.3772230481e-05   9.6766251520e-05   9.3342947567e-05   8.6097499669e-05   7.6920007856e-05   6.7100608734e-05   5.7463790753e-05   4.8494168391e-05   4.0440258367e-05   3.3394168989e-05   2.7349842776e-05   2.2243968389e-05   1.7983683480e-05   1.4464613350e-05   1.1582068486e-05   9.2375408979e-06   7.3420658856e-06   5.8175651204e-06   4.5969459693e-06   3.6234820768e-06   2.8498221171e-06   2.2368478921e-06   1.7525179794e-06   1.3707746839e-06   1.0705549173e-06   8.3492132979e-07   6.5031548337e-07   5.0592644394e-07   3.9316382782e-07   3.0522260231e-07   2.3672673423e-07   1.8343947298e-07   1.4202925069e-07   1.0988148652e-07   8.4947977691e-08   6.5626839975e-08   5.0667130544e-08   3.9093306518e-08   3.0145557891e-08   2.3232791333e-08   1.7895664041e-08   1.3777576400e-08   1.0601949913e-08   8.1544578745e-09   6.2691497779e-09   4.8176308718e-09   3.7006348175e-09   2.8414677905e-09   2.1809138192e-09   1.6732796871e-09   1.2833273072e-09   9.8389648387e-10   7.5406420858e-10   5.7772045699e-10   4.4246704384e-10   3.3876682927e-10   2.5928676884e-10   1.9839096831e-10   1.5174970113e-10   1.1603803077e-10   8.8703631178e-11   6.7788000140e-11   5.1788854888e-11   3.9554274263e-11   3.0201297479e-11
2.8628038001e+00   1.4482176815e-01   2.9791223175e-02   1.0658070876e-02   4.7142691078e-03   1.9724604486e-03   6.2343061397e-04   2.5764044870e-05   -1.7432935502e-04   -1.8638353275e-04   -1.2632512357e-04   -5.1882877307e-05   1.2251403242e-05   5.8458931723e-05   8.7001278208e-05   1.0114361578e-04   1.0478215588e-04   1.0142491578e-04   9.3855677370e-05   8.4114179081e-05   7.3602340221e-05   6.3223990845e-05   5.3517199940e-05   4.4764273764e-05   3.7076756469e-05   3.0457930016e-05   2.4847001303e-05   2.0149237476e-05   1.6255761062e-05   1.3055978580e-05   1.0444911714e-05   8.3271036882e-06   6.6182982813e-06   5.2457288695e-06   4.1475894837e-06   3.2720680355e-06   2.5761879869e-06   2.0246109896e-06   1.5884902966e-06   1.2444231922e-06   9.7352370688e-07   7.6062042711e-07   5.9357443534e-07   4.6270714528e-07   3.6032553693e-07   2.8033165772e-07   2.1790382241e-07   1.6923794326e-07   1.3133877954e-07   1.0185223711e-07   7.8931185410e-08   6.1128470583e-08   4.7311874991e-08   3.6596708126e-08   2.8292505202e-08   2.1860973035e-08   1.6882877561e-08   1.3032017320e-08   1.0054801734e-08   7.7542502932e-09   5.9774734256e-09   4.6058895612e-09   3.5475894347e-09   2.7313829821e-09   2.1021623233e-09   1.6172936371e-09   1.2438118416e-09   9.5624137347e-10   7.3490457203e-10   5.6460951641e-10   4.3363292973e-10   3.3293226279e-10   2.5553571136e-10   1.9607026897e-10   1.5039675150e-10   1.1532772069e-10   8.8409580051e-11   6.7754320404e-11   5.1909668940e-11   3.9758918588e-11
3.1015435530e+00   1.5571281423e-01   3.2192587684e-02   1.1517386473e-02   5.0916418199e-03   2.1299577519e-03   6.7505009394e-04   3.0531862788e-05   -1.8614198181e-04   -2.0040477448e-04   -1.3669334891e-04   -5.7009238108e-05   1.2016131716e-05   6.2043632746e-05   9.3209256582e-05   1.0891179362e-04   1.1326851287e-04   1.1001389539e-04   1.0212899382e-04   9.1811018008e-05   8.0580252081e-05   6.9425132068e-05   5.8941222402e-05   4.9447605840e-05   4.1077379133e-05   3.3844591651e-05   2.7691863528e-05   2.2523088706e-05   1.8225095282e-05   1.4681391040e-05   1.1780397026e-05   9.4199488172e-06   7.5093487178e-06   5.9698715491e-06   4.7343444616e-06   3.7462173705e-06   2.9583957093e-06   2.3320065382e-06   1.8352004068e-06   1.4420455618e-06   1.1315414836e-06   8.8675984959e-07   6.9410993122e-07   5.4271919681e-07   4.2391690253e-07   3.3080745959e-07   2.5792066610e-07   2.0092677297e-07   1.5640563939e-07   1.2166058556e-07   9.4568902245e-08   7.3462228812e-08   5.7031132391e-08   4.4249208368e-08   3.4312857374e-08   2.6593609684e-08   2.0600458389e-08   1.5950156101e-08   1.2343829607e-08   9.5485968585e-09   7.3831370359e-09   5.7063775355e-09   4.4086355642e-09   3.4046890144e-09   2.6283622696e-09   2.0282995053e-09   1.5646680659e-09   1.2065892843e-09   9.3013791879e-10   7.1678533983e-10   5.5218898070e-10   4.2525159747e-10   3.2739066071e-10   2.5197128499e-10   1.9386632799e-10   1.4911531541e-10   1.1466014066e-10   8.8140338353e-11   6.7734593237e-11   5.2038089286e-11
3.3543255153e+00   1.6720880083e-01   3.4739457389e-02   1.2428544496e-02   5.4912947755e-03   2.2967441683e-03   7.2987386024e-04   3.5800235520e-05   -1.9848490159e-04   -2.1518659730e-04   -1.4769980828e-04   -6.2525797426e-05   1.1653913729e-05   6.5730749238e-05   9.9697828609e-05   1.1708610455e-04   1.2223968407e-04   1.1912795473e-04   1.1093801308e-04   1.0003252752e-04   8.8056907720e-05   7.6089636517e-05   6.4787981079e-05   5.4510933404e-05   4.5415385482e-05   3.7527685181e-05   3.0794844224e-05   2.5119944829e-05   2.0385776527e-05   1.6469988277e-05   1.3254293138e-05   1.0629617396e-05   8.4985654091e-06   6.7761703758e-06   5.3896030953e-06   4.2772931978e-06   3.3877616050e-06   2.6783552823e-06   2.1139999957e-06   1.6660370626e-06   1.3111772082e-06   1.0305833740e-06   8.0908185120e-07   6.3449367780e-07   4.9707454292e-07   3.8905003362e-07   3.0423300295e-07   2.3771063255e-07   1.8558991466e-07   1.4479165612e-07   1.1288444831e-07   8.7951333335e-08   6.8483078224e-08   5.3292990818e-08   4.1449100545e-08   3.2220290551e-08   2.5033596750e-08   1.9440425277e-08   1.5089867267e-08   1.1707655580e-08   9.0795927237e-09   7.0385169512e-09   5.4540638909e-09   4.2246327299e-09   3.2710887941e-09   2.5318320282e-09   1.9589384820e-09   1.5151439118e-09   1.1714875238e-09   9.0547272682e-10   6.9963249020e-10   5.4041100340e-10   4.1729244644e-10   3.2212267632e-10   2.4858140477e-10   1.9177169051e-10   1.4790085505e-10   1.1403255852e-10   8.7894274746e-11   6.7727846070e-11
3.6216022497e+00   1.7933216174e-01   3.7437494322e-02   1.3393581976e-02   5.9140562879e-03   2.4731681501e-03   7.8803514410e-04   4.1604049241e-05   -2.1136596634e-04   -2.3075224858e-04   -1.5936957244e-04   -6.8452936833e-05   1.1151759806e-05   6.9515303285e-05   1.0646952495e-04   1.2567552882e-04   1.3170981555e-04   1.2878510145e-04   1.2030338714e-04   1.0880093512e-04   9.6055213260e-05   8.3240366829e-05   7.1079737223e-05   5.9975505656e-05   5.0110729703e-05   4.1525691493e-05   3.4172858535e-05   2.7955129215e-05   2.2751561368e-05   1.8434021390e-05   1.4877432121e-05   1.1965624956e-05   9.5942581984e-06   7.6718433446e-06   6.1196042075e-06   4.8706635452e-06   3.8688851376e-06   3.0675828336e-06   2.4282274053e-06   1.9192270439e-06   1.5148212578e-06   1.1941045202e-06   9.4018153907e-07   7.3944756189e-07   5.8098262109e-07   4.5604665376e-07   3.5766211853e-07   2.8027127640e-07   2.1945639043e-07   1.7171243485e-07   1.3426323656e-07   1.0491331499e-07   8.1928877821e-08   6.3942514667e-08   4.9877068508e-08   3.8884966402e-08   3.0299973555e-08   2.3598897125e-08   1.8371242116e-08   1.4295204719e-08   1.1118707734e-08   8.6444378982e-09   6.7180557069e-09   5.2189151094e-09   4.0527666525e-09   3.1460254432e-09   2.4412726464e-09   1.8937278916e-09   1.4684853194e-09   1.1383494441e-09   8.8214200996e-10   6.8337807594e-10   5.2923152954e-10   4.0972721352e-10   3.1711038128e-10   2.4535482900e-10   1.8977939557e-10   1.4674910825e-10   1.1344239219e-10   8.7669835623e-11
