      3.39960207e-01         3.33723770e-02         5.97308615e-03         1.85133588e-03         7.08695948e-04         3.13339072e-04         1.51513332e-04         7.79022161e-05         4.18619043e-05         2.32389536e-05         1.32221955e-05         7.66788167e-06         4.51438867e-06         2.69025576e-06         1.61917672e-06         9.82565449e-07         6.00371164e-07         3.68990301e-07         2.27920514e-07         1.41394022e-07         8.80475527e-08         5.50102293e-08         3.44702040e-08         2.16560439e-08         1.36373890e-08         8.60596347e-09         5.44123445e-09         3.44627718e-09         2.18621406e-09         1.38889045e-09         8.83539934e-10         5.62759902e-10         3.58855573e-10         2.29076694e-10         1.46377918e-10         9.36215154e-11         5.99316132e-11         3.83966752e-11         2.46188573e-11         1.57964660e-11         1.01426768e-11         6.51673621e-12         4.18965422e-12         2.69515311e-12         1.73473726e-12         1.11716596e-12         7.19821762e-13         4.64029769e-13         2.99275580e-13         1.93104713e-13         1.24653011e-13         8.04995861e-14         5.20066210e-14         3.36117639e-14         2.17312943e-14         1.40551605e-14         9.09361571e-15         5.88549377e-15         3.81039471e-15         2.46770519e-15         1.59863222e-15         1.03593328e-15         6.71489305e-16         4.35378392e-16         2.82365502e-16         1.83176644e-16         1.18860927e-16         7.71464042e-17         5.00837635e-17         3.25222200e-17         2.11233482e-17         1.37227824e-17         8.91694413e-18         5.79538200e-18         3.76736794e-18         2.44952480e-18         1.59298412e-18         1.03615542e-18         6.74093808e-19         4.38627587e-19   
      3.77978915e-01         3.53415006e-02         6.32334386e-03         1.96826280e-03         7.56702465e-04         3.36164848e-04         1.63434206e-04         8.45142438e-05         4.56865392e-05         2.55186184e-05         1.46109004e-05         8.52761092e-06         5.05317603e-06         3.03109648e-06         1.83637988e-06         1.12178272e-06         6.90016581e-07         4.26931272e-07         2.65484159e-07         1.65808082e-07         1.03948297e-07         6.53843759e-08         4.12485849e-08         2.60905117e-08         1.65415431e-08         1.05096490e-08         6.69009568e-09         4.26612190e-09         2.72474362e-09         1.74281930e-09         1.11625463e-09         7.15836975e-10         4.59584774e-10         2.95381131e-10         1.90035241e-10         1.22374724e-10         7.88733305e-11         5.08775989e-11         3.28443159e-11         2.12183746e-11         1.37171869e-11         8.87367076e-12         5.74397358e-12         3.72031002e-12         2.41096637e-12         1.56328148e-12         1.01416066e-12         6.58248953e-13         4.27443185e-13         2.77691760e-13         1.80482915e-13         1.17351963e-13         7.63341546e-14         4.96724155e-14         3.23350424e-14         2.10565716e-14         1.37167931e-14         8.93846935e-15         5.82659170e-15         3.79928932e-15         2.47811940e-15         1.61685143e-15         1.05521798e-15         6.88866060e-16         4.49825899e-16         2.93810892e-16         1.91956114e-16         1.25442191e-16         8.19955090e-17         5.36091003e-17         3.50579382e-17         2.29314290e-17         1.50027324e-17         9.81752032e-18         6.42574147e-18         4.20661304e-18         2.75440453e-18         1.80387638e-18         1.18159279e-18         7.74121438e-19   
      4.17634089e-01         3.73321014e-02         6.68036484e-03         2.08742821e-03         8.05852794e-04         3.59631891e-04         1.75753996e-04         9.13871157e-05         4.96862795e-05         2.79177333e-05         1.60818636e-05         9.44428565e-06         5.63149313e-06         3.39941021e-06         2.07268108e-06         1.27427105e-06         7.88876913e-07         4.91264346e-07         3.07476800e-07         1.93287249e-07         1.21967655e-07         7.72211168e-08         4.90354516e-08         3.12195298e-08         1.99234931e-08         1.27416590e-08         8.16433187e-09         5.24051676e-09         3.36915328e-09         2.16921835e-09         1.39852836e-09         9.02776799e-10         5.83433286e-10         3.77457950e-10         2.44444952e-10         1.58453009e-10         1.02801973e-10         6.67514943e-11         4.33768775e-11         2.82081345e-11         1.83565875e-11         1.19535044e-11         7.78878627e-12         5.07811173e-12         3.31268668e-12         2.16218460e-12         1.41198143e-12         9.22527412e-13         6.03024013e-13         3.94354251e-13         2.58004427e-13         1.68868689e-13         1.10572099e-13         7.24285798e-14         4.74609371e-14         3.11113504e-14         2.04010373e-14         1.33823196e-14         8.78115245e-15         5.76378922e-15         3.78439831e-15         2.48549967e-15         1.63288218e-15         1.07304171e-15         7.05335098e-16         4.63754592e-16         3.04994240e-16         2.00633171e-16         1.32013594e-16         8.68833679e-17         5.71944771e-17         3.76589741e-17         2.48014699e-17         1.63372367e-17         1.07639042e-17         7.09331034e-18         4.67534846e-18         3.08221505e-18         2.03232863e-18         1.34030973e-18   
      4.58857886e-01         3.93419357e-02         7.04408684e-03         2.20873933e-03         8.56107269e-04         3.83720175e-04         1.88462285e-04         9.85158962e-05         5.38591611e-05         3.04358972e-05         1.76354631e-05         1.04186216e-05         6.25015135e-06         3.79597851e-06         2.32877424e-06         1.44061693e-06         8.97431546e-07         5.62371982e-07         3.54197967e-07         2.24062688e-07         1.42281912e-07         9.06535460e-08         5.79304409e-08         3.71171448e-08         2.38379174e-08         1.53421437e-08         9.89327774e-09         6.39079838e-09         4.13489953e-09         2.67924341e-09         1.73838595e-09         1.12933423e-09         7.34516447e-10         4.78242384e-10         3.11695525e-10         2.03339025e-10         1.32767906e-10         8.67610234e-11         5.67406797e-11         3.71350231e-11         2.43206300e-11         1.59386693e-11         1.04520363e-11         6.85816660e-12         4.50257666e-12         2.95766370e-12         1.94384010e-12         1.27816405e-12         8.40848812e-13         5.53408772e-13         3.64387169e-13         2.40027854e-13         1.58173902e-13         1.04274030e-13         6.87669181e-14         4.53669221e-14         2.99398787e-14         1.97654469e-14         1.30528194e-14         8.62260657e-15         5.69777223e-15         3.76616903e-15         2.49011205e-15         1.64686753e-15         1.08947096e-15         7.20919136e-16         4.77164581e-16         3.15905794e-16         2.09195270e-16         1.38563314e-16         9.18003152e-17         6.08326981e-17         4.03203765e-17         2.67303329e-17         1.77245100e-17         1.17552553e-17         7.79786698e-18         5.17372743e-18         3.43331262e-18         2.27878540e-18   
      5.01566503e-01         4.13676348e-02         7.41421996e-03         2.33203604e-03         9.07399036e-04         4.08397350e-04         2.01542334e-04         1.05892143e-04         5.82011761e-05         3.30714739e-05         1.92713124e-05         1.14508556e-05         6.90966111e-06         4.22139456e-06         2.60523672e-06         1.62133608e-06         1.01611827e-06         6.40613375e-07         4.05935244e-07         2.58360422e-07         1.65066129e-07         1.05815661e-07         6.80351118e-08         4.38596899e-08         2.83417800e-08         1.83533480e-08         1.19080910e-08         7.73983505e-09         5.03869333e-09         3.28505795e-09         2.14464933e-09         1.40188684e-09         9.17430969e-10         6.01038476e-10         3.94155840e-10         2.58727190e-10         1.69980475e-10         1.11767565e-10         7.35480899e-11         4.84336068e-11         3.19171895e-11         2.10469417e-11         1.38875402e-11         9.16896396e-12         6.05705453e-12         4.00347929e-12         2.64751253e-12         1.75167293e-12         1.15950729e-12         7.67875771e-13         5.08741959e-13         3.37198682e-13         2.23588247e-13         1.48313394e-13         9.84178760e-14         6.53317200e-14         4.33835705e-14         2.88185747e-14         1.91496527e-14         1.27287561e-14         8.46337124e-15         5.62897237e-15         3.74489189e-15         2.49212734e-15         1.65889335e-15         1.10453804e-15         7.35620292e-16         4.90043385e-16         3.26527900e-16         2.17624732e-16         1.45076064e-16         9.67342637e-17         6.45148269e-17         4.30359185e-17         2.87139367e-17         1.91620691e-17         1.27902205e-17         8.53881615e-18         5.70163505e-18         3.80786441e-18   
      5.45692897e-01         4.34076260e-02         7.79076825e-03         2.45725445e-03         9.59697249e-04         4.33646990e-04         2.14984931e-04         1.13511135e-04         6.27102139e-05         3.58238134e-05         2.09895430e-05         1.25414998e-05         7.61068120e-06         4.67633379e-06         2.90269367e-06         1.81697405e-06         1.14539512e-06         7.26362670e-07         4.62987988e-07         2.96416115e-07         1.90503418e-07         1.22848202e-07         7.94566501e-08         5.15281573e-08         3.34958636e-08         2.18206157e-08         1.42424185e-08         9.31247565e-09         6.09880771e-09         4.00004744e-09         2.62708922e-09         1.72754381e-09         1.13733423e-09         7.49577450e-10         4.94518533e-10         3.26556100e-10         2.15832358e-10         1.42769581e-10         9.45135801e-11         6.26142306e-11         4.15101937e-11         2.75374302e-11         1.82795036e-11         1.21412759e-11         8.06883519e-12         5.36528184e-12         3.56942975e-12         2.37585501e-12         1.58214659e-12         1.05407308e-12         7.02560990e-13         4.68467259e-13         3.12499567e-13         2.08539370e-13         1.39215967e-13         9.29708199e-14         6.21091371e-14         4.15059595e-14         2.77464058e-14         1.85540949e-14         1.24109570e-14         8.30422593e-15         5.55798750e-15         3.72097567e-15         2.49180162e-15         1.66910686e-15         1.11831899e-15         7.49471506e-16         5.02399896e-16         3.36857482e-16         2.25913650e-16         1.51542988e-16         1.01677278e-16         6.82345534e-17         4.58010001e-17         3.07491851e-17         2.06480128e-17         1.38677803e-17         9.31574948e-18         6.25905823e-18   
      5.91152893e-01         4.54591066e-02         8.17348570e-03         2.58425705e-03         1.01294139e-03         4.59439222e-04         2.28774014e-04         1.21364372e-04         6.73819687e-05         3.86909394e-05         2.27894640e-05         1.36905475e-05         8.35354064e-06         5.16126180e-06         3.22163748e-06         2.02799343e-06         1.28566936e-06         8.19963900e-07         5.25638576e-07         3.38456646e-07         2.18773085e-07         1.41891017e-07         9.23029512e-08         6.02050329e-08         3.93627394e-08         2.57910925e-08         1.69315746e-08         1.11350347e-08         7.33475971e-09         4.83862694e-09         3.19631229e-09         2.11408284e-09         1.39991158e-09         9.28003240e-10         6.15796004e-10         4.09010227e-10         2.71904042e-10         1.80908148e-10         1.20459352e-10         8.02682360e-11         5.35242079e-11         3.57144636e-11         2.38457356e-11         1.59307633e-11         1.06490126e-11         7.12225570e-12         4.76596284e-12         3.19079412e-12         2.13723770e-12         1.43220203e-12         9.60163604e-13         6.43973917e-13         4.32082277e-13         2.90023539e-13         1.94743309e-13         1.30812304e-13         8.78994157e-14         5.90839644e-14         3.97278164e-14         2.67212415e-14         1.79784036e-14         1.20996858e-14         8.14557353e-15         5.48517105e-15         3.69467400e-15         2.48929399e-15         1.67759531e-15         1.13085297e-15         7.62482940e-16         5.14228821e-16         3.46882478e-16         2.34048285e-16         1.57951335e-16         1.06618745e-16         7.19836785e-17         4.86096606e-17         3.28319880e-17         2.21797093e-17         1.49863789e-17         1.01278659e-17   
      6.37859498e-01         4.75193311e-02         8.56210534e-03         2.71290456e-03         1.06706899e-03         4.85743090e-04         2.42892720e-04         1.29442723e-04         7.22116492e-05         4.16705089e-05         2.46701119e-05         1.48977935e-05         9.13842738e-06         5.67654633e-06         3.56249454e-06         2.25481367e-06         1.43732126e-06         9.21745191e-07         5.94160867e-07         3.84705146e-07         2.50053627e-07         1.63084848e-07         1.06683687e-07         6.99749445e-08         4.60071694e-08         3.03139853e-08         2.00127154e-08         1.32354152e-08         8.76740199e-09         5.81631221e-09         3.86381797e-09         2.56999636e-09         1.71141443e-09         1.14090387e-09         7.61346289e-10         5.08541142e-10         3.39981138e-10         2.27480994e-10         1.52326644e-10         1.02077004e-10         6.84516217e-11         4.59332672e-11         3.08421054e-11         2.07214574e-11         1.39297645e-11         9.36921039e-12         6.30503273e-12         4.24509083e-12         2.85951753e-12         1.92706408e-12         1.29923954e-12         8.76323707e-13         5.91309968e-13         3.99148609e-13         2.69535944e-13         1.82077233e-13         1.23039928e-13         8.31730926e-14         5.62420537e-14         3.80431498e-14         2.57409410e-14         1.74221174e-14         1.17951139e-14         7.98774796e-15         5.41083237e-15         3.66621553e-15         2.48475127e-15         1.68444114e-15         1.14217819e-15         7.74665531e-16         5.25526135e-16         3.56592007e-16         2.42015774e-16         1.64288898e-16         1.11548314e-16         7.57540622e-17         5.14558692e-17         3.49581163e-17         2.37543610e-17         1.61442952e-17   
      6.85773164e-01         4.95893220e-02         8.95700833e-03         2.84326822e-03         1.12209929e-03         5.12564680e-04         2.57342511e-04         1.37746648e-04         7.71996977e-05         4.47631215e-05         2.66322149e-05         1.61640231e-05         9.96611843e-06         6.22291100e-06         3.92590979e-06         2.49799104e-06         1.60081853e-06         1.03209191e-06         6.68867185e-07         4.35411294e-07         2.84542350e-07         1.86584082e-07         1.22718633e-07         8.09301211e-08         5.34997040e-08         3.54429458e-08         2.35264280e-08         1.56441763e-08         1.04196447e-08         6.95021220e-09         4.64233753e-09         3.10472718e-09         2.07882548e-09         1.39342856e-09         9.34956729e-10         6.27927846e-10         4.22098221e-10         2.83974580e-10         1.91199347e-10         1.28829437e-10         8.68656433e-11         5.86096537e-11         3.95697886e-11         2.67311869e-11         1.80684231e-11         1.22196362e-11         8.26840420e-12         5.59758442e-12         3.79128091e-12         2.56902954e-12         1.74157465e-12         1.18112952e-12         8.01361408e-13         5.43911527e-13         3.69309858e-13         2.50847952e-13         1.70444037e-13         1.15850933e-13         7.87696482e-14         5.35741580e-14         3.64489111e-14         2.48051820e-14         1.68859325e-14         1.14981710e-14         7.83159217e-15         5.33562892e-15         3.63607014e-15         2.47848868e-15         1.68984468e-15         1.15241537e-15         7.86087810e-16         5.36327820e-16         3.66002809e-16         2.49822200e-16         1.70556366e-16         1.16464349e-16         7.95434069e-17         5.43374834e-17         3.71259103e-17         2.53708572e-17   
      7.34793687e-01         5.16655406e-02         9.35772319e-03         2.97515539e-03         1.17794717e-03         5.39862681e-04         2.72101083e-04         1.46263840e-04         8.23393546e-05         4.79651633e-05         2.86739665e-05         1.74884644e-05         1.08364194e-05         6.80046687e-06         4.31213924e-06         2.75783400e-06         1.77647097e-06         1.15128916e-06         7.50006652e-07         4.90785383e-07         3.22412438e-07         2.12528704e-07         1.40519295e-07         9.31583369e-08         6.19087592e-08         4.12308595e-08         2.75133030e-08         1.83922800e-08         1.23149771e-08         8.25806111e-09         5.54520241e-09         3.72825815e-09         2.50959384e-09         1.69111794e-09         1.14073638e-09         7.70209468e-10         5.20497485e-10         3.52039333e-10         2.38289701e-10         1.61414148e-10         1.09416443e-10         7.42185002e-11         5.03750619e-11         3.42120651e-11         2.32482776e-11         1.58066039e-11         1.07525632e-11         7.31814839e-12         4.98307018e-12         3.39461732e-12         2.31352764e-12         1.57739755e-12         1.07592814e-12         7.34166324e-13         5.01151000e-13         3.42215679e-13         2.33766849e-13         1.59739576e-13         1.09190256e-13         7.46607625e-14         5.10662314e-14         3.49384751e-14         2.39110660e-14         1.63687341e-14         1.12085363e-14         7.67709708e-15         5.25964347e-15         3.60432293e-15         2.47056512e-15         1.69383606e-15         1.16157233e-15         7.96743328e-16         5.46619960e-16         3.75098301e-16         2.57451273e-16         1.76739327e-16         1.21354952e-16         8.33423983e-17         5.72475331e-17         3.93303699e-17   
      7.84841021e-01         5.37461721e-02         9.76405678e-03         3.10846687e-03         1.23456320e-03         5.67611832e-04         2.87153963e-04         1.54985989e-04         8.76259682e-05         5.12741534e-05         3.07941751e-05         1.88706804e-05         1.17493184e-05         7.40942484e-06         4.72149396e-06         3.03468208e-06         1.96460684e-06         1.27963387e-06         8.37836722e-07         5.51044167e-07         3.63842441e-07         2.41063333e-07         1.60201237e-07         1.06750917e-07         7.13058356e-08         4.77332633e-08         3.20161822e-08         2.15125771e-08         1.44784557e-08         9.75887999e-09         6.58679078e-09         4.45141623e-09         3.01184399e-09         2.04004921e-09         1.38321776e-09         9.38757378e-10         6.37680391e-10         4.33526991e-10         2.94965546e-10         2.00839513e-10         1.36846007e-10         9.33048222e-11         6.36575997e-11         4.34567304e-11         2.96832836e-11         2.02863260e-11         1.38714148e-11         9.48973584e-12         6.49522645e-12         4.44767152e-12         3.04692210e-12         2.08820326e-12         1.43172622e-12         9.82011172e-13         6.73807701e-13         4.62501144e-13         3.17571482e-13         2.18130745e-13         1.49876701e-13         1.03012196e-13         7.08232928e-14         4.87071167e-14         3.35068553e-14         2.30566475e-14         1.58699799e-14         1.09262461e-14         7.52448511e-15         5.18311411e-15         3.57116596e-15         2.46111445e-15         1.69649840e-15         1.16969447e-15         8.06652234e-16         5.56407332e-16         3.83874908e-16         2.64895665e-16         1.82829457e-16         1.26212308e-16         8.71444185e-17         6.01807986e-17   
      8.35868618e-01         5.58318105e-02         1.01762229e-02         3.24323860e-03         1.29195084e-03         5.95811105e-04         3.02498827e-04         1.63911215e-04         9.30584285e-05         5.46896184e-05         3.29928099e-05         2.03109157e-05         1.27052094e-05         8.05024023e-06         5.15443456e-06         3.32896794e-06         2.16561368e-06         1.41746177e-06         9.32641081e-07         6.16422757e-07         4.09024197e-07         2.72342509e-07         1.81887623e-07         1.21805125e-07         8.17671387e-08         5.50094506e-08         3.70809194e-08         2.50403362e-08         1.69370760e-08         1.14732417e-08         7.78271851e-09         5.28601180e-09         3.59447865e-09         2.44691289e-09         1.66741482e-09         1.13731934e-09         7.76441509e-10         5.30516690e-10         3.62770508e-10         2.48249337e-10         1.70000326e-10         1.16493259e-10         7.98778585e-11         5.48040927e-11         3.76225290e-11         2.58416251e-11         1.77589713e-11         1.22104600e-11         8.39949692e-12         5.78060062e-12         3.98000011e-12         2.74142361e-12         1.88905742e-12         1.30221760e-12         8.98018310e-13         6.19504205e-13         4.27518878e-13         2.95129863e-13         2.03804129e-13         1.40782987e-13         9.72792941e-14         6.72387411e-14         4.64883106e-14         3.21506143e-14         2.22409118e-14         1.53897070e-14         1.06517112e-14         7.37422948e-15         5.10645194e-15         3.53691334e-15         2.45035782e-15         1.69797772e-15         1.17687253e-15         8.15867270e-16         5.65718018e-16         3.92345607e-16         2.72159694e-16         1.88826560e-16         1.31034216e-16         9.09466873e-17   
      8.87815080e-01         5.79219382e-02         1.05942059e-02         3.37943955e-03         1.35008671e-03         6.24447286e-04         3.18127213e-04         1.73034280e-04         9.86336799e-05         5.82099079e-05         3.52691037e-05         2.18089427e-05         1.37041783e-05         8.72316582e-06         5.61128787e-06         3.64103615e-06         2.37982146e-06         1.56507149e-06         1.03468006e-06         6.87142048e-07         4.58141354e-07         3.06516478e-07         2.05699786e-07         1.38417894e-07         9.33694012e-08         6.31196901e-08         4.27545306e-08         2.90120159e-08         1.97189604e-08         1.34227358e-08         9.14948937e-09         6.24461219e-09         4.26703407e-09         2.91892201e-09         1.99876727e-09         1.36998655e-09         9.39850092e-10         6.45305641e-10         4.43420223e-10         3.04922325e-10         2.09830643e-10         1.44490194e-10         9.95595169e-11         6.86417717e-11         4.73525001e-11         3.26839446e-11         2.25710839e-11         1.55950522e-11         1.07802415e-11         7.45536296e-12         5.15821826e-12         3.57037438e-12         2.47231558e-12         1.71263016e-12         1.18682488e-12         8.22748804e-13         5.70558235e-13         3.95803505e-13         2.74663762e-13         1.90660429e-13         1.32389304e-13         9.19547662e-14         6.38882071e-14         4.44005713e-14         3.08655692e-14         2.14622151e-14         1.49274672e-14         1.03849880e-14         7.22655415e-15         5.02989763e-15         3.50176505e-15         2.43844126e-15         1.69837115e-15         1.18316576e-15         8.24420981e-16         5.74567160e-16         4.00515042e-16         2.79242268e-16         1.94726868e-16         1.35816073e-16   
      9.40573384e-01         6.00130594e-02         1.10174160e-02         3.51686123e-03         1.40887610e-03         6.53474169e-04         3.34013814e-04         1.82340697e-04         1.04343320e-04         6.18301610e-05         3.76203041e-05         2.33632784e-05         1.47455036e-05         9.42792877e-06         6.09203571e-06         3.97100363e-06         2.60740969e-06         1.72266234e-06         1.14414867e-06         7.63380291e-07         5.11350030e-07         3.43718003e-07         2.31748204e-07         1.56679641e-07         1.06185648e-07         7.21223229e-08         4.90832049e-08         3.34639044e-08         2.28524301e-08         1.56293380e-08         1.07040685e-08         7.34025492e-09         5.03948871e-09         3.46368573e-09         2.38305823e-09         1.64114096e-09         1.13121714e-09         7.80389203e-10         5.38790879e-10         3.72266024e-10         2.57390767e-10         1.78083094e-10         1.23289962e-10         8.54071795e-11         5.91984145e-11         4.10547276e-11         2.84867514e-11         1.97760418e-11         1.37354619e-11         9.54434242e-12         6.63497917e-12         4.61441246e-12         3.21047672e-12         2.23456154e-12         1.55588903e-12         1.08373379e-12         7.55124972e-13         5.26334828e-13         3.66984369e-13         2.55959114e-13         1.78577546e-13         1.24627017e-13         8.70006993e-14         6.07511866e-14         4.24330975e-14         2.96462179e-14         2.07178770e-14         1.44820336e-14         1.01255658e-14         7.08127921e-15         4.95340869e-15         3.46572493e-15         2.42537600e-15         1.69768373e-15         1.18857063e-15         8.32303190e-16         5.82940764e-16         4.08367923e-16         2.86128584e-16         2.00517127e-16   
      9.94132456e-01         6.21080478e-02         1.14464011e-02         3.65566293e-03         1.46837060e-03         6.82913112e-04         3.50167667e-04         1.91834560e-04         1.10189464e-04         6.55516682e-05         4.00473469e-05         2.49746936e-05         1.58298621e-05         1.01651348e-05         6.59721815e-06         4.31934575e-06         2.84879037e-06         1.89058598e-06         1.26134287e-06         8.45383437e-07         5.68852314e-07         3.84111479e-07         2.60165434e-07         1.76696410e-07         1.20300121e-07         8.20838494e-08         5.61191408e-08         3.84367645e-08         2.63691699e-08         1.81175727e-08         1.24653646e-08         8.58746718e-09         5.92296694e-09         4.08969694e-09         2.82675348e-09         1.95569228e-09         1.35426176e-09         9.38578247e-10         6.51002422e-10         4.51876128e-10         3.13879557e-10         2.18171099e-10         1.51742439e-10         1.05603634e-10         7.35360013e-11         5.12340684e-11         3.57145008e-11         2.49084813e-11         1.73803123e-11         1.21329649e-11         8.47358724e-12         5.92040122e-12         4.13819929e-12         2.89361997e-12         2.02411519e-12         1.41640280e-12         9.91495332e-13         6.94291336e-13         4.86334534e-13         3.40773763e-13         2.38852891e-13         1.67464994e-13         1.17447248e-13         8.23916514e-14         5.78151415e-14         4.05802425e-14         2.84904389e-14         2.00074643e-14         1.40536929e-14         9.87396517e-15         6.93893462e-15         4.87743548e-15         3.42914124e-15         2.41141514e-15         1.69609093e-15         1.19320392e-15         8.39588633e-16         5.90884762e-16         4.15931194e-16         2.92833549e-16   
      1.04842550e+00         6.42060120e-02         1.18809956e-02         3.79578189e-03         1.52853312e-03         7.12744583e-04         3.66577048e-04         2.01508649e-04         1.16167741e-04         6.93718623e-05         4.25488045e-05         2.66424773e-05         1.69569856e-05         1.09347787e-05         7.12697633e-06         4.68627566e-06         3.10420251e-06         2.06907983e-06         1.38648330e-06         9.33348003e-07         6.30818117e-07         4.27840612e-07         2.91070962e-07         1.98566201e-07         1.35792299e-07         9.30681242e-08         6.39132279e-08         4.39708721e-08         3.03008621e-08         2.09122292e-08         1.44526806e-08         1.00012153e-08         6.92902770e-09         4.80585155e-09         3.33667742e-09         2.31886036e-09         1.61296567e-09         1.12290240e-09         7.82354684e-10         5.45494695e-10         3.80613911e-10         2.65747834e-10         1.85665331e-10         1.29793871e-10         9.07877386e-11         6.35386793e-11         4.44914268e-11         3.11696295e-11         2.18471513e-11         1.53199458e-11         1.07475832e-11         7.54306851e-12         5.29616953e-12         3.72002349e-12         2.61392584e-12         1.83737917e-12         1.29198294e-12         9.08786896e-13         6.39454630e-13         4.50085679e-13         3.16894032e-13         2.23183557e-13         1.57230096e-13         1.10797713e-13         7.80987356e-14         5.50645305e-14         3.88339352e-14         2.73942446e-14         1.93291524e-14         1.36417180e-14         9.62998130e-15         6.79953791e-15         4.80207017e-15         3.39211385e-15         2.39664061e-15         1.69365068e-15         1.19710196e-15         8.46297067e-16         5.98407495e-16         4.23206061e-16   
      1.10338150e+00         6.63058324e-02         1.23209651e-02         3.93713816e-03         1.58931930e-03         7.42945589e-04         3.83228412e-04         2.11354672e-04         1.22273095e-04         7.32877139e-05         4.51229278e-05         2.83656908e-05         1.81264419e-05         1.17367371e-05         7.68136664e-06         5.07194610e-06         3.37384253e-06         2.25835177e-06         1.51977054e-06         1.02745725e-06         6.97408924e-07         4.75044051e-07         3.24581518e-07         2.22385792e-07         1.52741423e-07         1.05139361e-07         7.25170510e-08         5.01073572e-08         3.46800890e-08         2.40389709e-08         1.66861288e-08         1.15971899e-08         8.06986247e-09         5.62158730e-09         3.92011160e-09         2.73624600e-09         1.91162475e-09         1.33664812e-09         9.35355844e-10         6.55031663e-10         4.59045200e-10         3.21914067e-10         2.25891985e-10         1.58607710e-10         1.11428866e-10         7.83266192e-11         5.50869179e-11         3.87618913e-11         2.72878629e-11         1.92191208e-11         1.35421888e-11         9.54614509e-12         6.73199756e-12         4.74930431e-12         3.35181436e-12         2.36639910e-12         1.67127764e-12         1.18074636e-12         8.34463104e-13         5.89923290e-13         4.17174206e-13         2.95099660e-13         2.08807167e-13         1.47789573e-13         1.04630995e-13         7.40954788e-14         5.24849336e-14         3.71865701e-14         2.63537975e-14         1.86811287e-14         1.32453423e-14         9.39335825e-15         6.66306080e-15         4.72736922e-15         3.35471700e-15         2.38111695e-15         1.69040968e-15         1.20029403e-15         8.52443976e-16         6.05514770e-16   
      1.15893235e+00         6.84066127e-02         1.27660902e-02         4.07966111e-03         1.65068819e-03         7.73494630e-04         4.00108939e-04         2.21364650e-04         1.28500583e-04         7.72962092e-05         4.77679387e-05         3.01433486e-05         1.93377496e-05         1.25708415e-05         8.26040738e-06         5.47647940e-06         3.65788360e-06         2.45859259e-06         1.66139309e-06         1.12788629e-06         7.68781050e-07         5.25857454e-07         3.60812381e-07         2.48251552e-07         1.71227003e-07         1.18362453e-07         8.19830913e-08         5.68883336e-08         3.95404170e-08         2.75243946e-08         1.91866737e-08         1.33918390e-08         9.35832166e-09         6.54690603e-09         4.58481401e-09         3.21384784e-09         2.25486397e-09         1.58337180e-09         1.11273389e-09         7.82574824e-10         5.50767876e-10         3.87885085e-10         2.73346978e-10         1.92747344e-10         1.35991814e-10         9.60009783e-11         6.78057046e-11         4.79153247e-11         3.38759070e-11         2.39611162e-11         1.69556599e-11         1.20034567e-11         8.50109515e-12         6.02301166e-12         4.26890590e-12         3.02675772e-12         2.14679924e-12         1.52318521e-12         1.08107696e-12         7.67535535e-13         5.45097222e-13         3.87238822e-13         2.75175219e-13         1.95596703e-13         1.39069525e-13         9.89047789e-14         7.03581210e-14         5.00633350e-14         3.56312444e-14         2.53655965e-14         1.80617317e-14         1.28638617e-14         9.16386262e-15         6.52948122e-15         4.65338991e-15         3.31702481e-15         2.36490904e-15         1.68641566e-15         1.20281093e-15         8.58046517e-16   
      1.21503307e+00         7.05088483e-02         1.32163871e-02         4.22335962e-03         1.71263079e-03         8.04385076e-04         4.17213474e-04         2.31534784e-04         1.34847625e-04         8.13957109e-05         5.04828749e-05         3.19749548e-05         2.05907233e-05         1.34371038e-05         8.86422709e-06         5.90006587e-06         3.95654130e-06         2.67002000e-06         1.81155701e-06         1.23482212e-06         8.45099192e-07         5.80422681e-07         3.99883630e-07         2.76263709e-07         1.91331736e-07         1.32804970e-07         9.23661018e-08         6.43578488e-08         4.49170584e-08         3.13964926e-08         2.19764573e-08         1.54025991e-08         1.08080811e-08         7.59249452e-09         5.33910778e-09         3.75812830e-09         2.64768686e-09         1.86693733e-09         1.31746546e-09         9.30412127e-10         6.57536863e-10         4.65004335e-10         3.29056880e-10         2.32995858e-10         1.65072968e-10         1.17015264e-10         8.29921496e-11         5.88910602e-11         4.18090445e-11         2.96955193e-11         2.11010137e-11         1.50002971e-11         1.06677659e-11         7.58957606e-12         5.40164141e-12         3.84584973e-12         2.73912395e-12         1.95154548e-12         1.39087591e-12         9.91599216e-13         7.07159951e-13         5.04462250e-13         3.59969148e-13         2.56935278e-13         1.83442728e-13         1.31006302e-13         9.35827044e-14         6.68663539e-14         4.77887222e-14         3.41622232e-14         2.44268293e-14         1.74697135e-14         1.24968266e-14         8.94142309e-15         6.39888410e-15         4.58026274e-15         3.27916311e-15         2.34811924e-15         1.68174390e-15         1.20470394e-15   
