 2.94102772e-02   2.93595967e-02   2.92669378e-02   2.91377790e-02   2.89979725e-02   2.89099018e-02   2.89741700e-02   2.92569861e-02   2.95211731e-02   2.87870846e-02   2.54381934e-02   1.87687163e-02   1.06132503e-02   4.15572922e-03   9.20326715e-04  
 2.94104934e-02   2.93608213e-02   2.92702862e-02   2.91446951e-02   2.90097548e-02   2.89262932e-02   2.89911483e-02   2.92659599e-02   2.95134365e-02   2.87615667e-02   2.54004361e-02   1.87215075e-02   1.05608997e-02   4.11414785e-03   9.02484022e-04  
 2.94108893e-02   2.93630636e-02   2.92764163e-02   2.91573487e-02   2.90312646e-02   2.89560048e-02   2.90210992e-02   2.92789430e-02   2.94912333e-02   2.87015729e-02   2.53179191e-02   1.86306858e-02   1.04721661e-02   4.04829377e-03   8.74951713e-04  
 2.94114760e-02   2.93663860e-02   2.92854953e-02   2.91760689e-02   2.90629878e-02   2.89993836e-02   2.90630719e-02   2.92907808e-02   2.94407438e-02   2.85831295e-02   2.51656570e-02   1.84871408e-02   1.03590515e-02   3.97638019e-03   8.46846214e-04  
 2.94122678e-02   2.93708665e-02   2.92977265e-02   2.92012483e-02   2.91055031e-02   2.90568607e-02   2.91159492e-02   2.92950515e-02   2.93440487e-02   2.83741994e-02   2.49100152e-02   1.82805517e-02   1.02428229e-02   3.92823270e-03   8.32694473e-04  
 2.94132798e-02   2.93765861e-02   2.93133108e-02   2.92332602e-02   2.91593698e-02   2.91289545e-02   2.91790395e-02   2.92862598e-02   2.91842510e-02   2.80429349e-02   2.45172160e-02   1.80034868e-02   1.01524640e-02   3.94184414e-03   8.50714921e-04  
 2.94145262e-02   2.93836126e-02   2.93323960e-02   2.92723507e-02   2.92249859e-02   2.92163296e-02   2.92531546e-02   2.92639198e-02   2.89557352e-02   2.75756096e-02   2.39728067e-02   1.76595432e-02   1.01171968e-02   4.05207177e-03   9.18336792e-04  
 2.94160162e-02   2.93919817e-02   2.93550177e-02   2.93185113e-02   2.93024209e-02   2.93198819e-02   2.93420590e-02   2.92382939e-02   2.86793930e-02   2.70050566e-02   2.33158048e-02   1.72831477e-02   1.01621131e-02   4.27779937e-03   1.04731445e-03  
 2.94177516e-02   2.94016759e-02   2.93810361e-02   2.93713396e-02   2.93912025e-02   2.94406927e-02   2.94536257e-02   2.92356132e-02   2.84173216e-02   2.64403401e-02   2.26808835e-02   1.69780938e-02   1.03253331e-02   4.61938181e-03   1.23851641e-03  
 2.94197228e-02   2.94126043e-02   2.94100761e-02   2.94298965e-02   2.94900279e-02   2.95795595e-02   2.95993479e-02   2.92980353e-02   2.82737064e-02   2.60698738e-02   2.23094702e-02   1.69423079e-02   1.06830861e-02   5.05937249e-03   1.46491223e-03  
 2.94219057e-02   2.94245854e-02   2.94414806e-02   2.94925808e-02   2.95963753e-02   2.97357678e-02   2.97905922e-02   2.94726339e-02   2.83653241e-02   2.60977179e-02   2.24512503e-02   1.73672461e-02   1.12837850e-02   5.52953774e-03   1.65157526e-03  
 2.94242589e-02   2.94373374e-02   2.94742903e-02   2.95570476e-02   2.97060486e-02   2.99050163e-02   3.00310141e-02   2.97879818e-02   2.87597122e-02   2.66088995e-02   2.31368920e-02   1.81619736e-02   1.19334542e-02   5.83798224e-03   1.70306621e-03  
 2.94267228e-02   2.94504772e-02   2.95072621e-02   2.96202230e-02   2.98128204e-02   3.00770514e-02   3.03072667e-02   3.02272330e-02   2.94144799e-02   2.74620844e-02   2.40358282e-02   1.88359857e-02   1.21825665e-02   5.75412414e-03   1.57672936e-03  
 2.94292192e-02   2.94635325e-02   2.95389386e-02   2.96784737e-02   2.99084902e-02   3.02343820e-02   3.05831931e-02   3.07155505e-02   3.01728681e-02   2.83522979e-02   2.46797014e-02   1.89168787e-02   1.18147714e-02   5.35968690e-03   1.40856260e-03  
 2.94316539e-02   2.94759673e-02   2.95677720e-02   2.97279901e-02   2.99837387e-02   3.03538190e-02   3.08032668e-02   3.11350928e-02   3.08309646e-02   2.90198158e-02   2.48734470e-02   1.84103189e-02   1.10221817e-02   4.85937431e-03   1.29332186e-03  
 2.94339203e-02   2.94872183e-02   2.95922931e-02   2.97653809e-02   3.00299726e-02   3.04118266e-02   3.09073291e-02   3.13626437e-02   3.12207265e-02   2.93876328e-02   2.48226786e-02   1.77765580e-02   1.01799246e-02   4.29940789e-03   1.10871301e-03  
 2.94359058e-02   2.94967386e-02   2.96112971e-02   2.97883854e-02   3.00418774e-02   3.03927368e-02   3.08524715e-02   3.13115008e-02   3.12462819e-02   2.94938163e-02   2.48583325e-02   1.75769067e-02   9.80281720e-03   3.97312438e-03   9.65114846e-04  
 2.94374993e-02   2.95040418e-02   2.96240026e-02   2.97964873e-02   3.00197930e-02   3.02966660e-02   3.06331206e-02   3.09622084e-02   3.08795548e-02   2.93393101e-02   2.50550380e-02   1.79546707e-02   1.00530419e-02   4.01516874e-03   9.38345193e-04  
 2.94385996e-02   2.95087388e-02   2.96301318e-02   2.97911556e-02   2.99707139e-02   3.01430086e-02   3.02896653e-02   3.03749382e-02   3.01622969e-02   2.88633560e-02   2.51969114e-02   1.86195175e-02   1.07101454e-02   4.31716813e-03   9.84616676e-04  
 2.94391235e-02   2.95105616e-02   2.96298748e-02   2.97755081e-02   2.99070219e-02   2.99667431e-02   2.99000272e-02   2.96787567e-02   2.92189178e-02   2.80449343e-02   2.50296446e-02   1.92271979e-02   1.15817817e-02   4.87647668e-03   1.14770977e-03  
 2.94390139e-02   2.95093709e-02   2.96237402e-02   2.97533977e-02   2.98430094e-02   2.98080863e-02   2.95563223e-02   2.90390287e-02   2.82521164e-02   2.69808326e-02   2.43840022e-02   1.93884218e-02   1.23206119e-02   5.55658469e-03   1.42499749e-03  
 2.94382453e-02   2.95051513e-02   2.96123334e-02   2.97281906e-02   2.97903421e-02   2.96993074e-02   2.93352070e-02   2.86123967e-02   2.75202678e-02   2.59636775e-02   2.33775185e-02   1.88567257e-02   1.24369475e-02   5.97311620e-03   1.69014667e-03  
 2.94368275e-02   2.94979994e-02   2.95961467e-02   2.97016816e-02   2.97542356e-02   2.96538328e-02   2.92712194e-02   2.84907697e-02   2.72482364e-02   2.54242685e-02   2.25705844e-02   1.80214711e-02   1.18945508e-02   5.80384712e-03   1.70209106e-03  
 2.94348064e-02   2.94881119e-02   2.95754404e-02   2.96735807e-02   2.97319103e-02   2.96619653e-02   2.93422346e-02   2.86453304e-02   2.74433862e-02   2.54908874e-02   2.22670246e-02   1.72838115e-02   1.10099118e-02   5.17507923e-03   1.46350846e-03  
 2.94322621e-02   2.94757809e-02   2.95502673e-02   2.96417776e-02   2.97139574e-02   2.96953242e-02   2.94775103e-02   2.89249152e-02   2.78357910e-02   2.57867178e-02   2.21115399e-02   1.65366344e-02   1.00537976e-02   4.56013602e-03   1.30194081e-03  
 2.94293039e-02   2.94613939e-02   2.95206291e-02   2.96032740e-02   2.96880033e-02   2.97185252e-02   2.95900525e-02   2.91380737e-02   2.80744769e-02   2.58508356e-02   2.17901479e-02   1.58919757e-02   9.47956065e-03   4.35765081e-03   1.35467530e-03  
 2.94260634e-02   2.94454360e-02   2.94867039e-02   2.95554058e-02   2.96430797e-02   2.97027146e-02   2.96167182e-02   2.91613404e-02   2.79580760e-02   2.54602913e-02   2.12166796e-02   1.54902801e-02   9.49627518e-03   4.63433688e-03   1.56907544e-03  
 2.94226849e-02   2.94284850e-02   2.94490550e-02   2.94969058e-02   2.95729249e-02   2.96343278e-02   2.95417617e-02   2.89989653e-02   2.75441494e-02   2.47166026e-02   2.04288571e-02   1.51949189e-02   9.85509789e-03   5.19174415e-03   1.84900198e-03  
 2.94193159e-02   2.94111924e-02   2.94087439e-02   2.94284788e-02   2.94772090e-02   2.95156171e-02   2.93907558e-02   2.87587299e-02   2.71103134e-02   2.40688576e-02   1.98183749e-02   1.50291811e-02   1.02326721e-02   5.73371066e-03   2.14725615e-03  
 2.94160963e-02   2.93942480e-02   2.93673070e-02   2.93527947e-02   2.93608363e-02   2.93589711e-02   2.92032466e-02   2.85602446e-02   2.69450205e-02   2.40236272e-02   1.99672088e-02   1.52946982e-02   1.03954210e-02   5.68450198e-03   2.01995116e-03  
 2.94131489e-02   2.93783297e-02   2.93266051e-02   2.92740086e-02   2.92322326e-02   2.91803440e-02   2.90078013e-02   2.84511914e-02   2.71200602e-02   2.46807503e-02   2.10150797e-02   1.61865447e-02   1.05873012e-02   5.29328759e-03   1.64413708e-03  
 2.94105722e-02   2.93640470e-02   2.92885875e-02   2.91970111e-02   2.91014788e-02   2.89956251e-02   2.88166973e-02   2.84012951e-02   2.74755744e-02   2.56589909e-02   2.24186062e-02   1.73057798e-02   1.08448962e-02   4.91440963e-03   1.29348752e-03  
 2.94084349e-02   2.93518886e-02   2.92550350e-02   2.91266156e-02   2.89786724e-02   2.88197876e-02   2.86361127e-02   2.83593341e-02   2.78043626e-02   2.64998170e-02   2.35288678e-02   1.81046590e-02   1.09936354e-02   4.67586865e-03   1.10841213e-03  
 2.94067741e-02   2.93421830e-02   2.92273378e-02   2.90668491e-02   2.88725524e-02   2.86664910e-02   2.84759712e-02   2.83035507e-02   2.80104736e-02   2.70235696e-02   2.41554320e-02   1.84737735e-02   1.09917984e-02   4.52498163e-03   1.02529093e-03  
 2.94055956e-02   2.93350795e-02   2.92063508e-02   2.90204593e-02   2.87894257e-02   2.85467646e-02   2.83505671e-02   2.82476998e-02   2.81158798e-02   2.73119822e-02   2.45137100e-02   1.87329711e-02   1.10889796e-02   4.52995679e-03   1.01828254e-03  
 2.94048778e-02   2.93305500e-02   2.91923437e-02   2.89886970e-02   2.87325404e-02   2.84672593e-02   2.82728332e-02   2.82193799e-02   2.81832584e-02   2.74935070e-02   2.48128848e-02   1.91334135e-02   1.14920810e-02   4.79385890e-03   1.10868481e-03  
 2.94045762e-02   2.93284107e-02   2.91850392e-02   2.89713682e-02   2.87020352e-02   2.84292275e-02   2.82487758e-02   2.82400002e-02   2.82623100e-02   2.76292154e-02   2.50531985e-02   1.95581616e-02   1.20280438e-02   5.20109693e-03   1.26335051e-03  
 2.94046303e-02   2.93283562e-02   2.91837161e-02   2.89670935e-02   2.86954348e-02   2.84288422e-02   2.82754449e-02   2.83165932e-02   2.83813698e-02   2.77469010e-02   2.51736513e-02   1.97835794e-02   1.23934918e-02   5.54291315e-03   1.41863509e-03  
 2.94049694e-02   2.93300009e-02   2.91873467e-02   2.89736802e-02   2.87084929e-02   2.84586558e-02   2.83423381e-02   2.84415291e-02   2.85504212e-02   2.78819222e-02   2.52002879e-02   1.97607014e-02   1.24636465e-02   5.71490848e-03   1.55194656e-03  
 2.94055190e-02   2.93329198e-02   2.91947397e-02   2.89885101e-02   2.87361138e-02   2.85095542e-02   2.84348145e-02   2.85962602e-02   2.87595908e-02   2.80614870e-02   2.52176896e-02   1.95921678e-02   1.22675380e-02   5.64067142e-03   1.56990810e-03  
 2.94062059e-02   2.93366841e-02   2.92046666e-02   2.90088741e-02   2.87731345e-02   2.85725334e-02   2.85379481e-02   2.87577737e-02   2.89817361e-02   2.82786075e-02   2.52821400e-02   1.94092951e-02   1.19454356e-02   5.38398402e-03   1.46022742e-03  
 2.94069616e-02   2.93408897e-02   2.92159589e-02   2.90322155e-02   2.88148501e-02   2.86398743e-02   2.86394926e-02   2.89056899e-02   2.91840608e-02   2.84957480e-02   2.53857063e-02   1.92752470e-02   1.16320586e-02   5.09916043e-03   1.33032821e-03  
 2.94077254e-02   2.93451755e-02   2.92275731e-02   2.90562808e-02   2.88572801e-02   2.87056211e-02   2.87312438e-02   2.90271181e-02   2.93418970e-02   2.86711779e-02   2.54841572e-02   1.91778355e-02   1.13646592e-02   4.84726876e-03   1.22301812e-03  
 2.94084455e-02   2.93492345e-02   2.92386259e-02   2.90791893e-02   2.88972364e-02   2.87655244e-02   2.88088760e-02   2.91177397e-02   2.94461212e-02   2.87819048e-02   2.55413943e-02   1.90875657e-02   1.11350424e-02   4.62788641e-03   1.12909363e-03  
 2.94090794e-02   2.93528169e-02   2.92484050e-02   2.90994460e-02   2.89322749e-02   2.88167085e-02   2.88708815e-02   2.91798223e-02   2.95021045e-02   2.88294408e-02   2.55492526e-02   1.89941998e-02   1.09425893e-02   4.44596435e-03   1.04876477e-03  
 2.94095942e-02   2.93557295e-02   2.92563644e-02   2.91159194e-02   2.89605962e-02   2.88572863e-02   2.89173228e-02   2.92190180e-02   2.95236811e-02   2.88322560e-02   2.55221041e-02   1.89051960e-02   1.07941064e-02   4.31036203e-03   9.88324456e-04  
 2.94099654e-02   2.93578311e-02   2.92621101e-02   2.91278018e-02   2.89809399e-02   2.88860469e-02   2.89488516e-02   2.92415335e-02   2.95265619e-02   2.88144981e-02   2.54832402e-02   1.88335065e-02   1.06931144e-02   4.22219335e-03   9.49315904e-04  
 2.94101769e-02   2.93590287e-02   2.92653846e-02   2.91345697e-02   2.89924985e-02   2.89022563e-02   2.89661355e-02   2.92523461e-02   2.95236627e-02   2.87971270e-02   2.54539073e-02   1.87899957e-02   1.06384023e-02   4.17629862e-03   9.29245669e-04  
 3.29188869e-02   3.28623228e-02   3.27591432e-02   3.26156652e-02   3.24605725e-02   3.23627106e-02   3.24342483e-02   3.27560303e-02   3.30895234e-02   3.23805451e-02   2.88116629e-02   2.14715884e-02   1.22885695e-02   4.87473005e-03   1.09446459e-03  
 3.29191274e-02   3.28636843e-02   3.27628658e-02   3.26233605e-02   3.24737145e-02   3.23810935e-02   3.24535197e-02   3.27666656e-02   3.30816016e-02   3.23525593e-02   2.87698322e-02   2.14189938e-02   1.22293828e-02   4.82674978e-03   1.07343525e-03  
 3.29195677e-02   3.28661775e-02   3.27696816e-02   3.26374407e-02   3.24977097e-02   3.24144299e-02   3.24875820e-02   3.27823940e-02   3.30582476e-02   3.22864250e-02   2.86777795e-02   2.13170891e-02   1.21287079e-02   4.75068766e-03   1.04098495e-03  
 3.29202204e-02   3.28698722e-02   3.27797771e-02   3.26582734e-02   3.25331047e-02   3.24631318e-02   3.25354619e-02   3.27976663e-02   3.30042860e-02   3.21552780e-02   2.85067075e-02   2.11544267e-02   1.19994755e-02   4.66742808e-03   1.00785564e-03  
 3.29211013e-02   3.28748555e-02   3.27933794e-02   3.26862970e-02   3.25805500e-02   3.25277082e-02   3.25960186e-02   3.28055779e-02   3.29000557e-02   3.19232193e-02   2.82177712e-02   2.09176184e-02   1.18647848e-02   4.61118833e-03   9.91162772e-04  
 3.29222275e-02   3.28812181e-02   3.28107130e-02   3.27219282e-02   3.26406711e-02   3.26087564e-02   3.26685706e-02   3.28002468e-02   3.27270461e-02   3.15545457e-02   2.77717905e-02   2.05961904e-02   1.17562420e-02   4.62552313e-03   1.01235383e-03  
 3.29236148e-02   3.28890363e-02   3.28319437e-02   3.27654413e-02   3.27139080e-02   3.27070098e-02   3.27540373e-02   3.27812316e-02   3.24791638e-02   3.10337842e-02   2.71515196e-02   2.01924427e-02   1.17057800e-02   4.75023111e-03   1.09187332e-03  
 3.29252738e-02   3.28983506e-02   3.28571127e-02   3.28168261e-02   3.28003225e-02   3.28234093e-02   3.28564759e-02   3.27597347e-02   3.21794280e-02   3.03974068e-02   2.64005933e-02   1.97449548e-02   1.17414155e-02   5.00659915e-03   1.24334998e-03  
 3.29272065e-02   3.29091425e-02   3.28860663e-02   3.28756321e-02   3.28993592e-02   3.29590339e-02   3.29842968e-02   3.27642367e-02   3.18960707e-02   2.97668558e-02   2.56714032e-02   1.93734502e-02   1.19081863e-02   5.39511968e-03   1.46759861e-03  
 3.29294025e-02   3.29213118e-02   3.29183891e-02   3.29408115e-02   3.30095250e-02   3.31145773e-02   3.31497114e-02   3.28404336e-02   3.17435312e-02   2.93520827e-02   2.52377640e-02   1.93076606e-02   1.22985475e-02   5.89796314e-03   1.73323044e-03  
 3.29318350e-02   3.29346580e-02   3.29533531e-02   3.30105803e-02   3.31279666e-02   3.32890168e-02   3.33646766e-02   3.30393132e-02   3.18502951e-02   2.93812197e-02   2.53844726e-02   1.97728072e-02   1.29766090e-02   6.44114434e-03   1.95347166e-03  
 3.29344583e-02   3.29488685e-02   3.29898945e-02   3.30823329e-02   3.32499840e-02   3.34773833e-02   3.36327093e-02   3.33917635e-02   3.22913515e-02   2.99517102e-02   2.61520303e-02   2.06735359e-02   1.37262110e-02   6.80466192e-03   2.01618566e-03  
 3.29372060e-02   3.29635181e-02   3.30266353e-02   3.31526612e-02   3.33686592e-02   3.36682312e-02   3.39388401e-02   3.38792137e-02   3.30213498e-02   3.09105161e-02   2.71746069e-02   2.14551199e-02   1.40279678e-02   6.71597395e-03   1.86920201e-03  
 3.29399912e-02   3.29780824e-02   3.30619599e-02   3.32175475e-02   3.34749422e-02   3.38422860e-02   3.42432931e-02   3.44195353e-02   3.38682217e-02   3.19202714e-02   2.79258437e-02   2.15741462e-02   1.36215111e-02   6.26171253e-03   1.67088625e-03  
 3.29427090e-02   3.29919652e-02   3.30941523e-02   3.32727884e-02   3.35586025e-02   3.39741549e-02   3.44851802e-02   3.48828162e-02   3.46050108e-02   3.26873543e-02   2.81783041e-02   2.10274312e-02   1.27212338e-02   5.67813227e-03   1.53282681e-03  
 3.29452407e-02   3.30045394e-02   3.31215822e-02   3.33146491e-02   3.36102523e-02   3.40381801e-02   3.45985842e-02   3.51324437e-02   3.50411105e-02   3.31153268e-02   2.81502854e-02   2.03323552e-02   1.17636238e-02   5.02709109e-03   1.31413202e-03  
 3.29474606e-02   3.30151952e-02   3.31429100e-02   3.33406417e-02   3.36241275e-02   3.40174097e-02   3.45366386e-02   3.50719834e-02   3.50654421e-02   3.32359727e-02   2.82021098e-02   2.01210867e-02   1.13411626e-02   4.65162218e-03   1.14541805e-03  
 3.29492449e-02   3.30233892e-02   3.31572603e-02   3.33501907e-02   3.36006631e-02   3.39122275e-02   3.42937416e-02   3.46803606e-02   3.46458445e-02   3.30467868e-02   2.84127141e-02   2.05519381e-02   1.16365724e-02   4.70564630e-03   1.11492718e-03  
 3.29504803e-02   3.30286848e-02   3.31643099e-02   3.33448903e-02   3.35475531e-02   3.37441081e-02   3.39150200e-02   3.40260077e-02   3.38328373e-02   3.24853273e-02   2.85417568e-02   2.12926380e-02   1.23927779e-02   5.06165557e-03   1.17113270e-03  
 3.29510740e-02   3.30307796e-02   3.31642500e-02   3.33281303e-02   3.34783366e-02   3.35514620e-02   3.34867134e-02   3.32539830e-02   3.27715429e-02   3.15393289e-02   2.83113666e-02   2.19512330e-02   1.33826965e-02   5.71252203e-03   1.36484142e-03  
 3.29509617e-02   3.30295138e-02   3.31576215e-02   3.33040963e-02   3.34085835e-02   3.33782180e-02   3.31100354e-02   3.25481082e-02   3.16925090e-02   3.03290942e-02   2.75455976e-02   2.20933902e-02   1.42066311e-02   6.49630813e-03   1.69168736e-03  
 3.29501145e-02   3.30248659e-02   3.31450757e-02   3.32764389e-02   3.33509548e-02   3.32594137e-02   3.28684481e-02   3.20801381e-02   3.08828751e-02   2.91880997e-02   2.63924157e-02   2.14572273e-02   1.43122800e-02   6.96739273e-03   2.00178668e-03  
 3.29485430e-02   3.30169400e-02   3.31271450e-02   3.32470984e-02   3.33110693e-02   3.32094438e-02   3.27988983e-02   3.19489793e-02   3.05880159e-02   2.85954711e-02   2.54905629e-02   2.05056096e-02   1.36806394e-02   6.76382214e-03   2.01380297e-03  
 3.29462978e-02   3.30059534e-02   3.31041152e-02   3.32157511e-02   3.32858599e-02   3.32175873e-02   3.28766769e-02   3.21214230e-02   3.08125818e-02   2.86888799e-02   2.51772691e-02   1.96939886e-02   1.26788309e-02   6.03589667e-03   1.73196427e-03  
 3.29434679e-02   3.29922307e-02   3.30760526e-02   3.31801014e-02   3.32650751e-02   3.32529289e-02   3.30245626e-02   3.24314278e-02   3.12566202e-02   2.90416845e-02   2.50365251e-02   1.88748545e-02   1.15918996e-02   5.31847021e-03   1.53809544e-03  
 3.29401750e-02   3.29762049e-02   3.30429749e-02   3.31368952e-02   3.32352496e-02   3.32769801e-02   3.31478155e-02   3.26692174e-02   3.15306236e-02   2.91313611e-02   2.46955789e-02   1.81526969e-02   1.09274741e-02   5.07298596e-03   1.59498463e-03  
 3.29365654e-02   3.29584184e-02   3.30050992e-02   3.30832487e-02   3.31844262e-02   3.32582416e-02   3.31773750e-02   3.26989573e-02   3.14101721e-02   2.87034520e-02   2.40475843e-02   1.76799589e-02   1.09269244e-02   5.38247673e-03   1.84381420e-03  
 3.29328004e-02   3.29395173e-02   3.29630694e-02   3.30178064e-02   3.31057408e-02   3.31816642e-02   3.30952982e-02   3.25239504e-02   3.09576964e-02   2.78727451e-02   2.31415820e-02   1.73097345e-02   1.13092959e-02   6.01813190e-03   2.17272366e-03  
 3.29290441e-02   3.29202297e-02   3.29180787e-02   3.29413730e-02   3.29987885e-02   3.30493327e-02   3.29283740e-02   3.22603048e-02   3.04783742e-02   2.71441362e-02   2.24340634e-02   1.70907433e-02   1.17179020e-02   6.63767672e-03   2.52310112e-03  
 3.29254526e-02   3.29013262e-02   3.28718429e-02   3.28569137e-02   3.28689188e-02   3.28745103e-02   3.27189238e-02   3.20374130e-02   3.02888069e-02   2.70835099e-02   2.25912765e-02   1.73899714e-02   1.19120229e-02   6.58957500e-03   2.37729546e-03  
 3.29221633e-02   3.28835630e-02   3.28264342e-02   3.27690343e-02   3.27254125e-02   3.26746698e-02   3.24981736e-02   3.19076185e-02   3.04685233e-02   2.78024175e-02   2.37699369e-02   1.84267226e-02   1.21673862e-02   6.15864989e-03   1.94143414e-03  
 3.29192861e-02   3.28676204e-02   3.27840211e-02   3.26831589e-02   3.25794460e-02   3.24675506e-02   3.22805146e-02   3.18398993e-02   3.08447715e-02   2.88793349e-02   2.53542517e-02   1.97295725e-02   1.25018373e-02   5.74104125e-03   1.53386348e-03  
 3.29168978e-02   3.28540432e-02   3.27465835e-02   3.26046324e-02   3.24422634e-02   3.22700721e-02   3.20741089e-02   3.17809774e-02   3.11932531e-02   2.98070614e-02   2.66107679e-02   2.06621833e-02   1.26981733e-02   5.47617682e-03   1.31803598e-03  
 3.29150400e-02   3.28431980e-02   3.27156672e-02   3.25379315e-02   3.23236196e-02   3.20976939e-02   3.18910180e-02   3.17090487e-02   3.14101685e-02   3.03855083e-02   2.73216692e-02   2.10958211e-02   1.27077094e-02   5.30498695e-03   1.22044964e-03  
 3.29137196e-02   3.28352515e-02   3.26922232e-02   3.24861154e-02   3.22305636e-02   3.19628409e-02   3.17475720e-02   3.16400035e-02   3.15196269e-02   3.07031904e-02   2.77254510e-02   2.13935646e-02   1.28216919e-02   5.31133139e-03   1.21212112e-03  
 3.29129126e-02   3.28301732e-02   3.26765524e-02   3.24505811e-02   3.21667337e-02   3.18729586e-02   3.16581200e-02   3.16040880e-02   3.15901664e-02   3.09018942e-02   2.80565810e-02   2.18419773e-02   1.32806602e-02   5.61745063e-03   1.31898662e-03  
 3.29125698e-02   3.28277587e-02   3.26683471e-02   3.24311196e-02   3.21323040e-02   3.18294321e-02   3.16291059e-02   3.16243688e-02   3.16763567e-02   3.10509815e-02   2.83193326e-02   2.23125379e-02   1.38874770e-02   6.08863036e-03   1.50168537e-03  
 3.29126237e-02   3.28276685e-02   3.26668057e-02   3.24262033e-02   3.21245387e-02   3.18279927e-02   3.16570148e-02   3.17079502e-02   3.18091296e-02   3.11832949e-02   2.84507929e-02   2.25577713e-02   1.42963173e-02   6.48116207e-03   1.68415269e-03  
 3.29129958e-02   3.28294734e-02   3.26707857e-02   3.24333973e-02   3.21387284e-02   3.18603622e-02   3.17300354e-02   3.18458004e-02   3.19986915e-02   3.13384236e-02   2.84833003e-02   2.25275403e-02   1.43682096e-02   6.67482635e-03   1.83948100e-03  
 3.29136033e-02   3.28327004e-02   3.26789616e-02   3.24497910e-02   3.21692134e-02   3.19164203e-02   3.18318685e-02   3.20170246e-02   3.22331162e-02   3.15451986e-02   2.85112465e-02   2.23405126e-02   1.41412382e-02   6.58508583e-03   1.85928470e-03  
 3.29143643e-02   3.28368720e-02   3.26899660e-02   3.24723695e-02   3.22102492e-02   3.19861619e-02   3.19459594e-02   3.21960380e-02   3.24816876e-02   3.17940335e-02   2.85950750e-02   2.21437688e-02   1.37768452e-02   6.28781497e-03   1.73011460e-03  
 3.29152027e-02   3.28415383e-02   3.27024982e-02   3.24982850e-02   3.22565907e-02   3.20609866e-02   3.20587212e-02   3.23603214e-02   3.27079044e-02   3.20419777e-02   2.87230776e-02   2.20051111e-02   1.34261287e-02   5.96001629e-03   1.57754477e-03  
 3.29160508e-02   3.28462969e-02   3.27153959e-02   3.25250257e-02   3.23037912e-02   3.21342275e-02   3.21609995e-02   3.24956452e-02   3.28845465e-02   3.22421616e-02   2.88438013e-02   2.19075630e-02   1.31286085e-02   5.67057775e-03   1.45126580e-03  
 3.29168508e-02   3.28508058e-02   3.27276752e-02   3.25504938e-02   3.23482822e-02   3.22010957e-02   3.22478829e-02   3.25971763e-02   3.30016391e-02   3.23690151e-02   2.89159123e-02   2.18158795e-02   1.28731914e-02   5.41839947e-03   1.34055675e-03  
 3.29175553e-02   3.28547866e-02   3.27385424e-02   3.25730213e-02   3.23873228e-02   3.22583230e-02   3.23175486e-02   3.26672710e-02   3.30651661e-02   3.24244184e-02   2.89301414e-02   2.17177618e-02   1.26584571e-02   5.20910487e-03   1.24585323e-03  
 3.29181275e-02   3.28580237e-02   3.27473891e-02   3.25913454e-02   3.24188930e-02   3.23037465e-02   3.23699108e-02   3.27119784e-02   3.30903872e-02   3.24291702e-02   2.89029774e-02   2.16217980e-02   1.24921420e-02   5.05296841e-03   1.17460836e-03  
 3.29185402e-02   3.28603599e-02   3.27537762e-02   3.26045645e-02   3.24415770e-02   3.23359688e-02   3.24055591e-02   3.27379641e-02   3.30945943e-02   3.24103689e-02   2.88611298e-02   2.15432758e-02   1.23786205e-02   4.95137124e-03   1.12863124e-03  
 3.29187754e-02   3.28616912e-02   3.27574164e-02   3.26120945e-02   3.24544673e-02   3.23541384e-02   3.24251378e-02   3.27505781e-02   3.30919875e-02   3.23915129e-02   2.88289876e-02   2.14952000e-02   1.23169592e-02   4.89845504e-03   1.10497642e-03  
 2.20184611e-02   2.19807092e-02   2.19119617e-02   2.18165330e-02   2.17134801e-02   2.16483523e-02   2.16958977e-02   2.19133500e-02   2.21543812e-02   2.17356787e-02   1.94397649e-02   1.45971565e-02   8.43099399e-03   3.37789627e-03   7.66411436e-04  
 2.20186211e-02   2.19816153e-02   2.19144388e-02   2.18216568e-02   2.17222464e-02   2.16606644e-02   2.17089204e-02   2.19207620e-02   2.21494604e-02   2.17172567e-02   1.94120072e-02   1.45621186e-02   8.39112962e-03   3.34507112e-03   7.51787917e-04  
 2.20189142e-02   2.19832745e-02   2.19189745e-02   2.18310323e-02   2.17382537e-02   2.16829989e-02   2.17319702e-02   2.19318861e-02   2.21346090e-02   2.16735537e-02   1.93506044e-02   1.44938536e-02   8.32313159e-03   3.29299363e-03   7.29221806e-04  
 2.20193487e-02   2.19857336e-02   2.19256933e-02   2.18449049e-02   2.17618692e-02   2.17156430e-02   2.17644413e-02   2.19431219e-02   2.20998299e-02   2.15866006e-02   1.92358855e-02   1.43840570e-02   8.23536676e-03   3.23587976e-03   7.06181280e-04  
 2.20199352e-02   2.19890506e-02   2.19347467e-02   2.18635675e-02   2.17935288e-02   2.17589499e-02   2.18056250e-02   2.19499940e-02   2.20321798e-02   2.14323865e-02   1.90412793e-02   1.42228233e-02   8.14288789e-03   3.19703126e-03   6.94564868e-04  
 2.20206852e-02   2.19932864e-02   2.19462848e-02   2.18872980e-02   2.18336509e-02   2.18133274e-02   2.18551105e-02   2.19487029e-02   2.19194882e-02   2.11870263e-02   1.87399052e-02   1.40020313e-02   8.06636275e-03   3.20609204e-03   7.09273541e-04  
