# Output for particle: Gamma
#                 22
 4.17333600e-01   5.01895732e-02   1.28619011e-02  -7.41093815e-03   1.10296480e-02   1.32881578e-02  -2.82810326e-03   4.59720213e-03   5.39744713e-03   2.89121063e-04  -1.20128252e-03   1.23558516e-03   3.41675015e-04   5.29780525e-05   3.45757849e-04   3.45005529e-05   8.21281703e-06   3.54646093e-05  -1.48283807e-06   6.31869654e-06   6.49035706e-06   9.27393489e-07   4.70677670e-07   1.03999815e-06   8.14194379e-08   7.65824951e-08   1.11776578e-07   8.62089949e-08   2.31336682e-09   8.62400282e-08  
 5.81993540e-01   9.63267923e-02   1.28686522e-02  -6.02022320e-03   1.43486707e-02   1.55604447e-02  -5.00609922e-03   6.42646400e-03   8.14619352e-03   8.06359640e-04  -3.27786979e-03   3.37559568e-03   1.19516541e-03   3.23556535e-04   1.23818786e-03   1.81306763e-04   3.12094216e-06   1.81333623e-04  -1.26950615e-06   4.37815282e-05   4.37999299e-05   7.59090127e-06   6.35601655e-06   9.90054183e-06   1.07123121e-06   1.05839188e-06   1.50589829e-06  -3.66479920e-07   8.44513832e-08   3.76084522e-07  
 7.78479140e-01   1.68863958e-01   1.28336005e-02  -8.66883810e-04   1.75547006e-02   1.75760917e-02  -7.38748890e-03   5.61228802e-03   9.27754111e-03   1.80879899e-03  -7.21779546e-03   7.44098952e-03   3.25016349e-03   1.30861622e-03   3.50371790e-03   7.23509538e-04  -1.48067299e-04   7.38505231e-04   4.15106562e-05   2.17392311e-04   2.21320021e-04   4.18169840e-05   5.39942262e-05   6.82937524e-05   9.58860361e-06   9.10185338e-06   1.32206299e-05  -5.23344349e-06   4.15805598e-07   5.24993572e-06  
 1.01002170e+00   2.76012043e-01   1.26620125e-02   8.25439898e-03   2.03679439e-02   2.19769935e-02  -8.72480220e-03  -1.03005308e-03   8.78539599e-03   3.01382871e-03  -1.22525759e-02   1.26177962e-02   6.77483407e-03   3.57408204e-03   7.65979367e-03   2.18660436e-03  -8.79149243e-04   2.35672273e-03   2.99583658e-04   7.84849564e-04   8.40082856e-04   1.59715023e-04   3.00522436e-04   3.40327230e-04   5.75966709e-05   5.28162816e-05   7.81468880e-05  -3.78788306e-05  -8.19844638e-07   3.78877019e-05  
 1.28110830e+00   4.26665270e-01   1.21413943e-02   1.92388303e-02   2.20564959e-02   2.92680987e-02  -7.78684283e-03  -1.47059691e-02   1.66403259e-02   3.01723984e-03  -1.48002060e-02   1.51046295e-02   1.02958320e-02   6.31472412e-03   1.20780750e-02   4.90645261e-03  -2.81748183e-03   5.65786895e-03   1.06668640e-03   2.03658454e-03   2.29902076e-03   4.33342630e-04   1.11606111e-03   1.19723776e-03   2.34181882e-04   2.12287300e-04   3.16080768e-04  -1.73637129e-04  -1.92934556e-05   1.74705724e-04  
 1.59819070e+00   6.30579739e-01   1.09225798e-02   2.78119084e-02   2.13486210e-02   3.50608880e-02  -4.89606698e-03  -3.12908912e-02   3.16716173e-02  -2.57592803e-04  -1.04139099e-02   1.04170953e-02   9.93374522e-03   5.69873229e-03   1.14522855e-02   7.97484747e-03  -5.94416829e-03   9.94642292e-03   2.30227920e-03   3.69763940e-03   4.35580379e-03   8.52464045e-04   2.82061490e-03   2.94661897e-03   6.54111220e-04   6.11403644e-04   8.95363560e-04  -5.12115530e-04  -1.03524868e-04   5.22474607e-04  
 1.97106870e+00   8.99446650e-01   8.71652043e-03   2.92361022e-02   1.70523105e-02   3.38456935e-02  -1.81853811e-03  -4.18619484e-02   4.19014296e-02  -7.27040947e-03   1.04212199e-03   7.34471729e-03   1.46202159e-03  -3.72457260e-03   4.00124333e-03   8.91117921e-03  -8.75918939e-03   1.24952997e-02   3.09877726e-03   4.30147819e-03   5.30142765e-03   1.22038008e-03   4.93046546e-03   5.07925360e-03   1.27779265e-03   1.33323760e-03   1.84669341e-03  -9.39656135e-04  -3.17334095e-04   9.91793617e-04  
 2.41596300e+00   1.24989480e+00   5.72743019e-03   1.96560857e-02   8.18635559e-03   2.12926777e-02   6.03009497e-04  -3.69492958e-02   3.69542160e-02  -1.51431046e-02   1.35510173e-02   2.03210159e-02  -1.68753485e-02  -2.49394147e-02   3.01123196e-02   5.14853088e-03  -8.70395968e-03   1.01126794e-02   2.05957394e-03   1.47887029e-03   2.53552799e-03   1.14595503e-03   5.75187603e-03   5.86492035e-03   1.71156671e-03   2.36705125e-03   2.92102588e-03  -7.54944254e-04  -6.58775453e-04   1.00196104e-03  
 2.96389860e+00   1.71181164e+00   2.80397992e-03  -4.77507202e-03  -7.37646401e-03   8.78712320e-03   4.22421672e-03  -8.68994245e-03   9.66225163e-03  -1.83323344e-02   1.79463001e-02   2.56543207e-02  -4.43218201e-02  -5.62802306e-02   7.16371977e-02  -4.08502731e-03  -3.21715471e-03   5.19976275e-03  -1.75864071e-03  -7.09089177e-03   7.30572127e-03   5.57371799e-05   2.91029255e-03   2.91082623e-03   1.15977051e-03   3.71431184e-03   3.89116693e-03   1.58853535e-03  -9.68311667e-04   1.86039567e-03  
 3.69431420e+00   2.36087919e+00   8.42908756e-04  -5.23121080e-02  -3.62425762e-02   6.36402465e-02   1.42581522e-02   5.32088330e-02   5.50860673e-02  -9.34905978e-03   2.72643122e-03   9.73849813e-03  -8.03968485e-02  -9.16514599e-02   1.21916543e-01  -1.66319006e-02   1.01184499e-02   1.94680032e-02  -8.78509338e-03  -2.31927825e-02   2.48008675e-02  -2.89432573e-03  -5.95566597e-03   6.62171266e-03  -1.76025686e-03   5.65143034e-03   5.91922031e-03   8.94718976e-03  -7.84054608e-04   8.98147796e-03  
# Output for particle: n1710
#                 42112
 7.17752430e-03   1.50633416e-05   1.28616652e-02  -1.96726672e-04   2.08131817e-04   2.86391754e-04  -8.82215270e-07   1.84491035e-06   2.04499340e-06   1.35568474e-08  -2.98910947e-08   3.28217253e-08   5.77446941e-08   5.52122985e-09   5.80080484e-08   4.90812199e-08   3.51174543e-08   6.03506565e-08   6.32458701e-08  -1.66148286e-08   6.53918390e-08   1.94449232e-08  -1.09793102e-08   2.23304790e-08   5.26776710e-09  -3.21154134e-09   6.16955169e-09   1.13918344e-07  -3.24691562e-09   1.13964607e-07  
 3.78993630e-02   4.19937242e-04   1.28619951e-02  -1.03567789e-03   1.09806693e-03   1.50943024e-03  -2.49349370e-05   5.09335983e-05   5.67096334e-05   2.03886052e-07  -8.44379755e-07   8.68646472e-07   8.22252532e-08   5.14213418e-09   8.23858835e-08   4.91612724e-08   3.52467904e-08   6.04910484e-08   6.31432222e-08  -1.66024192e-08   6.52894083e-08   1.93936316e-08  -1.09149869e-08   2.22542105e-08   5.16026853e-09  -3.28594117e-09   6.11766138e-09   1.13829481e-07  -3.36436599e-09   1.13879189e-07  
 9.35073360e-02   2.55470625e-03   1.28637113e-02  -2.51353872e-03   2.69738211e-03   3.68696991e-03  -1.51549672e-04   3.06397399e-04   3.41828421e-04   2.91386474e-06  -1.24213142e-05   1.27585130e-05   9.64715598e-07   6.88291828e-10   9.64715843e-07   6.72322387e-08   4.61711801e-08   8.15594984e-08   6.24895166e-08  -1.57546049e-08   6.44449165e-08   1.93157392e-08  -1.08069996e-08   2.21334367e-08   4.96376568e-09  -3.42561693e-09   6.03107131e-09   1.13648236e-07  -3.61234358e-09   1.13705631e-07  
 1.74611500e-01   8.89184533e-03   1.28685774e-02  -4.46553939e-03   4.97320560e-03   6.68384740e-03  -5.25091541e-04   1.03165835e-03   1.15760100e-03   1.93214266e-05  -8.22048428e-05   8.44449745e-05   1.10320827e-05   2.16722666e-07   1.10342113e-05   4.72815011e-07   2.63237253e-07   5.41154216e-07   4.45813255e-08   1.84350173e-08   4.82425585e-08   2.15508786e-08  -1.01248651e-08   2.38107804e-08   4.75958205e-09  -3.55528017e-09   5.94084492e-09   1.13340894e-07  -4.03919060e-09   1.13412845e-07  
 2.82124830e-01   2.31169665e-02   1.28782361e-02  -6.41762534e-03   7.81880811e-03   1.01153188e-02  -1.34752341e-03   2.48271770e-03   2.82483743e-03   8.48403882e-05  -3.57988363e-04   3.67904281e-04   7.38508014e-05   5.19507276e-06   7.40333009e-05   4.81266529e-06   2.03022181e-06   5.22336556e-06  -1.92285198e-07   6.01617084e-07   6.31598538e-07   8.50431318e-08   1.17327049e-08   8.58486496e-08   7.73435243e-09  -2.55904320e-10   7.73858479e-09   1.12141315e-07  -4.38768982e-09   1.12227119e-07  
 4.17333600e-01   5.01895732e-02   1.28916289e-02  -7.41093805e-03   1.10296479e-02   1.32881577e-02  -2.82810325e-03   4.59720207e-03   5.39744707e-03   2.89121068e-04  -1.20128255e-03   1.23558519e-03   3.41675020e-04   5.29780638e-05   3.45757855e-04   3.45005540e-05   8.21281525e-06   3.54646100e-05  -1.48283781e-06   6.31869661e-06   6.49035707e-06   9.27393491e-07   4.70677748e-07   1.03999819e-06   8.14194374e-08   7.65824976e-08   1.11776580e-07   8.62089940e-08   2.31336341e-09   8.62400272e-08  
 5.81993540e-01   9.63267923e-02   1.28983956e-02  -6.02022311e-03   1.43486707e-02   1.55604446e-02  -5.00609919e-03   6.42646390e-03   8.14619343e-03   8.06359651e-04  -3.27786985e-03   3.37559575e-03   1.19516542e-03   3.23556568e-04   1.23818788e-03   1.81306768e-04   3.12093434e-06   1.81333627e-04  -1.26950426e-06   4.37815287e-05   4.37999303e-05   7.59090116e-06   6.35601728e-06   9.90054222e-06   1.07123123e-06   1.05839189e-06   1.50589832e-06  -3.66479956e-07   8.44513570e-08   3.76084551e-07  
 7.78479140e-01   1.68863958e-01   1.28632629e-02  -8.66883756e-04   1.75547006e-02   1.75760917e-02  -7.38748883e-03   5.61228790e-03   9.27754098e-03   1.80879901e-03  -7.21779550e-03   7.44098957e-03   3.25016349e-03   1.30861628e-03   3.50371792e-03   7.23509549e-04  -1.48067321e-04   7.38505246e-04   4.15106644e-05   2.17392313e-04   2.21320024e-04   4.18169826e-05   5.39942303e-05   6.82937547e-05   9.58860411e-06   9.10185348e-06   1.32206303e-05  -5.23344389e-06   4.15805396e-07   5.24993610e-06  
 1.01002170e+00   2.76012043e-01   1.26912783e-02   8.25439896e-03   2.03679439e-02   2.19769934e-02  -8.72480210e-03  -1.03005312e-03   8.78539590e-03   3.01382870e-03  -1.22525758e-02   1.26177961e-02   6.77483401e-03   3.57408207e-03   7.65979363e-03   2.18660437e-03  -8.79149276e-04   2.35672275e-03   2.99583674e-04   7.84849562e-04   8.40082860e-04   1.59715015e-04   3.00522448e-04   3.40327236e-04   5.75966746e-05   5.28162822e-05   7.81468911e-05  -3.78788329e-05  -8.19845589e-07   3.78877042e-05  
 1.28110830e+00   4.26665270e-01   1.21694568e-02   1.92388302e-02   2.20564958e-02   2.92680986e-02  -7.78684277e-03  -1.47059689e-02   1.66403258e-02   3.01723979e-03  -1.48002057e-02   1.51046293e-02   1.02958318e-02   6.31472401e-03   1.20780748e-02   4.90645256e-03  -2.81748182e-03   5.65786890e-03   1.06668639e-03   2.03658451e-03   2.29902073e-03   4.33342610e-04   1.11606112e-03   1.19723775e-03   2.34181893e-04   2.12287301e-04   3.16080777e-04  -1.73637135e-04  -1.92934592e-05   1.74705730e-04  
 1.59819070e+00   6.30579739e-01   1.09478253e-02   2.78119083e-02   2.13486209e-02   3.50608879e-02  -4.89606701e-03  -3.12908909e-02   3.16716170e-02  -2.57592818e-04  -1.04139098e-02   1.04170951e-02   9.93374505e-03   5.69873208e-03   1.14522853e-02   7.97484731e-03  -5.94416817e-03   9.94642272e-03   2.30227912e-03   3.69763931e-03   4.35580366e-03   8.52464022e-04   2.82061483e-03   2.94661889e-03   6.54111229e-04   6.11403643e-04   8.95363566e-04  -5.12115529e-04  -1.03524880e-04   5.22474607e-04  
 1.97106870e+00   8.99446650e-01   8.73666700e-03   2.92361021e-02   1.70523106e-02   3.38456934e-02  -1.81853814e-03  -4.18619482e-02   4.19014294e-02  -7.27040934e-03   1.04212178e-03   7.34471714e-03   1.46202166e-03  -3.72457257e-03   4.00124332e-03   8.91117906e-03  -8.75918920e-03   1.24952994e-02   3.09877715e-03   4.30147808e-03   5.30142749e-03   1.22038007e-03   4.93046527e-03   5.07925342e-03   1.27779263e-03   1.33323758e-03   1.84669338e-03  -9.39656104e-04  -3.17334123e-04   9.91793598e-04  
 2.41596300e+00   1.24989480e+00   5.74066806e-03   1.96560859e-02   8.18635570e-03   2.12926779e-02   6.03009497e-04  -3.69492959e-02   3.69542161e-02  -1.51431044e-02   1.35510170e-02   2.03210155e-02  -1.68753481e-02  -2.49394142e-02   3.01123189e-02   5.14853094e-03  -8.70395963e-03   1.01126794e-02   2.05957395e-03   1.47887033e-03   2.53552802e-03   1.14595503e-03   5.75187590e-03   5.86492023e-03   1.71156669e-03   2.36705121e-03   2.92102584e-03  -7.54944229e-04  -6.58775493e-04   1.00196105e-03  
 2.96389860e+00   1.71181164e+00   2.81046079e-03  -4.77507158e-03  -7.37646377e-03   8.78712276e-03   4.22421661e-03  -8.68994306e-03   9.66225213e-03  -1.83323344e-02   1.79463001e-02   2.56543208e-02  -4.43218196e-02  -5.62802300e-02   7.16371969e-02  -4.08502714e-03  -3.21715486e-03   5.19976270e-03  -1.75864061e-03  -7.09089150e-03   7.30572098e-03   5.57372077e-05   2.91029262e-03   2.91082631e-03   1.15977053e-03   3.71431179e-03   3.89116688e-03   1.58853530e-03  -9.68311691e-04   1.86039564e-03  
 3.69431420e+00   2.36087919e+00   8.44856986e-04  -5.23121075e-02  -3.62425759e-02   6.36402459e-02   1.42581520e-02   5.32088322e-02   5.50860665e-02  -9.34906000e-03   2.72643159e-03   9.73849845e-03  -8.03968481e-02  -9.16514597e-02   1.21916542e-01  -1.66319006e-02   1.01184498e-02   1.94680031e-02  -8.78509330e-03  -2.31927822e-02   2.48008672e-02  -2.89432567e-03  -5.95566585e-03   6.62171253e-03  -1.76025684e-03   5.65143030e-03   5.91922027e-03   8.94718968e-03  -7.84054599e-04   8.98147788e-03  
# Output for particle: Anti-n1710
#                 -42112
 7.17752430e-03   1.50633416e-05   1.28616652e-02  -1.96726672e-04   2.08131817e-04   2.86391754e-04  -8.82215270e-07   1.84491035e-06   2.04499340e-06   1.35568474e-08  -2.98910947e-08   3.28217253e-08   5.77446941e-08   5.52122985e-09   5.80080484e-08   4.90812199e-08   3.51174543e-08   6.03506565e-08   6.32458701e-08  -1.66148286e-08   6.53918390e-08   1.94449232e-08  -1.09793102e-08   2.23304790e-08   5.26776710e-09  -3.21154134e-09   6.16955169e-09   1.13918344e-07  -3.24691562e-09   1.13964607e-07  
 3.78993630e-02   4.19937242e-04   1.28619951e-02  -1.03567789e-03   1.09806693e-03   1.50943024e-03  -2.49349370e-05   5.09335983e-05   5.67096334e-05   2.03886052e-07  -8.44379755e-07   8.68646472e-07   8.22252532e-08   5.14213418e-09   8.23858835e-08   4.91612724e-08   3.52467904e-08   6.04910484e-08   6.31432222e-08  -1.66024192e-08   6.52894083e-08   1.93936316e-08  -1.09149869e-08   2.22542105e-08   5.16026853e-09  -3.28594117e-09   6.11766138e-09   1.13829481e-07  -3.36436599e-09   1.13879189e-07  
 9.35073360e-02   2.55470625e-03   1.28637113e-02  -2.51353872e-03   2.69738211e-03   3.68696991e-03  -1.51549672e-04   3.06397399e-04   3.41828421e-04   2.91386474e-06  -1.24213142e-05   1.27585130e-05   9.64715598e-07   6.88291828e-10   9.64715843e-07   6.72322387e-08   4.61711801e-08   8.15594984e-08   6.24895166e-08  -1.57546049e-08   6.44449165e-08   1.93157392e-08  -1.08069996e-08   2.21334367e-08   4.96376568e-09  -3.42561693e-09   6.03107131e-09   1.13648236e-07  -3.61234358e-09   1.13705631e-07  
 1.74611500e-01   8.89184533e-03   1.28685774e-02  -4.46553939e-03   4.97320560e-03   6.68384740e-03  -5.25091541e-04   1.03165835e-03   1.15760100e-03   1.93214266e-05  -8.22048428e-05   8.44449745e-05   1.10320827e-05   2.16722666e-07   1.10342113e-05   4.72815011e-07   2.63237253e-07   5.41154216e-07   4.45813255e-08   1.84350173e-08   4.82425585e-08   2.15508786e-08  -1.01248651e-08   2.38107804e-08   4.75958205e-09  -3.55528017e-09   5.94084492e-09   1.13340894e-07  -4.03919060e-09   1.13412845e-07  
 2.82124830e-01   2.31169665e-02   1.28782361e-02  -6.41762534e-03   7.81880811e-03   1.01153188e-02  -1.34752341e-03   2.48271770e-03   2.82483743e-03   8.48403882e-05  -3.57988363e-04   3.67904281e-04   7.38508014e-05   5.19507276e-06   7.40333009e-05   4.81266529e-06   2.03022181e-06   5.22336556e-06  -1.92285198e-07   6.01617084e-07   6.31598538e-07   8.50431318e-08   1.17327049e-08   8.58486496e-08   7.73435243e-09  -2.55904320e-10   7.73858479e-09   1.12141315e-07  -4.38768982e-09   1.12227119e-07  
 4.17333600e-01   5.01895732e-02   1.28916289e-02  -7.41093805e-03   1.10296479e-02   1.32881577e-02  -2.82810325e-03   4.59720207e-03   5.39744707e-03   2.89121068e-04  -1.20128255e-03   1.23558519e-03   3.41675020e-04   5.29780638e-05   3.45757855e-04   3.45005540e-05   8.21281525e-06   3.54646100e-05  -1.48283781e-06   6.31869661e-06   6.49035707e-06   9.27393491e-07   4.70677748e-07   1.03999819e-06   8.14194374e-08   7.65824976e-08   1.11776580e-07   8.62089940e-08   2.31336341e-09   8.62400272e-08  
 5.81993540e-01   9.63267923e-02   1.28983956e-02  -6.02022311e-03   1.43486707e-02   1.55604446e-02  -5.00609919e-03   6.42646390e-03   8.14619343e-03   8.06359651e-04  -3.27786985e-03   3.37559575e-03   1.19516542e-03   3.23556568e-04   1.23818788e-03   1.81306768e-04   3.12093434e-06   1.81333627e-04  -1.26950426e-06   4.37815287e-05   4.37999303e-05   7.59090116e-06   6.35601728e-06   9.90054222e-06   1.07123123e-06   1.05839189e-06   1.50589832e-06  -3.66479956e-07   8.44513570e-08   3.76084551e-07  
 7.78479140e-01   1.68863958e-01   1.28632629e-02  -8.66883756e-04   1.75547006e-02   1.75760917e-02  -7.38748883e-03   5.61228790e-03   9.27754098e-03   1.80879901e-03  -7.21779550e-03   7.44098957e-03   3.25016349e-03   1.30861628e-03   3.50371792e-03   7.23509549e-04  -1.48067321e-04   7.38505246e-04   4.15106644e-05   2.17392313e-04   2.21320024e-04   4.18169826e-05   5.39942303e-05   6.82937547e-05   9.58860411e-06   9.10185348e-06   1.32206303e-05  -5.23344389e-06   4.15805396e-07   5.24993610e-06  
 1.01002170e+00   2.76012043e-01   1.26912783e-02   8.25439896e-03   2.03679439e-02   2.19769934e-02  -8.72480210e-03  -1.03005312e-03   8.78539590e-03   3.01382870e-03  -1.22525758e-02   1.26177961e-02   6.77483401e-03   3.57408207e-03   7.65979363e-03   2.18660437e-03  -8.79149276e-04   2.35672275e-03   2.99583674e-04   7.84849562e-04   8.40082860e-04   1.59715015e-04   3.00522448e-04   3.40327236e-04   5.75966746e-05   5.28162822e-05   7.81468911e-05  -3.78788329e-05  -8.19845589e-07   3.78877042e-05  
 1.28110830e+00   4.26665270e-01   1.21694568e-02   1.92388302e-02   2.20564958e-02   2.92680986e-02  -7.78684277e-03  -1.47059689e-02   1.66403258e-02   3.01723979e-03  -1.48002057e-02   1.51046293e-02   1.02958318e-02   6.31472401e-03   1.20780748e-02   4.90645256e-03  -2.81748182e-03   5.65786890e-03   1.06668639e-03   2.03658451e-03   2.29902073e-03   4.33342610e-04   1.11606112e-03   1.19723775e-03   2.34181893e-04   2.12287301e-04   3.16080777e-04  -1.73637135e-04  -1.92934592e-05   1.74705730e-04  
 1.59819070e+00   6.30579739e-01   1.09478253e-02   2.78119083e-02   2.13486209e-02   3.50608879e-02  -4.89606701e-03  -3.12908909e-02   3.16716170e-02  -2.57592818e-04  -1.04139098e-02   1.04170951e-02   9.93374505e-03   5.69873208e-03   1.14522853e-02   7.97484731e-03  -5.94416817e-03   9.94642272e-03   2.30227912e-03   3.69763931e-03   4.35580366e-03   8.52464022e-04   2.82061483e-03   2.94661889e-03   6.54111229e-04   6.11403643e-04   8.95363566e-04  -5.12115529e-04  -1.03524880e-04   5.22474607e-04  
 1.97106870e+00   8.99446650e-01   8.73666700e-03   2.92361021e-02   1.70523106e-02   3.38456934e-02  -1.81853814e-03  -4.18619482e-02   4.19014294e-02  -7.27040934e-03   1.04212178e-03   7.34471714e-03   1.46202166e-03  -3.72457257e-03   4.00124332e-03   8.91117906e-03  -8.75918920e-03   1.24952994e-02   3.09877715e-03   4.30147808e-03   5.30142749e-03   1.22038007e-03   4.93046527e-03   5.07925342e-03   1.27779263e-03   1.33323758e-03   1.84669338e-03  -9.39656104e-04  -3.17334123e-04   9.91793598e-04  
 2.41596300e+00   1.24989480e+00   5.74066806e-03   1.96560859e-02   8.18635570e-03   2.12926779e-02   6.03009497e-04  -3.69492959e-02   3.69542161e-02  -1.51431044e-02   1.35510170e-02   2.03210155e-02  -1.68753481e-02  -2.49394142e-02   3.01123189e-02   5.14853094e-03  -8.70395963e-03   1.01126794e-02   2.05957395e-03   1.47887033e-03   2.53552802e-03   1.14595503e-03   5.75187590e-03   5.86492023e-03   1.71156669e-03   2.36705121e-03   2.92102584e-03  -7.54944229e-04  -6.58775493e-04   1.00196105e-03  
 2.96389860e+00   1.71181164e+00   2.81046079e-03  -4.77507158e-03  -7.37646377e-03   8.78712276e-03   4.22421661e-03  -8.68994306e-03   9.66225213e-03  -1.83323344e-02   1.79463001e-02   2.56543208e-02  -4.43218196e-02  -5.62802300e-02   7.16371969e-02  -4.08502714e-03  -3.21715486e-03   5.19976270e-03  -1.75864061e-03  -7.09089150e-03   7.30572098e-03   5.57372077e-05   2.91029262e-03   2.91082631e-03   1.15977053e-03   3.71431179e-03   3.89116688e-03   1.58853530e-03  -9.68311691e-04   1.86039564e-03  
 3.69431420e+00   2.36087919e+00   8.44856986e-04  -5.23121075e-02  -3.62425759e-02   6.36402459e-02   1.42581520e-02   5.32088322e-02   5.50860665e-02  -9.34906000e-03   2.72643159e-03   9.73849845e-03  -8.03968481e-02  -9.16514597e-02   1.21916542e-01  -1.66319006e-02   1.01184498e-02   1.94680031e-02  -8.78509330e-03  -2.31927822e-02   2.48008672e-02  -2.89432567e-03  -5.95566585e-03   6.62171253e-03  -1.76025684e-03   5.65143030e-03   5.91922027e-03   8.94718968e-03  -7.84054599e-04   8.98147788e-03  
# Output for particle: f01710
#                 10331
 7.17752430e-03   1.50194255e-05   2.14145448e-03  -1.96646580e-04   2.07752788e-04   2.86061354e-04  -8.77820034e-07   1.83902963e-06   2.03779243e-06   1.35395542e-08  -2.98172889e-08   3.27473701e-08   5.77443157e-08   5.52109176e-09   5.80076585e-08   4.90812379e-08   3.51174562e-08   6.03506723e-08   6.32458935e-08  -1.66148377e-08   6.53918640e-08   1.94449234e-08  -1.09793339e-08   2.23304908e-08   5.26777639e-09  -3.21150728e-09   6.16954189e-09   1.13918347e-07  -3.24687071e-09   1.13964609e-07  
 3.78993630e-02   4.18713235e-04   2.14151027e-03  -1.03527483e-03   1.09606974e-03   1.50770118e-03  -2.48126726e-05   5.07707477e-05   5.65096235e-05   2.01338009e-07  -8.33524992e-07   8.57496884e-07   8.19445412e-08   5.02342771e-09   8.20983719e-08   4.91573630e-08   3.52476142e-08   6.04883513e-08   6.31433298e-08  -1.66025480e-08   6.52895451e-08   1.93936577e-08  -1.09150975e-08   2.22542875e-08   5.16032036e-09  -3.28575262e-09   6.11760383e-09   1.13829525e-07  -3.36411105e-09   1.13879226e-07  
 9.35073360e-02   2.54726919e-03   2.14180064e-03  -2.51280020e-03   2.69250840e-03   3.68290189e-03  -1.50814458e-04   3.05441552e-04   3.40645773e-04   2.87553723e-06  -1.22589637e-05   1.25916998e-05   9.54388167e-07  -3.76256078e-09   9.54395584e-07   6.68672382e-08   4.62493435e-08   8.13033168e-08   6.24848868e-08  -1.57705543e-08   6.44443284e-08   1.93154526e-08  -1.08078444e-08   2.21335991e-08   4.96388782e-09  -3.42516778e-09   6.03091673e-09   1.13648442e-07  -3.61160499e-09   1.13705814e-07  
 1.74611500e-01   8.86605510e-03   2.14262479e-03  -4.46553589e-03   4.96438904e-03   6.67728757e-03  -5.22622917e-04   1.02868526e-03   1.15383191e-03   1.90712354e-05  -8.11619858e-05   8.33725372e-05   1.09091413e-05   1.61001076e-07   1.09103293e-05   4.64589118e-07   2.65205504e-07   5.34955145e-07   4.43581957e-08   1.77764358e-08   4.77875632e-08   2.15192801e-08  -1.01748358e-08   2.38035018e-08   4.75753336e-09  -3.55656234e-09   5.93997133e-09   1.13341806e-07  -4.03763803e-09   1.13413701e-07  
 2.82124830e-01   2.30504652e-02   2.14426576e-03  -6.42224235e-03   7.80548426e-03   1.01079563e-02  -1.34165068e-03   2.47696165e-03   2.81697809e-03   8.37898280e-05  -3.53749852e-04   3.63537747e-04   7.30544895e-05   4.79686693e-06   7.32118049e-05   4.72405344e-06   2.05599644e-06   5.15206777e-06  -1.96699587e-07   5.90338248e-07   6.22245912e-07   8.42068438e-08   1.02992386e-08   8.48343496e-08   7.63687562e-09  -3.44745969e-10   7.64465297e-09   1.12169212e-07  -4.38764644e-09   1.12254994e-07  
 4.17333600e-01   5.00474027e-02   2.14656422e-03  -7.42885626e-03   1.10120553e-02   1.32835713e-02  -2.81767972e-03   4.59209097e-03   5.38763571e-03   2.85861782e-04  -1.18878696e-03   1.22267387e-03   3.38255351e-04   5.09972621e-05   3.42078066e-04   3.39067641e-05   8.43471926e-06   3.49401366e-05  -1.53427538e-06   6.20985374e-06   6.39658381e-06   9.16533801e-07   4.48898050e-07   1.02056047e-06   7.93737023e-08   7.47483265e-08   1.09029798e-07   8.70187384e-08   2.26727786e-09   8.70482704e-08  
 5.81993540e-01   9.60608716e-02   2.14782987e-03  -6.06448118e-03   1.43280065e-02   1.55585894e-02  -4.99352567e-03   6.43639272e-03   8.14631511e-03   7.98827211e-04  -3.25070188e-03   3.34741507e-03   1.18478186e-03   3.16371194e-04   1.22629474e-03   1.78552322e-04   4.45302254e-06   1.78607842e-04  -1.65812722e-06   4.31046155e-05   4.31364957e-05   7.50879234e-06   6.15192173e-06   9.70711612e-06   1.04664251e-06   1.03709575e-06   1.47344091e-06  -3.53748424e-07   8.43024401e-08   3.63654848e-07  
 7.78479140e-01   1.68415719e-01   2.14227199e-03  -9.47519477e-04   1.75340675e-02   1.75596502e-02  -7.38249532e-03   5.66582371e-03   9.30606230e-03   1.79754484e-03  -7.17858475e-03   7.40021936e-03   3.22858496e-03   1.29060022e-03   3.47698286e-03   7.14498442e-04  -1.42539634e-04   7.28577772e-04   3.96054182e-05   2.14578623e-04   2.18203058e-04   4.14299661e-05   5.27579199e-05   6.70808482e-05   9.40651601e-06   8.94921483e-06   1.29834891e-05  -5.11791308e-06   4.21239061e-07   5.13521924e-06  
 1.01002170e+00   2.75318777e-01   2.11427457e-03   8.14583310e-03   2.03556094e-02   2.19249955e-02  -8.74109960e-03  -9.08039285e-04   8.78813732e-03   3.01018349e-03  -1.22315716e-02   1.25965292e-02   6.74998206e-03   3.54852136e-03   7.62589415e-03   2.16678372e-03  -8.63835441e-04   2.33263014e-03   2.93797150e-04   7.77310509e-04   8.30980380e-04   1.58561424e-04   2.95741904e-04   3.35566683e-04   5.67580053e-05   5.21212281e-05   7.70590266e-05  -3.72654321e-05  -7.49569315e-07   3.72729699e-05  
