         14.96751262          2.69348061          0.17119548         -0.08203966         -0.00680580         -2.69223091         -0.17106014
         14.97890176          2.75373093          0.17613547          0.00837943          0.00079701         -2.75371818         -0.17613366
         14.96011394          2.90172363          0.18866093         -0.10000000         -0.00797995         -2.90000000         -0.18849208
         14.97712960          2.90008431          0.18839183          0.02211333          0.00218410         -2.90000000         -0.18837917
         14.95528213          3.10161248          0.20541610         -0.10000000         -0.00765931         -3.10000000         -0.20527326
         14.97463079          3.10028254          0.20517105          0.04185509          0.00417534         -3.10000000         -0.20512856
         14.95017790          3.30151480          0.22217675         -0.10000000         -0.00732256         -3.30000000         -0.22205605
         14.97200406          3.30060268          0.22196394          0.06307189          0.00630659         -3.30000000         -0.22187433
         14.94469631          3.50142828          0.23892897         -0.10000000         -0.00696881         -3.50000000         -0.23882732
         14.96919838          3.50106001          0.23875871          0.08614620          0.00860991         -3.50000000         -0.23860342
         14.93870868          3.70135110          0.25565954         -0.10000000         -0.00659638         -3.70000000         -0.25557443
         14.96770319          3.68465652          0.25412175          0.11928052          0.01174185         -3.68272533         -0.25385034
         14.93206465          3.90128184          0.27235592         -0.10000000         -0.00620283         -3.90000000         -0.27228527
         14.95794378          3.90128184          0.27221536          0.10000000          0.01055142         -3.90000000         -0.27201079
         14.92459483          4.10121933          0.28900646         -0.10000000         -0.00578511         -4.10000000         -0.28894856
         14.95037043          4.10121933          0.28886877          0.10000000          0.01096898         -4.10000000         -0.28866043
         14.91611363          4.30116263          0.30560067         -0.10000000         -0.00533966         -4.30000000         -0.30555402
         14.94183763          4.30116263          0.30546826          0.10000000          0.01141040         -4.30000000         -0.30525507
         14.90642178          4.50111097          0.32212939         -0.10000000         -0.00486252         -4.50000000         -0.32209268
         14.93214902          4.50111097          0.32200468          0.10000000          0.01187947         -4.50000000         -0.32178548
         14.89306822          4.70766651          0.33914065         -0.11396515         -0.00549750         -4.70628685         -0.33909609
         14.92109631          4.70106371          0.33847025          0.10000000          0.01238023         -4.70000000         -0.33824376
         14.88803474          4.90036398          0.35487464         -0.05972575         -0.00044008         -4.90000000         -0.35487436
         14.90846113          4.90102030          0.35485870          0.10000000          0.01291689         -4.90000000         -0.35462353
         14.88309761          5.04015726          0.36625814         -0.02302575          0.00302470         -5.04010467         -0.36624565
         14.89245586          5.10485347          0.37148142          0.08984391          0.01265609         -5.10406280         -0.37126576
         14.88505811          5.30240025          0.38750511          0.15952566          0.01908388         -5.30000000         -0.38703490
         14.88046441          5.40830023          0.39608009          0.19629436          0.02248246         -5.40473680         -0.39544150
         15.02510342          0.14142136          0.05198621          0.10000000          0.00571691          0.10000000          0.05167091
         14.99442043          0.12728845          0.05250362         -0.07875500         -0.00854572          0.10000000          0.05180348
         14.99411483          0.16040425          0.03804711         -0.11573924         -0.01150256         -0.11105832          0.03626671
         15.03073844          0.14142136          0.03740006          0.10000000          0.00578032         -0.10000000          0.03695067
         15.01622306          0.31622777          0.06635465          0.10000000          0.00566919          0.30000000          0.06611202
         14.98985501          0.30466980          0.06655920         -0.05313837         -0.00649686          0.30000000          0.06624136
         15.00021036          0.31622777          0.02434961         -0.10000000         -0.01024731         -0.30000000          0.02208837
         15.03372821          0.31622777          0.02274057          0.10000000          0.00586159         -0.30000000          0.02197215
         14.99892480          0.52391886          0.08160542          0.08107577          0.00413019          0.51760767          0.08150084
         14.98475134          0.46337666          0.07788056         -0.02540989         -0.00429621          0.46267944          0.07776197
         15.00162760          0.50990195          0.01230669         -0.10000000         -0.01022105         -0.50000000          0.00685455
         15.03460145          0.50990195          0.00900902          0.10000000          0.00596214         -0.50000000          0.00675391
         14.99148113          0.71234698          0.09437131          0.13205387          0.00813288          0.70000000          0.09402021
         15.00136624          0.70710678          0.01332024         -0.10000000         -0.01016925         -0.70000000         -0.00860320
         15.03381675          0.70710678          0.01060486          0.10000000          0.00608284         -0.70000000         -0.00868689
         14.98436155          0.85233457          0.10368817          0.17427888          0.01141747          0.83432673          0.10305765
         14.99981733          0.90553851          0.02628308         -0.10000000         -0.01009158         -0.90000000         -0.02426851
         15.03176578          0.90553851          0.02511718          0.10000000          0.00622413         -0.90000000         -0.02433378
         14.99396882          1.11721837          0.04258397         -0.11927636         -0.01155030         -1.11083304         -0.04098762
         15.02877749          1.10453610          0.04067505          0.10000000          0.00638613         -1.10000000         -0.04017060
         14.99522265          1.30334107          0.05692276         -0.09326274         -0.00930872         -1.30000000         -0.05615646
         15.02512134          1.30384048          0.05656374          0.10000000          0.00656883         -1.30000000         -0.05618102
         14.99326229          1.50227389          0.07281578         -0.08262475         -0.00828119         -1.50000000         -0.07234335
         15.02100907          1.50332964          0.07266433          0.10000000          0.00677216         -1.50000000         -0.07234806
         14.99114788          1.70146543          0.08895131         -0.07060174         -0.00711008         -1.70000000         -0.08866670
         15.01659701          1.70293864          0.08892918          0.10000000          0.00699599         -1.70000000         -0.08865357
         14.98893329          1.90086963          0.10526773         -0.05749203         -0.00582044         -1.90000000         -0.10510670
         15.01199160          1.90262976          0.10532737          0.10000000          0.00723994         -1.90000000         -0.10507825
         14.98665199          2.10045018          0.12172378         -0.04348496         -0.00442908         -2.10000000         -0.12164317
         15.00725818          2.10237960          0.12183353          0.10000000          0.00750320         -2.10000000         -0.12160227
         14.98432158          2.30017878          0.13828769         -0.02867752         -0.00294579         -2.30000000         -0.13825631
         15.00243081          2.30217289          0.13842522          0.10000000          0.00778449         -2.30000000         -0.13820616
         14.98194737          2.50003427          0.15493351         -0.01308989         -0.00137442         -2.50000000         -0.15492741
         14.99751987          2.50199920          0.15508244          0.10000000          0.00808219         -2.50000000         -0.15487170
         14.98049953          2.62038705          0.16498097         -0.00339944         -0.00039399         -2.62038485         -0.16498049
         14.99069304          2.69357327          0.17108976          0.08502766          0.00712749         -2.69223091         -0.17094123
         14.99035289          2.90256984          0.18860337          0.12211333          0.01057547         -2.90000000         -0.18830664
         14.98763169          3.10324393          0.20542868          0.14185509          0.01257282         -3.10000000         -0.20504357
         14.98479144          3.30402670          0.22226486          0.16307189          0.01470833         -3.30000000         -0.22177767
         14.98178267          3.50494656          0.23910230          0.18614620          0.01701405         -3.50000000         -0.23849619
         14.98015278          3.61002027          0.24790355          0.19880086          0.01827325         -3.60454222         -0.24722916
