         14.59191622          5.62401106          0.45695073          5.62362155          0.45689061          0.06618993          0.00741220
         14.60566852          5.65176535          0.45974599          5.65088060          0.45974085         -0.10000000         -0.00217378
         14.77938824          1.01561520          0.09757354         -0.99775278         -0.07844425          0.18964075          0.05802668
         14.75814482          1.09299163          0.09988365         -1.08705281         -0.08508186          0.11378445          0.05232419
         14.75904558          1.13036631          0.09567919         -1.12593428         -0.08845564         -0.10000000          0.03647063
         14.70313984          1.27805700          0.11092908         -1.27413880         -0.09853938          0.10000000          0.05094362
         14.70382423          1.31883048          0.10798035         -1.31421907         -0.10204720         -0.11019103          0.03530051
         14.68097962          1.41504565          0.11259999         -1.40307742         -0.10864130         -0.18365172          0.02959435
         14.76939192          5.16833338          0.42376086          5.16736586          0.42344177          0.10000000          0.01644198
         14.77836310          5.19492083          0.42633634          5.19490712          0.42622602         -0.01193656          0.00969833
         14.71595272          5.31465168          0.43448538          5.31359923          0.43424252          0.10576227          0.01452508
         14.75376101          5.29367853          0.43393096          5.29296091          0.43391333         -0.08716194          0.00391087
         14.68739863          5.41783771          0.44236628          5.41766757          0.44226556          0.04293712          0.00943886
         14.69842894          5.44514897          0.44503130          5.44423064          0.44503023         -0.10000000          0.00097635
         14.85901985          0.72128331          0.07747036         -0.71431759         -0.05763576          0.10000000          0.05176654
         14.86359677          0.73839233          0.06985126         -0.73158952         -0.05925057         -0.10000000          0.03699416
         14.80523658          0.92567153          0.08979493         -0.91865167         -0.07279590          0.11378445          0.05257267
         14.82091692          0.90553851          0.08073810         -0.90000000         -0.07185355         -0.10000000          0.03681994
         14.78336784          1.01332031          0.09323549         -1.01175468         -0.07978015          0.05630742          0.04824919
         14.78732016          1.03079636          0.08906095         -1.02593428         -0.08117063         -0.10000000          0.03664942
         14.87444211          4.78063674          0.39428390          4.77790069          0.39344892          0.16171761          0.02564653
         14.85364248          4.89016991          0.40292757          4.88920717          0.40241593          0.09703057          0.02029887
         14.86528129          4.94676127          0.40810345          4.94575040          0.40802696         -0.10000000          0.00790139
         14.80122151          5.06835247          0.41631004          5.06736586          0.41592419          0.10000000          0.01791982
         14.81272443          5.11768657          0.42089982          5.11694427          0.42085155         -0.08716194          0.00637431
         14.78749900          5.22362190          0.42902746          5.22160151          0.42902467         -0.14526990          0.00154675
         14.97613315          0.20482517          0.05440709         -0.17875500         -0.01646138          0.10000000          0.05185706
         14.97872206          0.19972336          0.04436680         -0.19289874         -0.01763138         -0.05176387          0.04071299
         14.95213910          0.31622777          0.05800305         -0.30000000         -0.02593300          0.10000000          0.05188288
         14.96291360          0.30228109          0.04384632         -0.28114037         -0.02457061         -0.11105832          0.03631508
         14.90950018          0.50990195          0.06635699         -0.50000000         -0.04138239          0.10000000          0.05187242
         14.91718996          0.50990195          0.05574281         -0.50000000         -0.04158527         -0.10000000          0.03712044
         14.88349423          0.62240348          0.07210314         -0.61431759         -0.05011797          0.10000000          0.05183678
         14.88758950          0.63945706          0.06360153         -0.63158952         -0.05168288         -0.10000000          0.03706797
         14.97245586          4.36387330          0.36229373          4.36162862          0.36106295          0.13994993          0.02983780
         14.95419835          4.48317825          0.37180382          4.48239180          0.37096788          0.08396996          0.02491809
         14.96556875          4.53181022          0.37623784          4.53070677          0.37601289         -0.10000000          0.01300840
         14.90119796          4.70774046          0.38904258          4.70674041          0.38837403          0.09703057          0.02279783
         14.92763593          4.70106371          0.38933762          4.70000000          0.38918244         -0.10000000          0.01099137
         14.88412188          4.81542895          0.39761586          4.81534529          0.39723889          0.02838428          0.01731005
         14.89206718          4.84678213          0.40051043          4.84575040          0.40040506         -0.10000000          0.00918664
         15.02510342          0.14142136          0.05198621          0.10000000          0.00571691          0.10000000          0.05167091
         14.99442043          0.12728845          0.05250362         -0.07875500         -0.00854572          0.10000000          0.05180348
         14.99411483          0.16040425          0.03804711         -0.11573924         -0.01150256         -0.11105832          0.03626671
         15.03073844          0.14142136          0.03740006          0.10000000          0.00578032         -0.10000000          0.03695067
         15.05564338          0.31622777          0.05591448          0.30000000          0.02187683          0.10000000          0.05145711
         14.98037468          0.27390661          0.03586814         -0.20190062         -0.01838040         -0.18509720          0.03080072
         15.06085265          0.31622777          0.04284728          0.30000000          0.02202332         -0.10000000          0.03675409
         15.07496038          0.45146350          0.06114383          0.44024913          0.03331704          0.10000000          0.05126932
         15.07747674          0.43200672          0.04853832          0.42027349          0.03186963         -0.10000000          0.03661005
         15.07406071          3.75816943          0.31446340          3.75556767          0.31231650          0.13981745          0.03668293
         15.06138065          3.88358369          0.32460665          3.88267751          0.32304726          0.08389047          0.03177959
         15.07063236          3.93525984          0.32902779          3.93398907          0.32845846         -0.10000000          0.01934764
         15.02537219          4.10121933          0.34183785          4.10000000          0.34047912          0.10000000          0.03044801
         15.04521427          4.10121933          0.34231037          4.10000000          0.34185250         -0.10000000          0.01769916
         14.99185331          4.29779755          0.35735496          4.29697717          0.35631989          0.08396996          0.02717909
         15.01080578          4.30116263          0.35816543          4.30000000          0.35782570         -0.10000000          0.01559634
         14.98083298          4.40399131          0.36597244          4.40398634          0.36535914          0.00661660          0.02117845
         14.98622387          4.43183512          0.36844618          4.43070677          0.36817405         -0.10000000          0.01415816
         15.08760024          0.54942617          0.06586178          0.54024913          0.04153999          0.10000000          0.05110973
         15.09008384          0.52979666          0.05422371          0.52027349          0.04013368         -0.10000000          0.03646229
         15.10620494          0.70710678          0.07470448          0.70000000          0.05475575          0.10000000          0.05081897
         15.11113419          0.70710678          0.06587782          0.70000000          0.05506364         -0.10000000          0.03616467
         15.12653484          0.90553851          0.08741659          0.90000000          0.07142911          0.10000000          0.05039387
         15.13144962          0.90553851          0.08023308          0.90000000          0.07181654         -0.10000000          0.03577333
         15.14358659          1.10453610          0.10136079          1.10000000          0.08822891          0.10000000          0.04989659
         15.14860693          1.10453610          0.09546809          1.10000000          0.08869549         -0.10000000          0.03531668
         15.15749951          1.30384048          0.11612829          1.30000000          0.10513296          0.10000000          0.04932384
         15.16274056          1.30384048          0.11125842          1.30000000          0.10567850         -0.10000000          0.03479211
         15.16837282          1.50332964          0.13146103          1.50000000          0.12211916          0.10000000          0.04867149
         15.17497926          1.52049548          0.12857389          1.51641552          0.12418201         -0.11131254          0.03331776
         15.17632330          1.70213958          0.14708794          1.69934513          0.13911856          0.09749502          0.04775866
         15.17892157          1.63307597          0.13898456          1.63224188          0.13389960         -0.05218756          0.03725057
         15.17853334          1.90706885          0.16432180          1.90000000          0.15599299          0.16404758          0.05165115
         15.17934680          2.10818766          0.18068152          2.10000000          0.17297044          0.18562114          0.05222105
         15.17863822          2.30651633          0.19662541          2.30000000          0.19008569          0.17325579          0.05028898
         15.17638116          2.50361826          0.21245129          2.50000000          0.20731585          0.13455256          0.04642940
         15.17261650          2.68656483          0.22720854          2.68525782          0.22333704          0.08379129          0.04176470
         15.17764179          2.74267810          0.23110881          2.74209637          0.22892885         -0.05648561          0.03166797
         15.16070118          2.90172363          0.24495487          2.90000000          0.24142770          0.10000000          0.04141928
         15.17311180          2.88721594          0.24284901          2.88496874          0.24137165         -0.11389136          0.02674643
         15.14706401          3.10161248          0.26133034          3.10000000          0.25826198          0.10000000          0.03992868
         15.15931063          3.10161248          0.26078817          3.10000000          0.25946137         -0.10000000          0.02627294
         15.13000016          3.30151480          0.27764026          3.30000000          0.27498473          0.10000000          0.03830814
         15.14361325          3.30151480          0.27734771          3.30000000          0.27623597         -0.10000000          0.02480810
         15.10936611          3.50142828          0.29386366          3.50000000          0.29158136          0.10000000          0.03655356
         15.12446798          3.50142828          0.29379545          3.50000000          0.29287627         -0.10000000          0.02322189
         15.08764083          3.69429322          0.30943920          3.69334060          0.30760043          0.08389047          0.03368370
         15.10170338          3.70135110          0.31011576          3.70000000          0.30936881         -0.10000000          0.02151094
         15.08064322          3.80446804          0.31843691          3.80446252          0.31723693          0.00648411          0.02761874
         15.08469643          3.83529298          0.32097993          3.83398907          0.32033738         -0.10000000          0.02029965
         15.18030497          1.60478548          0.13394598          1.59402586          0.13105886         -0.18552089          0.02766049
         15.18118499          1.76581598          0.15116253          1.76557522          0.14502554          0.02915836          0.04263454
         15.18254651          1.70298689          0.14362363          1.69934513          0.13985074         -0.11131254          0.03270348
         15.18275529          1.90107919          0.16261564          1.90000000          0.15639206          0.06404758          0.04455750
         15.18800519          1.90262976          0.16041137          1.90000000          0.15702809         -0.10000000          0.03277177
         15.18396354          2.10174475          0.17919611          2.10000000          0.17340922          0.08562114          0.04517175
         15.19072855          2.10237960          0.17710532          2.10000000          0.17420250         -0.10000000          0.03193406
         15.18366746          2.30116632          0.19541835          2.30000000          0.19056322          0.07325579          0.04328963
         15.19049432          2.30217289          0.19386297          2.30000000          0.19136743         -0.10000000          0.03100577
         15.18184273          2.50023876          0.21154840          2.50000000          0.20783072          0.03455256          0.03948568
         15.18725521          2.50199920          0.21064373          2.50000000          0.20849917         -0.10000000          0.02998131
         15.18036303          2.60877069          0.22037010          2.60876304          0.21725806          0.00631881          0.03690414
         15.18220961          2.68767201          0.22612491          2.68525782          0.22438936         -0.11389136          0.02796233
         15.18043115          2.81468910          0.23630146          2.80828124          0.23528349         -0.18981894          0.02191024
