  12.420    0.4331E+01    0.2923E+00    0.1399E+03    0.1143E+03    0.1087E+03
  12.440    0.4320E+01    0.2910E+00    0.1397E+03    0.1142E+03    0.1085E+03
  12.460    0.4309E+01    0.2897E+00    0.1395E+03    0.1142E+03    0.1084E+03
  12.480    0.4299E+01    0.2884E+00    0.1392E+03    0.1141E+03    0.1083E+03
  12.500    0.4288E+01    0.2872E+00    0.1390E+03    0.1141E+03    0.1082E+03
  12.520    0.4277E+01    0.2859E+00    0.1388E+03    0.1141E+03    0.1081E+03
  12.540    0.4266E+01    0.2847E+00    0.1385E+03    0.1140E+03    0.1079E+03
  12.560    0.4256E+01    0.2834E+00    0.1383E+03    0.1140E+03    0.1078E+03
  12.580    0.4245E+01    0.2822E+00    0.1381E+03    0.1139E+03    0.1077E+03
  12.600    0.4234E+01    0.2809E+00    0.1379E+03    0.1139E+03    0.1076E+03
  12.620    0.4223E+01    0.2797E+00    0.1376E+03    0.1138E+03    0.1075E+03
  12.640    0.4212E+01    0.2785E+00    0.1374E+03    0.1138E+03    0.1073E+03
  12.660    0.4202E+01    0.2773E+00    0.1372E+03    0.1137E+03    0.1072E+03
  12.680    0.4191E+01    0.2761E+00    0.1370E+03    0.1137E+03    0.1071E+03
  12.700    0.4180E+01    0.2749E+00    0.1367E+03    0.1136E+03    0.1070E+03
  12.720    0.4169E+01    0.2737E+00    0.1365E+03    0.1136E+03    0.1069E+03
  12.740    0.4158E+01    0.2725E+00    0.1363E+03    0.1135E+03    0.1068E+03
  12.760    0.4148E+01    0.2713E+00    0.1361E+03    0.1135E+03    0.1067E+03
  12.780    0.4137E+01    0.2702E+00    0.1358E+03    0.1134E+03    0.1065E+03
  12.800    0.4126E+01    0.2690E+00    0.1356E+03    0.1133E+03    0.1064E+03
  12.820    0.4115E+01    0.2678E+00    0.1354E+03    0.1133E+03    0.1063E+03
  12.840    0.4104E+01    0.2667E+00    0.1352E+03    0.1132E+03    0.1062E+03
  12.860    0.4093E+01    0.2655E+00    0.1349E+03    0.1132E+03    0.1061E+03
  12.880    0.4082E+01    0.2644E+00    0.1347E+03    0.1131E+03    0.1060E+03
  12.900    0.4072E+01    0.2633E+00    0.1345E+03    0.1130E+03    0.1059E+03
  12.920    0.4061E+01    0.2622E+00    0.1343E+03    0.1130E+03    0.1058E+03
  12.940    0.4050E+01    0.2610E+00    0.1341E+03    0.1129E+03    0.1057E+03
  12.960    0.4039E+01    0.2599E+00    0.1339E+03    0.1128E+03    0.1056E+03
  12.980    0.4028E+01    0.2588E+00    0.1336E+03    0.1128E+03    0.1054E+03
  13.000    0.4017E+01    0.2577E+00    0.1334E+03    0.1127E+03    0.1053E+03
  13.020    0.4006E+01    0.2566E+00    0.1332E+03    0.1126E+03    0.1052E+03
  13.040    0.3995E+01    0.2555E+00    0.1330E+03    0.1126E+03    0.1051E+03
  13.060    0.3984E+01    0.2545E+00    0.1328E+03    0.1125E+03    0.1050E+03
  13.080    0.3973E+01    0.2534E+00    0.1326E+03    0.1124E+03    0.1049E+03
  13.100    0.3962E+01    0.2523E+00    0.1323E+03    0.1123E+03    0.1048E+03
  13.120    0.3951E+01    0.2513E+00    0.1321E+03    0.1123E+03    0.1047E+03
  13.140    0.3940E+01    0.2502E+00    0.1319E+03    0.1122E+03    0.1046E+03
  13.160    0.3929E+01    0.2491E+00    0.1317E+03    0.1121E+03    0.1045E+03
  13.180    0.3918E+01    0.2481E+00    0.1315E+03    0.1120E+03    0.1044E+03
  13.200    0.3907E+01    0.2471E+00    0.1313E+03    0.1120E+03    0.1043E+03
  13.220    0.3896E+01    0.2460E+00    0.1311E+03    0.1119E+03    0.1042E+03
  13.240    0.3885E+01    0.2450E+00    0.1309E+03    0.1118E+03    0.1041E+03
  13.260    0.3874E+01    0.2440E+00    0.1306E+03    0.1117E+03    0.1040E+03
  13.280    0.3863E+01    0.2430E+00    0.1304E+03    0.1116E+03    0.1039E+03
  13.300    0.3852E+01    0.2420E+00    0.1302E+03    0.1115E+03    0.1038E+03
  13.320    0.3841E+01    0.2409E+00    0.1300E+03    0.1115E+03    0.1038E+03
  13.340    0.3829E+01    0.2399E+00    0.1298E+03    0.1114E+03    0.1037E+03
  13.360    0.3818E+01    0.2389E+00    0.1296E+03    0.1113E+03    0.1036E+03
  13.380    0.3807E+01    0.2380E+00    0.1294E+03    0.1112E+03    0.1035E+03
  13.400    0.3796E+01    0.2370E+00    0.1292E+03    0.1111E+03    0.1034E+03
  13.420    0.3785E+01    0.2360E+00    0.1290E+03    0.1110E+03    0.1033E+03
  13.440    0.3774E+01    0.2350E+00    0.1288E+03    0.1109E+03    0.1032E+03
  13.460    0.3763E+01    0.2340E+00    0.1286E+03    0.1108E+03    0.1031E+03
  13.480    0.3752E+01    0.2331E+00    0.1284E+03    0.1107E+03    0.1030E+03
  13.500    0.3740E+01    0.2321E+00    0.1282E+03    0.1107E+03    0.1029E+03
  13.520    0.3729E+01    0.2312E+00    0.1280E+03    0.1106E+03    0.1029E+03
  13.540    0.3718E+01    0.2302E+00    0.1278E+03    0.1105E+03    0.1028E+03
  13.560    0.3707E+01    0.2293E+00    0.1276E+03    0.1104E+03    0.1027E+03
  13.580    0.3696E+01    0.2283E+00    0.1273E+03    0.1103E+03    0.1026E+03
  13.600    0.3685E+01    0.2274E+00    0.1271E+03    0.1102E+03    0.1025E+03
  13.620    0.3673E+01    0.2265E+00    0.1269E+03    0.1101E+03    0.1024E+03
  13.640    0.3662E+01    0.2255E+00    0.1267E+03    0.1100E+03    0.1024E+03
  13.660    0.3651E+01    0.2246E+00    0.1265E+03    0.1099E+03    0.1023E+03
  13.680    0.3640E+01    0.2237E+00    0.1263E+03    0.1098E+03    0.1022E+03
  13.700    0.3629E+01    0.2228E+00    0.1261E+03    0.1097E+03    0.1021E+03
  13.720    0.3617E+01    0.2219E+00    0.1259E+03    0.1096E+03    0.1020E+03
  13.740    0.3606E+01    0.2210E+00    0.1258E+03    0.1095E+03    0.1020E+03
  13.760    0.3595E+01    0.2201E+00    0.1256E+03    0.1094E+03    0.1019E+03
  13.780    0.3584E+01    0.2192E+00    0.1254E+03    0.1093E+03    0.1018E+03
  13.800    0.3573E+01    0.2183E+00    0.1252E+03    0.1092E+03    0.1017E+03
  13.820    0.3561E+01    0.2174E+00    0.1250E+03    0.1091E+03    0.1017E+03
  13.840    0.3550E+01    0.2165E+00    0.1248E+03    0.1090E+03    0.1016E+03
  13.860    0.3539E+01    0.2157E+00    0.1246E+03    0.1088E+03    0.1015E+03
  13.880    0.3528E+01    0.2148E+00    0.1244E+03    0.1087E+03    0.1014E+03
  13.900    0.3517E+01    0.2139E+00    0.1242E+03    0.1086E+03    0.1014E+03
  13.920    0.3506E+01    0.2131E+00    0.1240E+03    0.1085E+03    0.1013E+03
  13.940    0.3494E+01    0.2122E+00    0.1238E+03    0.1084E+03    0.1012E+03
  13.960    0.3483E+01    0.2114E+00    0.1236E+03    0.1083E+03    0.1012E+03
  13.980    0.3472E+01    0.2105E+00    0.1234E+03    0.1082E+03    0.1011E+03
  14.000    0.3461E+01    0.2097E+00    0.1232E+03    0.1081E+03    0.1010E+03
  14.020    0.3450E+01    0.2088E+00    0.1230E+03    0.1080E+03    0.1010E+03
  14.040    0.3438E+01    0.2080E+00    0.1228E+03    0.1079E+03    0.1009E+03
  14.060    0.3427E+01    0.2071E+00    0.1227E+03    0.1077E+03    0.1008E+03
  14.080    0.3416E+01    0.2063E+00    0.1225E+03    0.1076E+03    0.1008E+03
  14.100    0.3405E+01    0.2055E+00    0.1223E+03    0.1075E+03    0.1007E+03
  14.120    0.3394E+01    0.2047E+00    0.1221E+03    0.1074E+03    0.1006E+03
  14.140    0.3383E+01    0.2039E+00    0.1219E+03    0.1073E+03    0.1006E+03
  14.160    0.3371E+01    0.2030E+00    0.1217E+03    0.1072E+03    0.1005E+03
  14.180    0.3360E+01    0.2022E+00    0.1215E+03    0.1071E+03    0.1004E+03
  14.200    0.3349E+01    0.2014E+00    0.1213E+03    0.1069E+03    0.1004E+03
  14.220    0.3338E+01    0.2006E+00    0.1211E+03    0.1068E+03    0.1003E+03
  14.240    0.3327E+01    0.1998E+00    0.1210E+03    0.1067E+03    0.1003E+03
  14.260    0.3316E+01    0.1990E+00    0.1208E+03    0.1066E+03    0.1002E+03
  14.280    0.3305E+01    0.1982E+00    0.1206E+03    0.1065E+03    0.1002E+03
  14.300    0.3294E+01    0.1975E+00    0.1204E+03    0.1064E+03    0.1001E+03
  14.320    0.3283E+01    0.1967E+00    0.1202E+03    0.1062E+03    0.1000E+03
  14.340    0.3272E+01    0.1959E+00    0.1200E+03    0.1061E+03    0.9998E+02
  14.360    0.3261E+01    0.1951E+00    0.1199E+03    0.1060E+03    0.9993E+02
  14.380    0.3250E+01    0.1944E+00    0.1197E+03    0.1059E+03    0.9987E+02
  14.400    0.3238E+01    0.1936E+00    0.1195E+03    0.1058E+03    0.9982E+02
  14.420    0.3227E+01    0.1928E+00    0.1193E+03    0.1056E+03    0.9976E+02
  14.440    0.3216E+01    0.1921E+00    0.1191E+03    0.1055E+03    0.9971E+02
  14.460    0.3205E+01    0.1913E+00    0.1189E+03    0.1054E+03    0.9966E+02
  14.480    0.3195E+01    0.1906E+00    0.1188E+03    0.1053E+03    0.9961E+02
  14.500    0.3184E+01    0.1898E+00    0.1186E+03    0.1052E+03    0.9956E+02
  14.520    0.3173E+01    0.1891E+00    0.1184E+03    0.1050E+03    0.9951E+02
  14.540    0.3162E+01    0.1883E+00    0.1182E+03    0.1049E+03    0.9946E+02
  14.560    0.3151E+01    0.1876E+00    0.1181E+03    0.1048E+03    0.9941E+02
  14.580    0.3140E+01    0.1868E+00    0.1179E+03    0.1047E+03    0.9936E+02
  14.600    0.3129E+01    0.1861E+00    0.1177E+03    0.1046E+03    0.9931E+02
  14.620    0.3118E+01    0.1854E+00    0.1175E+03    0.1044E+03    0.9926E+02
  14.640    0.3107E+01    0.1847E+00    0.1173E+03    0.1043E+03    0.9922E+02
  14.660    0.3096E+01    0.1839E+00    0.1172E+03    0.1042E+03    0.9917E+02
  14.680    0.3086E+01    0.1832E+00    0.1170E+03    0.1041E+03    0.9912E+02
  14.700    0.3075E+01    0.1825E+00    0.1168E+03    0.1039E+03    0.9908E+02
  14.720    0.3064E+01    0.1818E+00    0.1166E+03    0.1038E+03    0.9903E+02
  14.740    0.3053E+01    0.1811E+00    0.1165E+03    0.1037E+03    0.9899E+02
  14.760    0.3043E+01    0.1804E+00    0.1163E+03    0.1036E+03    0.9895E+02
